gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.019606315239736,-12.202969750940547,-12.142967240685238
TESK2,-10.924146586304563,-10.979563558858757,-11.15548373939029
MMACHC,-12.155950247941767,-12.381671908084863,-12.409699432492488
PRDX1,-7.495968105820287,-7.298396622724636,-7.405541276689513
AKR1A1,-10.021819066847614,-10.038351323216284,-10.069224931977757
NASP,-7.970260415200929,-8.303085949010784,-8.268219781682014
GPBP1L1,-9.144236372831925,-9.173298515569545,-9.320839617520667
TMEM69,-10.3224739153964,-10.488860728774798,-10.463213122577546
IPP,-10.867728012832368,-10.83294638789004,-10.906815661759916
MAST2,-9.42265322901499,-9.47414391047331,-9.428277462766578
PIK3R3,-10.34476409559723,-10.577109031676672,-10.214795883624546
POMGNT1,-11.025772197707205,-10.945160390985716,-11.02140630810826
LURAP1,-12.67554578433668,-12.89616236187435,-12.517732442047057
RAD54L,-12.488594939814748,-12.99701858948789,-12.920073905297196
LRRC41,-10.006462882852755,-10.076816176534631,-10.089497205156933
UQCRH,-7.703228641813111,-7.864526289755337,-7.728060248331701
NSUN4,-11.180176633799723,-11.216447786033445,-11.412353591453382
FAAH,-12.652040668940261,-12.873716724131098,-12.998971514071128
MKNK1,-11.255977332978452,-11.257667704289306,-11.318657376998445
ATPAF1,-9.66379826513619,-9.669820755432218,-9.690432786945978
EFCAB14,-9.903169403463416,-9.839184491381346,-10.04321345558254
STIL,-11.223738685193801,-11.686049118614951,-11.818660223625496
CMPK1,-9.948524786177527,-9.998599472135345,-9.983032888931941
TRABD2B,-11.374407771606991,-11.183730717462248,-10.277936094223826
SPATA6,-9.717154801658134,-9.715400704142105,-9.681550537366515
AGBL4,-12.714202392651947,-13.052509023836917,-9.891778660875804
BEND5,-11.27191879948629,-11.785840873845315,-11.385879042615398
FAF1,-8.489356175125055,-8.553328120844762,-8.566149143227172
RNF11,-9.790679189032305,-9.759409018875921,-9.822499454310986
TTC39A,-13.00408236789963,-12.971194964636332,-12.603288033543521
EPS15,-8.468765520205851,-8.443865756920655,-8.577878673018319
EPS15-AS1,-10.962775142579776,-12.305995589753945,-12.476847874405546
OSBPL9,-8.487847711160441,-8.535004758303389,-8.701813279695015
NRDC,-8.743885896733616,-8.799721732820874,-8.854686466998047
RAB3B,-11.303322498480217,-11.519263881978542,-11.941208327420068
TXNDC12,-10.05714363764902,-10.085862108415878,-10.08224378120106
KTI12,-12.332427426882113,-12.35308777011327,-12.443671089978087
BTF3L4,-9.101190394072887,-9.292566720410463,-9.206220469923585
ZFYVE9,-9.317229557636155,-9.319155007596972,-9.369991844315814
CC2D1B,-12.096953978593826,-12.148014820033216,-12.141407586707636
ORC1,-12.50101405660975,-13.156510418084968,-13.129780878309079
PRPF38A,-9.925156239269528,-10.131615895267586,-10.130328121093358
TUT4,-8.200368914809093,-8.213505559094973,-8.254809559841812
GPX7,-11.185153868835075,-10.82101944596317,-11.20234480614604
COA7,-11.340854204387403,-11.327748421545062,-11.316627851083595
ZYG11B,-9.42713485614216,-9.446026478445447,-9.4196569569463
ECHDC2,-11.153997006487364,-10.6211776793449,-10.507537258942468
SCP2,-9.146894303178902,-9.163774109286447,-8.739009678995458
CPT2,-10.705432541302843,-10.748047972958807,-10.630905603708806
CZIB,-10.463899946657435,-10.55157282341345,-10.546056350263692
MAGOH,-9.851026453786316,-9.998316561113272,-9.935942365722426
LRP8,-11.189577591767147,-11.9669314195539,-11.33634449146283
NDC1,-10.67151998252667,-10.807856050241387,-10.836196566688315
YIPF1,-11.393540051207218,-11.41339764346996,-11.497166377846316
IFT25,-10.076219279709985,-10.216168816498767,-10.112663451517852
LRRC42,-10.562272073371386,-10.523181181155175,-10.569006160831135
TMEM59,-9.065220819278293,-9.070948478558146,-9.245646414740486
TCEANC2,-11.411147551969233,-11.330328533328418,-11.371424780302364
CYB5RL,-12.450659949646731,-12.560781804550016,-12.746448494124794
MRPL37,-10.306953614520765,-10.46896778479997,-10.463877917482874
SSBP3,-8.852254567128133,-8.91179281661926,-9.124740025242492
ACOT11,-10.064474230883647,-10.194918540989967,-9.594307101452722
MROH7,-10.81182873813791,-11.024224173870204,-10.348022572208455
TTC4,-10.497354636516489,-10.682638016591731,-10.330055176088953
PARS2,-12.975753613763837,-12.961093878027595,-12.88434921598129
DHCR24,-11.53013859346163,-11.38746666101821,-11.907282095946757
USP24,-9.345658129964995,-9.271625937443131,-9.397736457567015
ENSG00000260971,-12.184907445019448,-12.112645573486256,-11.92195478313076
PLPP3,-10.362157963484918,-10.37510973814954,-10.013387894288142
PRKAA2,-9.331021087108473,-9.318054823706564,-9.411396127676843
FYB2,-13.190909231056201,-13.118216700413168,-12.21581269102313
DAB1,-8.103647130112986,-7.577001774260751,-7.992203264314844
OMA1,-11.218810100570272,-11.223770593394962,-11.348153356755233
MYSM1,-9.465763526491246,-9.497195883659451,-9.51228764473105
JUN,-9.706997576847643,-8.894647847795836,-9.471736537601764
FGGY,-10.286608555501845,-10.384159367855807,-10.32207706480606
HOOK1,-10.784313393534363,-10.126800485993929,-9.847202527372898
NFIA,-8.008903207746553,-8.446696321193627,-8.315563947146085
TM2D1,-9.651392985644314,-9.628144291895683,-9.815733559934689
PATJ,-8.915502897148345,-8.987025084302305,-8.809215120327234
L1TD1,-12.763993173388192,-13.0443607416938,-12.131391241735637
KANK4,-11.118192663275362,-11.811422651741143,-11.73704801830136
USP1,-9.524516057553653,-9.841528259425735,-9.735431141078745
DOCK7,-8.717247790211946,-8.794924920425112,-8.838162213085766
DOCK7-DT,-11.949170953581927,-11.960669429858786,-12.129180497611685
ATG4C,-10.430299080263605,-10.450756042191925,-10.382044976041984
ALG6,-11.428713352222088,-11.454092236981122,-11.34532785006714
ITGB3BP,-10.175109361802882,-10.140169391198022,-10.33785763835366
EFCAB7,-10.69664850121279,-10.60314818650725,-10.757391736829355
DLEU2L,-12.9282381405196,-12.922197742834774,-13.062281845005597
PGM1,-9.267980921047076,-9.470895479341637,-9.176459802059865
ROR1,-8.257762557318598,-8.428903607050644,-8.344896852271301
ROR1-AS1,-12.516880024056855,-12.794091515644983,-12.723227613881955
CACHD1,-8.605941016460633,-9.033460746240781,-9.051665789379566
RAVER2,-9.777260226388249,-9.938898578296282,-9.953692312200124
JAK1,-9.044649745617651,-9.195468511799625,-9.22798207572605
AK4,-9.309052060412077,-9.608604855213548,-9.512689859433603
DNAJC6,-9.015928982132316,-9.220160682876775,-9.090121716792526
ENSG00000229294,-12.223961746521288,-12.30927742509516,-12.199658739946702
LEPROT,-9.194235974774523,-9.173285030651211,-9.249398556196605
LEPR,-10.178114097349567,-10.262761234258894,-10.222489908245272
PDE4B,-11.485805756929329,-11.773132760428542,-11.526412055651123
SGIP1,-11.16760297268268,-11.689999613092121,-10.379265494809333
DYNLT5,-13.046345369996121,-12.835367491136214,-12.231065485611667
DNAI4,-10.488258282241825,-10.33491141849752,-10.60590019856167
MIER1,-9.201054102067461,-9.208946503103137,-9.316872287811458
SLC35D1,-9.908491209651094,-10.054133781200136,-9.801397672370722
SERBP1,-7.5039539165106195,-7.736892721226203,-7.597457317988348
GADD45A,-9.715340243496811,-9.92933743904636,-9.836473119454443
GNG12,-9.639854927392383,-9.665336617901364,-9.884749258421108
GNG12-AS1,-10.871641818602313,-10.716551450794888,-11.166470615621897
DIRAS3,-12.157223544998638,-11.885308636224158,-12.902859615272442
WLS,-8.30241903829727,-8.205350877696391,-8.840905658616167
DEPDC1,-10.324055951197359,-11.256274753121005,-10.88179529018318
ENSG00000285407,-13.098781108628891,-12.353223293326085,-11.280033893560994
LRRC7,-11.357947640194942,-11.926314328125468,-11.692627767949617
LRRC40,-10.27801019196899,-10.334952617454134,-10.279779924823202
SRSF11,-7.983235311319453,-8.038522077963394,-8.09645635201891
ANKRD13C,-9.447446051741183,-9.459401335204902,-9.587845245779649
HHLA3,-11.826266623408541,-11.62958013337575,-11.831209858967583
CTH,-12.032784228655391,-11.961675606166315,-12.021265363072358
PTGER3,-11.80824384422885,-11.453721656173999,-11.52371988805847
ZRANB2,-8.27451261695093,-8.328570296708326,-8.37420956398276
ZRANB2-DT,-10.145616168187823,-10.185535174944338,-10.407032896150833
NEGR1,-11.38341674799462,-11.04800042399343,-11.8995596193502
ENSG00000286863,-10.508570157385746,-10.68739231975986,-10.682664966381665
ENSG00000225087,-12.516400545385233,-12.03305292523931,-10.35838350496306
FPGT,-10.730705121106121,-10.578978229595782,-10.787001601550713
TNNI3K,-9.572961876327838,-10.21738445645183,-10.556367209962481
CRYZ,-10.15564730561438,-10.309229608467007,-10.4066169675662
TYW3,-9.534997224252585,-9.607304523914465,-9.800091667241986
SLC44A5,-11.2934823171806,-11.185379171931649,-11.36945847839882
ACADM,-8.852732611859114,-8.988000088777572,-8.866186570429647
RABGGTB,-10.261172964314015,-10.295284059018194,-10.278367101421125
MSH4,-11.975253774205928,-12.073551181455493,-11.921825346576632
ST6GALNAC3,-8.78401570855611,-8.887465500072565,-8.701924396291464
ST6GALNAC5,-10.899483549686003,-10.919387097424869,-11.487041710778556
PIGK,-10.354274373406238,-10.173016195876299,-10.37536121763587
ZZZ3,-9.027802779298142,-9.014164482949635,-9.162041760536484
USP33,-9.054953923318733,-9.044433643852903,-9.098078798076072
MIGA1,-10.08566889672654,-10.058699901088817,-10.16760645188848
NEXN-AS1,-11.784928023215896,-11.901488961857302,-12.0758143853439
NEXN,-7.243758946395738,-7.240828305193125,-7.44054730241267
FUBP1,-8.597410904959482,-8.68317469616194,-8.73215982855463
DNAJB4,-10.372534439249193,-10.2677249569499,-10.507086414750407
GIPC2,-11.953417685153502,-11.716046698726124,-11.976668430869658
ADGRL2,-8.307902714721413,-8.204278258239885,-8.539924003066318
TTLL7,-10.371948404832102,-10.511481576818396,-10.65893738901507
PRKACB-DT,-12.033755999232254,-11.94158461541143,-11.937530572081974
PRKACB,-8.79940620599223,-8.80369738514117,-8.827494318470098
SAMD13,-12.371231173357682,-12.578538914216498,-12.43287616110618
RPF1,-10.11497786082158,-10.286006473420699,-10.232250635501671
GNG5,-7.947153017695971,-8.143232440134701,-8.043596528173895
SPATA1,-12.26392626129831,-11.92098601274702,-12.473535675287893
CTBS,-11.162311186949564,-11.138918408004654,-11.009254628647072
SSX2IP,-9.816698762242492,-9.850611069999568,-9.966769886181288
LPAR3,-11.230581076878558,-11.479782892533883,-11.94889373682517
DNAI3,-12.33569846072369,-12.383974965393111,-12.405671491572658
MCOLN3,-11.770185828977787,-11.796714774439558,-11.264127246322536
SYDE2,-9.24666061893607,-9.146862822460307,-9.452210786691309
C1orf52,-9.622118398951862,-9.590667407612823,-9.616658957803605
BCL10,-10.668639442315481,-10.581692668965793,-10.76817723326516
BCL10-AS1,-12.090278713244027,-11.635808570060615,-12.489943814017801
DDAH1,-10.177077991842156,-10.048090679689555,-11.553242809680025
CCN1,-9.3733055004856,-8.868428372978965,-10.270959453595369
ZNHIT6,-9.674767549650877,-9.709299126172738,-9.819834759817887
COL24A1,-12.360942884169361,-12.129444762171667,-12.621473821738935
LINC02795,-11.827890020963403,-11.285360821880243,-11.387136321548825
ODF2L,-9.072021760350845,-9.000281132116742,-9.08207873467591
CLCA4-AS1,-12.93692176471857,-13.029795228923188,-13.077467031171649
SH3GLB1,-8.583677378106612,-8.543805259677335,-8.631476730556187
SELENOF,-9.301885465064485,-9.337474284883239,-9.453055699620462
HS2ST1,-8.755725438247564,-8.72603297618797,-8.92893815257504
LMO4,-8.543356254278669,-8.668816921984302,-8.786789155924307
PKN2-AS1,-11.074769622848384,-11.292006972051746,-11.5368719381087
PKN2,-8.010379839426797,-8.057888553634637,-8.326149326888492
GTF2B,-9.97439637592264,-10.081170757965817,-10.12106304343754
KYAT3,-10.397346608116752,-10.477538337171014,-10.596196136665133
RBMXL1,-10.647096545572246,-10.624830339557324,-10.670730596917078
ENSG00000286802,-12.296341732572964,-12.809695821345949,-12.21762495558821
GBP4,-12.02909025873209,-12.30984887357058,-12.320364364368029
LRRC8B,-10.751819503175103,-11.011095796452759,-10.849615612011563
LRRC8C-DT,-11.375378771748181,-11.474553616821536,-11.441728440434156
LRRC8C,-10.572079664520622,-10.664222368147387,-10.752879639792527
LRRC8D,-9.863323283737843,-10.00769523499681,-9.871714211613243
ZNF326,-8.797448667728174,-8.886573152017547,-8.915274007511533
LINC02609,-12.531469012013186,-12.657706807316796,-12.288848794910592
ZNF644,-8.452823683576023,-8.390764402941944,-8.553289176688425
HFM1,-10.278340712569028,-10.265659873276258,-10.296791824502124
CDC7,-10.788293192282266,-11.235040969961288,-11.343674332686424
TGFBR3,-10.06405413065156,-10.33828191754518,-10.354286812961844
EPHX4,-12.592495560434871,-13.112972821317447,-12.986215625625444
BTBD8,-10.589373088715186,-10.502397092477837,-10.93758788587463
GLMN,-9.420678371110316,-9.468628257333268,-9.59584580461456
RPAP2,-8.706628995129226,-8.775720114188438,-8.825445772464882
EVI5,-8.721878666219435,-8.72277741131039,-8.799012462442263
RPL5,-6.05339257922984,-6.2243955834595,-6.076258617724691
DIPK1A,-10.233788973794285,-10.147854778128659,-10.094657965675557
MTF2,-9.181509910990755,-9.21185503427529,-9.307689490409537
TMED5,-10.1945338330859,-10.174724346388826,-10.500090180052807
CCDC18,-10.27748321156027,-10.765440123439818,-10.678752179607924
CCDC18-AS1,-9.348159969344202,-9.375057859261231,-9.334755939252007
DR1,-10.19741726243294,-10.111106463118704,-10.210256429802719
FNBP1L,-9.860705032089605,-9.87607106715528,-9.890355961924051
BCAR3,-11.75628427096259,-11.650100493565562,-11.783903553052607
DNTTIP2,-9.497110701075322,-9.573332608412223,-9.52764385203856
GCLM,-11.319301897825277,-11.399231037490663,-11.394202603420336
ARHGAP29,-9.572186192872117,-10.019321464869224,-9.754907703709765
ABCD3,-9.781440070810167,-9.877263976670594,-9.870202214653956
SLC44A3,-12.2863135734704,-12.847048505733854,-12.709258951066852
CNN3,-8.864689708361128,-8.910107512092113,-9.184393474801018
CNN3-DT,-11.301127619788714,-11.36004816914473,-11.485177704571695
ALG14,-10.797390820662013,-10.828117256090241,-11.07276493260799
TLCD4,-9.61816583306035,-9.625924583086128,-9.948763535117507
RWDD3-DT,-12.334133307562224,-12.185192046542655,-12.725871947187496
RWDD3,-10.027246598452258,-10.040954120750566,-10.183116516025184
PTBP2,-8.060561170688967,-8.18978111507925,-8.217848711153119
DPYD,-10.054824670509612,-10.27788028284664,-10.104705701844642
SNX7,-9.932623075504129,-9.879818923890753,-10.096162005102164
PLPPR5,-12.760090787427417,-12.339919536129042,-12.62337042165689
PLPPR4,-10.232977566619637,-10.161735761803886,-11.582794959864376
FRRS1,-12.046279338144709,-11.992989205445715,-12.19348602272789
AGL,-8.076157785016274,-8.096681499971249,-8.485078560228084
SLC35A3,-10.382409099543995,-10.27686292669958,-10.512166679199256
MFSD14A,-10.101497405927486,-10.04211760483144,-10.17888784672167
SASS6,-10.81105966916137,-11.219487725105955,-11.10401984786242
TRMT13,-10.095742899561575,-10.080018400126162,-10.09412426919441
LRRC39,-10.389986091367525,-10.092940528559083,-10.402706495584217
DBT,-10.008066278998811,-10.049389053318018,-10.1155219632188
RTCA-AS1,-10.934357869347302,-10.782959006881557,-10.758555875169515
RTCA,-10.239771493730878,-10.385464655099511,-10.330203895386127
CDC14A,-9.7046937506158,-9.503903930880261,-9.686462949552796
VCAM1,-8.66687647518572,-8.756501852676664,-8.760830122201554
EXTL2,-9.792831747442667,-9.77290289470006,-9.870678352651808
SLC30A7,-10.16496655643186,-10.157085513878155,-10.205767438570582
DPH5,-10.099988209057194,-10.22314893988731,-10.147461117165971
DPH5-DT,-10.127067803316978,-10.1494671465858,-10.094677784735518
S1PR1-DT,-13.155409127820631,-12.245632697630333,-12.508967623314605
S1PR1,-9.803098193184647,-9.899701869562096,-10.098226062559553
COL11A1,-10.394774899970814,-10.499801971661142,-9.082567540180543
RNPC3-DT,-11.785524016808822,-11.78124777673864,-11.903582338621655
RNPC3,-8.934913679613697,-8.806777084730008,-9.03575993799647
AMY2B,-10.312665185140684,-10.26322747714855,-10.507091167138066
PRMT6,-10.950665930867165,-11.01947413729121,-11.034921678707367
VAV3,-12.438493816737944,-12.307052130680722,-12.625960865280028
SLC25A24,-10.019022332823646,-9.713100957761391,-10.03109403036133
EEIG2,-10.51043810993329,-10.326796332439022,-10.272122236837737
PRPF38B,-9.22922621413596,-9.290248602085585,-9.355722079089201
STXBP3,-9.797398541554307,-9.710681413397445,-9.83249823420321
GPSM2,-11.206244532100282,-11.396683812729501,-11.344079297282029
CLCC1,-10.64678357081582,-10.523421747302717,-10.744858921675966
WDR47,-11.280294523698455,-11.260056670864547,-11.273300305410114
TAF13,-11.194628598712029,-11.174662683888966,-11.19214761389967
TMEM167B,-10.726880315693583,-10.66798084120764,-10.770108639315158
SARS1,-10.014341042517703,-10.142021767199806,-10.021892687962001
CELSR2,-12.380741448331788,-12.24142070661982,-12.421576761174833
PSRC1,-12.473071779927661,-12.893323362693094,-12.517504856565724
SORT1,-9.881784928939906,-9.682982045801058,-10.100251150083311
PSMA5,-9.316692054439295,-9.431279804050039,-9.40500835485134
SYPL2,-11.740910299521465,-10.939750485989402,-11.264899909996679
ATXN7L2,-12.768243004526836,-12.59442173344932,-12.9052720151594
GNAI3,-9.531793362948774,-9.602000512096321,-9.602977375408322
AMPD2,-12.262665304112621,-12.32852426896592,-12.52568252821693
GSTM4,-10.676311673676562,-10.868196167345623,-10.566105954717507
GSTM2,-11.972503879006833,-11.775182088899191,-11.798137238161438
GSTM3,-10.116990157836291,-9.980283401400744,-9.98401987148356
CSF1,-12.445633316022812,-12.813027344259668,-12.80361913741719
AHCYL1,-9.606197046751246,-9.66054665944563,-9.611294459350944
STRIP1,-10.725274072343504,-10.670938681641783,-10.738277265576404
RBM15-AS1,-12.709806049964172,-13.055300700968715,-12.828756918715213
RBM15,-10.893062128743981,-10.95165165171565,-10.99662049728491
