gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EGFL8,-12.369829503777046,-12.257026825865672,-12.56405359057373
AGPAT1,-10.234481279168165,-10.21499378578273,-10.320182112383344
RNF5,-9.408212669562536,-9.653947095953203,-9.397939344775608
PBX2,-10.342838884284983,-10.22934833015204,-10.527865790987725
ENSG00000289047,-10.895963829708972,-11.148735551166377,-11.052610167587858
HLA-DMA,-13.20291608558575,-11.021432051156012,-12.901811697096347
BRD2,-9.586751466521424,-9.700632765124551,-9.771358336886637
HLA-DPB1,-13.044611607935826,-12.85475626927401,-12.666567096969448
COL11A2,-11.900075333492723,-12.069131727160219,-12.076314657241381
RXRB,-11.640240357158772,-11.721680788346873,-11.863517775813833
SLC39A7,-9.524732132674842,-9.48472306380196,-9.757436369452169
HSD17B8,-11.73953131759086,-11.930313508715738,-11.946978435835002
RING1,-10.499776993349629,-10.533830978597813,-10.744223415763164
VPS52,-11.165927699117956,-11.305561708866382,-11.41924870808296
RPS18,-6.264806907655533,-6.439379405250536,-6.356415619457655
B3GALT4,-12.676845214137709,-12.598584154562523,-12.764277044905793
WDR46,-11.087441913733073,-11.219251483508787,-11.258307372350433
PFDN6,-10.096826827102104,-10.2025374381514,-10.180679005147036
RGL2,-11.69543171326659,-11.73953626866044,-11.738359119477522
ENSG00000289100,-11.921442097175024,-11.828504252405834,-11.989653614357819
TAPBP,-11.998829845827274,-12.005982980730723,-12.297718414232783
ZBTB22,-12.041418592169226,-11.945415559706346,-12.054920275416864
DAXX,-10.940626465842737,-11.146189442823804,-11.239400144096596
KIFC1,-11.124639213339504,-11.837274258109776,-11.592685348574078
PHF1,-11.420966365383892,-11.283675892721993,-11.31865088564596
CUTA,-8.609175044144417,-8.740738388908294,-8.709644929485899
SYNGAP1,-10.67968854040463,-10.650819959629564,-11.002310078864602
SYNGAP1-AS1,-13.123261848410095,-13.06020128893146,-13.033986381604892
ZBTB9,-12.775299723747368,-12.855336757905848,-12.853994798657327
BAK1,-11.557256067314416,-11.670280729799648,-11.593271574689666
UQCC2,-9.398646756908517,-9.52485467371827,-9.48511129036735
LEMD2,-10.966854963270283,-10.948206196131329,-11.048334252723146
HMGA1,-8.542811886637171,-8.702530776424425,-8.697712956942372
SMIM29,-12.533098372990896,-12.487991181360913,-12.236807386540729
ENSG00000225339,-12.52711265659681,-12.459808543044739,-12.543233752058907
NUDT3,-8.99128799844095,-9.004475819592038,-9.099699314146388
RPS10,-6.697910524251284,-6.911928028699261,-6.758094503829663
PACSIN1,-13.0518384929747,-13.055981080005571,-12.469513054294561
ILRUN,-10.05240408047735,-9.954247712963893,-10.023105558808027
ILRUN-AS1,-12.556090522390084,-12.72302338535682,-12.671453070767154
SNRPC,-9.119531663016145,-9.3430655625919,-9.246946650788487
BLTP3A,-10.056608768572016,-10.096400166036865,-10.174816440977187
TAF11,-10.03056709370237,-10.065604814963002,-10.203665731868183
ANKS1A,-9.323154975044366,-9.341246190451558,-9.458588878000594
SCUBE3,-9.201987077376078,-9.522463001847568,-9.527606706241261
ZNF76,-10.871620363787997,-10.989466924344525,-10.94935424173006
PPARD,-11.01715094081733,-11.174317960076289,-11.058509057991595
FANCE,-11.86100908447306,-12.111306149333172,-11.993745282731485
RPL10A,-6.5653537530029,-6.715323314590505,-6.702864344850164
TEAD3,-10.244883945864808,-10.179435412769754,-10.529718391316946
FKBP5,-9.04572209513588,-9.297610464359462,-9.275994160550404
LHFPL5,-12.717845483026224,-13.016370568376919,-12.763927613456264
SRPK1,-9.393585386376634,-9.484779612890422,-9.3772502652665
MAPK14,-9.395957992453667,-9.362778654426476,-9.273723646286578
BRPF3-AS1,-12.390903873698138,-12.110186539310954,-11.93542271193321
BRPF3,-10.735232565362153,-10.721652000903315,-10.874335058611274
KCTD20,-9.92721848876237,-9.993542782459091,-10.077657207745458
STK38,-9.64772217537363,-9.592988050318938,-9.681813333317024
SRSF3,-8.162024847732958,-8.348377165565099,-8.375709150908262
CDKN1A,-11.439371882816758,-12.171639026796978,-12.298965228692119
CPNE5,-10.184129144160197,-10.38567547584393,-9.9579297064909
PPIL1,-10.009130174006971,-10.224799884696624,-10.115925659928672
C6orf89,-10.15430671843539,-10.114559091777682,-10.167994886808629
MTCH1,-9.103054464563083,-9.278592296839747,-9.217071409745257
PIM1,-11.359709810336701,-11.43423833593773,-11.870226789539585
TBC1D22B,-10.99216302805559,-10.89275766450604,-10.926324843327574
RNF8,-9.640317766170494,-9.847164492144312,-9.538915240850585
CMTR1,-10.829564835568542,-10.884035952026197,-10.884130246296086
CCDC167,-10.782257639357448,-10.858035843795486,-10.728266833139365
ZFAND3,-8.031697010430378,-8.03100392110397,-8.125142212130037
BTBD9,-8.783983679260182,-8.727253663742717,-8.976193602867538
GLO1,-8.834487206412701,-8.98186908089648,-8.940610117286257
SAYSD1,-11.459023665955295,-11.516359218751587,-11.474437152880267
KIF6,-11.379916608717734,-11.505589614893083,-11.337771871450146
DAAM2,-12.510356825492801,-12.303158465937665,-12.006288035928929
MOCS1,-12.05300633039407,-12.051493899524335,-12.094951445309873
OARD1,-9.781756692089193,-9.901054147847974,-9.883965012867826
APOBEC2,-10.319229892027819,-10.686552211967248,-9.789948285407943
NFYA,-10.94620167846006,-10.88148274301815,-10.964965457664201
ADCY10P1,-11.849549470771157,-11.76675734651715,-11.801029290648813
FOXP4-AS1,-12.460709538848015,-12.390079215190728,-12.626427400390035
FOXP4,-11.351363050335378,-11.287273725523864,-11.69077308234292
MDFI,-11.008327057625708,-11.243619392032182,-11.161780499542525
TFEB,-11.531248450793262,-11.632577593684104,-11.42604535052587
FRS3,-12.849735841281674,-12.950135352413527,-12.853495802434086
PRICKLE4,-12.857927434514144,-12.75302882532992,-13.08952786441812
TOMM6,-8.844384645658,-9.010822741833586,-9.002055546175562
USP49,-10.440963990051706,-10.470014990479973,-10.606443785054205
MED20,-11.554812177564102,-11.645486075450064,-11.754024065984588
BYSL,-11.500809679469718,-11.748928959060445,-11.68027698889728
CCND3,-11.341609885924813,-11.671658625814656,-11.825787995569549
TAF8,-10.791550112834262,-10.853200023951576,-11.053000418445864
GUCA1B,-12.816722347108582,-12.858180840396043,-13.013872723425806
MRPS10,-10.075120716141296,-10.21419928133997,-10.358339499206293
TRERF1,-9.821871869257839,-9.962929028155466,-9.893675226895798
UBR2,-8.908302103867173,-8.957990330589672,-8.977589554520309
TBCC,-10.985544075802741,-11.052175981681064,-11.126588029287621
BICRAL,-10.353462153139343,-10.311774820816611,-10.483067537939242
RPL7L1,-8.904610692549918,-9.074918764604769,-9.081157024992276
C6orf226,-11.659166074041957,-11.81646546686313,-11.721217842885338
ENSG00000287825,-12.712318948144768,-12.757139793710206,-12.85237329100754
CNPY3,-10.716708240758939,-10.772302950912913,-10.803740947591798
LINC02976,-12.214478721008133,-12.232472563162865,-12.627201878773748
PEX6,-11.670153406178532,-11.65794176399196,-11.722082239925939
PPP2R5D,-11.189941829652339,-11.318950812588083,-11.225945824078345
MEA1,-10.037055025229746,-10.203112932509388,-10.162047075826377
KLHDC3,-9.63471240530455,-9.646309995207583,-9.886802834012958
RRP36,-10.001458483795078,-10.094470218407213,-10.161994809560973
CUL7,-11.360447691095182,-11.424753671013356,-11.606680854431334
KLC4,-11.144769903053593,-11.187319767417629,-11.34150690454343
MRPL2,-10.409192044104048,-10.625169709158572,-10.385190516773068
PTK7,-10.25490829916472,-10.273218757811636,-10.54971399296578
SRF,-10.233318541661859,-10.306403783162168,-10.435731854786964
CUL9,-11.612891656135655,-11.615477398443975,-11.808216760739924
DNPH1,-9.737422417070668,-9.934379765100937,-9.741699893419762
ZNF318,-10.288153552303452,-10.267085644474491,-10.317558894526451
ABCC10,-11.757047330803108,-11.712600538799034,-11.768037341073933
TJAP1,-11.476442005845609,-11.53025449889108,-11.58161870517306
POLR1C,-10.446452743288923,-10.26708926114013,-10.656008294507746
YIPF3,-10.353903647379125,-10.401520443629467,-10.440708544509484
XPO5,-10.145156100336642,-10.226276159846801,-10.306967371422955
POLH,-10.966935963717367,-11.33298292500286,-11.417170795171774
GTPBP2,-11.636899670828157,-11.726535168739598,-11.774570999569647
MAD2L1BP,-11.250570863802102,-11.26608713790011,-11.170847414900466
RSPH9,-12.723462647283826,-12.645633416000129,-12.492933690813379
MRPS18A,-10.541593435586416,-10.668708418090599,-10.646778680165504
VEGFA,-9.398251048488483,-9.366365148381346,-9.038907956789833
SCIRT,-12.63088857639457,-12.824114608969518,-12.569261232815704
ENSG00000287562,-12.189895187062698,-11.991997267293064,-12.13650913926322
MRPL14,-9.526350036850067,-9.656874576287176,-9.430690870847663
TMEM63B,-10.858765428803373,-10.817299648565857,-10.970399645258183
SLC29A1,-11.260435399286838,-11.32783494706629,-11.498849760723864
HSP90AB1,-6.302425877860716,-6.4993139990570015,-6.374574860265964
SLC35B2,-11.473004782250364,-11.51825878847464,-11.577320811722851
NFKBIE,-12.889400356635603,-13.038184644482856,-12.755545562500762
AARS2,-11.596899213132083,-11.689088521496249,-11.676103414531767
CDC5L,-9.123232429892925,-9.21495835860019,-9.200137056746717
SUPT3H,-8.378990020649264,-8.234290461171838,-8.239981139472059
RUNX2,-11.879043035687102,-12.098947523248846,-11.650017233667125
CLIC5,-9.8614305176171,-10.005284867394284,-10.02441981598161
ENPP4,-11.424643130709422,-11.297428160486756,-11.459545024846586
ENPP5,-12.197936650944316,-12.309680051419914,-11.890100629887378
RCAN2,-8.439830550604979,-8.59178311733481,-8.377419220641661
CYP39A1,-10.951367976797082,-11.043766849011888,-10.935537451055525
SLC25A27,-9.984733794024331,-9.951120862144451,-9.99813536685653
TDRD6,-12.954454177239242,-13.077579987387432,-13.130871023524552
TNFRSF21,-11.491219933638721,-11.512107229057273,-11.108379182325411
CD2AP,-9.175524520205816,-9.189795283349467,-9.209880181544586
PTCHD4,-10.546533116577745,-10.932635149904947,-10.756966648226367
MMUT,-10.439398253096686,-10.361503380684757,-10.41741106529542
CENPQ,-11.337833588529817,-11.59133947077972,-11.579422112951553
MCM3,-9.681111663530428,-9.994958562176523,-10.013500871968503
PAQR8,-11.524837470055873,-11.722382931030182,-11.662404820832231
EFHC1,-10.526059639379,-10.451328019638463,-10.595859512930756
TRAM2,-10.783129066564927,-10.775613315095683,-11.34204100014991
TRAM2-AS1,-11.286766316034205,-11.297034550421944,-11.420160991510716
TMEM14A,-11.146350858374895,-10.917289248897129,-11.231385452400184
GSTA4,-10.183901309465297,-10.198917104627732,-10.121022134706697
CILK1,-9.854920614569503,-9.94124244591217,-10.259496191247147
FBXO9,-9.033832607267541,-8.948388063179253,-9.016620262899663
ELOVL5,-10.243252077009792,-10.117049124371222,-10.153151316765232
GCLC,-10.3396534823307,-10.226606542319416,-10.266485304926075
KLHL31,-11.106379708632483,-11.102441706916013,-10.386577468859029
ENSG00000227885,-11.005225781523361,-10.995100115610004,-11.160916549753331
LRRC1,-10.281559838397184,-10.440753003694395,-10.552760609620599
MLIP,-8.629348848554708,-8.713869327260138,-9.367651024634553
FAM83B,-11.784198128442501,-12.38789620367672,-11.655673174973481
HMGCLL1,-10.643170643587696,-10.728841517251569,-10.377124573624231
BMP5,-7.079076865176266,-7.661135872879708,-7.1023388765458595
COL21A1,-11.245861679829261,-11.523351896471562,-11.028141915782152
DST,-7.860796386410969,-7.907820826796389,-7.673616670673637
KIAA1586,-9.638367235398656,-9.7427999488247,-9.666873725789248
ZNF451,-9.264134972220216,-9.261326109918713,-9.36623873010622
ZNF451-AS1,-11.938588961981223,-11.900820063391901,-11.934157781301197
BAG2,-10.220376941489654,-10.149379625740432,-10.253505512890985
RAB23,-10.894081837050114,-10.884440997511174,-10.945493997819014
PRIM2,-9.901388855118368,-10.110564051226305,-10.13868584450045
ENSG00000272316,-11.614492771569774,-11.491670960008564,-12.030679314627188
LINC00680,-11.450320497225663,-11.459100850835139,-12.067028857092275
KHDRBS2-OT1,-13.252897843462959,-12.78783691786702,-12.161086558444634
KHDRBS2,-10.211975909492953,-9.83569546422967,-9.354734323492908
PHF3,-8.160071191805779,-8.263531046665436,-8.35919838988947
EYS,-12.016922463241514,-12.070735201675229,-11.92264971392528
ADGRB3,-9.854777116016612,-10.055648528249874,-10.145799038212703
LMBRD1,-9.820295799786994,-9.750517437612025,-9.922647528803225
COL9A1,-11.249423907557246,-11.58585132650009,-12.176159277494694
FAM135A,-9.355350863477076,-9.336316996164905,-9.413335799504546
SDHAF4,-11.156228173675931,-11.207610664622786,-11.041797832747308
SMAP1,-8.977323935905517,-9.126848591257016,-9.00689786181739
B3GAT2,-11.781262616149961,-12.26885098337404,-12.140578173053866
LINC00472,-10.001326223522055,-10.128489329707172,-10.193239996262925
OGFRL1,-11.254552591576772,-11.501379182970583,-11.36544049791719
RIMS1,-11.949129458839046,-12.196100971820602,-12.517840982682365
KCNQ5,-5.621498389378721,-5.945230056980037,-6.187952476563416
KHDC1,-12.149411592510093,-11.903778978337947,-11.732335274853241
KHDC1-AS1,-10.945678964592094,-10.908616411965825,-11.00536333060261
OOEP,-12.175318545933255,-12.382092574746185,-12.299507498662857
MTO1,-11.427972535862036,-11.551470104681814,-11.529643822881006
EEF1A1,-5.114568272760853,-5.229739426737289,-5.217362815936886
SLC17A5,-11.529953819090284,-11.34942105459842,-11.527958096135348
CD109,-12.732051487068643,-12.772851392003172,-12.31784580478529
COX7A2,-8.319572881388826,-8.467732416418528,-8.28329494488215
TMEM30A,-9.634457429923218,-9.68137682322591,-9.937540464238797
TMEM30A-DT,-12.829759434112805,-12.700308111211266,-12.893949268016977
FILIP1,-7.072766918757781,-6.985012021449432,-7.235639331420344
SENP6,-8.041429425570476,-8.055347935485315,-8.142483015689812
MYO6,-8.968501694322857,-8.919241847239409,-8.843124166595441
ENSG00000271945,-10.257428188309351,-10.940758716774814,-10.99838046579918
IRAK1BP1,-9.70129668550345,-9.57949801805637,-9.460792871174972
PHIP,-8.176036358912393,-8.198858995526363,-8.444978189094757
HMGN3,-7.871144813855606,-7.8684481571926135,-8.021505047827702
HMGN3-AS1,-12.813107547513281,-12.852238592578626,-12.82865947775541
LCA5,-10.947235441321313,-10.748598019221609,-10.884541311461662
ENSG00000287811,-11.29844960560205,-10.890394863484506,-11.126581181823626
SH3BGRL2,-10.397346307958474,-10.008256992217785,-10.409086480310167
ELOVL4,-11.184455298970821,-11.120264196144218,-11.256166037835165
TTK,-10.709014268267621,-11.53509589894004,-11.24636126636502
BCKDHB,-8.532628279165202,-8.50150407258685,-8.712742042277657
ENSG00000233967,-11.609516771117043,-11.366371563951759,-11.773016005302754
TENT5A,-9.627639116327202,-9.482736323532103,-9.474470178082925
IBTK,-9.315032233780197,-9.33641490086708,-9.434224235901688
TPBG,-11.992210446753203,-11.861320315265518,-12.430167295078279
UBE3D,-9.246786991093629,-9.265261205729791,-9.29189111969806
DOP1A,-9.20521323289402,-9.281160153890399,-9.347298989597759
PGM3,-10.10540214722309,-10.061409638262527,-10.124658746697
RWDD2A,-11.387153388212045,-11.267142891358075,-11.358728509553057
ME1,-10.89078372262413,-10.962294877745526,-11.288912571240942
PRSS35,-9.82692301230262,-9.610858431199382,-10.257765642482836
SNAP91,-9.475135846281713,-9.499829981028343,-9.800298911193819
CYB5R4,-10.718294766612129,-10.623487405809856,-10.74461690884314
MRAP2,-12.101228723748713,-11.635752891624465,-11.716529105569276
CEP162,-9.567886388826459,-9.636358396294094,-9.803570977486388
LINC01611,-13.11790874124814,-12.908800467069057,-12.775353619456823
TBX18,-12.09842069592234,-12.48096901573951,-12.533443825746707
SNX14,-9.249457535157946,-9.228852648636114,-9.364096719570309
SYNCRIP,-8.679632923184503,-8.846729726371978,-8.842234110669015
SNHG5,-8.55261324786019,-8.840348568632574,-9.284591719561867
HTR1E,-11.833345607086802,-13.08272552047452,-12.31320017629325
ZNF292,-8.026439890289438,-8.13620148103423,-8.143805264692233
SMIM8,-9.435489087413545,-9.702167618856693,-9.431540736624214
C6orf163,-12.646865842642384,-12.93132605319425,-12.470860171191534
SLC35A1,-10.480038504093745,-10.43965342901244,-10.583228952822017
RARS2,-9.346716584404449,-9.373012804748818,-9.484621346077786
ORC3,-9.617553337508085,-9.696359215151967,-9.74516289348137
AKIRIN2,-9.765637042099309,-9.851593370989027,-9.95432688751904
RNGTT,-9.357235050096904,-9.393671669347553,-9.501126863645833
PNRC1,-7.892907894839599,-7.918415881174849,-7.910587690242427
SRSF12,-10.602696394654183,-10.668193637480819,-10.860575369776187
PM20D2,-10.57573397855926,-10.853681052411302,-11.001976854988579
GABRR2,-13.050656061399417,-12.992895630705867,-13.015644132128628
UBE2J1,-9.681923021118862,-9.765316624133474,-10.048857987398936
RRAGD,-9.41551709636802,-9.614069143341837,-9.551217019411691
ANKRD6,-9.748707464022544,-10.076464428329928,-10.243863426084355
LYRM2,-9.645349179711372,-9.72253973848369,-9.802805442291046
MDN1,-9.35865278555525,-9.414743507301704,-9.515815615151595
CASP8AP2,-9.819391118006125,-9.940528792857693,-9.99162545177486
BACH2,-9.010921320780636,-9.141352940171872,-9.202010429746302
MAP3K7,-9.395278141425559,-9.360874023416425,-9.563719138724114
EPHA7,-8.32090296066793,-8.10154046786146,-8.353465672417135
ENSG00000287683,-8.524515217630778,-8.955898108105004,-8.641192546588263
ENSG00000288085,-11.08069804595841,-11.862122455525654,-10.853388401189191
MANEA,-10.777127742827432,-10.669488503236336,-10.865867226908783
UFL1-AS1,-11.330708667134815,-11.380217112701343,-11.118532569881173
UFL1,-9.356933347421801,-9.400033564954265,-9.283576021845894
GPR63,-12.312805492958617,-12.286283948507311,-12.198785991787616
NDUFAF4,-9.858887702536174,-9.93131850638908,-9.703211222307393
KLHL32,-12.230599394351186,-12.435064043435325,-11.94870226345791
MMS22L,-9.586355608569558,-10.014300351971611,-9.955686431363656
