gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.22554805983818,-12.308043146081525,-12.394204512183224
PRDX1,-7.493480483096424,-7.30100329734821,-7.404434140738229
AKR1A1,-10.017253030235894,-10.044362781618103,-10.06772050333229
NASP,-7.973383710169586,-8.292868824555203,-8.272083501847952
GPBP1L1,-9.151155188041697,-9.180574121395706,-9.318783874312683
TMEM69,-10.328136640907669,-10.483543132900339,-10.463365267690296
IPP,-10.875619437915832,-10.849848027275518,-10.895466311567587
MAST2,-9.411925888412437,-9.48022190001256,-9.42765440628597
PIK3R3,-10.352434022834652,-10.611196909191708,-10.208619140367665
POMGNT1,-11.042441093909513,-10.94465551848949,-11.032108528704473
LURAP1,-12.720065087133262,-12.859444354423765,-12.533792174083208
RAD54L,-12.455388487894298,-13.000911887626708,-12.933360335907118
LRRC41,-9.98285165788844,-10.07966940016416,-10.092038359339055
UQCRH,-7.695901437882141,-7.8623916322098735,-7.723680152397604
NSUN4,-11.170422229960405,-11.238308030236304,-11.43049070899699
FAAH,-12.647844786414986,-12.872888317092828,-12.999408637515138
MKNK1,-11.271834731407907,-11.291285101558644,-11.318469632508377
ATPAF1,-9.656469602202803,-9.681667876315785,-9.70025714833946
EFCAB14,-9.895349995063997,-9.845063289702585,-10.045686051787317
STIL,-11.195655468319693,-11.68131428641881,-11.868417410135823
CMPK1,-9.953703441165926,-10.00990970301065,-9.977179733416593
TRABD2B,-11.425783594404635,-11.17388049760299,-10.283236604732707
SPATA6,-9.694196483346728,-9.722818512892504,-9.681769337357299
AGBL4,-12.745441491630576,-12.962064191131564,-9.901105131306565
BEND5,-11.212766087813067,-11.818868190495763,-11.382607745348157
FAF1,-8.480364033942047,-8.55100617802279,-8.569603915996195
RNF11,-9.780872780892949,-9.769742215754167,-9.81996123148871
TTC39A,-13.006370558023907,-12.920739004240053,-12.612520746097859
EPS15,-8.468050273004835,-8.454686659190408,-8.577133132919785
EPS15-AS1,-10.938581443895924,-12.264634480559394,-12.425406981059046
OSBPL9,-8.480817074738402,-8.548007327726882,-8.699841892818174
NRDC,-8.738035888366584,-8.798154028034803,-8.84963884173694
RAB3B,-11.347801794135647,-11.511239558938117,-11.877608058313447
TXNDC12,-10.057995387158645,-10.080113438090413,-10.080691793256563
KTI12,-12.386418971956678,-12.34761580216876,-12.443746753268968
BTF3L4,-9.092372621675173,-9.294655161979605,-9.19959130887762
ZFYVE9,-9.294200402925204,-9.305817652607862,-9.37300944396297
CC2D1B,-12.06895463744909,-12.139667501236659,-12.162553866896111
ORC1,-12.479190926105186,-13.163165859776042,-13.16489783891048
PRPF38A,-9.91471835454085,-10.134492449460796,-10.130955973350785
TUT4,-8.192655399981478,-8.21800251964453,-8.255840809858558
GPX7,-11.168238388724355,-10.827221307893401,-11.218624301952827
COA7,-11.345883555045058,-11.31358346790995,-11.30623317113503
ZYG11B,-9.412404738827044,-9.436973998974182,-9.421943236130483
ECHDC2,-11.159184033354872,-10.627933946577123,-10.501404292811305
SCP2,-9.11812280211486,-9.17874956162997,-8.735643824256279
CPT2,-10.676769235099824,-10.770973111127622,-10.637495827598476
CZIB,-10.474193225320722,-10.564908277456318,-10.552995094973141
MAGOH,-9.872323616733011,-9.997454997050749,-9.934710364760141
LRP8,-11.256220048696873,-11.959692821472812,-11.360431265458063
NDC1,-10.669085721588477,-10.855093114477686,-10.842298259340026
YIPF1,-11.40171913629992,-11.400633409796564,-11.48813724722989
IFT25,-10.076656246614071,-10.203275720225824,-10.117462030079365
LRRC42,-10.546097326324597,-10.533882755203317,-10.57426002547088
TMEM59,-9.055812430489105,-9.067971052118912,-9.2433953283499
TCEANC2,-11.380773883996335,-11.343603892076922,-11.375625702278388
CYB5RL,-12.523607903582556,-12.599663454777431,-12.722112916030357
MRPL37,-10.316832154971527,-10.467405608570083,-10.46379503790902
SSBP3,-8.834894049759825,-8.910658688817877,-9.123359865761904
ACOT11,-10.036027350328593,-10.191299122060546,-9.594209077133943
MROH7,-10.809956047960046,-11.013771066488353,-10.340254370628331
TTC4,-10.465580674750528,-10.678287913762128,-10.331081438963247
PARS2,-12.935318471669577,-12.921618069235773,-12.872750241187227
DHCR24,-11.499302013714743,-11.435923152948181,-11.89829747079245
USP24,-9.346430542464987,-9.275287050498624,-9.403464329036684
ENSG00000260971,-12.221246471670137,-12.144045986709662,-11.938500943098626
PLPP3,-10.367329662404916,-10.397798853866973,-10.017168596000262
PRKAA2,-9.32544690689036,-9.339694692050946,-9.415077037034429
DAB1,-8.083873329333334,-7.572701666900544,-7.989869949700282
OMA1,-11.190065517265003,-11.253597932531411,-11.34458693919517
MYSM1,-9.483167625287038,-9.503539056810414,-9.501434503426383
JUN,-9.740717306386415,-8.880929540965353,-9.461858945785385
FGGY,-10.283820848778424,-10.401487460787395,-10.310341797443042
HOOK1,-10.743012498779146,-10.124692674245425,-9.84846234484722
NFIA,-7.978654521723915,-8.45275681419868,-8.317361583149225
TM2D1,-9.64144494113518,-9.644600949694745,-9.815348394635913
PATJ,-8.92628149416859,-8.988611182207906,-8.807193394643154
L1TD1,-12.807563733266408,-13.010823447748969,-12.146644146550551
KANK4,-11.091690964127142,-11.789197117223923,-11.73260983312232
USP1,-9.527363649493784,-9.83262897492289,-9.740289356472688
DOCK7,-8.72163475843751,-8.791320880185024,-8.842659043953125
DOCK7-DT,-11.97049964658381,-11.969524104705425,-12.142234257935192
ATG4C,-10.427246394639907,-10.456018685434318,-10.399028017163229
ALG6,-11.428150394836274,-11.444206733373703,-11.327924745914133
ITGB3BP,-10.14375281434277,-10.131510314465379,-10.330784417600164
EFCAB7,-10.655236715139932,-10.586929645994559,-10.761222924749541
DLEU2L,-12.81003475863893,-12.882640102107022,-13.060311627095219
PGM1,-9.254484585935131,-9.476125673972229,-9.171062901524008
ROR1,-8.245164018126305,-8.429201411300411,-8.34689632550397
ROR1-AS1,-12.646020117205122,-12.806755228943535,-12.747372014091813
CACHD1,-8.593188588380942,-9.041306173870748,-9.04179546195314
RAVER2,-9.781835722421178,-9.933473788948598,-9.957604727647224
JAK1,-9.040157781849304,-9.187796761277271,-9.23042447647553
AK4,-9.296797116490481,-9.621958566945633,-9.501401111620547
DNAJC6,-9.007546142970966,-9.22502130496479,-9.092785048941707
ENSG00000229294,-12.18314778256537,-12.302600483392624,-12.222495137839752
LEPROT,-9.176597046105357,-9.172530904701759,-9.246473380235516
LEPR,-10.182086883264693,-10.2707034743349,-10.221930120169377
PDE4B,-11.56588634212559,-11.817651989399673,-11.515850655656767
SGIP1,-11.176779163105888,-11.636436430422245,-10.377143704304343
DYNLT5,-13.043659019584393,-12.864106097499656,-12.239842770084312
DNAI4,-10.504659787344867,-10.3266318280583,-10.591170967755291
MIER1,-9.211393101755304,-9.20716641248439,-9.320618758580364
SLC35D1,-9.886582233977746,-10.02706991270235,-9.810993335644426
SERBP1,-7.505254045004864,-7.735353641286559,-7.593466535832157
GADD45A,-9.694434820334259,-9.914174380907639,-9.822773237242394
GNG12,-9.624218232432494,-9.679296593200641,-9.885232967994781
GNG12-AS1,-10.85511368312795,-10.719669370606413,-11.163214524992686
DIRAS3,-12.106223622406274,-11.905389740088792,-12.895601561232258
WLS,-8.317330640582748,-8.206664175186935,-8.845866851057705
DEPDC1,-10.248918948127576,-11.292804686230353,-10.913325705273817
ENSG00000285407,-13.004159767905788,-12.382659355852756,-11.279543348526861
LRRC7,-11.411010612634957,-11.979256274543197,-11.694872606962294
LRRC40,-10.271215441277919,-10.34699804521383,-10.289289264323612
SRSF11,-7.97521553718507,-8.04498977165749,-8.098898371507357
ANKRD13C,-9.467417088450436,-9.473535849732496,-9.593887252781293
HHLA3,-11.819927694816183,-11.644494530913876,-11.808376511355279
CTH,-11.921707444477475,-11.925218593299485,-12.021472877265778
PTGER3,-11.682539907101079,-11.423466974302675,-11.516606008727365
ZRANB2,-8.268901866383475,-8.337629444624882,-8.373069831898432
ZRANB2-DT,-10.18309138911139,-10.19187283546983,-10.422020396614355
NEGR1,-11.56915519107715,-11.047531227003883,-11.946513552936175
ENSG00000286863,-10.541038214145377,-10.723884745186307,-10.697883896743848
ENSG00000225087,-12.259266444855148,-11.907543644822901,-10.370529178519423
FPGT,-10.718100574019566,-10.588237122568273,-10.794354876289189
TNNI3K,-9.53169469827351,-10.222363901992473,-10.550927290605218
CRYZ,-10.137145346004615,-10.319046886278073,-10.409032747992004
TYW3,-9.525165024887457,-9.617526629686818,-9.796422842325956
SLC44A5,-11.371865923828654,-11.189146154204597,-11.37034242295214
ACADM,-8.844658437419096,-8.990380687237781,-8.860088755482872
RABGGTB,-10.25952545617957,-10.288478191619681,-10.267588371931806
MSH4,-11.972804039989077,-12.121419110333287,-11.922077692995833
ST6GALNAC3,-8.783528606917164,-8.90178005115922,-8.703272932656496
ST6GALNAC5,-10.804809965255542,-10.963933089984089,-11.494450050053667
PIGK,-10.354546676720057,-10.17577395493651,-10.38204525553541
ZZZ3,-9.013201976909578,-9.016331638385852,-9.162319648900331
USP33,-9.0564769560099,-9.055341636816896,-9.101216696440465
MIGA1,-10.080146438990914,-10.058401896033015,-10.169011564709358
NEXN-AS1,-11.811815340334386,-11.928914045332872,-12.11861167613818
NEXN,-7.245380171108347,-7.247680872439741,-7.440842013354229
FUBP1,-8.588248558935353,-8.69861957786467,-8.7334428891076
DNAJB4,-10.336256114382914,-10.268053923874053,-10.511094422757509
GIPC2,-11.956174831615307,-11.718018906790913,-12.003904041248878
ADGRL2,-8.309246581239078,-8.21414888617293,-8.53728049498848
TTLL7,-10.37236324359702,-10.52093377776627,-10.633093841560127
PRKACB-DT,-12.035676097802234,-11.929168137700362,-11.948568203367223
PRKACB,-8.78853974511139,-8.809294977946367,-8.832730865913447
SAMD13,-12.40429763137051,-12.551223879380458,-12.437392304493025
RPF1,-10.09111109737387,-10.285436769104514,-10.23113852926795
GNG5,-7.932364824015698,-8.133756760511947,-8.040634619716007
SPATA1,-12.211728754340236,-11.892769603538136,-12.479983674120799
CTBS,-11.13685012715524,-11.157984699303213,-10.991805939920596
SSX2IP,-9.79768920829958,-9.835155060067883,-9.967499240329381
LPAR3,-11.238020803396191,-11.484746894096542,-11.954535885835131
DNAI3,-12.302946397738326,-12.361124061175525,-12.407599232290458
MCOLN3,-11.785197876204695,-11.822348861839128,-11.277654806957633
SYDE2,-9.238450499096517,-9.157230711825974,-9.451402948959394
C1orf52,-9.610850879699655,-9.607173219637666,-9.618371720827222
BCL10,-10.674830884002752,-10.593177777729101,-10.772211877344695
BCL10-AS1,-12.034002482996058,-11.620592057736609,-12.481629769068926
DDAH1,-10.178885459377868,-10.03543549409808,-11.590730158647832
CCN1,-9.43843756849289,-8.88684855653108,-10.259756237943696
ZNHIT6,-9.655921818943622,-9.706652899445423,-9.823492892290087
COL24A1,-12.545789406689465,-12.104909229793247,-12.639953811011827
LINC02795,-11.822606172792074,-11.27534401959951,-11.368398004642103
ODF2L,-9.080538619200915,-9.01317633836841,-9.079625555457843
CLCA4-AS1,-12.944426402426995,-13.02277297012914,-13.092570487308594
SH3GLB1,-8.587559138939243,-8.543323063847184,-8.63543543332474
SELENOF,-9.287025562089553,-9.344975803176911,-9.450998842482598
HS2ST1,-8.755713624625562,-8.736535284849623,-8.927977083556978
LMO4,-8.538602429043834,-8.671144946754087,-8.787785272583578
PKN2-AS1,-11.04852641986732,-11.289443509980583,-11.534876267952878
PKN2,-8.013443112726026,-8.060546054259094,-8.32673551752871
GTF2B,-9.97712242159521,-10.09194171204658,-10.117729188021181
KYAT3,-10.353076310277881,-10.504534107634278,-10.59399507936834
RBMXL1,-10.645089938169598,-10.619232080256108,-10.675178881774361
ENSG00000286802,-12.311880562192723,-12.771788765690726,-12.2016060621749
GBP4,-11.976092811147275,-12.343498104341961,-12.340681335757854
LRRC8B,-10.733919284902074,-11.014824235098699,-10.850366065965941
LRRC8C-DT,-11.449176946959543,-11.518100291763643,-11.44081478066526
LRRC8C,-10.584381252367551,-10.670558031465626,-10.750143969016317
LRRC8D,-9.86933811185415,-10.011207485574865,-9.880595725395102
ZNF326,-8.796586400300995,-8.892366851636297,-8.914597039242329
LINC02609,-12.535914439898654,-12.705980548962874,-12.296577553677283
ZNF644,-8.451990539601558,-8.399269661341831,-8.552818679796236
HFM1,-10.287079090669843,-10.297166919886575,-10.292119425479656
CDC7,-10.80619687839631,-11.241245067316255,-11.357895851710856
TGFBR3,-10.029892904354234,-10.347187081402442,-10.364615621368323
EPHX4,-12.601671946114903,-13.246133943375021,-12.999933390811256
BTBD8,-10.587176543050674,-10.50803786459414,-10.937144908118807
GLMN,-9.398851339296389,-9.466486468611375,-9.601015098277687
RPAP2,-8.713844360857118,-8.766730855747308,-8.824550262053853
EVI5,-8.73014166812945,-8.727961028890578,-8.796544585174015
RPL5,-6.049789142628034,-6.228932292961915,-6.070298733798277
DIPK1A,-10.214418531164428,-10.1267478389974,-10.09291079967342
MTF2,-9.174005361198466,-9.238756557478796,-9.303038523103863
TMED5,-10.200014226022038,-10.189365016046251,-10.495872442776308
CCDC18,-10.322511193980132,-10.757485117090246,-10.710757315928644
CCDC18-AS1,-9.338169051228796,-9.382188212389398,-9.333171468807814
DR1,-10.199371905697706,-10.12099850467748,-10.213905480160877
FNBP1L,-9.863545785767224,-9.896765977808835,-9.889560083192926
BCAR3,-11.790839536119254,-11.65429481779599,-11.791694101161069
DNTTIP2,-9.485348788462126,-9.584546300400836,-9.53300912459998
GCLM,-11.292150158376497,-11.419362011487479,-11.415241969508251
ARHGAP29,-9.546861606181274,-10.013047640840414,-9.756662157236974
ABCD3,-9.801676362845333,-9.885021610065172,-9.868716185958803
SLC44A3,-12.317147174105925,-12.855642303614527,-12.708088805157498
CNN3,-8.867215969696302,-8.912987678123242,-9.186492563329839
CNN3-DT,-11.308694870783212,-11.363614057910643,-11.471151553758629
ALG14,-10.766984349068245,-10.819141067395778,-11.062518147193824
TLCD4,-9.615871447500512,-9.615503860919953,-9.947316288199747
RWDD3-DT,-12.279705894878022,-12.21603370627442,-12.718737568238316
RWDD3,-10.021282414213164,-10.05267703976445,-10.184744139142408
PTBP2,-8.053289009230106,-8.201347448351582,-8.216054647347281
DPYD,-10.043686004946967,-10.269865583074301,-10.085061012824356
SNX7,-9.926334711563754,-9.876270016290958,-10.094998047572401
PLPPR5,-12.80452865854181,-12.354920316575257,-12.629444057017123
PLPPR4,-10.275952745218412,-10.159685465033908,-11.546487235590462
FRRS1,-12.040277292546394,-12.014123854579669,-12.19178715069912
AGL,-8.074724483539418,-8.102429988373473,-8.484828397300715
SLC35A3,-10.387770429791315,-10.284841479507218,-10.525033669732817
MFSD14A,-10.11200270662887,-10.033917132835903,-10.185853864892485
SASS6,-10.80061799536802,-11.199404840067363,-11.12800070316634
TRMT13,-10.058268395279327,-10.08232076816252,-10.087148334020057
LRRC39,-10.362368892297253,-10.109218174082137,-10.391113550142538
DBT,-10.005463330033,-10.051438970217133,-10.11203791043563
RTCA-AS1,-10.907254396395317,-10.788546482355326,-10.766215333696788
RTCA,-10.24492205062595,-10.410096605516012,-10.333364402413132
CDC14A,-9.699377282268026,-9.500616470995594,-9.683110523001957
VCAM1,-8.669213410008467,-8.766191896719743,-8.7662082788725
EXTL2,-9.782236373719684,-9.783348508507991,-9.873967880487687
SLC30A7,-10.13766061759471,-10.165811024164812,-10.200798240127936
DPH5,-10.101214856787376,-10.234457818670519,-10.145234749141611
DPH5-DT,-10.11575295113063,-10.14430123252424,-10.095682956073398
S1PR1-DT,-13.178361936368166,-12.18405233205213,-12.487917932623333
S1PR1,-9.79392909184346,-9.903599810138848,-10.095204229697584
COL11A1,-10.34984950438612,-10.5310755961167,-9.07024684144149
RNPC3-DT,-11.830666607591473,-11.799569471721044,-11.885405084284786
RNPC3,-8.924366009712475,-8.803636313632094,-9.026346194308104
AMY2B,-10.308700501855945,-10.287803299833842,-10.523214459824104
PRMT6,-10.922265993474332,-11.041404972235842,-11.026430128556989
VAV3,-12.539166307921386,-12.273979739098662,-12.577172320598331
SLC25A24,-10.018641787203446,-9.730033205605341,-10.038866936406833
EEIG2,-10.503832791395604,-10.359238591055833,-10.293416859118267
PRPF38B,-9.210432665609869,-9.290584701620467,-9.35826866842894
STXBP3,-9.798644685094274,-9.709701017261349,-9.83238425553748
GPSM2,-11.149125980592553,-11.3925145284596,-11.371834752830324
CLCC1,-10.652501196919834,-10.531598466287827,-10.732788420212552
WDR47,-11.263595471153034,-11.277103423437044,-11.272025448203632
TAF13,-11.21568994673992,-11.16456518630501,-11.191273249529026
TMEM167B,-10.704577180774288,-10.68730182959683,-10.780183190224578
SARS1,-10.028324065861018,-10.137067303500817,-10.013655120122392
CELSR2,-12.358538718983084,-12.216092401476878,-12.390155694013401
PSRC1,-12.3335900935406,-12.827489449344764,-12.566366259641459
SORT1,-9.89771573651582,-9.693859712811877,-10.110055077021359
PSMA5,-9.311268414377802,-9.431000208725928,-9.404219719691726
SYPL2,-11.765281634662061,-10.960490202477263,-11.248656898987518
ATXN7L2,-12.724965766319196,-12.58407799613405,-12.929166460286917
GNAI3,-9.526981049393406,-9.605420154973386,-9.609177232949007
AMPD2,-12.311263590516624,-12.33938182611598,-12.535016488280524
GSTM4,-10.626917973466153,-10.875801668955003,-10.572219404709836
GSTM2,-11.933232511244785,-11.75715972240754,-11.784373722406567
GSTM3,-10.1113651686146,-9.993324462017606,-9.98379362281964
CSF1,-12.35828506837013,-12.792272316030807,-12.767593590788586
AHCYL1,-9.616590431340617,-9.66952626608567,-9.61749057178979
STRIP1,-10.697833095091783,-10.660282330364623,-10.73415323543851
RBM15-AS1,-12.73234249117302,-13.070541194319889,-12.826064528695309
RBM15,-10.8999731221997,-10.957238056978063,-10.998889021681633
LAMTOR5-AS1,-10.534328569551478,-10.74016478504319,-10.74193483876529
SLC16A4,-12.434386338704693,-12.331247402056645,-12.407034828861642
SLC16A4-AS1,-12.396490785782692,-12.639846849211189,-12.708262078956901
