gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNAP47,-11.313424143205095,-11.111666753997785,-11.298926594421506
JMJD4,-11.915829114464874,-12.26204351362576,-11.657778221844602
ARF1,-8.350474945166011,-8.30742277664266,-8.212259796363815
C1orf35,-10.198802532813064,-10.475744575981613,-10.700788462286292
MRPL55,-10.676829182088168,-10.762893180696404,-10.646774025430725
GUK1,-9.490930150647296,-9.808209436532154,-9.492351414452342
IBA57,-11.807344214117176,-11.876905361663932,-12.240889561989198
OBSCN,-9.229949396128138,-8.899044044439268,-9.248461666893643
TRIM11,-11.499866466707928,-11.788103981584008,-11.541261922467998
H2AC25,-10.504476712923372,-10.740069253204341,-11.376827208280687
RNF187,-10.281780090940185,-10.207012160483304,-10.320384492276768
RHOU,-12.699403002477354,-11.84270079312665,-11.287524820029677
RAB4A,-9.636102809802896,-9.626574868811307,-9.386757836628098
CCSAP,-11.744777351478453,-12.35972072411534,-11.638887572255964
NUP133,-9.909547830651757,-9.883706719093915,-9.927664037678852
ABCB10,-10.640763335263394,-10.759568413508488,-10.625453388720143
TAF5L,-10.820106255147039,-10.631660517804654,-11.32961403315189
URB2,-11.58999527948039,-11.551478467123838,-11.448008712590344
GALNT2,-9.389822285314782,-9.369836144526262,-9.638270845023541
COG2,-10.260562095092817,-10.061377880313612,-10.339214687975746
AGT,-12.018394586609816,-11.887027252772263,-12.36062133629862
C1orf198,-10.757125327467008,-10.671325344091768,-11.027234987351289
ENSG00000223393,-11.887333830442168,-12.54332345570823,-12.10612268870974
TTC13,-10.78104428032113,-10.713564580792632,-11.088404639031527
ARV1,-10.308373660041614,-10.335561783500019,-10.282818472824538
FAM89A,-10.405819460052609,-10.520239489691322,-11.183473010316616
C1orf131,-10.754654959532362,-10.581753733352608,-10.718653544939864
GNPAT,-10.15042461729147,-10.165667335019199,-10.193475378696874
EXOC8,-11.844630234762064,-11.373993034991129,-11.733689187479294
SPRTN,-11.129480183162196,-11.021466070377619,-10.989827553101467
EGLN1,-9.334874512467511,-9.409315565269766,-9.630384565185292
TSNAX,-9.528230403239286,-9.470135932161396,-9.625647469031328
DISC1,-9.715390520870185,-9.653533916233437,-9.786880962094614
ENSG00000286071,-9.142737066203267,-8.694304423247107,-8.81268024977849
SIPA1L2,-7.718743647965797,-7.8323373852781595,-7.803527867450502
MAP10,-12.499240150632941,-12.490841638252316,-11.117786864690393
NTPCR,-9.430148766947166,-9.411062549650975,-9.354827082318767
PCNX2,-10.2203758623651,-10.086150524076057,-10.12409671214362
MAP3K21,-13.103006156234981,-13.17259567962916,-11.754808853177892
KCNK1,-11.33436784828311,-12.169474829872698,-12.17834542776265
SLC35F3,-10.022439917595845,-9.620743025554777,-11.39078171589604
COA6,-10.10149018066333,-10.214763324369342,-9.901585872823581
TARBP1,-9.564085237399288,-9.467307916476402,-9.610872671569524
IRF2BP2,-9.77932719956072,-9.598963398465791,-9.915209572008346
TOMM20,-8.022841422451462,-8.118242739657322,-8.014161421096702
RBM34,-12.048351768248587,-11.716333177325408,-12.037327441555881
ARID4B,-8.52917927601183,-8.48683551993567,-8.648223633704657
GGPS1,-9.883572676581494,-9.671050890531149,-9.82815039815836
TBCE,-10.568296545667318,-10.57119833848041,-10.370500075813766
B3GALNT2,-9.887031473557892,-9.867476366472292,-10.085474284668905
LYST,-10.181507152429358,-10.40948990988626,-10.293205165825393
NID1,-10.280993580459663,-10.74447916429633,-10.620499473227843
ERO1B,-12.313455611562524,-12.70608607561049,-12.197175489341422
LGALS8,-11.204986819012086,-11.2357431796793,-11.07116062747389
ENSG00000230325,-11.92113215784497,-12.249534771696927,-12.320683150039866
HEATR1,-10.010300193601566,-10.04211410989673,-10.223047391806652
ACTN2,-7.912200144283747,-7.502371347540454,-8.167851589680193
MTR,-8.646878085195139,-8.681164604041362,-8.946066692428856
RYR2,-5.889156693649729,-5.867172413264861,-6.013710991931426
CHRM3,-13.134928691182377,-11.814034674767768,-10.56439109874707
FMN2,-11.221026737192641,-12.70135637492793,-12.35894471105133
GREM2,-9.959858418121982,-10.912772817901347,-10.715207283563245
RGS7,-12.480442975229488,-13.316084118779093,-12.98954044403038
FH,-9.584011389859231,-9.583944268153566,-9.397463064994547
OPN3,-10.981384343972598,-10.620075128843352,-10.709963145528802
CHML,-10.316227363953125,-10.222281130919725,-10.164843565693817
EXO1,-11.720025126073445,-12.19241995817712,-11.80677559495876
PLD5,-11.35398521590319,-10.968058515828579,-12.003775785842073
CEP170,-8.70992936575121,-8.677427056680658,-9.023225462638392
SDCCAG8,-9.027496862049366,-8.843261060814488,-9.117105542727337
AKT3,-8.619352450089062,-8.480808430718763,-9.214627307519718
ZBTB18,-11.544621193922978,-11.176150366746013,-11.851549958533004
ENSG00000240963,-12.27696710455074,-11.827901821195212,-12.816073183639022
ADSS2,-9.869073782017008,-9.71466769771815,-9.986208575210922
CATSPERE,-11.200046693291174,-10.83782240802888,-10.976823646826958
DESI2,-9.728380316960571,-9.589250648292102,-9.79921367458648
COX20,-9.22868664781163,-9.24508417807828,-9.148674566198263
HNRNPU,-7.434972287698028,-7.559418627153389,-7.57371991967033
EFCAB2,-9.025475634074633,-8.798609933997753,-8.867361620615025
KIF26B,-6.368849228146953,-6.4346361280968045,-6.5055348533674096
KIF26B-AS1,-10.48391178165022,-10.463573949920182,-10.661912527734744
SMYD3,-8.116525572563631,-8.002164901694956,-8.174730693948163
TFB2M,-11.059557615645067,-11.024977153641862,-11.032384437577015
CNST,-10.128748327563807,-10.07554088383575,-10.197928908676696
SCCPDH,-9.768130079197775,-9.780047754244787,-9.89718082219867
LINC01341,-12.16412294792574,-11.796623921088047,-12.089118877357006
AHCTF1,-9.56300042312322,-9.534316478684453,-9.50923116464463
ZNF695,-12.439648083725983,-13.330243208267705,-12.604021158892653
ZNF670,-11.293936260651476,-11.181508972591615,-11.686309721059184
ZNF669,-11.762405597802898,-11.86918648633291,-12.05353410284623
ZNF124,-9.512286819500899,-9.877715201476956,-9.587577852392187
ENSG00000290683,-11.977417518892869,-12.313685318079319,-12.385297632786045
ZNF496,-10.627795663826063,-10.780838763899652,-11.108008130475536
ZNF496-DT,-10.065805070664085,-10.05434966261484,-10.22298716249432
TRIM58,-13.147774266175814,-12.421122462663938,-12.086942844783877
SH3BP5L,-11.98924288207651,-11.909191963773901,-12.214917798411372
ZNF672,-11.878933295363094,-11.651889493143694,-11.405227451608393
ZNF692,-11.585632575077167,-11.532564165637607,-11.865661937457991
PGBD2,-11.751424018242966,-11.876210520502337,-12.199582144498283
SH3YL1,-10.371982761373406,-10.337098967453636,-10.695752909932533
ACP1,-9.23332878487559,-9.433371328381321,-9.213715616457733
TMEM18,-10.033702076237738,-10.043883473511597,-10.123545717062159
PXDN,-9.521027942093543,-9.554553485011068,-9.446760593363253
EIPR1,-10.682269644758094,-10.792875269317033,-10.842870810544156
TRAPPC12,-10.181117897210225,-10.016111799567804,-10.441281800066866
ADI1,-10.273581651636537,-10.07713800682574,-10.407899085645774
RNASEH1,-10.15663551598168,-10.31294114799602,-10.312095460453632
RNASEH1-DT,-10.740217334268943,-10.823415269383936,-10.939826159332993
RPS7,-6.379959754074436,-6.615179571714647,-6.302684527699274
COLEC11,-12.93954474882594,-12.748866711306913,-11.711098230891025
SOX11,-9.749292141518858,-9.693299691069573,-10.164649357286255
RNF144A,-10.412971841528428,-10.579989070494037,-10.290592827053915
ID2-AS1,-13.044544985729688,-11.86876277728779,-11.721316946311356
ID2,-8.274933529953461,-8.330833428203446,-8.252545140024965
KIDINS220,-8.520674136384482,-8.455575984989826,-8.51768967303085
MBOAT2,-9.16239059613722,-9.367349639066882,-9.534307656777294
ASAP2,-9.428328524708839,-9.530064774553614,-9.904366222138865
ITGB1BP1,-9.973300470880936,-10.118722987647002,-9.923494711876273
CPSF3,-10.011511601547246,-10.05607410623652,-10.14896146551985
IAH1,-12.590681263341517,-10.546047774428631,-10.94668634734257
ADAM17,-9.5235480862556,-9.516258191752906,-9.657173594027418
YWHAQ,-8.340164185583465,-8.508218262425617,-8.492551842744195
TAF1B,-9.86498668667921,-9.775967340021994,-10.046346134646345
ENSG00000260077,-12.157948720943647,-11.889171482806487,-12.029517874046972
KLF11,-11.109398334706224,-10.896320602453965,-11.201938930381438
RRM2,-11.599238265558476,-11.263537128051642,-11.947107918438107
HPCAL1,-11.753244287233045,-11.853009129439787,-11.6252836614533
ODC1,-9.140801907465306,-9.264108826590665,-9.065566915163465
NOL10,-9.796750377715115,-9.64478870347889,-9.642475031381279
PDIA6,-8.126454830844942,-8.12791616011112,-8.157053415238066
SLC66A3,-12.038140926220864,-12.712619429052252,-12.191726820614127
ROCK2,-8.676060303935857,-8.73277104023171,-8.786223718800464
E2F6,-10.555144179733535,-10.56237816853041,-10.731287996625701
GREB1,-9.220446877727355,-9.324332919926935,-9.661243518989046
LPIN1,-10.00308067224654,-10.068028884525367,-9.914357871754227
TRIB2,-10.014498848466507,-10.264190327085071,-10.284879329633055
LINC00276,-12.024435959872934,-11.985834424969,-12.158551585973767
LRATD1,-12.708890871603604,-13.28588472544996,-12.876139915248272
ENSG00000287291,-11.785044950906352,-11.8391404969911,-12.328642016475706
NBAS,-8.807415014685542,-8.829972820470088,-8.95725409069555
DDX1,-9.109106955419335,-9.110477491864605,-9.160129039055679
MYCNOS,-13.0151680634761,-12.75477120876013,-13.020304506004909
MYCN,-9.659578445423792,-10.392690457065342,-10.047326511583671
SMC6,-9.405007077722248,-9.568640420356234,-9.522974455968601
GEN1,-10.486264189747988,-10.5614836753291,-10.625509762988507
RDH14,-10.023721728228592,-10.288426108751688,-9.80421364272757
LINC01376,-11.006528370252695,-11.083215360017002,-11.154258571157651
OSR1,-11.65793581154084,-12.302926250967133,-11.121709270084287
TTC32,-10.559256551834444,-10.762775342065481,-10.712022724870856
WDR35,-9.797402001544754,-9.719092105736195,-10.030582975323188
MATN3,-12.251841093642534,-12.812998994074817,-12.784779838557267
LAPTM4A,-8.597967629438404,-8.680916006451687,-8.70256577333773
PUM2,-8.4522443510294,-8.382308880178403,-8.551033216722866
RHOB,-10.832013035166023,-10.779682465112172,-10.961254055983241
HS1BP3,-12.924860410110178,-12.675317704150832,-12.636319654860284
LDAH,-9.673624598420862,-9.699755078760903,-9.692547021552528
APOB,-11.444961316709191,-11.277498520373172,-12.305486784043765
KLHL29,-12.377560336769806,-11.774876824217342,-11.455776782979681
ATAD2B,-9.050056063184476,-9.133787860077529,-9.206166534483012
UBXN2A,-9.272489188016708,-9.360446277021728,-9.385621068611767
WDCP,-11.456773949970156,-11.27928972777379,-11.584206526290338
FKBP1B,-11.034848988853534,-11.373739880047474,-11.055725536472087
SF3B6,-8.582543829339446,-8.724076994353354,-8.532492018735995
FAM228B,-9.88753694447207,-9.671232449444924,-9.76180587968049
TP53I3,-10.604058870613091,-10.743041229942392,-11.107559201957208
ITSN2,-8.96860495146505,-8.853955166747019,-9.042729689390807
NCOA1,-8.440792129127235,-8.525153441847285,-8.890819271326105
PTRHD1,-10.013623323701838,-10.164270218232598,-10.46410385561574
CENPO,-12.02786021976716,-11.557981613696354,-12.10992967934638
ADCY3,-12.735200687403621,-12.98247127597693,-13.146078479381508
DNAJC27,-10.856743870248456,-11.099407225281357,-11.02112690679574
DNAJC27-AS1,-12.633078166436748,-12.42210117040285,-12.527961795209698
EFR3B,-10.952761282764026,-11.348336706713123,-11.762696541321324
DNMT3A,-9.459778442251913,-9.435529393880413,-9.513495981003494
DTNB,-9.361784032525453,-9.331402504459673,-9.427378634722754
ASXL2,-9.306191954303271,-9.519970322767891,-9.631238207782681
KIF3C,-11.992754395101615,-12.836578462325472,-12.652445569924003
RAB10,-8.846164788553079,-8.837399076693877,-8.914155924312773
HADHA,-8.473910352794528,-8.560165939308943,-8.571723021046745
HADHB,-9.126546785903564,-9.178286288788557,-9.1393502810684
SELENOI,-10.468071046636894,-10.264038120429781,-10.33581633852119
SLC35F6,-12.245783882267288,-12.375749651466283,-12.26199783820262
CENPA,-12.53956859100289,-12.25750345363336,-11.736798365348696
MAPRE3,-9.961911646869664,-9.82311689184199,-9.914983600861538
TMEM214,-11.511304718516678,-11.687683038188815,-11.573319750559154
AGBL5,-10.975054483575002,-11.376390859187094,-11.382266773149258
OST4,-8.20161839657833,-8.385191424240036,-8.221038876577106
KHK,-12.425040038112542,-12.32916743251542,-12.472151402650764
PREB,-11.18941520964106,-11.313737122276365,-11.514960844089144
SLC5A6,-11.607677366876345,-12.045374294098506,-11.711683654625878
ATRAID,-9.387755113626374,-9.347980584143857,-9.32928468817598
CAD,-11.390053176612346,-11.416690882413567,-11.424896045785406
SLC30A3,-10.45060245419729,-10.858367624524975,-10.292631240448776
DNAJC5G,-11.522480470002037,-11.232340283231162,-11.043673707191658
TRIM54,-10.192638919983597,-10.085719547179654,-10.398471526013209
MPV17,-10.845842000047055,-10.973901544107475,-11.068660147592995
GTF3C2,-10.6846741966977,-10.65086737343211,-10.769820459670916
GTF3C2-AS2,-12.736318619542669,-12.182174885075364,-12.202275247233404
EIF2B4,-10.806300785560461,-10.94005695131891,-10.881887499720632
SNX17,-10.016607818890314,-10.499582968290879,-10.268476660252636
ZNF513,-12.678328852767043,-12.351896477110607,-12.761800275969142
PPM1G,-8.903985823585508,-8.974732996955174,-9.025537245009522
NRBP1,-9.61222395582252,-9.755246901323131,-9.610038025917824
IFT172,-10.658644621163434,-10.62263111342346,-10.831422021479739
FNDC4,-11.794418296041107,-11.766414711071263,-11.833097496447921
ZNF512,-10.438816220343462,-10.591103923687719,-10.651102132068525
CCDC121,-12.400460127579429,-12.297733678701537,-12.220701227773452
GPN1,-10.60081631248259,-10.834971121362342,-10.663892580444742
SUPT7L,-10.761270763674169,-10.847659774732069,-11.0205927903862
SLC4A1AP,-10.153615309286645,-9.851626093819856,-10.24990851161844
MRPL33,-9.344285424384413,-9.502388492303504,-9.340840842649706
RBKS,-11.04251288283772,-11.584121019243371,-11.267075375210979
BABAM2,-9.048413138534293,-8.883034356640813,-9.082068372063185
FOSL2,-12.683557066586765,-12.14293780866435,-12.538590290624557
PPP1CB-DT,-12.82770446917532,-13.041467160917446,-12.292937143907864
PPP1CB,-8.556320134268177,-8.553008052683879,-8.413410590434914
SPDYA,-12.359880533820375,-11.815508238670342,-12.21286702906103
TRMT61B,-10.712449782258291,-10.546375168074036,-10.57844713556298
WDR43,-9.154145539197593,-9.395825742725386,-9.211404210699367
CLIP4,-11.12540395921945,-11.104960353999898,-11.219969529127093
ALK,-10.66562010769932,-11.478126493161398,-11.892990888867697
YPEL5,-9.359978674080518,-9.326798066832021,-9.318171442985815
LBH,-8.061368203075563,-7.8068676680948395,-8.135219699197961
LCLAT1,-8.924836009405732,-8.843304351317629,-9.073467440714866
GALNT14,-12.301873873009429,-12.687155751386229,-12.6102713118288
EHD3,-11.225676716751023,-11.179137242683389,-11.514551983738203
XDH,-12.410719010709698,-12.47901906648084,-11.034809040525612
MEMO1,-11.979540185918903,-11.596480078359134,-12.255395177629113
DPY30,-9.409787617754462,-9.693271583436054,-9.646842379822674
SPAST,-9.642431490877305,-9.634849064866469,-9.798537867161693
SLC30A6,-10.38749390978559,-10.255646783901815,-10.221224246150967
ENSG00000289727,-11.960806764473634,-11.780587321211144,-11.95205616724341
YIPF4,-9.475690147684459,-9.558682113081863,-9.697296971963796
BIRC6,-8.103286905890403,-8.133447644372549,-8.253676987733913
ENSG00000276334,-12.57063478109917,-12.115740341344,-12.807493564563163
ENSG00000276517,-11.82744899965776,-12.348449405094675,-11.99517835778917
BIRC6-AS2,-11.763986645353103,-11.558211124494223,-12.095951767661786
TTC27,-10.180549219495662,-10.200059039084998,-10.057477527534616
LINC00486,-9.147792033989468,-9.14900118961,-9.174466046568204
LTBP1,-7.585100522180501,-7.405372272708695,-7.827237482249479
RASGRP3,-11.81602116197821,-10.959303606035135,-11.380198264243793
FAM98A,-10.102972599711228,-10.156309566745856,-10.072548247136467
ENSG00000286415,-12.726097139956497,-12.02221440679306,-12.175473686476131
CRIM1,-10.22528731945859,-10.542817854073496,-9.9602159735176
FEZ2,-9.741485856222749,-9.921907898145408,-9.63247140776194
STRN,-9.156317379663204,-9.022693449177956,-8.828455870745291
HEATR5B,-9.962250028035312,-9.929661306818543,-10.228013481607793
GPATCH11,-10.895412372244623,-10.857977039220403,-10.841545390832612
EIF2AK2,-9.858128737791109,-9.776788100942012,-9.832400537377284
CEBPZ,-9.26283259332175,-9.410768046509313,-9.249352878318158
NDUFAF7,-10.413115097630145,-10.537041751610642,-10.6180483580132
PRKD3,-9.552364262076257,-9.561861068868447,-9.642677629556372
CDC42EP3,-9.217736166082672,-9.144874830782896,-9.576817680848645
RMDN2,-11.049906088399442,-11.063267799409253,-11.238948566103392
ATL2,-9.92902017190905,-9.81816640469357,-10.024974898712733
HNRNPLL,-9.523086303803575,-9.446414571560823,-9.864233401360151
GALM,-10.617805651000339,-10.867883732959829,-10.467517423463315
SRSF7,-8.598987852892517,-8.827683178419294,-8.75809667689348
GEMIN6,-11.186276186883132,-11.396116804182341,-11.002969019119762
DHX57,-10.125771371513988,-9.970288367775295,-10.18453306617289
MORN2,-11.014744107662557,-11.170564665017514,-11.133002534647675
SOS1,-8.268694540859622,-8.2550318321961,-8.390631590618568
CDKL4,-12.095420854617997,-12.729249771844184,-12.544124405747924
MAP4K3,-8.656049938719383,-8.480044893633464,-8.635171285975149
MAP4K3-DT,-10.202108473376219,-10.055660262990456,-9.976216359683947
TMEM178A,-10.840648874159884,-11.140247170824631,-11.251434569034151
THUMPD2,-9.960848366354659,-10.0166410243664,-9.960602063345542
SLC8A1-AS1,-9.585125910788562,-9.53995162075644,-9.306796808497175
SLC8A1,-5.563557290032577,-5.533297078274607,-5.603343261061978
ENSG00000289013,-10.341974610110016,-10.35967983809836,-10.486413977366917
