gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FAF1,-8.444106156125411,-8.578270380609876,-8.599347909192993
RNF11,-9.77645148001586,-9.776297926481545,-9.753662232595467
TTC39A,-12.67461179052694,-12.496869154282814,-12.648238502053076
EPS15,-8.47270284044566,-8.438921382468504,-8.578645433200215
EPS15-AS1,-11.015647409563154,-12.111683865407143,-12.654443696078356
OSBPL9,-8.46404850097274,-8.634119125343696,-8.687719881097093
NRDC,-8.705455617087843,-8.727641593647812,-8.799092757249367
RAB3B,-11.256217525041322,-11.455909542506237,-12.104448777709152
TXNDC12,-10.223850833567047,-10.010508169801584,-9.97778579373441
KTI12,-12.604278346503742,-12.292066266353176,-12.472955374366977
BTF3L4,-9.140862006013705,-9.26034453508125,-9.147790993405414
ZFYVE9,-9.247403943337524,-9.332293772425187,-9.261911369424322
CC2D1B,-11.810573525468556,-12.480047290496975,-11.924392933410676
PRPF38A,-9.94358289243319,-10.143607839430693,-10.232913672442443
TUT4,-8.123891284602738,-8.226606513470358,-8.266471861841785
GPX7,-11.054840472375671,-10.990145495771895,-11.080241332960576
COA7,-11.434429102763769,-11.272465896372028,-11.374209010523419
ZYG11B,-9.45111434685184,-9.50112106292918,-9.4432237639873
ECHDC2,-11.077308980283346,-10.744919959857084,-10.650890673686405
SCP2,-9.141203445716531,-9.179650456560704,-8.70229061967659
CPT2,-10.50081602356179,-10.500733684542263,-10.698601765123117
CZIB,-10.400386783087319,-10.626367686236614,-10.550695273199784
MAGOH,-9.87747355459501,-9.913222899607913,-9.93464205084051
LRP8,-10.818913378498847,-12.182525396051355,-11.279999787773738
NDC1,-10.532824443395866,-10.690215095672617,-10.765023516141246
YIPF1,-11.242198450283396,-11.25903371582537,-11.50779464175625
IFT25,-10.111181522089533,-10.1697994673696,-10.058848681624733
LRRC42,-10.4728623589606,-10.46981522720703,-10.70195210271319
TMEM59,-8.991266790438853,-9.10076440447678,-9.182771089975352
TCEANC2,-11.527122862607426,-11.511459823288591,-11.238665404717299
CYB5RL,-12.240055243111648,-12.439117143634153,-12.623087197130364
MRPL37,-10.446354571937748,-10.285129163719217,-10.553287946033471
SSBP3,-8.772951234996654,-9.034805962561787,-9.04037921903365
ACOT11,-10.144889360405319,-10.244788405999675,-9.51998776094608
MROH7,-10.750193043654122,-11.209825822690112,-10.561045202208803
TTC4,-10.628142745141133,-10.734266939745428,-10.168895027993436
DHCR24,-11.206284427652854,-11.33175961182363,-11.59696454397532
USP24,-9.32222544323649,-9.339466735422516,-9.48287981569222
ENSG00000260971,-11.841789834966676,-12.511926548592212,-11.624658330784886
PLPP3,-10.13775232330165,-10.493989036540851,-9.91308408274694
PRKAA2,-9.25250630660098,-9.38124684549582,-9.325762324666726
DAB1,-8.186720726837546,-7.606642945404592,-8.028327082363667
OMA1,-11.376863825923852,-11.197334466238742,-11.578611412022056
MYSM1,-9.44986669195853,-9.63889560403706,-9.57873764653655
JUN,-10.212776614787662,-8.952346990226497,-10.028606090392453
FGGY,-10.214017200371996,-10.411373778926315,-10.52475660386311
HOOK1,-11.006031206612189,-10.187566029226561,-9.932292752122542
NFIA,-7.962858149677614,-8.565857927795612,-8.46229542253586
TM2D1,-9.695655343574517,-9.731634608057014,-9.897019844795164
PATJ,-8.900379509108381,-8.981948126544,-8.761391507258177
KANK4,-11.127412955941418,-11.332686716629082,-11.867718528149748
USP1,-9.537013326571678,-9.596638092345287,-9.640088978690796
DOCK7,-8.768220311757952,-8.77067773533046,-8.931760865350372
DOCK7-DT,-12.174031267172783,-11.894134259762104,-11.820370124696082
ATG4C,-10.59787178346546,-10.605339287189079,-10.412562141030136
ALG6,-11.505307861241736,-11.68641285438386,-11.291322732535907
ITGB3BP,-10.357662916053824,-9.949700530909011,-10.414755819914907
EFCAB7,-10.480411590829744,-10.442121896791072,-10.936087019171092
PGM1,-9.211827788509483,-9.502357825988119,-9.180143800988676
ROR1,-8.457304057136847,-8.3981376809222,-8.41621203160188
ROR1-AS1,-12.88337996568307,-12.297045563281616,-13.10153481532603
CACHD1,-8.642028600151884,-9.017290399787608,-9.038653159099407
RAVER2,-9.818280867504312,-9.870031554441463,-9.802963650970272
JAK1,-9.004630230855158,-9.21450024863728,-9.247875180515098
AK4,-9.410613712342197,-9.616755270569927,-9.347066311069844
DNAJC6,-9.080579422563584,-9.186277104218393,-9.109871990432838
ENSG00000229294,-12.201341747558146,-12.64308210749906,-11.779033182226478
LEPROT,-9.13168717006078,-9.129301761059905,-9.308780958700934
LEPR,-10.118294221841866,-10.32440560560448,-10.043154262054593
PDE4B,-11.351187187061596,-11.828173851274881,-12.072519928693858
SGIP1,-11.272342583983027,-11.308074846610927,-10.408038979086355
DYNLT5,-12.553486596212162,-12.868856606465473,-12.260099226579909
DNAI4,-10.492554309370231,-10.42090938633957,-10.708618479893099
MIER1,-9.193467334636928,-9.189096506180189,-9.290544852998298
SLC35D1,-9.876594474362339,-10.111880873676792,-9.893967391847198
SERBP1,-7.490880531971242,-7.668627249696184,-7.537257388489271
GADD45A,-9.55014237811615,-9.874191145812697,-9.783193091154292
GNG12,-9.613906083642371,-9.670515159313915,-9.756510088524267
GNG12-AS1,-10.848564115752868,-10.714641789880929,-10.935501447684596
DIRAS3,-12.163641860196295,-11.902066685340897,-12.83285312581612
WLS,-8.263048296433517,-8.239602325050862,-8.731614145423908
DEPDC1,-10.69792245947968,-10.937132822362319,-10.801430006163418
LRRC7,-11.365827679723786,-12.718698105317378,-11.453782304773712
LRRC40,-10.126834635126318,-10.382624805579782,-10.336406301918478
SRSF11,-7.894694580483142,-8.062576905200137,-8.08966197441738
ANKRD13C,-9.487911336880009,-9.516872895682528,-9.58778817973301
HHLA3,-11.67946418470914,-11.626713473168046,-11.706113179235242
CTH,-12.180177884214027,-12.009701391841617,-12.200176331621984
PTGER3,-11.160354604292058,-11.859906446664372,-12.1419934619711
ZRANB2,-8.159281536305922,-8.359244661702524,-8.362923174406093
ZRANB2-DT,-10.087814429989319,-10.439308543846995,-10.367155858778133
NEGR1,-10.865412957765724,-10.496513018460842,-11.579261105232613
ENSG00000286863,-10.23250331397455,-10.891374498856738,-10.935853196582164
ENSG00000225087,-13.005631202914872,-11.828195240741156,-10.31395955936844
FPGT,-10.615753808275397,-10.557625987008793,-11.106160472540738
TNNI3K,-9.66462662352367,-10.15726506492714,-10.409472033408552
CRYZ,-10.062359617909417,-10.25200340182825,-10.435502262772683
TYW3,-9.472543313962488,-9.508048904129339,-9.737184716572434
SLC44A5,-11.435830927878227,-11.116474156092663,-11.700241513548868
ACADM,-8.88089766270705,-9.048307273700479,-8.731386053317022
RABGGTB,-10.166488064908794,-10.3895336582832,-10.453113003485576
MSH4,-12.059783950733731,-12.35404871278936,-12.080001844348924
ST6GALNAC3,-8.660724651662536,-8.977681499473677,-8.808686967446462
ST6GALNAC5,-11.686346367443647,-10.719058654054015,-12.140469427950588
PIGK,-10.382408507543913,-10.29200655031524,-10.33187450865759
ZZZ3,-8.975896690830696,-9.077530556006911,-9.147244939629386
USP33,-9.1713414951173,-9.102115591635705,-9.011471531419582
MIGA1,-10.047920011385152,-10.007979739697667,-10.077239608402246
NEXN-AS1,-11.567600282555736,-11.876901394360104,-12.400125680234453
NEXN,-7.1649208660347945,-7.152607184286586,-7.431972804241606
FUBP1,-8.558510521199553,-8.681792617970022,-8.70545941551667
DNAJB4,-10.253194560958493,-10.157228461497937,-10.347128663014258
GIPC2,-11.658057547050912,-11.976044068796444,-11.799468553211696
ADGRL2,-8.200404650636111,-8.382151012305304,-8.586418318499993
TTLL7,-10.313275720236101,-10.46152995390538,-10.520855036955144
PRKACB-DT,-11.871123296259745,-11.933030817199365,-12.434004216627594
PRKACB,-8.800669162370337,-8.797955077898532,-8.793893546104659
SAMD13,-12.575520745946905,-12.107621609471506,-12.658880807371245
RPF1,-10.091811526606845,-10.161754528706483,-10.025801521514136
GNG5,-7.969056216664288,-8.065608400856194,-8.018323442170288
SPATA1,-12.373956782437748,-11.596006100952545,-12.233604220614598
CTBS,-11.32317266738337,-11.333566286013701,-10.674679343476221
SSX2IP,-9.833371155502336,-9.694059899567552,-10.06695435826053
LPAR3,-11.221830412991764,-11.31917866002846,-11.817027601104536
DNAI3,-12.262737296575976,-12.487607454702962,-12.610513880190881
MCOLN3,-11.85605979865215,-11.620769961848277,-11.064754872290743
SYDE2,-9.156414815176037,-9.216926173752256,-9.524265918077848
C1orf52,-9.576757670524108,-9.527210620832928,-9.693438101646658
BCL10,-10.5591550811009,-10.47586225857153,-10.624274692906853
DDAH1,-10.245872131215613,-9.70307332879879,-11.597515426717152
CCN1,-9.330490937119553,-8.679488716390557,-10.166678072872974
ZNHIT6,-9.6220884032021,-9.696674247613942,-9.92729351917773
COL24A1,-12.423976005144306,-11.932651733656277,-12.715191519536013
LINC02795,-12.001468996495976,-11.263888454193642,-11.468210026531032
ODF2L,-9.100908946012565,-9.095482179598504,-9.045894748296806
SH3GLB1,-8.503796874911991,-8.483004609146601,-8.66724053927146
SELENOF,-9.274623257718918,-9.339190885023266,-9.396154030399995
HS2ST1,-8.662094603225329,-8.619184535358658,-8.950229311340886
LMO4,-8.514495938239392,-8.642162190625807,-8.751493821530307
PKN2-AS1,-11.130696638923007,-11.313418658112264,-11.39131451486131
PKN2,-8.041684535623446,-8.064883482421616,-8.312289860710383
GTF2B,-10.05175287150919,-10.00796626408838,-9.984806115856804
KYAT3,-10.23394090665171,-10.516098197450738,-10.630772733042873
RBMXL1,-10.780220496588536,-10.471677409285936,-10.907693239623603
ENSG00000286802,-12.52506393945334,-13.138221841492319,-12.686543779178296
GBP4,-11.955062191877788,-12.768240644072762,-12.42179363812852
LRRC8B,-10.559337358201162,-10.797167049078691,-11.011590891180582
LRRC8C-DT,-11.332469522512044,-11.469439036066156,-11.473937788240422
LRRC8C,-10.651790314828716,-10.831486822495284,-10.765477745523961
LRRC8D,-9.869127989049852,-10.191542667554442,-9.853604665815151
ZNF326,-8.739924314966062,-8.92717037457977,-8.868096982336212
LINC02609,-12.55193210431741,-12.47083859772727,-12.5226218395064
ZNF644,-8.333821499419589,-8.459196339788628,-8.568403285573503
HFM1,-10.113220463205959,-10.219012181536062,-10.436168168795717
CDC7,-10.731359801422817,-10.859409630030287,-11.375857475005809
TGFBR3,-10.009841215106244,-10.60707599830346,-10.28130578204235
EPHX4,-12.054675848430422,-13.165547496853195,-12.744174170549831
BTBD8,-10.472943146124512,-10.567258287202707,-11.02038042584099
GLMN,-9.44279562878884,-9.571605484506092,-9.512111550570474
RPAP2,-8.697169239812323,-8.865235688788403,-8.864500837921009
EVI5,-8.717670289316409,-8.758829329850629,-8.868945356172516
RPL5,-6.010714442364799,-6.258317256279235,-6.019499536336008
DIPK1A,-10.214927297170606,-10.190358627937297,-10.15423069316364
MTF2,-9.272951065962388,-9.146894749670013,-9.35302278416536
TMED5,-10.330240525110536,-9.957137532347554,-10.437141215380258
CCDC18,-10.267787035055498,-10.581550462804685,-11.062866021274067
CCDC18-AS1,-9.343748834401243,-9.39133955581526,-9.271566207014105
DR1,-10.106373936821978,-10.051711279013729,-10.339510662394932
FNBP1L,-9.906755548075145,-9.802505205836741,-9.776548797054954
BCAR3,-11.835257558371074,-11.86086328755633,-11.676303980625391
DNTTIP2,-9.466148946919644,-9.674061028092979,-9.447315423055075
GCLM,-11.297356688841461,-11.419915497225581,-11.5481802622514
ARHGAP29,-9.64610533293218,-9.80545772763069,-9.723703225835573
ABCD3,-9.861875343095182,-9.97384930883776,-9.735506932942789
SLC44A3,-12.499830923897544,-12.75765524924525,-12.684417436061727
CNN3,-8.981171871275569,-8.81906080337662,-9.148080559928635
CNN3-DT,-11.320401536736396,-11.383811507114826,-11.363027815093737
ALG14,-10.68031461090028,-10.95423393343053,-10.814952798610507
TLCD4,-9.46155447599814,-9.681129587038944,-9.964621866744395
RWDD3-DT,-12.01868956732097,-11.851546933638893,-12.803356634211587
RWDD3,-9.929240773199544,-10.071485620379137,-10.143285571365311
PTBP2,-8.034142747600828,-8.164180326925667,-8.259042219156402
DPYD,-9.713291631639052,-10.48409461344514,-9.846571568190297
SNX7,-9.89781830924377,-9.861905671284958,-10.133059247141043
PLPPR4,-10.326661116364171,-9.920971179209223,-11.832152639158517
FRRS1,-12.534420383386966,-11.913580639377571,-12.343470248236141
AGL,-8.045254421255217,-8.098387703110745,-8.503170682168513
SLC35A3,-10.374565149814511,-10.143410092654499,-10.511846561179933
MFSD14A,-10.052088415123613,-9.996230508553369,-10.02110865857357
SASS6,-10.803811611715162,-11.077328800144493,-11.077920077634165
TRMT13,-9.992151431119591,-10.254062675439776,-10.241808294815842
LRRC39,-10.503563731505299,-10.154239479720173,-10.520490266672175
DBT,-9.868768515327881,-10.056419697654615,-9.988665337307502
RTCA-AS1,-11.117259562159589,-10.641814831888054,-10.777514980710974
RTCA,-10.267703198771033,-10.300302208765585,-10.335417851890474
CDC14A,-9.584066578393575,-9.552913573407281,-9.684648648625478
VCAM1,-8.469628557296964,-8.611793235617373,-8.847981296416581
EXTL2,-9.823688127971527,-9.817358022237123,-9.880955846508831
SLC30A7,-10.205221608497425,-10.344609209927897,-10.110042173202496
DPH5,-10.001801011437571,-10.4296405117697,-10.115094347547
DPH5-DT,-10.15885198391268,-10.207981026784644,-10.056178554364646
S1PR1,-9.666029937984836,-9.781607700149184,-10.147953037498514
COL11A1,-10.392075934367737,-10.254321337227918,-9.246688332807851
RNPC3-DT,-12.118088004892988,-12.050222482690616,-12.265788059098194
RNPC3,-8.738391338332761,-8.90097852790696,-8.972688853036221
AMY2B,-10.279549279534052,-10.292742279443543,-10.6727275164511
PRMT6,-10.913728690055885,-11.267845500542538,-10.887106277439484
VAV3,-12.869613767235817,-12.259613398043117,-13.034335964447665
SLC25A24,-10.023813180930034,-9.675180514196649,-10.039523915092325
EEIG2,-10.229734934594497,-10.46190416149315,-10.139282947395023
PRPF38B,-9.19926721309335,-9.299879811855817,-9.38052789377036
STXBP3,-9.950804986925673,-9.770533212968825,-9.888954523059448
GPSM2,-11.200280938144214,-11.374126989848254,-11.380157897919375
CLCC1,-10.594440301202411,-10.385366305533704,-10.665004005437403
WDR47,-11.090544271806843,-11.2070792736647,-11.19018727606364
TAF13,-11.365253495235024,-11.002883667957466,-11.117156362395363
TMEM167B,-10.61342237225609,-10.299592903320416,-10.800038569912282
SARS1,-9.89438697068144,-9.84807843034892,-9.909496223824574
CELSR2,-11.894157150591735,-12.226874382281059,-12.597342473462348
PSRC1,-12.40832215410916,-12.40315600290548,-12.082805868264089
SORT1,-9.878481098865194,-9.663647658359427,-10.086460784645627
PSMA5,-9.35421687801204,-9.468807085527901,-9.33288901569192
SYPL2,-11.50266566510473,-10.881458373340035,-11.583986493125055
GNAI3,-9.634864453974462,-9.610073473783107,-9.611653343189905
AMPD2,-12.480113861478516,-12.465543542120558,-12.799063631214256
GSTM4,-10.6073043521404,-10.847042698873006,-10.629652389527825
GSTM2,-12.05418101107178,-11.923870582577328,-11.58371252453088
GSTM3,-10.047040455925261,-10.022131835230626,-10.042124328502892
CSF1,-12.591840768553032,-12.35002618599516,-12.698132232720688
AHCYL1,-9.499217874475368,-9.69055848693549,-9.562462530022497
STRIP1,-10.721868989213823,-10.739487379246606,-10.707811843535376
RBM15-AS1,-13.079493177297804,-12.925638262119616,-12.66208689307399
RBM15,-10.914161783337926,-10.958575608295583,-10.979595705970539
LAMTOR5-AS1,-10.58113140010213,-10.7662446173824,-10.724686311666778
SLC16A4,-12.57124787217109,-12.27433062059082,-12.18684918194009
SLC16A4-AS1,-12.129157453703105,-12.318937199824166,-12.356094045977486
LAMTOR5,-8.915565090467894,-8.968365621406951,-8.819994983546719
LRIF1,-10.147404606266761,-10.362251654673862,-10.314103706398598
DRAM2,-9.97306453697152,-10.062548306423754,-10.080354416315892
CEPT1,-10.002205390802871,-10.018966783330267,-10.20895998393934
PIFO,-11.06328195282971,-11.45338739459136,-10.863855292366702
WDR77,-10.518505804402722,-10.67850375210157,-10.94643784178264
ATP5PB,-8.406674054470727,-8.483802131099027,-8.561799751227767
RAP1A,-9.252841950029028,-9.505250058448462,-9.31246177641508
INKA2,-11.030402572486334,-11.276154627295995,-11.601734489817256
DDX20,-10.642548522745592,-10.473229180286744,-10.510330069312927
CTTNBP2NL,-9.868782060509737,-9.735589463055254,-9.873726319427481
WNT2B,-11.610850481893035,-11.505657781537234,-11.978216823579649
ST7L,-9.998294192788553,-9.850802581695742,-9.852374831769446
CAPZA1,-9.149495616772773,-9.070077093835874,-9.250656504331639
MOV10,-11.18902768147926,-10.936023633211173,-10.899648826527107
RHOC,-9.848658120807785,-9.594451833496437,-9.833771157949062
SLC16A1,-8.68249946723922,-8.572706587024031,-8.957655109867998
SLC16A1-AS1,-9.32657616936372,-9.317433099541352,-9.53736651687298
LRIG2-DT,-11.842103846597986,-11.594729953046246,-11.763480382243833
LRIG2,-10.22235537244786,-10.30395169663762,-10.170856714224108
MAGI3,-8.973500834182218,-8.947596585140838,-9.031396078525582
PHTF1,-9.94134250548146,-9.747198965063477,-10.060362956987946
RSBN1,-10.024497802524527,-10.048832791551547,-10.16091440831631
AP4B1,-11.763557808283075,-11.765621161827454,-12.152665178108427
DCLRE1B,-12.712305902582036,-12.522856828122892,-12.51352177035291
HIPK1,-9.828408232308734,-9.8586818510922,-9.897721493222601
OLFML3,-11.965884659555133,-11.917428147654116,-12.016379048857635
TRIM33,-8.745870151678451,-8.862801581507558,-8.846143000079568
BCAS2,-9.802144872110322,-9.875105345729756,-9.853893099741116
DENND2C,-11.263193170494294,-11.845523066494538,-11.14959738143728
NRAS,-10.176719669537595,-10.226876836133851,-10.25054632010643
CSDE1,-7.715821664965986,-7.81065232695741,-7.950775071070006
SIKE1,-9.59298111188286,-9.492424374813547,-9.632508535963419
TSPAN2,-9.116564872641622,-9.1435418193349,-8.84607723825893
VANGL1,-11.160614110820203,-11.377978331520623,-11.13066888394034
SLC22A15,-10.74275548189415,-11.150405583799136,-10.556856011219647
