gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
STIL,-11.461585476302263,-11.5338811964743,-11.383964164947487
CMPK1,-10.000298226688946,-9.937121277130247,-10.004873498886266
TRABD2B,-11.729791638166096,-10.91464360445818,-10.445967502774845
SPATA6,-9.63171316601428,-9.573963712066183,-9.554612476655848
AGBL4,-12.250791395402302,-13.305713977094499,-9.753544907187647
BEND5,-11.331135693474973,-11.645373091758444,-11.701553513141015
FAF1,-8.492857595040059,-8.515132029537723,-8.47946846081729
RNF11,-9.934703973400048,-9.747269832662852,-9.825831782289299
TTC39A,-13.00656693703555,-12.94211672186829,-12.500743306372541
EPS15,-8.552526729508156,-8.462599788260455,-8.533319455803458
EPS15-AS1,-11.684666672758663,-12.427311250179688,-12.446845646922695
OSBPL9,-8.48577952147551,-8.493927603403781,-8.741307226083267
NRDC,-8.726250870944027,-8.788192778692942,-8.866420457388905
RAB3B,-11.088238940585716,-11.535532028672181,-12.0849040683254
TXNDC12,-10.040433304606644,-10.03764096970374,-10.195652627865515
KTI12,-11.917372042849426,-12.46623852718316,-12.221448860523505
BTF3L4,-9.053136324581939,-9.239697237958541,-9.150160913292298
ZFYVE9,-9.340274468522303,-9.302655409232944,-9.335616980371842
CC2D1B,-11.988384607498288,-12.019510887360603,-12.288103687947524
ORC1,-12.468665006950168,-13.129249519339128,-12.344406688668764
PRPF38A,-10.099975086956166,-10.227645412984902,-9.945347984269626
TUT4,-8.173884919160477,-8.175117600234248,-8.24194017509935
GPX7,-11.321735262136976,-11.091167139466998,-11.408708422927068
COA7,-10.929413768678362,-11.108061302049965,-11.07244889524282
ZYG11B,-9.355279640428616,-9.437633017030052,-9.310846494819357
ECHDC2,-11.268660690249447,-10.510462280224555,-10.60516599475974
SCP2,-9.097100384848904,-9.044056727045469,-8.74798955607269
CPT2,-10.692452029486203,-10.582942006468482,-10.555608237615543
CZIB,-10.474871645290087,-10.686819620971619,-10.632610276591672
MAGOH,-9.919691628179466,-10.004834271835238,-9.768425790773744
LRP8,-11.501328113293381,-11.684732006746879,-11.392504619851318
NDC1,-10.547361727469285,-10.984828753460484,-10.940126465881285
YIPF1,-11.650219457679412,-11.399127604982073,-11.85103456567135
IFT25,-10.152709001552589,-10.011673943586123,-10.151755700954197
LRRC42,-10.66423565354903,-10.52742714732767,-10.525176281413023
TMEM59,-9.12909683423127,-9.074646154143757,-9.303192991753605
TCEANC2,-11.322353702744744,-11.091547690353188,-11.286897702397418
CYB5RL,-12.317357957334881,-12.685340062927278,-12.393424979461072
MRPL37,-10.476567393241393,-10.667099137687382,-10.413335310027131
SSBP3,-8.819985614720023,-8.880367245691344,-9.174855781949848
ACOT11,-9.932095979423844,-10.058978816195447,-9.514161069493214
MROH7,-10.739711742552153,-11.24704227412487,-10.377445839850285
TTC4,-10.369401102503506,-10.531871091994848,-10.150570783100399
DHCR24,-11.55635669056047,-11.649628464692029,-11.716419157839548
USP24,-9.27295769332567,-9.243216085192007,-9.392082153560782
ENSG00000260971,-11.999855110166356,-12.392861740881132,-12.024236109273808
PLPP3,-10.305728000992449,-10.349565996676057,-10.051909168857645
PRKAA2,-9.3904782882303,-9.309816983612961,-9.383961971394722
DAB1,-8.060095143032502,-7.6656159693609816,-7.9760349428828405
OMA1,-11.156182488149033,-11.427819712076541,-11.473856002919767
MYSM1,-9.432461026518059,-9.609662443879525,-9.380177968421036
JUN,-9.740809218635299,-8.985547145563846,-9.460785857657585
FGGY,-10.25938068078949,-10.31210656271925,-10.164885946434662
HOOK1,-10.699722154912886,-10.11254583702053,-9.895412210166736
NFIA,-8.022721280645246,-8.677463687484803,-8.305744827966
TM2D1,-9.735662063326908,-9.614065216003528,-9.82129210776656
PATJ,-9.031088904550549,-8.92143000979374,-8.714085029753715
KANK4,-11.373364217694544,-11.93466300519738,-12.238297878609243
USP1,-9.6957735845217,-9.717297992188787,-9.741612146440877
DOCK7,-8.597960258250417,-8.810685857739282,-8.712957806662686
DOCK7-DT,-11.95182060340031,-12.35007990354653,-12.387531605382284
ATG4C,-10.37763373452004,-10.455513583491202,-10.29723789834322
ITGB3BP,-10.246053186446794,-10.143143302762521,-10.323047835656311
EFCAB7,-10.529206389551652,-10.462985130386661,-10.665575384904137
DLEU2L,-12.684090416318892,-12.853821743968616,-12.60920250745859
PGM1,-9.280559354805003,-9.376116290764648,-9.20010730466256
ROR1,-8.308595891003245,-8.587691496007555,-8.461095066899066
ROR1-AS1,-12.976820047429548,-12.715736870448385,-12.37401167874062
CACHD1,-8.629494584617529,-9.315414150864811,-9.175495330873009
RAVER2,-9.70443366472047,-10.00783398400176,-9.895105714487949
JAK1,-9.093834607277776,-9.211351559930135,-9.24990885856327
AK4,-9.232622964624568,-9.617721437972028,-9.534109098610353
DNAJC6,-9.025410860457395,-9.253606412007995,-9.049048741776973
ENSG00000229294,-11.934009897744799,-12.310106434180286,-12.222845381901765
LEPROT,-9.194149435250809,-9.246748115487092,-9.296538130289225
LEPR,-10.185378495499139,-10.093288003141986,-10.313423037817513
PDE4B,-11.891260245526261,-12.693517864221407,-11.508642308255395
SGIP1,-11.169884708296443,-12.448773765575279,-10.636364149473438
DNAI4,-10.418317294953779,-10.604277784764777,-10.507510074707426
MIER1,-9.11828475457898,-9.218772695254383,-9.368413040897213
SLC35D1,-9.722926376339725,-10.05547532339967,-9.725755582579103
SERBP1,-7.52883018731834,-7.694501833624332,-7.581252586773483
GADD45A,-9.61048411863551,-9.712530217329375,-9.674236379851608
GNG12,-9.57780758976879,-9.688548300735027,-10.05054940991783
GNG12-AS1,-10.749016128429945,-11.132556394719755,-11.387457712406743
WLS,-8.272524563567952,-8.186133451025023,-8.964379338394588
DEPDC1,-10.520057074102583,-10.931857982224795,-10.498329002669823
ENSG00000285407,-12.969976139668601,-12.93584762076552,-11.370014398584901
LINC01707,-12.856722152490969,-12.767021491402277,-12.018623272680871
LRRC7,-10.777515997162928,-12.118005466350304,-11.770454996771884
LRRC40,-10.291139969714607,-10.195026836279308,-10.13098289112085
SRSF11,-7.976085584340075,-8.061953003837251,-8.059762676731783
ANKRD13C,-9.419615480234333,-9.547487462856104,-9.667616847202478
HHLA3,-12.102189608373033,-11.749167915704712,-11.9330529994144
CTH,-11.907421161818865,-12.068657110992078,-11.711341100741091
PTGER3,-11.556172868861179,-11.157230465518635,-11.37815476557023
ZRANB2,-8.219399661640933,-8.302970626828005,-8.353682362285907
ZRANB2-DT,-10.149166087681222,-10.156223647597866,-10.446709828926828
ENSG00000286863,-10.547118195913493,-10.74217886951429,-10.496733864893367
FPGT,-10.682235488024679,-10.472930729577723,-10.681921748907973
TNNI3K,-9.811291966800278,-9.929727433173856,-10.408334052083113
CRYZ,-10.070537068423432,-10.1467854508008,-10.311356912114421
TYW3,-9.52116936708268,-9.650420454269737,-9.796561422562817
SLC44A5,-11.1259579355922,-11.287034482473802,-11.62666035105677
ACADM,-8.927420271475283,-9.000247662649645,-8.86401134478634
RABGGTB,-10.531154230237782,-10.164025576594462,-10.275548242419559
MSH4,-11.928671968286432,-12.131110081782616,-11.923009807643886
ST6GALNAC3,-8.61168475157855,-9.036766088336366,-8.71933412688336
ST6GALNAC5,-10.73535855952981,-10.99415844729616,-12.454966355728324
PIGK,-10.300251789163251,-10.388658935848767,-10.39422678662569
ZZZ3,-8.923622175306773,-9.06589509128184,-9.169027506079399
USP33,-8.945568861802817,-8.964696003539183,-9.145355057774166
MIGA1,-10.083476365694985,-10.108921927123655,-10.125199586676727
NEXN-AS1,-11.885001489844518,-12.053036892724148,-12.290018846180983
NEXN,-7.269144819280152,-7.290872052616211,-7.433090769641049
FUBP1,-8.521584675001346,-8.684691114851333,-8.751019551889947
DNAJB4,-10.233292066701882,-10.305468734133646,-10.698336038722907
GIPC2,-11.639422370903592,-11.784749327495796,-11.71688209614334
ADGRL2,-8.289741103673748,-8.35252638897812,-8.503085548016864
TTLL7,-10.095175165629017,-10.421954941590945,-10.715586658692136
PRKACB-DT,-12.46073116303134,-12.191603395455077,-11.892461550872191
PRKACB,-8.819454381647772,-8.799130196048706,-8.74978638242302
SAMD13,-12.209961859415912,-12.531695087395299,-12.449198127403646
RPF1,-10.086279112374433,-10.437914473132716,-10.225512746279591
GNG5,-8.035717855113047,-8.131810240603624,-8.065651184566791
SPATA1,-12.25685152051846,-12.274137357609913,-12.350045165672174
CTBS,-11.074671040241038,-11.279768350779655,-10.677947584155593
SSX2IP,-9.878725334784871,-9.934831740591576,-9.961686311101015
LPAR3,-11.2084508595658,-11.206838235473352,-12.055468194576482
DNAI3,-12.820381642123074,-12.170731525043193,-12.711988397046282
MCOLN3,-11.588540148849052,-11.944661325908411,-11.450406372047306
SYDE2,-9.279461249108321,-9.14319311474645,-9.543944532205026
C1orf52,-9.576683207383612,-9.573720925350111,-9.664278904887087
BCL10,-10.65946698597652,-10.501016298223051,-10.501128345448189
BCL10-AS1,-11.67510757749802,-11.614101679539113,-12.554807919183853
DDAH1,-10.187861659656301,-9.945667073883072,-11.380002683002013
CCN1,-9.284842575132203,-8.970293869077716,-10.191196320724512
ZNHIT6,-9.653510748235508,-9.712240577889371,-9.793703372495292
COL24A1,-11.801598712222768,-12.32770866902024,-12.495028881180765
LINC02795,-11.589677174202814,-11.546238642830168,-11.394344755985724
ODF2L,-9.030849486924746,-9.01702030638482,-9.02473808082012
SH3GLB1,-8.618478937593713,-8.585469391640734,-8.546609952751721
SELENOF,-9.322377148169215,-9.317593898012388,-9.369191031010697
HS2ST1,-8.658085927909152,-8.762079824756226,-8.857433457181864
LMO4,-8.511782153795998,-8.659823607677218,-8.680626864929007
PKN2-AS1,-11.207540829842952,-11.727532660187514,-11.439694162213955
PKN2,-8.0668608896236,-8.050300017796035,-8.3197546883605
GTF2B,-9.899294546149667,-10.047315516643442,-10.259947149923597
KYAT3,-10.482681376156307,-10.442032464557231,-10.532864384495834
RBMXL1,-10.563618161244785,-10.618386561707293,-10.803106653314995
GBP4,-11.921942995662883,-12.313675873416996,-12.13399147125296
LRRC8B,-10.67341048790834,-11.376560935008598,-10.732690476527083
LRRC8C-DT,-11.400246818731917,-11.620615756270759,-11.40927724060656
LRRC8C,-10.542170377192638,-10.80326585078943,-10.980996459666574
LRRC8D,-9.77544287346683,-9.991627401592812,-9.764925966995353
ZNF326,-8.711023093471402,-8.994918342375826,-8.964711192194622
LINC02609,-12.488610877051315,-12.746813964261223,-13.050059046829553
ZNF644,-8.403639981893445,-8.446848099066415,-8.48371668924719
HFM1,-10.010307417662265,-10.222824168528101,-10.07148698615906
CDC7,-11.200646929641058,-11.162294274291627,-11.225483007813798
TGFBR3,-9.926335145034141,-10.383717721244546,-10.222561770736254
EPHX4,-12.492281827651258,-12.978445834729175,-12.559491946317394
BTBD8,-10.516302742714748,-10.642503948233669,-10.99435951015962
GLMN,-9.425054301219308,-9.390848790290056,-9.566009060930321
RPAP2,-8.646378305553322,-8.765231650978915,-8.83344812925737
EVI5,-8.65665818344401,-8.73361760115108,-8.719703769541432
RPL5,-6.027472938403497,-6.227222394577872,-6.050274045310532
DIPK1A,-10.286153430849645,-10.37617264040143,-10.28571792600858
MTF2,-9.09833113049014,-9.125023110923326,-9.28578852939655
TMED5,-10.157675285403334,-10.157307583705354,-10.497063991546481
CCDC18,-10.465756634110889,-10.940268156999375,-10.587808886784218
CCDC18-AS1,-9.24319190543215,-9.46898941328738,-9.336881942680618
DR1,-10.269998192778472,-10.168351176635845,-10.007220922473959
FNBP1L,-9.991240499861032,-9.954685262357271,-9.966780984836177
BCAR3,-11.643489379290598,-11.38841248272667,-11.498573992786712
DNTTIP2,-9.577200734509812,-9.601910352841317,-9.520741590621393
GCLM,-11.218673342652306,-11.400483348860481,-11.07878371796244
ARHGAP29,-9.460082294512137,-10.073148067485807,-9.617485180789082
ABCD3,-9.665011257897778,-9.894352538818529,-9.778147538348616
CNN3,-8.874243192445354,-8.917515730699082,-9.15458611675107
CNN3-DT,-11.360569762637635,-11.336250243531717,-11.287527145489891
ALG14,-10.742589095521891,-10.854347413207627,-11.237534567365934
TLCD4,-9.594801132468751,-9.62000205968519,-9.766068918789363
RWDD3-DT,-12.105620212710082,-12.165580734272938,-12.55291996571041
RWDD3,-10.012496075221646,-10.147542009117622,-10.213039879314799
PTBP2,-7.986826789897988,-8.259973401391926,-8.183532524095353
DPYD,-9.773213959301865,-10.544526092367478,-10.14593138666001
SNX7,-9.958664678565201,-9.862170049760389,-10.003780234404957
PLPPR5,-13.078834016213063,-12.222291939903661,-12.645396820099949
PLPPR4,-10.160909479800665,-10.091756923118687,-11.346944054637218
FRRS1,-12.052240374199467,-11.959471760729313,-12.21317459081224
AGL,-8.03214966780914,-8.059115372540909,-8.319484679473359
SLC35A3,-10.198349756942042,-10.450396804258045,-10.662879914281683
MFSD14A,-10.086724876202808,-10.03998399116177,-10.075554868585643
SASS6,-10.767433442319001,-11.293735889851122,-10.918806437956496
TRMT13,-10.021740689285336,-9.986600293651263,-9.995408089009164
LRRC39,-10.37932621781473,-10.107567832008943,-10.287204154603117
DBT,-9.9390002433545,-10.108290836429934,-10.103339022486463
RTCA-AS1,-10.722552164500227,-10.83695614470601,-10.663913983712154
RTCA,-10.260006704206539,-10.453762518725402,-10.30020200254731
CDC14A,-9.648286966831959,-9.616336360775385,-9.770296692773274
VCAM1,-8.662703452588815,-8.698137999170132,-8.797179552831961
EXTL2,-9.828836724895107,-9.689240547178954,-9.820970054671463
SLC30A7,-10.19401253465327,-10.056957616246242,-10.096074069868246
DPH5,-10.02826812178696,-10.279203710628435,-10.175093141304966
DPH5-DT,-10.115591254611216,-10.024643648654555,-9.918841147089822
S1PR1,-9.909687551441943,-9.920897835788901,-10.061268906794275
COL11A1,-10.232925269172307,-10.73511833391281,-9.207290588919625
RNPC3-DT,-11.59535345855587,-11.82607740725085,-12.087666378145055
RNPC3,-8.817838421236084,-8.964501080396785,-9.005367198379108
AMY2B,-10.318258924983164,-10.409868628057973,-10.6180191054316
PRMT6,-10.944335489178943,-10.8762060669932,-10.772224171228428
VAV3,-12.929759516112032,-12.829657220186826,-12.45357747942684
SLC25A24,-9.990523711826148,-9.663139676617778,-9.972919130302222
EEIG2,-10.528686568981678,-10.279566038282866,-10.45119435658357
PRPF38B,-9.254511253711607,-9.247004246726615,-9.259505340901894
STXBP3,-9.730875352964249,-9.702277181766652,-9.832354920883487
GPSM2,-11.35709778209154,-10.88559741114823,-11.480425421350983
CLCC1,-10.823203280729315,-10.451507606850983,-10.786075034742375
WDR47,-11.03251593926784,-11.273571217400047,-11.372501091251804
TAF13,-11.344320054145557,-11.280568484091898,-11.355727757454618
TMEM167B,-10.816246846957274,-10.529611754939564,-10.656920746826227
SARS1,-9.906050542861813,-10.12603533913112,-9.762058968049708
CELSR2,-12.555777702524,-12.533665220343332,-12.248824127859042
PSRC1,-12.662940991246598,-12.861546675992047,-12.401169134330726
SORT1,-10.124923067161937,-9.697322422140005,-10.356103868588509
PSMA5,-9.331372846542664,-9.425769170659063,-9.35908974083729
SYPL2,-11.522565812381737,-10.901941575966456,-11.429214847886254
ATXN7L2,-12.991478953821334,-12.983577529349693,-12.877142207578917
GNAI3,-9.495939640601168,-9.443489209392812,-9.64573419743059
AMPD2,-12.295026926228454,-12.780445856810957,-13.113778581863544
GSTM4,-10.778153891404994,-11.052172634764188,-10.556772371424461
GSTM2,-11.775774774331458,-11.690466721478943,-12.32278801174262
GSTM3,-10.001177068184836,-10.065891610338614,-9.899041715689947
CSF1,-12.15299773876651,-12.818168312919648,-12.450381463436823
AHCYL1,-9.596888317980468,-9.747134154607263,-9.755243591729535
STRIP1,-10.783996416803848,-10.586353982654632,-10.79725522428986
RBM15-AS1,-12.130445970253447,-12.918822695222618,-12.369464881925555
RBM15,-10.599073160593377,-10.769659113144431,-11.021489785886237
LAMTOR5-AS1,-10.411100867840064,-10.726700066735514,-10.832394962713524
SLC16A4,-12.217371803616537,-12.444272884249612,-12.640045330236205
SLC16A4-AS1,-12.307855599676488,-13.036576254486521,-12.624696376727275
LAMTOR5,-8.89645917318298,-8.997352594863004,-8.822285939198643
LRIF1,-10.14055174250963,-10.329519719208758,-10.283355204908812
DRAM2,-10.056060883037693,-9.829985342529044,-10.06684994281582
CEPT1,-9.919221986231765,-10.175958551200846,-10.248010943537725
PIFO,-11.056957479673919,-11.572543751820607,-11.11953170427577
ENSG00000260948,-12.762947391477717,-13.042388985431758,-12.725945129069748
WDR77,-10.53500913440663,-10.881809705994492,-10.774231772249644
ATP5PB,-8.432122346417952,-8.481166630895146,-8.439906686794437
RAP1A,-9.192083037672132,-9.378004608558244,-9.500905662585591
INKA2,-11.145505260540315,-11.356234142038433,-11.763103726186985
DDX20,-10.519077050574973,-10.58497747395782,-10.700824713598896
CTTNBP2NL,-9.71616648545852,-9.794406306607026,-9.779643198250938
WNT2B,-11.725214774552317,-11.682756182998638,-11.865066734744733
ST7L,-9.836379796409192,-9.811775238711629,-9.74099446191368
CAPZA1,-9.156914442895719,-9.107900819639763,-9.148295410163298
MOV10,-10.778346455466146,-10.983877383337846,-11.268615691772629
RHOC,-9.764228942148597,-9.813854533314197,-9.803875329091385
PPM1J,-12.909052557582125,-12.691786076159985,-13.133636569129104
SLC16A1,-8.729436217994984,-8.62687710921404,-8.791402592219267
SLC16A1-AS1,-9.31299401753839,-9.21220189951699,-9.250914252020856
LRIG2-DT,-11.71609397043903,-11.871661207739136,-11.708680492772087
LRIG2,-10.303586360093657,-10.2545470199422,-10.293990935232506
MAGI3,-8.73504329691528,-8.973366172543974,-9.189305252718823
PHTF1,-9.820619466919677,-9.836798615225273,-9.91745421121284
RSBN1,-9.969402956038381,-10.017718818168865,-10.118299269553052
AP4B1,-11.868579750170493,-11.902585575228573,-12.509551025670001
DCLRE1B,-12.338448148301696,-12.473616354925023,-12.352064378055413
HIPK1,-9.878583895163962,-9.94492267859528,-10.05355279066094
OLFML3,-11.781307843912392,-11.655234259360318,-12.472894830210842
