gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NSUN4,-11.335545746631457,-11.098032433445015,-11.519457970809404
MKNK1,-11.180264275298413,-11.372432235923366,-11.246596424216898
ATPAF1,-9.716067588944378,-9.710613480734644,-9.679337115871466
EFCAB14,-10.035790958002648,-9.763670676561437,-10.004940972323142
STIL,-11.329031262963612,-11.71565694022293,-11.78526234458749
CMPK1,-10.043474158742901,-10.069329314392293,-9.955663064623025
TRABD2B,-11.63142052132812,-10.809196732625521,-10.37885883369105
SPATA6,-9.634196696179881,-9.547950694763163,-9.699352110298825
BEND5,-11.406000799623087,-11.894078901671742,-11.460749423791704
FAF1,-8.481625929184943,-8.484230506679555,-8.559925977932755
RNF11,-9.737243575588119,-9.699334243152927,-9.87188529713363
EPS15,-8.470614532013792,-8.410966811387931,-8.645216664671198
OSBPL9,-8.432587983984318,-8.495685943260039,-8.746419660418205
NRDC,-8.695570537772133,-8.841924008502055,-8.729116370124576
RAB3B,-11.600881023252027,-11.215035550723163,-12.866161180153965
TXNDC12,-10.173402551090907,-10.169585770802385,-9.93792137070965
KTI12,-12.40689037085344,-12.45975098141638,-12.720138162338827
BTF3L4,-9.123250602918167,-9.337509997358707,-9.230760310070947
ZFYVE9,-9.419111997279431,-9.20451787853034,-9.323894651282412
CC2D1B,-11.63678026564934,-12.274735287960558,-12.109737898904449
PRPF38A,-9.819566280789754,-10.242965643702089,-10.256567532514103
TUT4,-8.249149744071355,-8.14826340078794,-8.303879833522771
GPX7,-11.155457307678422,-10.840783808057973,-11.222634371214209
COA7,-11.163061177449743,-11.407487653116752,-11.67024966734476
ZYG11B,-9.329348715418357,-9.42772157981943,-9.388239354378088
ECHDC2,-11.150871837269847,-10.457524959490437,-10.421494213712863
SCP2,-9.09535943346492,-9.228968956789565,-8.685306037998593
CPT2,-10.776757680557468,-10.788476868555136,-10.459473644856963
CZIB,-10.3866956311719,-10.767310939675202,-10.634879144820024
MAGOH,-9.849361778629918,-9.892196578355495,-9.902399011925075
LRP8,-11.359314795468206,-12.03980386285697,-11.294163389669475
NDC1,-10.460988802169716,-10.96078092703181,-10.807666507596187
YIPF1,-11.394723374856552,-11.617205152478386,-11.561424088818177
IFT25,-10.143286839143038,-10.242513114551093,-10.18316797679262
LRRC42,-10.684885112504439,-10.55022115592596,-10.608783130543888
TMEM59,-9.140284150695338,-9.115348424752993,-9.428892758703086
TCEANC2,-11.194259522857477,-11.414773935524632,-11.447783289545692
CYB5RL,-12.934497826912699,-12.880155781698246,-13.00056759720141
MRPL37,-10.295752139670675,-10.548292579195026,-10.3435366989585
SSBP3,-8.885886223024228,-8.81826289036222,-9.181301103134391
ACOT11,-9.871682128080174,-10.099360597150493,-9.52723452039323
MROH7,-10.731124227446353,-11.050474209975809,-10.423485744787957
TTC4,-10.442575925909853,-10.65185956972067,-10.216769885518227
PARS2,-12.570692862000268,-12.57391103131453,-12.794562666223614
DHCR24,-11.63194442809836,-11.339235565538067,-11.551043597244245
USP24,-9.376213204482312,-9.25226872902039,-9.426682600139916
ENSG00000260971,-11.700802443849964,-11.827420375240926,-11.800060129951754
PLPP3,-10.424110127121487,-10.205372513614286,-10.18589626972957
PRKAA2,-9.42263506677777,-9.213270065192514,-9.511850775657054
DAB1,-8.213509213152209,-7.597245329559591,-8.038548210247857
OMA1,-11.244129948594153,-11.481876443058018,-11.26133927558949
MYSM1,-9.496468420415686,-9.541978206663202,-9.45383631069852
JUN,-9.706996594465975,-8.955300694065198,-9.621458237182473
LINC01135,-12.91138465654854,-13.032009994524149,-13.208389505029414
FGGY,-10.295548914008865,-10.380375233370252,-10.253845729591385
HOOK1,-10.712454266775199,-10.028932055134282,-9.93932968224184
NFIA,-8.106839828209335,-8.480074699510908,-8.24169758992594
TM2D1,-9.717736264312176,-9.709474868855375,-9.82119374188747
PATJ,-9.041783536930353,-8.929785634128532,-8.8007536876391
L1TD1,-11.736518851640417,-12.212365757096148,-11.982025591468865
KANK4,-11.187631394250307,-11.372620518866576,-11.41557280264058
USP1,-9.425715279924907,-9.89331902569719,-9.676119822406818
DOCK7,-8.759033689553847,-8.866716654218765,-8.850359807539405
DOCK7-DT,-12.71623792687965,-11.636653337810367,-12.070784865688708
ATG4C,-10.351613173258611,-10.473287189573558,-10.435096911195867
ALG6,-11.338627020283425,-11.725863803670933,-11.168991561764336
ITGB3BP,-10.130723362665432,-9.994651995811399,-10.466476976464563
EFCAB7,-10.470757759093695,-10.608359582659082,-10.772813660801875
PGM1,-9.177792828444051,-9.388885887338681,-9.193997567415586
ROR1,-8.316815497031259,-8.413484360470235,-8.417492875003783
ROR1-AS1,-12.64163984585015,-12.481685808656517,-13.02064204677442
CACHD1,-8.44197301216184,-8.997457895047162,-9.131361815299943
RAVER2,-9.785975514265594,-9.953047688069004,-10.017858053076576
JAK1,-9.05673093046763,-9.176090033154942,-9.181617750420163
AK4,-9.340852927556163,-9.594550543378181,-9.522544207730489
DNAJC6,-9.021886804612276,-9.293909910953158,-9.136158317679653
ENSG00000229294,-12.007332069625587,-12.005115631363717,-12.528846779419775
LEPROT,-9.236111484546857,-9.18478705206905,-9.255823376527248
LEPR,-10.446411234825625,-10.066041756160764,-10.307381370099966
PDE4B,-11.836786633241722,-11.578063998236551,-11.231249426107492
SGIP1,-11.203219254888223,-11.675472650132152,-10.471932184593511
DNAI4,-10.589239019280216,-10.211936144745218,-10.757933977125695
MIER1,-9.266198962889288,-9.29197324536474,-9.331317861597574
SLC35D1,-9.998755701298046,-10.13301252569177,-9.8426824171784
SERBP1,-7.45533914965046,-7.803448622157415,-7.573012194542873
GADD45A,-9.555542354301613,-9.971323323970765,-9.752187280599395
GNG12,-9.577116114466108,-9.652993673542523,-10.10517397115907
GNG12-AS1,-11.187298140919381,-10.610890872039578,-10.875539757319057
DIRAS3,-12.28709229090439,-12.42821599234988,-12.419810172833095
WLS,-8.448123233529182,-7.9955843223279714,-8.959044313149231
DEPDC1,-9.960287301101099,-11.524646074823735,-10.788695379092376
ENSG00000285407,-12.583755903129589,-12.569661167398962,-10.758669720919999
LRRC7,-11.95958529282026,-11.977438593470264,-11.86606196347371
LRRC40,-10.365552840207833,-10.328734199730594,-10.212055973704164
SRSF11,-8.009007947462184,-8.012142546750265,-8.132161059357324
ANKRD13C,-9.510626559721622,-9.5399037439047,-9.54235576486804
HHLA3,-11.880534807677954,-11.597050729847469,-11.869128406706961
CTH,-11.982608908508775,-11.911138607899016,-12.223312599676186
PTGER3,-12.184790441906278,-11.617228582932222,-11.617095105038226
ZRANB2,-8.288332917870875,-8.35660987736917,-8.385244287936528
ZRANB2-DT,-10.209260312128654,-9.890669386710165,-10.694227514379044
NEGR1,-11.640824058147158,-11.241485588664,-12.769049480230754
ENSG00000286863,-10.384582154983491,-10.682807154077576,-11.089760261554703
ENSG00000225087,-11.369919453098905,-12.285712696083426,-11.143339788920514
FPGT,-10.867336997467135,-10.580748407962545,-10.723844552699427
TNNI3K,-10.021221151364582,-10.222024895143536,-10.549383475882982
CRYZ,-10.10762969985974,-10.40371708402793,-10.420606411827208
TYW3,-9.451192030981554,-9.664340462190301,-9.679634479778082
SLC44A5,-11.743306720497717,-10.786206921944862,-11.462135832079205
ACADM,-8.884197940839861,-9.00263915914286,-8.826385594940525
RABGGTB,-10.235048983298686,-10.393554984160458,-10.300502641521824
MSH4,-12.196747701260445,-11.969596952811983,-12.125867634663036
ST6GALNAC3,-8.862349999542081,-8.79906379701928,-8.6749296404214
ST6GALNAC5,-10.726758560790941,-10.714413622408998,-11.936096264032704
PIGK,-10.273687633310823,-10.169437740047123,-10.388863039058725
ZZZ3,-9.052597540835668,-8.945717843479068,-9.226941146323673
USP33,-9.060867756074975,-8.945701681994876,-9.09951453580183
MIGA1,-10.074183611669614,-10.104319263148437,-10.096724410512568
NEXN-AS1,-11.695172207482532,-11.888812131502336,-12.130588960376594
NEXN,-7.210289882856244,-7.253361057140003,-7.450163134621904
FUBP1,-8.593295567804784,-8.619646502217398,-8.748418657480094
DNAJB4,-10.248612829273238,-10.119793077126799,-10.49860097370932
GIPC2,-12.071447737546174,-11.645980618634928,-11.594398646180434
ADGRL2,-8.484551745787757,-8.066516721359548,-8.774242322139832
TTLL7,-10.541461889604978,-10.319055372383415,-10.67961018532764
PRKACB-DT,-11.81511840849072,-12.1154066555063,-11.696078356482648
PRKACB,-8.726296414341647,-8.692286446153894,-8.878109249249047
SAMD13,-11.98950721373216,-12.638448637998723,-12.633172607669472
RPF1,-10.079023401633956,-10.16667805308665,-10.214089382539361
GNG5,-7.882592784596674,-8.270217995011038,-8.047322410049743
SPATA1,-12.995916127076898,-11.58236471539658,-12.320227288783082
CTBS,-11.408853387420486,-10.917000261336726,-11.173579449739883
SSX2IP,-9.747370900382307,-9.78725877512985,-9.943251247307222
LPAR3,-11.658393569351404,-11.49952815683562,-11.868624454803246
DNAI3,-12.205807000820275,-12.378987919825473,-12.216819656934126
MCOLN3,-11.880892501141831,-11.978381678815426,-11.692446226736681
SYDE2,-9.256965550550303,-9.091217424381833,-9.464054141002007
C1orf52,-9.63541090130582,-9.56149522415573,-9.65133349311483
BCL10,-10.606993451648883,-10.729430144259304,-10.761302890188212
BCL10-AS1,-11.8126280596694,-11.490778815903386,-11.98077336959737
DDAH1,-10.207546878705783,-9.94112456348909,-11.931035912058539
CCN1,-9.499711019070233,-8.913349128217412,-10.883612429014345
ZNHIT6,-9.612614159887212,-9.68302980429792,-9.966892732480424
LINC02795,-11.75337429168223,-11.197649542842306,-11.597856967054343
ODF2L,-9.149192571127031,-8.938402762586929,-9.077056432272206
CLCA4-AS1,-12.508437966003674,-12.90474572002745,-12.509735174286654
SH3GLB1,-8.679266205139772,-8.507239641401286,-8.643228433893098
SELENOF,-9.316315570414623,-9.340131519768203,-9.414757572897702
HS2ST1,-8.858354619969935,-8.776558291036087,-8.8785611648563
LMO4,-8.607707985131226,-8.649823954979942,-8.732631042586188
PKN2-AS1,-10.772742036149742,-11.206330583993768,-11.657960144843496
PKN2,-8.01293871725372,-8.0263365560037,-8.286684032519272
GTF2B,-10.048550025012002,-10.157039638636752,-10.212276028723574
KYAT3,-10.58214637321832,-10.37165509859622,-10.551970792063099
RBMXL1,-10.52600648749973,-10.612740502647888,-10.773004885018056
GBP4,-12.962962433372208,-12.641391743396618,-12.569193945154025
LRRC8B,-10.621861506562434,-10.671927944414135,-10.62314247919083
LRRC8C-DT,-11.180804359815893,-11.677820216872401,-11.2348889448566
LRRC8C,-10.85808089690663,-10.866557662821164,-10.810765057754077
LRRC8D,-9.826049999334035,-9.937629706790155,-9.887745631477127
ZNF326,-8.817286047394544,-8.834229775095034,-8.933285901224345
LINC02609,-12.34773654549149,-12.272183273278921,-11.831747819299162
ZNF644,-8.505923103251703,-8.341784542743339,-8.588445375500203
HFM1,-10.30159764841284,-10.281720327178965,-10.428274963820964
CDC7,-10.596461894919436,-11.089426732710258,-11.4885416086299
TGFBR3,-10.140316425454403,-10.670109471450964,-11.12802606673992
EPHX4,-12.849365598076638,-13.596468213851127,-12.90939730455878
BTBD8,-10.65965882990877,-10.218437698072394,-10.787851962276374
GLMN,-9.32756994258661,-9.401527150662387,-9.5791661119267
RPAP2,-8.730229240472948,-8.690023567120464,-8.793578961381364
EVI5,-8.741022513877965,-8.736734660863917,-8.816724950360811
RPL5,-5.992622079594876,-6.31786954325798,-6.073218172882739
DIPK1A,-10.354068122953192,-10.138460358696017,-9.904598287073993
MTF2,-9.23737064032294,-9.237880429806298,-9.367461750407017
TMED5,-10.236608843674201,-10.104990153707327,-10.77848826034232
CCDC18,-10.21412780191275,-10.895904323780362,-10.376252619016483
CCDC18-AS1,-9.474083836788877,-9.336588936124002,-9.475065842022365
DR1,-10.160697861084447,-10.065092779942146,-10.174952540229093
FNBP1L,-9.915882830294985,-9.794258681561805,-9.885291160002708
BCAR3,-11.638148674624556,-11.508005548257907,-11.911459229183148
DNTTIP2,-9.45754101320245,-9.637010371419388,-9.621943648559778
GCLM,-11.119985121726357,-11.314747841943738,-11.508020391778455
ARHGAP29,-9.455390737307502,-10.138814360827267,-9.582837679649815
ABCD3,-9.71322978147179,-9.766373670065102,-9.896539522197394
CNN3,-8.840168558917885,-9.02193870309627,-9.093769285811534
CNN3-DT,-11.258445159260672,-11.565268416152911,-11.327776279948887
ALG14,-11.215467621825638,-10.948814247361112,-11.451357625570768
TLCD4,-9.527156577040227,-9.571040368002526,-10.158391443518413
RWDD3,-9.93098965192253,-10.02923574948663,-10.247837488215126
PTBP2,-8.0611350735397,-8.14505089431464,-8.185377350209606
DPYD,-10.571199224327676,-9.807030894817842,-10.072233542434933
SNX7,-9.96000039879324,-9.979449207679426,-10.269100917649695
PLPPR4,-10.176577851703396,-10.325919808530323,-11.262708395138466
FRRS1,-12.748469484039063,-12.285138932963042,-12.966245456559491
AGL,-8.062874072024206,-8.137111757758772,-8.41472926953412
SLC35A3,-10.274634979618636,-10.24808728421585,-10.644105215771836
MFSD14A,-10.153781218093025,-10.00516854690013,-10.121520171475137
SASS6,-11.062842422821669,-11.172022204075581,-10.775047980999826
TRMT13,-10.218705068074884,-9.852886868671629,-10.178661816082519
LRRC39,-10.336843944647969,-10.08844997737866,-10.290209269555737
DBT,-9.999790255534666,-9.937168364148347,-9.985972487137817
RTCA-AS1,-11.220707383107507,-10.747601853359376,-10.493736411581764
RTCA,-10.135265294395893,-10.415184951954322,-10.166781413099505
CDC14A,-9.846157615070961,-9.288741074371213,-9.606655948231005
VCAM1,-8.653534307127654,-8.796515192218875,-8.668708787362348
EXTL2,-9.910949070160932,-9.719641854847687,-9.875817515235967
SLC30A7,-10.239162340788578,-10.086786436231135,-10.242235668562943
DPH5,-9.989970824790387,-10.224994147626814,-10.104202869508565
DPH5-DT,-10.139386884979787,-10.138851416625497,-10.014044750250877
S1PR1,-9.729857887810164,-10.008483790230592,-10.06331552862872
COL11A1,-10.700967885591616,-10.485198971903545,-9.005823728545355
RNPC3-DT,-11.508702257827652,-11.662283245756017,-12.107307961083471
RNPC3,-8.904910559015159,-8.833752114760589,-8.893982746209092
AMY2B,-10.334243559367431,-10.196597127616302,-10.524322435316003
PRMT6,-10.676707402714197,-11.27637199292419,-11.126599536654862
VAV3,-11.759746814143524,-12.354490544540575,-12.415942878424586
SLC25A24,-10.098867571028713,-9.601403566216314,-9.983788244497394
EEIG2,-10.333017016943543,-10.017546659019125,-10.12712055654295
PRPF38B,-9.182867625185617,-9.139618342618837,-9.504023162579552
STXBP3,-9.700785034896027,-9.636218594223923,-9.769186455641998
GPSM2,-11.209167090091457,-11.419922672922578,-11.555555494242512
CLCC1,-10.694528029559342,-10.360698592773623,-10.962144919818014
WDR47,-11.238132697225652,-11.19740286990706,-11.555207191967286
TAF13,-11.33670155735146,-11.248274135215933,-11.061167553423736
TMEM167B,-10.746456357790128,-10.88448636389481,-10.6137321405998
SARS1,-10.057000427363993,-10.001702556833465,-10.041078391539223
CELSR2,-12.433472336011015,-11.884587325678893,-12.211638008803565
SORT1,-9.68286978518486,-9.761754787041873,-10.135564626348652
PSMA5,-9.301927502765507,-9.44371088831126,-9.32214060839712
SYPL2,-11.766418688971843,-11.001964317513549,-11.245249596217052
ATXN7L2,-12.534881182934186,-12.90719148929946,-12.998425092627118
CYB561D1,-13.09600696343679,-13.326810746824725,-12.840989340360466
GNAI3,-9.499941467988798,-9.554428943390615,-9.697836589568594
AMPD2,-12.333588908890688,-12.583715095722559,-12.525926116220573
GSTM4,-10.60313117438664,-11.084399122383847,-10.6253199042592
GSTM2,-12.060290696590332,-11.592975734888288,-11.79367252723755
GSTM3,-9.979863738756714,-10.011408874643692,-9.993358327668306
CSF1,-12.383917404179472,-13.072350052507153,-12.678309870658442
AHCYL1,-9.497914143360015,-9.682435538830662,-9.540220300707512
STRIP1,-10.746766082979885,-10.56427967251309,-10.583548457278821
RBM15,-10.972701658153547,-10.921458768895155,-10.845769468859404
LAMTOR5-AS1,-10.621839084773162,-10.629474477646268,-10.61037400796893
SLC16A4,-12.380304101818693,-12.843227855389609,-12.2149631876327
SLC16A4-AS1,-12.530605486060068,-12.505670475084086,-12.721937214248664
LAMTOR5,-8.84762718286105,-9.03368274431739,-8.836591836014225
LRIF1,-10.297439454458484,-10.364854032696707,-10.628380883865285
DRAM2,-10.046086544949883,-9.936139582270636,-10.00418819633007
CEPT1,-10.015069872217087,-10.080121578835543,-10.333017066909239
PIFO,-10.850718499889267,-11.480069416056823,-11.183720215363088
ENSG00000243960,-13.04245282105253,-13.043025196365704,-13.076456162515099
WDR77,-10.527995298786857,-10.72908248190874,-10.765773153079946
ATP5PB,-8.291686178847492,-8.659022393597091,-8.410088082280526
RAP1A,-9.27013506074452,-9.446495977738715,-9.515935049094862
INKA2,-11.272282037727596,-11.386984062155495,-11.435714795559619
DDX20,-10.590577198905331,-10.761684744415243,-10.634208781113415
CTTNBP2NL,-10.014800938635734,-9.712903836097846,-9.908082688480176
WNT2B,-11.798411343752901,-11.999340584054162,-11.932356814821821
ST7L,-9.823060909388314,-9.765000027690196,-9.937989499747834
CAPZA1,-9.206997864283403,-9.11355792057586,-9.202776875222138
MOV10,-11.027572368231453,-10.908546484281976,-11.175055663588525
RHOC,-9.753505494093247,-9.72594971475651,-9.829295549470439
SLC16A1,-8.648320374520546,-8.761534922669481,-8.909318850491447
SLC16A1-AS1,-9.286718049174775,-9.240492261263219,-9.465388512399421
LRIG2-DT,-11.797368601520613,-11.725524212656953,-11.314034032234996
LRIG2,-10.254864290135156,-10.232904764439652,-10.007331223838943
MAGI3,-8.91414952949699,-8.989251194389158,-9.13345752450586
PHTF1,-9.96767914046872,-9.921593970649338,-9.95823648986488
RSBN1,-9.995018045072518,-10.158327081508117,-10.225399143437171
AP4B1,-11.841311416077657,-12.476963144766119,-12.130989228681155
DCLRE1B,-12.747848897509268,-12.513785958751619,-12.560799935497986
HIPK1,-9.989552188862744,-9.73361753668656,-10.002017278501569
