gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000203644,-12.831995832715192,-13.371819044614599,-12.64953587513221
TMCC1-DT,-12.384016281796347,-11.860663329150249,-11.606065083829245
ENSG00000250643,-13.034495796683698,-13.171128219315682,-12.61648023373774
TRH,-10.031807307227243,-10.214496290049405,-9.091362834498863
ALG1L2,-12.668087993644171,-12.864836590889997,-12.775500235022566
ENSG00000291081,-12.347087186393399,-11.903406590530679,-11.957038191121082
LINC02021,-11.850090256347768,-11.499853358819298,-11.352378370190866
PIK3R4,-10.324361306733884,-10.584765551890282,-10.633744733168326
ATP2C1,-9.351440216662043,-9.44575298431602,-9.494871068084862
ASTE1,-12.025376903690598,-12.776694498239975,-11.96515210361583
NEK11,-11.81253153605554,-11.55703428938328,-11.264561977731391
NUDT16-DT,-11.939593789856175,-11.99725629559225,-11.562717931963356
NUDT16,-10.87743109637356,-10.653531235181521,-10.657400691098077
MRPL3,-9.299612630657577,-9.339813410746238,-9.387169323690133
CPNE4,-10.172035910374833,-9.807218232369765,-9.424573022582242
ACP3,-11.356340575430316,-10.974066804182907,-10.623680970923663
DNAJC13,-9.171101589040866,-9.054356030771006,-9.384358166706617
ACAD11,-10.296553399624184,-10.272571563500104,-10.47898213562221
UBA5,-9.852778612371951,-9.994625247661615,-9.954383947416185
NPHP3,-9.458506283780551,-9.570504961378113,-9.90674079301037
CDV3,-8.923335387162911,-8.890818680823513,-9.133584578839871
TOPBP1,-9.56739322522986,-9.761791539460146,-9.728871609697613
ENSG00000291042,-11.915174595810084,-12.17390391002882,-12.712140645426443
SRPRB,-10.746546859368774,-11.09329753693793,-11.066798619782777
RAB6B,-11.857222887671222,-11.99729655291695,-12.6209995916885
SLCO2A1,-12.297660216791169,-12.713333566758264,-12.194711956629522
RYK,-8.719715700630182,-8.554778545944373,-8.721359876140458
AMOTL2,-10.615562309994496,-10.459219734675395,-11.17484222338482
ANAPC13,-9.604171330473488,-9.817588662379473,-9.924062284761742
CEP63,-10.664962008370397,-10.980661272234771,-11.08666591914419
ENSG00000288700,-11.553437853472673,-10.917050258686592,-10.867389279470075
EPHB1,-12.01179909121552,-11.876900655722354,-12.3157853742616
ENSG00000240086,-12.772768125224678,-11.716915004803443,-10.268547373897999
PPP2R3A,-7.972806765341448,-7.871878251808221,-8.129230323337339
MSL2,-10.472034446111548,-10.62691519190256,-10.698842684460345
PCCB,-10.167669061734605,-10.0390617013123,-10.251709099067085
STAG1,-8.104204997998062,-8.184335422916982,-8.254684765445402
SLC35G2,-12.800431475980439,-12.6766403860898,-12.507669298451269
NCK1-DT,-11.21637652480729,-11.10272909846242,-11.322642274790272
NCK1,-9.88906270727766,-9.990585474786158,-10.0476556650808
DZIP1L,-10.149223372694248,-10.254987541808244,-10.433537924526778
DBR1,-11.654488535672055,-11.800801504731243,-11.978382631581196
ARMC8,-9.240861714839548,-9.346221386642013,-9.445364065890276
NME9,-11.641233679081445,-12.1542718890097,-12.64874334480991
MRAS,-9.65703115495878,-9.30969987417577,-9.873430120321776
CEP70,-10.127877599280616,-9.84628867670105,-9.947991478443445
FAIM,-11.270380700542662,-11.132120688490945,-11.580481523798523
PIK3CB,-10.003932082943539,-9.722667008212555,-10.099929207388366
MRPS22,-9.781662758573974,-9.989539495108493,-9.974531073293257
COPB2,-8.97506761321912,-9.102183402100122,-9.094028499463908
COPB2-DT,-9.338959295710072,-9.781980421963661,-9.32128452270398
RBP1,-9.583935892881295,-9.606408383441538,-8.931853792533506
NMNAT3,-10.797221120801352,-11.8852245346819,-10.683747518279402
CLSTN2,-10.043712505060142,-9.832320106285001,-8.48998010143383
SLC25A36,-8.571956726394784,-8.71585704365427,-8.764095342611288
SPSB4,-9.853002824090403,-10.068044502494628,-10.200856443408446
PXYLP1,-10.812111141579704,-10.845691465657364,-10.869006856706337
ZBTB38,-10.47655163519757,-10.38031704335295,-10.596574335576902
RASA2,-9.256063973783183,-9.231522094722083,-9.450982017934423
RNF7,-8.682802980068082,-8.848148692964893,-8.757023794961654
ATP1B3,-9.459195452385902,-9.608843338140595,-9.633384859949325
TFDP2,-8.56847409418628,-8.526289715222077,-9.101512426396452
GK5,-10.692864698263069,-10.759960960485389,-10.732559646922892
XRN1,-8.726056583178265,-8.79697072724066,-8.902718078535544
ATR,-9.649185741621855,-9.618412220097168,-9.766489918886135
PLS1,-10.991636581475598,-10.823196389222383,-11.298466237251604
ENSG00000287045,-11.877284301825936,-12.326583426428657,-11.961738658786048
TRPC1,-9.271386206827614,-9.102320612724256,-9.275928332846691
PCOLCE2,-11.709904238303713,-11.619691934029557,-11.899220101444255
U2SURP,-8.714825699613808,-8.685863378217492,-8.78198217944293
SLC9A9,-10.408828701204321,-11.826625115537116,-11.499916626383948
DIPK2A,-9.543574449383167,-9.62916889540576,-9.94099020126399
ENSG00000289986,-12.767186986247093,-11.828414062008083,-13.113162461038753
PLOD2,-8.0709592636238,-8.478189503651702,-7.939092368083784
PLSCR4,-10.851935507544011,-11.100310125695,-11.305008664816759
PLSCR1,-11.097352819973352,-11.22403937437938,-11.184760101627862
PLSCR5,-10.608109960321825,-11.225480296820859,-11.814483202421263
GYG1,-9.688608380240247,-10.11191180787309,-10.59490913208256
HLTF,-8.798488827826114,-8.78984618641182,-8.873013386776345
HPS3,-11.199624073206074,-11.125277271822725,-11.522937989478002
WWTR1,-8.4177414696235,-8.6080669827614,-8.571217949957065
COMMD2,-9.666068261667258,-9.829403338359018,-9.711969602427983
ANKUB1,-10.87269657202293,-10.923735801015027,-11.323580662134383
RNF13,-9.5630056958966,-9.588527239526938,-9.96165272110666
PFN2,-9.513022338859452,-9.645176955233973,-9.750908454507167
TSC22D2,-8.833233429728857,-8.844127897336515,-9.077136212032437
SERP1,-9.462262743035097,-9.556595044573246,-9.515944019147753
EIF2A,-9.22631404024262,-9.317323400971384,-9.459145294820912
SELENOT,-9.430284551976994,-9.541369048372879,-9.683628235463509
ERICH6-AS1,-12.643487560445765,-12.195482960209478,-12.399700404884687
SIAH2,-11.392855292670594,-11.53655863766642,-11.144478070785318
MED12L,-9.472835331411767,-9.714841754314392,-9.855171603823694
P2RY14,-12.002606155818993,-12.138095027771309,-13.12682647155069
MBNL1,-8.262884948206946,-8.506169085788073,-8.581578474414263
P2RY1,-11.716729538382449,-11.979794111167932,-12.608284220148002
RAP2B,-10.899091705832992,-11.240701357490853,-11.330021005231588
ARHGEF26-AS1,-13.226448730935827,-13.33569013768833,-12.228893629594678
ARHGEF26,-11.134146025706853,-11.526785815291035,-11.355757471767093
DHX36,-8.7699650040859,-8.817324735703794,-8.932325194561484
PLCH1,-11.435892980096014,-11.533473327125815,-11.178538126091608
C3orf33,-11.164750273997385,-11.22968247820409,-11.609520379076871
SLC33A1,-10.645625029744853,-10.677112794217237,-10.66120811259173
GMPS,-9.197936164558126,-9.282169671125446,-9.347111176928241
SSR3,-8.317014708528772,-8.343585642244335,-8.625928269044413
TIPARP,-9.169562074444462,-9.23914307444797,-9.213720852499335
LINC00886,-12.693556473081813,-12.185518476022473,-12.36030652627343
LEKR1,-11.903838791576256,-12.11305975658405,-12.172549682957346
LINC00880,-12.823361642127304,-13.15171615778195,-12.34573433593911
LINC00881,-11.10537685581307,-11.267154081603566,-10.14866994909247
CCNL1,-9.104853700962662,-9.347016638556436,-9.383815841627724
ENSG00000243176,-11.989885290056145,-11.973211362274617,-11.642045100177322
VEPH1,-12.025141893419702,-12.123404091213144,-12.855902907262724
RSRC1,-9.1522223913177,-9.032736080423797,-9.149091680179584
MLF1,-9.601020908440399,-8.64826482371779,-8.767982076034887
GFM1,-9.911823163854846,-9.657316592071064,-10.094097272184701
LXN,-11.758337785125123,-11.86625960980012,-11.519362010393733
MFSD1,-10.66709496488289,-10.336981080847911,-10.737056140494275
IQCJ,-11.699584001914326,-10.921064561129949,-10.975712545991966
SCHIP1,-9.6731904345703,-9.54329192798617,-9.731288079995906
IFT80,-9.493949066412133,-9.727615570744767,-9.855841225789788
SMC4,-8.634315303729991,-9.011672162761892,-9.027730786832816
TRIM59,-10.467356609348341,-10.989576339741676,-10.552556035194069
KPNA4,-8.863730297890482,-8.881888201559647,-8.985397106805152
PPM1L,-9.547153515040112,-9.711855443650894,-9.506278989407939
B3GALNT1,-12.197580254666681,-12.12543777745053,-11.907210570613644
NMD3,-9.638060932332978,-9.800643513298544,-9.828484931862151
BCHE,-11.413679040736342,-11.756799136497339,-11.06417223969565
ZBBX,-11.803889337780978,-11.585127717578725,-11.416114950081422
PDCD10,-9.391556625719156,-9.444636982041551,-9.492236751913495
SERPINI1,-10.439004861757539,-10.754576205768485,-10.535713343841092
GOLIM4,-8.91011381932492,-8.601690775133099,-9.00356125289116
LINC02082,-9.938091604334854,-10.926344789703549,-10.642197090813854
MECOM,-8.893520608511595,-8.327640115249263,-9.65552716909916
MYNN,-10.764150486712715,-11.137484696618415,-10.782916156237118
LRRC34,-12.337465221344727,-12.444261585714143,-13.023118942344407
SEC62,-8.570103781212321,-8.61036639373598,-8.703592000957244
PHC3,-9.315765402092827,-9.173021123313426,-9.339218097034383
PRKCI,-9.49667061618345,-9.489482833232715,-9.642351719275394
SKIL,-9.040301832564719,-9.063697833323442,-9.37945710351886
RPL22L1,-9.225036279724023,-9.629702698848153,-9.263067451927714
EIF5A2,-12.355415787448345,-13.05652594629938,-12.199818352179106
TNIK,-7.849920294457886,-8.235691347476179,-8.461009013715135
ENSG00000240497,-11.098600902795344,-11.31788956515222,-11.412933151830101
PLD1,-9.436116867392226,-9.401930676282314,-9.934681920140864
FNDC3B,-7.838649409254018,-7.7644112090610165,-8.23481664826986
NCEH1,-11.383627027416434,-11.625684579453347,-11.119638673588982
ECT2,-9.789973013197415,-10.143516738748923,-9.901484140993576
NLGN1,-9.168382893228875,-9.116166048039856,-9.132125613979834
NAALADL2,-9.34482524763016,-9.307209680884588,-9.735177329316896
TBL1XR1,-8.278796914677635,-8.298839840402085,-8.524984707374378
KCNMB2,-13.16098566254358,-12.458423371947287,-12.60502899049674
KCNMB2-AS1,-11.488092954849972,-11.090851392474736,-10.181934315671857
ZMAT3,-9.951701451153875,-10.170305814882283,-10.506858288886018
PIK3CA,-9.083028250239169,-9.222467482252192,-9.503577727844013
KCNMB3,-11.856857424850354,-11.461129789658155,-11.406413815147179
ZNF639,-10.137951304284888,-10.143317407016648,-10.45631345071805
MFN1,-9.815168931068955,-9.887970924459507,-9.780399481808416
ENSG00000289574,-12.19301649951443,-12.091481880167935,-12.734752494064814
GNB4,-9.417331731888565,-9.753369177106313,-9.919910951823285
ACTL6A,-9.969909351500688,-10.194139038284527,-10.321606300396834
MRPL47,-9.244065748281525,-9.503508031500983,-9.479152890566741
NDUFB5,-8.586753368270534,-8.762486220574358,-8.814016848360454
USP13,-9.21726287082092,-9.332988395957532,-9.667447502648201
PEX5L,-12.50070003491298,-12.359974648007265,-12.003946166093161
TTC14,-9.366941439235536,-9.430713416439845,-9.53387436763502
FXR1,-7.84231397545809,-7.952759311138823,-8.068943861286657
DNAJC19,-9.599686565186726,-9.828828445881069,-9.70601969735061
SOX2-OT,-11.244661277155632,-11.633903259781393,-11.048315055275019
ATP11B,-9.130212781293299,-9.282922786314426,-9.470466012177683
DCUN1D1,-9.631586624249941,-9.510999193710294,-9.673354389626821
MCCC1,-10.022123467582725,-9.93424533037583,-10.20337708609944
MCF2L2,-9.845292888754038,-10.201357875487084,-10.086997584898771
B3GNT5,-12.249853628776817,-12.222667485895782,-12.03013835108597
LINC00888,-9.998452797459668,-10.231053247136627,-10.102156372085444
KLHL24,-8.772700674563273,-8.914191763857703,-9.245887531888187
YEATS2,-9.44659716050742,-9.443274047923166,-9.764786723403088
PARL,-9.860413090569919,-10.06967360160805,-10.04737155848007
ABCC5,-9.473780462138876,-9.477493654913083,-9.80619272233373
EIF2B5,-10.65097928746145,-10.745848941862148,-11.008622621465335
DVL3,-10.00809060007657,-9.950075321084482,-10.157069432347837
AP2M1,-9.144317781389647,-9.367898315889478,-9.450913425075463
ABCF3,-11.601493744739734,-11.630593647036841,-11.728027292756387
ALG3,-11.51957168027254,-11.413758632417485,-11.425090567456813
EEF1AKMT4,-12.47472366376568,-12.897338307841496,-12.409332378323219
PSMD2,-9.304046223139371,-9.331095355099105,-9.582176842905552
EIF4G1,-9.04315412992071,-9.12116015044407,-9.33192241721123
FAM131A,-12.533572053173822,-12.318072469830767,-12.593583049068672
CLCN2,-12.491269840329922,-12.834947054932092,-13.03972635675367
POLR2H,-10.12478004107684,-10.241639153450972,-10.183264810779804
EPHB3,-10.538606165963364,-10.732694050094205,-11.01539330434685
MAGEF1,-9.149396003425995,-9.477699601219458,-9.30555833621512
ENSG00000272970,-10.70665355502325,-10.674168547248732,-10.943397861419342
VPS8,-8.935154570595554,-9.229891443717616,-9.20512676902578
C3orf70,-13.179486953437598,-12.385683113755835,-12.894048923033806
EHHADH,-13.110429241117265,-11.685998735388933,-11.911552259115226
MAP3K13,-10.187432282864009,-9.473372206196665,-9.58601422897273
TMEM41A,-10.043255339729336,-9.906860711454097,-10.291882690465783
ENSG00000286086,-13.122171933483333,-13.283174706551181,-13.045738562841949
SENP2,-9.750239505893262,-9.8574322297947,-10.180754025328365
IGF2BP2,-7.688433638520717,-7.709800352784974,-7.831046317679597
TRA2B,-8.852822908683173,-8.954008210904586,-8.884202817271047
ETV5,-10.2408838716744,-10.535990705148485,-11.201153586664983
TBCCD1,-12.221614599226958,-12.12489046704258,-12.065149260887603
DNAJB11,-9.80387181410487,-9.757103308175402,-10.003252593508146
AHSG,-12.488473055218297,-12.668804105644258,-12.604310777350525
EIF4A2,-7.805563888690687,-7.869124735274868,-8.15126955801983
RFC4,-10.546759209479156,-10.72623611909248,-10.750253380014854
ST6GAL1,-9.464919487652441,-9.403845459246714,-9.488292853238761
RPL39L,-10.864879644835238,-10.94759815618489,-11.010719367154126
MASP1,-8.79394608728643,-9.131834309756542,-9.285602994010612
BCL6,-11.911501354085381,-11.597268441359736,-12.153251207081974
LPP,-7.685484737415443,-7.747548803462088,-7.739915858088179
TPRG1,-11.718123362133571,-11.90939689614648,-12.586987587102072
P3H2,-8.833691920497163,-8.971855092522397,-9.348062752574913
P3H2-AS1,-11.752317540069273,-11.436860562669525,-12.714528766832645
IL1RAP,-11.105666361960404,-11.218875688215867,-11.986683865285821
CCDC50,-9.350379906114823,-9.326136891854409,-9.656043977954333
FGF12,-8.17176721374542,-9.599816604387586,-8.867524140970765
ENSG00000289165,-11.779836540787812,-12.61156246008188,-11.757557144210995
MB21D2,-10.61850312496639,-10.862040666611803,-10.839688235120374
PLAAT1,-11.419178966617139,-10.09156743543051,-10.116452608658603
OPA1,-9.135658864061321,-9.252865757530584,-9.239969186094102
HES1,-9.600103544525759,-9.455800200905152,-10.03939392831721
ATP13A3,-8.641722136865528,-8.402353197744596,-8.574702958226984
ATP13A3-DT,-12.631113682005296,-11.790756422716713,-11.384415785239323
TMEM44-AS1,-11.956991660777325,-11.712011389087758,-11.612457896170133
TMEM44,-11.566775224313453,-11.685813472834434,-12.021584072941907
LSG1,-10.47326975594754,-10.335005302674332,-10.404367771816695
XXYLT1,-9.952885643803814,-9.82774200829524,-9.968889223349954
ACAP2,-8.909140853916211,-8.92430428323753,-9.071162785120336
PPP1R2,-9.275034605557188,-9.427830929142257,-9.33946965790769
MUC20,-12.14734851683003,-11.680375808096034,-12.668925518069804
TNK2,-11.17564716845853,-11.744578083049865,-11.522024550876889
ENSG00000290762,-11.731794181766347,-11.661689187802567,-12.013949388291682
SDHAP1,-10.581364756273443,-10.475501775199215,-10.676263465975863
TFRC,-9.815349799090043,-10.027892682564149,-10.040614409259996
PCYT1A,-10.009922008763532,-9.85785706186195,-9.888942692184095
DYNLT2B,-9.925151339256564,-9.899028841310011,-9.95225136755397
UBXN7,-9.460851078872025,-9.432747711098358,-9.66498080290047
RNF168,-9.876957200720952,-10.136409714040722,-10.40540021332256
WDR53,-11.715924512985847,-12.113872378259492,-12.133421345719931
FBXO45,-10.639812134445561,-10.805017948622012,-11.265245394301184
PIGX,-10.372572711290555,-10.41451798473778,-10.491254978239045
CEP19,-12.184181676376864,-11.845359220712432,-12.048916901433444
PAK2,-8.575506216320884,-8.738688517948434,-8.74186140183636
SENP5,-9.223349313775849,-9.306483186082767,-9.483630718069513
ENSG00000230732,-12.758056840322297,-12.633308002741765,-12.209084700458446
NCBP2,-9.621828780613537,-9.603986912886716,-9.775909209633046
NCBP2AS2,-10.329764782389677,-10.34226537707277,-10.261359124160508
MELTF,-13.129462573903366,-13.017140383680037,-12.789933924166458
MELTF-AS1,-12.783699148017183,-13.05354677886372,-12.95418807986701
DLG1,-8.317251363743496,-8.360326971654509,-8.537264670304241
ENSG00000289396,-12.409478997359727,-12.806956428032215,-12.704242784515735
BDH1,-11.608374358006689,-11.585017131541424,-11.396232427569798
SDHAP4,-10.266754363746827,-9.87087038885686,-10.009237887282096
RUBCN,-11.282938146916406,-10.957118924421762,-11.508391374645898
FYTTD1,-9.274019849696424,-9.373691483672014,-9.361532788104757
LRCH3,-9.129491286480425,-9.108371702280593,-9.280364430102043
IQCG,-10.981367610522623,-11.046640091281969,-11.336266319792786
RPL35A,-6.678000619027971,-6.884584865348626,-6.817085699388671
LMLN,-11.240840893201574,-10.922171628403218,-11.244697647607328
ZNF595,-11.813559111229269,-10.942918048705181,-11.276104109490763
ZNF718,-9.676636493773817,-9.664721127078018,-10.226993938430189
ZNF876P,-11.472107939471677,-11.402682717854232,-12.062653097131978
ZNF141,-9.685802233322182,-9.758359523445156,-10.176067016915486
ZNF721,-9.322430125462501,-9.330815592986115,-9.481666477363126
PIGG,-10.657353920845773,-10.974061276854318,-11.369662485370863
PDE6B,-12.014420549013938,-11.917048271456446,-11.909643640212586
ATP5ME,-8.62813557668353,-8.764568002069488,-8.695700425689632
MYL5,-11.626370804142113,-11.829764087559132,-12.281091355975876
PCGF3,-10.485129381123818,-10.684278126591488,-10.672447645989005
PCGF3-AS1,-10.150251564684657,-10.189308922139247,-10.351324591597907
