gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BRPF1,-11.965028176908419,-11.899663800185193,-11.583936415391207
OGG1,-11.082673892900047,-10.868469985906236,-11.021688658604061
CAMK1,-12.30300023417149,-11.809499878859317,-12.429613651554472
TADA3,-9.788999861938581,-9.747670747300301,-9.969027944968158
ARPC4,-9.957342389619914,-10.260580126952703,-10.232462846360054
TTLL3,-11.02679469130774,-10.832023202261595,-11.443753642599205
RPUSD3,-10.579342493002848,-10.769206074708945,-10.62492195612047
JAGN1,-10.520072140281615,-10.23868752664608,-10.40630909366682
IL17RC,-12.148224573149522,-12.201085680019494,-12.02892653934023
CRELD1,-10.948553268280635,-10.587597291780437,-10.965740985662059
PRRT3,-12.603843023847059,-12.37281158488373,-12.754200184961185
EMC3,-9.993947831130397,-9.898064774885126,-10.060440671250616
ENSG00000291224,-11.605566461718666,-11.59820440088778,-11.980221319947308
ENSG00000206567,-13.067156761741478,-13.092383349687614,-13.085810984124244
ENSG00000291078,-11.948832497352779,-11.830441161463257,-11.639747032549716
FANCD2,-11.02893947089797,-11.237688703583185,-11.876336094754786
BRK1,-8.86934704400119,-9.015282326201852,-8.89357108325958
VHL,-10.440623678761813,-10.354771144004761,-10.53708435081351
TATDN2,-11.80577956554113,-11.462902502161118,-11.329280727526793
SEC13,-9.646170131239035,-9.668224704341824,-9.78602218771336
ATG7,-9.782495025703314,-9.846966381213235,-10.021309268071535
VGLL4,-8.869203375701638,-9.010268996129543,-9.235180229967051
TAMM41,-10.279541956730952,-10.647665328369815,-10.516623873047008
SYN2,-11.675467703270296,-11.804847226256241,-11.623539019937162
TSEN2,-10.117224424800655,-10.08941319506881,-10.133617048215761
MKRN2OS,-13.011462363212726,-12.780559730772927,-13.077079409694013
MKRN2,-10.550058616477276,-10.42736331667913,-10.724832108741165
RAF1,-9.452022292243402,-9.456334077590588,-9.450533836549939
CAND2,-10.88771772110275,-10.904887445345878,-11.019362509697746
RPL32,-6.408199199229105,-6.5453073512029585,-6.457470914613418
IQSEC1,-10.309179671719331,-10.731766700573031,-10.871832781802526
NUP210,-10.5332045675601,-10.799520579498814,-10.945625260754817
HDAC11,-12.558052137081315,-12.253461036946124,-12.065311592667651
FBLN2,-11.77016490438922,-11.338802807774815,-12.048652632626352
CHCHD4,-10.871581627988352,-11.169732940985112,-10.862313813221734
TMEM43,-11.233142019818041,-10.995795568578941,-11.346430303253674
XPC,-10.17795365979647,-10.01706665557224,-9.91689946440435
LSM3,-9.742574324077163,-9.928933990267765,-9.735553963969515
SLC6A6,-12.08292121764853,-11.739636019175927,-11.189583251677274
CCDC174,-10.371902437164637,-10.42936172892418,-10.312980069012225
C3orf20,-12.591388417188442,-12.276000185047968,-12.206291596159822
FGD5-AS1,-9.33715691301566,-9.15191871781411,-9.486025770307254
NR2C2,-9.540366841073535,-9.648733617560174,-9.895512720448055
MRPS25,-9.38708534211537,-9.50186346981545,-9.50172992062109
RBSN,-10.769089963281415,-10.725098922288444,-10.802343995117972
CAPN7,-9.160462185539524,-9.061080418714434,-9.289259301992827
SH3BP5-AS1,-12.171668277279535,-11.779078992064157,-12.235254819893482
SH3BP5,-10.429033233925837,-10.240328418025912,-10.5042417892157
METTL6,-9.946166060862442,-9.985907277619111,-10.075440685425246
EAF1,-11.596635543203858,-11.276352630324212,-12.107321670981715
COLQ,-10.411924885945163,-10.522367102412979,-10.735345855317432
HACL1,-10.856683841099207,-10.844890000690762,-10.797541252855579
BTD,-10.58007722279609,-10.275970243904325,-10.485977765673006
ANKRD28,-9.304410797933654,-9.440491441993421,-9.41520486836833
ENSG00000287042,-10.204290614642211,-10.831373953255325,-10.37482224504543
DPH3,-10.06797172420296,-9.953142303514735,-9.935532385919155
OXNAD1,-9.565518165508696,-9.507384365081016,-9.408718708873112
RFTN1,-9.533465524387692,-9.671341166447467,-10.556151494965896
PLCL2,-7.85269047444312,-8.3864720585455,-7.643397766379569
TBC1D5,-7.865985906597327,-7.973673933015837,-7.982072688128859
BALR6,-12.797394578305486,-12.454298396901466,-11.15023391658186
SATB1,-10.424990318861049,-10.380276385424873,-10.501729598535
SATB1-AS1,-10.957370083094265,-10.853455316924903,-11.050983334173651
KCNH8,-12.139627488830897,-11.771250725882153,-11.280019548104839
RAB5A,-9.382990710260694,-9.58892602208761,-9.77169030049053
ENSG00000289138,-12.442679135647097,-12.703616198720045,-12.746571081497343
KAT2B,-9.909072653456777,-9.863665840775425,-10.102363373214352
SGO1,-11.346482470845904,-12.086111949928338,-12.144437916247588
SGO1-AS1,-10.964478010538896,-10.366474995413421,-11.573816782935193
ZNF385D,-11.05077082976885,-10.53887266168505,-11.709918966341261
UBE2E2,-7.9603537630029235,-7.916020121236424,-8.19404432042874
UBE2E1,-8.582413387575162,-8.761521728563613,-8.838499952791095
NKIRAS1,-10.466692831627244,-10.61080332549431,-10.615236802381098
RPL15,-6.63762361856293,-6.7992491037238185,-6.76814581264484
NR1D2,-9.860664116325228,-10.014999856619976,-9.938244811232138
THRB,-12.506371761625163,-11.903296260602968,-12.04932251139505
RARB,-9.412559363446432,-9.068576667290092,-9.613905860775033
TOP2B,-8.47905826775002,-8.563098862669499,-8.845731133945446
NGLY1,-9.595828813444452,-9.740394607473775,-9.742033492933471
OXSM,-11.734463271763072,-11.83785068199082,-11.611871382864116
NEK10,-10.732379719986218,-10.910709562079026,-11.318954499564912
SLC4A7,-9.346146573818919,-9.492488523855542,-9.54693938832645
LINC01967,-12.197507821898858,-12.284577031860191,-11.121748552027064
CMC1,-9.851975105439182,-9.752978699122323,-9.634184044909809
AZI2,-9.531650887339747,-9.632727076563079,-9.649724725008223
ZCWPW2,-11.33845453632766,-10.39477677255649,-10.785008711299026
RBMS3,-7.791075259630361,-7.519072763972229,-8.423654801945439
RBMS3-AS3,-12.534981629291659,-11.958024714157743,-12.617446105399454
RBMS3-AS2,-12.482074239878717,-11.49948909954981,-13.032280606823868
TGFBR2,-10.189412883258925,-10.53053726930691,-10.533900376035161
GADL1,-10.463162691875283,-11.438937879891883,-11.561910146981491
STT3B,-8.593669935374994,-8.630118972118346,-8.919066049596525
OSBPL10,-10.788883795279487,-10.9551331563298,-11.833237381111696
GPD1L,-11.83931235713557,-12.27321373602419,-12.043927249272791
CMTM8,-10.602313329500946,-10.633530130489493,-10.539407105189742
CMTM7,-10.471282334303478,-10.727530201286617,-10.899311980216531
CMTM6,-9.65235919657953,-9.825103971622541,-9.8631074946395
DYNC1LI1,-9.33226511947398,-9.336740878939521,-9.342120660371807
CNOT10,-9.544526391602787,-9.726949377707138,-9.828914699192477
TRIM71,-10.331654624514975,-10.270323747469257,-10.335204422579107
GLB1,-10.185517234218242,-10.160305023137212,-10.32695701077137
CRTAP,-9.672732952595027,-9.690280342038477,-9.83722507651035
SUSD5,-12.052336617040487,-11.563843339519318,-11.807320551781528
FBXL2,-9.725003096188424,-9.59308691609467,-9.661625974630947
UBP1,-9.872921688474777,-9.718762870065977,-9.796211140746626
CLASP2,-8.509266119809535,-8.608173915826224,-8.635255193201488
PDCD6IP-DT,-11.652013951217526,-11.094411892793321,-11.527632487881545
PDCD6IP,-9.009388259657095,-8.938091530171384,-8.95343730297072
LINC01811,-11.71456672529077,-11.843714442613152,-11.080947004664758
STAC,-9.848492138019713,-9.797610140163664,-11.68478453412648
TRANK1,-10.923954102264306,-10.952582521068699,-10.474075824744657
EPM2AIP1,-9.607113856836975,-9.541869142273582,-9.458075517560824
MLH1,-10.375619303637626,-10.438375968805358,-10.82360094074723
LRRFIP2,-8.737541006889408,-8.862862945013648,-8.867605093936225
ENSG00000290046,-12.562347213985202,-12.003630534191702,-12.380783444145534
GOLGA4,-7.987617049359948,-8.006032683972794,-8.015523358112388
APRG1,-11.546719177363869,-11.386649672196082,-11.664926287870031
ITGA9,-10.074285498868035,-10.641757828015734,-11.270459315069717
ITGA9-AS1,-11.912108672729275,-11.442970333590699,-12.369987554954784
CTDSPL,-9.603290339719388,-9.584097897625803,-10.220365664404767
PLCD1,-12.841796108916819,-13.17127682268564,-12.322247347659106
ACAA1,-10.431509467764053,-10.352926033310201,-10.391639327012953
OXSR1,-9.191013704062073,-9.240702664379262,-9.313794178317556
XYLB,-11.740893605983223,-11.952469434914734,-12.23310943594062
ACVR2B,-9.396886490856655,-9.265671627538504,-9.429525430862085
EXOG,-10.523501924344648,-11.035287627453867,-11.171944685877566
SCN5A,-10.149470703593742,-10.06763322203835,-10.09746389894569
SCN11A,-10.637304685020114,-10.301108058555672,-10.813202070899667
WDR48,-9.635263801674673,-9.671216281151308,-9.857608254206161
GORASP1,-11.81902403105575,-11.908163548156868,-11.69792036663763
TTC21A,-12.911742071540514,-13.309827201414501,-12.696722620699134
XIRP1,-9.66922044633271,-9.502895346568977,-9.810991842454182
SLC25A38,-11.267221336554385,-11.231383274186822,-10.699338576272739
RPSA,-6.987359462766011,-7.048204921871416,-7.22013031627143
MYRIP,-11.62511875768422,-12.660010498583834,-11.475298454273114
EIF1B-AS1,-10.714419668905887,-10.220471193470361,-10.495306194788919
EIF1B,-8.31375646257957,-8.620339667069192,-8.203588213941323
ENTPD3-AS1,-12.026893521395916,-11.828888893025832,-12.182865716661262
RPL14,-6.562256385912252,-6.644278202059074,-6.513014033073277
ZNF620,-11.013315095584602,-10.903787466304788,-10.996010818461672
ZNF621,-11.057287764696703,-11.300130574353044,-11.022090151484765
CTNNB1,-8.53609474101061,-8.533856608109772,-8.629640043313284
ULK4,-9.434732753755734,-9.622314147031254,-9.754051743546786
TRAK1,-9.758852625177974,-9.929305785640398,-10.012666163545672
SEC22C,-10.582892893467942,-10.635327885619201,-10.725096062431959
SS18L2,-10.874545476066903,-10.800239438529589,-10.6461836664573
ENSG00000289558,-12.760593843946456,-12.378615853145194,-12.998091214341308
NKTR,-8.561241746399224,-8.585567215878303,-8.81914702525816
ZBTB47-AS1,-12.708243890003594,-11.93299927729335,-12.403218635627638
ZBTB47,-12.159439755292013,-12.070625073595863,-11.878968895469711
HIGD1A,-9.41870402304205,-9.409427649829892,-9.490880613753992
POMGNT2,-12.29860429171206,-12.273423381666616,-12.290506525932393
SNRK,-10.5835923206245,-10.918815702946413,-10.754464442090569
ANO10,-9.595961726187587,-9.51613495284145,-9.844442591424718
ABHD5,-11.266971139165966,-11.177663316271433,-10.999586960815899
TCAIM,-10.040868366650061,-9.950207546827928,-9.911414086113243
ZNF445,-10.226029553024663,-10.13010225646779,-10.125037633052
ZNF852,-11.34900201371934,-11.465278320863735,-11.672763341407991
ZKSCAN7,-11.592333572757822,-12.188647893287332,-11.888477470930972
ZKSCAN7-AS1,-11.616098306748782,-11.733996394821462,-11.425666020337026
ZNF660,-11.208053535481126,-11.642117077738344,-11.4704053617843
ZNF197,-9.544320749641624,-9.60995924895652,-9.846639758613215
ZNF35,-10.90729620263914,-10.816629405191867,-10.848703428659524
ZNF502,-12.932551141514729,-12.16317088103153,-12.501987490910567
KIAA1143,-9.62300704511339,-9.687858885008458,-9.666103314480992
KIF15,-10.760986315161096,-11.355091528404202,-11.752232809878134
TMEM42,-11.66771333727104,-11.50228332372228,-11.351953153585624
ZDHHC3,-10.113427871648168,-10.048266514143268,-10.282128759888549
EXOSC7,-10.055978294817583,-10.346506892882804,-9.746814339907466
LARS2,-9.540947666316413,-9.543603278452679,-9.71949015964635
LIMD1,-10.67877692734717,-11.349886469163721,-11.047828140688642
LIMD1-AS1,-12.681034777476894,-13.263033024518602,-13.034119748463302
SACM1L,-9.699161725340604,-9.742210590168675,-9.876700552280953
LZTFL1,-10.461571682236581,-10.517994296825126,-10.581437644267538
FYCO1,-10.659531536576162,-10.530289485109073,-10.481185277284474
LRRC2,-12.05914796099386,-12.280418937514238,-12.397275260440628
TDGF1,-12.142825439212224,-11.943787651874832,-12.933876193898557
MYL3,-7.0367744545516295,-7.143872448741818,-6.93600924508625
PTH1R,-10.410993587366749,-10.480815277086805,-10.69263194219232
CCDC12,-10.042413498986559,-9.801169043542561,-10.162750775963397
SETD2,-8.427321579359381,-8.405240084515423,-8.530594475450586
KIF9-AS1,-9.534281360771011,-9.368308808691886,-9.434617081630444
KIF9,-11.710107913386,-11.718911341481013,-11.79436093387323
KLHL18,-10.717260883990635,-10.708721802209386,-10.899952476841765
PTPN23,-11.915734000192472,-12.101402255195945,-11.884469935389445
SCAP,-10.581227002483999,-10.656534407362315,-10.41890094526483
ELP6,-10.597294742503045,-10.330347804672783,-10.514845182904185
SMARCC1,-7.992840260075569,-8.139719778040599,-8.17504567692303
DHX30,-9.70222084502872,-9.679379450267446,-9.926947907384427
MAP4,-8.262579904765262,-8.175147548802103,-8.224201474273997
CDC25A,-11.289523719533815,-11.615879180369204,-11.716595343580266
ZNF589,-11.419896969886041,-11.352461911059196,-11.390139790199518
NME6,-10.432704186892652,-10.550968732994136,-10.647470221639495
PLXNB1,-12.040954448300146,-12.383190257568925,-12.532289631720348
CCDC51,-11.657847445833296,-11.675858659357393,-11.607312325958956
TMA7,-8.345551553336671,-8.460142703226772,-8.450439213201975
ATRIP,-11.598438476571701,-11.687237677959947,-11.99367256180463
SHISA5,-10.998855222147489,-10.87530220847413,-10.756443931543851
PFKFB4,-9.957531880483886,-11.029819846584697,-10.754866004552879
COL7A1,-11.656990414341164,-11.245000603811562,-12.262886647242258
UQCRC1,-9.413835066820853,-9.52885613331923,-9.433581261150215
SLC26A6,-12.380330537547433,-12.746996139281173,-12.191306089374338
NCKIPSD,-11.4905984319165,-11.899092497719767,-11.437134794058982
IP6K2,-9.543595371158883,-9.92080219055459,-9.751218581404437
PRKAR2A,-9.193550147394099,-9.324253549651198,-9.216817414780134
SLC25A20,-10.984873590556777,-11.41088739919885,-11.644539618892479
ARIH2,-9.418612701049684,-9.51152583877847,-9.601863115661953
P4HTM,-11.339661104315057,-11.539310623820288,-11.353161607931009
WDR6,-10.330815076069069,-10.427430251082926,-10.68767901683864
DALRD3,-11.075747322745324,-10.96919519166273,-11.129988711219346
NDUFAF3,-9.49166676622167,-9.685660385267457,-9.524138134811457
IMPDH2,-9.433467740991265,-9.267934629746279,-9.300514183693883
QRICH1,-10.059485184027709,-9.98419534326729,-10.281224001490159
QARS1,-9.922362171727363,-9.980119070778509,-9.95279945704361
USP19,-11.240968885857404,-11.375700193287098,-11.75707674545969
LAMB2,-10.331817520111974,-10.701306799034581,-10.530191265041429
CCDC71,-12.15049548067338,-12.471928273067409,-12.647380829502922
KLHDC8B,-10.370252726557235,-10.437948345053908,-10.662344239964252
C3orf62,-11.31853387077762,-11.426494951991602,-11.63308271714974
USP4,-9.812818835393175,-9.94659863849404,-10.018085591506848
GPX1,-8.926226255178243,-8.971584530659234,-8.888712664094959
RHOA,-8.227941189384106,-8.34718828233764,-8.233664259733517
TCTA,-11.219161378121534,-11.184869800655278,-11.41404440668593
AMT,-12.166811604928137,-11.534757755703215,-10.755110428893422
NICN1,-12.692457475371128,-12.13594837214567,-12.03166607117702
DAG1,-9.455458430326846,-9.548333229436357,-9.82320187250215
APEH,-10.775462047234736,-10.894352234552978,-10.799855524616131
MST1,-12.40936939228451,-12.17015160221467,-12.142767532315787
RNF123,-12.172080280324046,-12.477203894453524,-12.610558081541285
GMPPB,-12.643136989638098,-12.877703707484562,-12.911152885574054
IP6K1,-10.08965128944036,-10.069855906666154,-10.22790287855066
TRAIP,-13.216353924187487,-12.749354117999378,-12.552256775401137
MON1A,-13.169740460592475,-13.070502620417823,-12.608791733253899
RBM6,-8.738191449826928,-8.841436951387411,-9.001282164416358
RBM5,-8.910309113463924,-8.88297464149244,-9.116750163053434
GNAI2,-9.426377664329321,-9.418421623441386,-9.427206933653181
SEMA3B,-12.688954681909104,-12.37777712356925,-12.969761131063592
IFRD2,-10.801888314173103,-10.716472728664998,-11.10387077409566
HYAL2,-10.598661011806659,-10.245669140803995,-10.602404960701671
TUSC2,-10.905946324674925,-10.721467907894093,-10.762988931996148
RASSF1,-11.801074506665794,-11.657167649356424,-11.747063405130143
NPRL2,-11.958623401652982,-11.921015079012276,-11.42759333357775
CYB561D2,-11.891808583916298,-12.143552217251235,-12.920329612764478
TMEM115,-11.552514497542983,-11.366505215675547,-11.347355035790288
CACNA2D2,-11.583712437065198,-11.795803397109374,-11.121533412011846
C3orf18,-12.417627041007064,-12.517656366657747,-12.700697492842808
HEMK1,-11.65797849289657,-11.840682449621132,-11.739347361405374
CISH,-13.220632234584144,-13.106351064302675,-12.492921311275287
MAPKAPK3,-11.214260907951914,-11.007904436412774,-11.071298477304712
DOCK3,-10.37151988582122,-10.716501244005554,-10.537898157409126
MANF,-9.772113956842839,-9.901561233588916,-10.049209533919925
RBM15B,-10.576894212422792,-10.917599174926155,-11.002763735783214
DCAF1,-10.082760324785662,-10.443805630876412,-10.641044814554405
RAD54L2,-9.828641856963749,-9.638043294304605,-10.071072125531614
TEX264,-10.823013284722476,-10.669472208505834,-10.614461140431725
RRP9,-11.404516632420927,-11.726990575471909,-11.492204187322034
PARP3,-12.410287350803861,-12.453903826975823,-12.840570552668908
PCBP4,-11.018079189057053,-11.180714329323733,-11.153733998280204
ABHD14B,-12.76774173127592,-12.564438632600039,-12.209488604843674
ABHD14A,-10.762730209228025,-10.795407833879302,-10.980787769153396
ACY1,-11.103642109846929,-11.12079976537498,-10.821413460194272
RPL29,-6.925163722532055,-7.103325605309544,-6.9362235485789
DUSP7,-12.207363665865763,-12.733631606579404,-12.266143206558013
POC1A,-12.443537493699663,-12.56509317865005,-12.8681982208982
ALAS1,-10.209398285901694,-10.340124896898564,-10.157977614967777
TWF2,-11.216372997713147,-11.447552661166718,-10.918579440497933
WDR82,-9.553848671002426,-9.723169656519127,-9.84988423691902
DNAH1,-12.34493414245268,-12.644855504824204,-12.366517724568766
BAP1,-11.705498441386359,-11.769434428151968,-12.255769453059704
PHF7,-11.188607429467995,-11.166521143383768,-10.880737959408863
TNNC1,-7.148320992615087,-7.228237433585151,-7.1772335365449
