gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000249678,-12.203166285187228,-11.932112338791766,-11.907699351152084
ARAP2,-11.112145964327894,-12.104152258164953,-11.594535450789177
C4orf19,-12.427603209840038,-12.987787083552545,-12.787585062675557
RELL1,-11.379182140790249,-11.006681614606094,-11.564574250456689
PGM2,-11.100064701687542,-10.944315491528794,-10.981605242005019
TBC1D1,-9.67725131577743,-9.971046313633964,-9.996221750674753
KLF3-AS1,-11.232333481252285,-11.188538836112597,-11.185975378132305
KLF3,-10.048300729864987,-10.013080759855091,-10.412797935598094
FAM114A1,-10.303865496205653,-10.464893707199895,-10.365244545824591
KLHL5,-9.704314346862482,-9.428895870325444,-9.586081252306165
ENSG00000249207,-12.812169147073261,-13.018205471660435,-12.274450648344736
WDR19,-10.408650447196159,-10.02020373305372,-10.372539288324706
RFC1,-9.233241348221561,-9.271860400358598,-9.203938718824
RPL9,-6.452379860499593,-6.49130311320655,-6.481355442892786
LIAS,-10.729385626500777,-10.686040231232118,-10.910187462110764
UGDH,-10.410885939505027,-10.460637389084088,-10.724646208529352
UGDH-AS1,-11.207309646747763,-10.92037747623318,-10.984349610260507
SMIM14,-10.03843447408061,-10.105835174516931,-10.42683678406064
UBE2K,-8.443767969674594,-8.542385424905932,-8.668331556117481
PDS5A,-8.90765098452028,-8.982428234832899,-9.107596890416529
N4BP2,-9.09626894207712,-9.135992717314469,-9.193432994337957
RBM47,-11.781262422665453,-11.560966593587887,-11.693179074344272
NSUN7,-10.907890796502857,-10.783861528242134,-10.703862126289504
APBB2,-10.097374819868657,-9.974736573561053,-10.431496145532117
UCHL1,-10.780258315640785,-10.789252973801311,-11.38579586460854
LIMCH1,-11.39503083968739,-10.957679332236452,-11.582223403516405
TMEM33,-10.223274327740613,-10.16522583719573,-10.125542752177717
SLC30A9,-9.065738151713191,-9.045944596699233,-9.186059009966083
ATP8A1,-9.668842270768492,-9.453212270972482,-10.083136700431414
KCTD8,-12.09688490792889,-11.590352950250386,-10.595062478573473
GUF1,-9.965444675932604,-10.152373879385369,-10.072905512933936
GNPDA2,-10.943863848840804,-10.732426066818343,-10.976768933693547
GABRA2,-13.137446318852675,-13.065093367968418,-12.593849631870276
COMMD8,-10.644150112686914,-10.69791476051136,-10.483688027709015
ATP10D,-10.84542177666026,-10.968253669959275,-10.806241225678129
CORIN,-7.850059379457748,-8.055982495556197,-7.968800774459967
ENSG00000282917,-10.549205861937692,-10.778552919128677,-9.701945364112381
NFXL1,-9.998692672264731,-9.90294988258619,-10.15805481719676
NIPAL1,-10.941818679785033,-10.866622555121099,-11.34941516748772
CNGA1,-12.607101062796001,-12.624770209570487,-12.950138058078153
TXK,-11.602463122080442,-12.079596417064703,-11.179806308715294
TEC,-10.55889792494211,-11.387153930928928,-10.620093526388931
SLAIN2,-9.312302876558197,-9.268483089773667,-9.313431814473534
FRYL,-8.65109829063302,-8.691704600171184,-8.935849624620253
OCIAD1,-8.314779530533338,-8.347818947808873,-8.484192309840259
OCIAD2,-10.086846484896862,-10.381363675506192,-10.022285193200188
DCUN1D4,-9.71742986730665,-9.705702741540543,-9.814115301749002
LRRC66,-12.031977044995543,-12.183356703430006,-12.21519938769684
SGCB,-9.61554539491205,-9.627065665082272,-9.918301764058574
USP46,-9.360756203097596,-9.519592365420548,-9.71557804200038
USP46-DT,-12.218039977891358,-12.33994714025349,-12.213866148914795
DANCR,-9.017631371103796,-9.110513871544388,-9.317978932551332
SCFD2,-9.646380293722807,-9.62544412728516,-9.99132703376199
FIP1L1,-9.164017481788164,-9.082317950237766,-9.057626722017956
CHIC2,-9.618359001807693,-9.682861596016558,-9.588127815313142
PDGFRA,-9.68649595322508,-9.116808916945693,-8.802443404219382
KDR,-9.437614350830161,-9.763448281340505,-8.963372618507584
SRD5A3,-11.411998706893842,-11.018565127843573,-11.050421022035257
TMEM165,-9.194331159702363,-9.013100401911892,-9.228331855938938
CLOCK,-8.98619950849462,-9.027314816352744,-9.04034789157934
EXOC1,-9.843021006215144,-9.717541754198644,-9.820718066461948
CEP135,-10.761331953579344,-10.774030221446388,-10.787514176531108
CRACD,-9.19978675481262,-9.5163676347068,-9.723189913681548
AASDH,-10.280035478242253,-10.45571413866356,-10.772216347055739
PPAT,-10.107905621215362,-10.032592854256961,-10.11376358928298
PAICS,-8.944723329689186,-9.265907220540194,-9.023678992129533
SRP72,-9.139797528825875,-9.237189176676615,-9.216791322341015
REST,-8.8222915967327,-8.731534197227967,-9.000220423349555
NOA1,-11.505255491377705,-11.143633887607402,-11.177798424710826
POLR2B,-9.132667336108986,-9.112114044370887,-9.11812052597069
IGFBP7,-8.327331012721046,-8.68221838095103,-9.813852186849694
ADGRL3,-8.09638116464987,-8.351313272102262,-8.743590716694325
TECRL,-6.466294197336683,-6.676092336460652,-6.293502142343036
ENSG00000249413,-10.635078132157103,-10.89887573855037,-9.273300787816941
ENSG00000250075,-10.963923118166715,-11.134682094192142,-11.210457527261132
CENPC,-9.42932513088193,-9.674634275010735,-9.721732326785283
UBA6,-9.43255595191536,-9.318535839256196,-9.503094802295642
UBA6-DT,-8.723645598698258,-9.237148307094746,-9.143741173228255
YTHDC1,-8.742713843707802,-8.77983042214409,-8.867277776712237
ODAM,-11.285583242952486,-11.673041414509061,-11.11274956585884
UTP3,-10.246006454508993,-10.191978066101298,-10.418067242929933
RUFY3,-9.428312334207392,-9.327553202057342,-9.53247082336487
GRSF1,-8.81769379293219,-8.914506021346343,-9.036632762488134
ENSG00000289019,-12.52484320361189,-12.78466904779531,-12.926628850333499
MOB1B,-8.974675154609876,-9.054395626203808,-9.041961135880074
DCK,-11.975098283991297,-11.77197029345972,-12.345688636151543
SLC4A4,-9.28574530232021,-9.310735156677577,-10.04830296671175
ADAMTS3,-9.858891849187277,-9.595238609732132,-9.685342749036463
COX18,-11.236461866225989,-10.969542904769703,-11.007186573391177
ANKRD17,-7.959530666729746,-7.909846152848818,-8.130537377129661
ANKRD17-DT,-10.170728500276182,-10.094375444117308,-10.24915626537325
AFP,-10.071119098703763,-10.075088871898686,-9.874368592010057
MTHFD2L,-9.433162867165692,-9.598670633051672,-9.372674293047023
PARM1,-9.767989131639903,-10.003062010972071,-9.430097723865092
RCHY1,-10.142519814709823,-10.13154708234479,-10.272005100110176
THAP6,-10.294309419231318,-10.270414319567273,-10.220170941848872
CDKL2,-12.181665066019882,-11.984269826572014,-11.64365084570926
G3BP2,-8.20425408474121,-8.11642773402167,-8.318067689819319
USO1,-9.331539463737855,-9.172818140303109,-9.26208787915298
NAAA,-11.94645332341717,-11.396951591488337,-11.883434209865943
SDAD1,-9.609110446652801,-9.466201275387844,-9.70700220805023
ART3,-12.01374910244666,-11.168403232153,-12.44285031688242
NUP54,-9.720625725824151,-9.60637265967945,-9.721537477257877
SCARB2,-9.671929678120911,-9.518587529637657,-9.538969512324211
STBD1,-11.14830500082651,-10.741397651633012,-10.583414881975683
SHROOM3,-10.202180184091503,-10.100110679852053,-10.723978188003189
ENSG00000289586,-11.236891649572945,-11.156404995449329,-11.059743301522104
SEPTIN11,-8.770622328067562,-8.825922653620959,-9.311477956148163
CCNI,-8.255452419014395,-8.29389982934014,-8.485937899589532
CCNG2,-10.55784235602117,-10.978419804409171,-11.10332336607324
CNOT6L,-9.743046444836683,-9.921285211584864,-9.896187388115683
MRPL1,-9.555469910669562,-9.526924694793227,-9.613284206067425
FRAS1,-7.992496643651691,-8.212115979042188,-8.526968024723915
ANXA3,-10.030567822617101,-9.740486681878352,-9.902991882055993
BMP2K,-9.415512689816895,-9.37982914790457,-9.283034289726787
PAQR3,-10.540600621553041,-10.5885784001437,-10.789414293171589
LINC01088,-10.553803498353062,-10.421883491034986,-10.422098912838111
ANTXR2,-8.574556893771021,-8.671433662219055,-9.005073540778248
CFAP299,-11.486833226740199,-11.786824862124439,-12.197199266565987
RASGEF1B,-11.99187995974081,-11.526402823647565,-12.33653027427052
HNRNPD,-7.679437676945426,-7.775576407996799,-7.8788915362950664
HNRNPD-DT,-12.696930508285009,-11.957722982414642,-12.649900005624971
HNRNPDL,-7.503000402419992,-7.665882354139482,-7.830696692672786
ENOPH1,-10.614233352245316,-10.63000056029542,-10.626210079164709
TMEM150C,-11.84945566585483,-11.308973367171784,-11.678346136403125
SCD5,-11.72070145738628,-11.388532370326962,-13.053263113085876
SEC31A,-8.666622078992985,-8.653981540879265,-8.857269712676722
THAP9-AS1,-10.745397710512375,-10.8714923054972,-11.192592455869596
THAP9,-10.873680139687453,-11.113170156772846,-11.036604617700306
LIN54,-10.563531421716487,-10.538925048994749,-10.705379761965181
COPS4,-9.78862761803945,-9.949601980893512,-9.860678306696691
COQ2,-11.362084356961692,-11.29898160263959,-11.549583850450176
HELQ,-10.693289855405316,-10.479506353353255,-10.625747674413963
MRPS18C,-9.968773571893635,-10.086532891657816,-10.008378221749059
ABRAXAS1,-10.376145582471665,-10.214484286864227,-10.39579718498939
GPAT3,-11.929496678004616,-12.521985615539569,-12.785122486586735
CDS1,-11.011196080712594,-11.150397075472855,-11.102526973835095
WDFY3,-8.291292722800637,-8.452381637946395,-8.693034770584408
WDFY3-AS2,-12.025072417254306,-11.809729552133382,-12.309359532170964
ARHGAP24,-9.363381171669962,-9.281683648584178,-9.600866971760155
MAPK10,-9.400419702895041,-9.08803458073223,-9.0938954960286
PTPN13,-8.570041853617477,-8.350808987711778,-8.88050312741606
ENSG00000284968,-11.50099460071798,-12.051853883055566,-11.844683266125314
AFF1,-9.0452753287515,-8.86802094367112,-9.011796587077558
KLHL8,-10.566378211178836,-10.809019210458771,-11.060190695795956
HSD17B11,-10.39203877537931,-10.714434191720622,-10.968942182987998
NUDT9,-9.974230782000218,-9.908879596147855,-9.985467672443837
PKD2,-9.242759443082528,-9.045480982926751,-9.298447895101358
PPM1K,-9.182500087203543,-9.04663966160414,-9.025678011212522
HERC6,-11.732561114462897,-11.923211524522022,-11.739827323028617
HERC5,-12.34552973141511,-11.948405335170644,-11.997363897135019
HERC3,-9.77869804757584,-9.714945263019708,-10.230317870551202
NAP1L5,-11.650668530121074,-11.537521763419528,-11.850153204373672
FAM13A-AS1,-12.149375832301361,-12.171759233287029,-11.978441397119862
FAM13A,-8.498470344278017,-8.52421120031876,-8.651487852554233
TIGD2,-11.640920933115062,-11.79370341112773,-12.007834794795484
GPRIN3,-9.8451418003984,-10.539852574184774,-10.955943697549065
ENSG00000251095,-11.1746520392037,-11.517204793766405,-12.054525023275904
SNCA,-9.614762738209562,-9.693744327543534,-10.05206815422144
CCSER1,-10.102558763831492,-10.070301839137228,-9.980641382183883
GRID2,-11.093846191348701,-11.9272144274454,-10.73967936888898
SMARCAD1-DT,-12.922187936009,-12.922101573356088,-12.988111229164364
SMARCAD1,-9.125617388250685,-9.1588834500799,-9.105722665267491
PDLIM5,-6.395986747523144,-6.380127654488406,-6.701553163433328
UNC5C,-7.237629641427783,-7.337751075936337,-8.178026452344639
STPG2,-10.70803706515837,-10.538205119469568,-10.51011974344432
RAP1GDS1,-8.668777431522143,-8.71635371096945,-8.553808647429166
TSPAN5,-9.315029089518017,-9.539183044235402,-9.35677420970149
EIF4E,-9.541434440985153,-9.427650503236208,-9.391620828782482
METAP1,-9.957422172010697,-9.729964603621273,-9.931293610351307
ADH5,-8.781149156612017,-8.797995047949708,-8.949233490572182
ENSG00000246090,-11.006456436154657,-10.839972961470055,-10.788423408367702
TRMT10A,-11.415641057680274,-11.494769166348384,-11.507867640678095
LAMTOR3,-10.049747766070428,-10.094132003930078,-10.176383487012272
DNAJB14,-9.147789568033437,-9.05923181245949,-9.28184533518971
H2AZ1,-8.258162406263818,-8.596199122266828,-8.75143011942248
DDIT4L,-12.61576018997687,-11.300359706762805,-11.967249350538713
EMCN,-11.10092792631835,-11.237124348961418,-12.457895857281475
PPP3CA,-8.035504168944989,-8.226285099274175,-8.55274079146883
SLC39A8,-9.979327806867134,-10.636814068365384,-10.390851251054448
NFKB1,-9.445319560418177,-9.441407703190265,-9.637516848201116
MANBA,-9.10240095759418,-8.774933870244276,-9.378901933669587
UBE2D3,-8.033212311699055,-8.007993244147267,-8.149120786653807
ENSG00000286242,-12.916984316893014,-13.07563478768065,-12.278275398326963
UBE2D3-AS1,-11.678127168980653,-11.625229594467225,-11.644191788735348
CISD2,-9.893868936650742,-9.841336941871415,-9.971183350509248
SLC9B1,-12.835296875897612,-12.82536170629374,-12.469541169523383
SLC9B2,-10.518982616858855,-10.415947270297158,-10.908248836042425
BDH2,-9.800785545334243,-9.915651301704893,-9.792642158320296
CENPE,-9.774642444075049,-10.955055708778408,-11.255455638858082
LINC02428,-10.911778296942222,-9.906405517587322,-10.083079625762977
TACR3-AS1,-12.851663283411197,-11.48758546969156,-11.574475997940233
CXXC4,-9.689075019764783,-9.46027508820341,-10.037206347293457
CXXC4-AS1,-11.507140918081118,-11.061780072589796,-11.781422230072291
TET2,-8.655009531454343,-8.607794486518207,-8.998168514237493
PPA2,-8.832662234767994,-8.947355418045666,-9.041820825443722
INTS12,-10.444862689407497,-10.379837987045647,-10.435010753719704
GSTCD,-9.855405540967563,-10.07118715588541,-10.296521070527747
NPNT,-10.516982670883044,-10.321620235237445,-10.33444212720787
ENSG00000249635,-11.744907471981533,-12.19751095469188,-11.957558560117043
TBCK,-8.549783385778662,-8.504584292102562,-8.635189700963338
AIMP1,-9.741128376830423,-9.588774834783168,-9.497926073377897
PAPSS1,-10.087217951779115,-9.834893747240043,-10.03481687747343
CYP2U1,-11.837476852583126,-12.06266336748009,-12.465706551198862
HADH,-9.840680531173927,-9.689105564231586,-9.800945850250688
LEF1,-8.89910065648413,-9.240668951890065,-9.474666131716157
RPL34-DT,-12.196715880362188,-12.778438484298864,-12.554224318472048
RPL34,-6.4792695649600995,-6.862345882802295,-6.740585680411731
OSTC,-8.716454955488171,-8.668235183000048,-8.761221591872678
COL25A1,-9.94377732289273,-9.938194170865982,-9.982971700212236
SEC24B-AS1,-11.248403194713175,-11.280148069088005,-11.671107450142932
SEC24B,-9.34073194710059,-9.455583170800082,-9.383204040026765
MCUB,-11.296830710733376,-12.723075504901558,-12.47291446423422
CASP6,-10.54181988054305,-10.648342425504106,-10.509144955268923
PLA2G12A,-9.481893237845352,-9.51773137704462,-9.436595839921901
GAR1,-10.080201685674043,-9.909941489040431,-10.201988232322211
EGF,-12.245188886548585,-12.868769923194476,-12.007591214097252
ELOVL6,-9.163219322733976,-8.997998544408851,-9.169475535218107
ENPEP,-12.495459316692719,-11.661177878010834,-10.239228345376464
PANCR,-12.146547081285995,-12.1951774297585,-10.809347378450099
PITX2,-12.03693954544523,-11.406758385407501,-10.877297937339918
ENSG00000250855,-12.748365046278428,-11.715815822057259,-10.729676077922495
LINC02945,-12.214240197613513,-12.605662328889998,-11.745883329850129
FAM241A,-10.462398152904873,-10.554210520766015,-10.887935682976957
AP1AR,-10.200701926417704,-9.98460777127251,-10.217335421986194
TIFA,-12.967385210483318,-12.372591595163984,-12.333720066142615
ZGRF1,-10.984627281286013,-11.176257247966902,-11.421739642120636
LARP7,-9.06870981647159,-9.098030945590423,-9.362161892731319
ANK2,-7.938723970598361,-8.04949042468086,-8.2640361514114
ANK2-AS1,-12.012486111558717,-12.559649448287363,-12.095372591435074
CAMK2D,-8.05625859017855,-7.939728565218141,-8.24292211623833
SNHG8,-9.756084482147731,-9.492436761583471,-9.651774116735224
ENSG00000291201,-11.537021107898425,-11.46058123198787,-11.549008453512956
METTL14,-10.278247458219877,-10.368622365133314,-10.188058337772349
SEC24D,-10.693006648456977,-10.111012734932991,-10.441773399856869
SYNPO2,-8.758488219410568,-8.64845034048407,-9.241166689899638
MYOZ2,-8.76059890792975,-8.835019916784011,-8.903129994511822
USP53,-8.555963438400132,-8.5527315976812,-8.828713910108382
C4orf3,-8.336266399914983,-8.950599970244756,-8.104646949325959
ENSG00000291202,-11.54569558621376,-12.464346414543618,-12.339382482212612
ENSG00000291203,-7.764694585670618,-7.7905048489312465,-7.46415902802802
PDE5A,-9.455676132110822,-9.810990969894473,-9.335085053493586
MAD2L1,-10.27773243435832,-11.43765491389445,-11.478532045812171
MAD2L1-DT,-11.775355446291638,-10.790799732815115,-10.46486121696117
PRDM5,-9.436812455489402,-9.596555002416094,-9.747985075481344
NDNF,-11.163484632810329,-11.476931070952803,-11.815334926432568
ANXA5,-9.14518227466508,-9.24044669666472,-9.22073247586218
EXOSC9,-10.331051987008463,-10.49850541153512,-10.36133012615434
CCNA2,-10.345821353201975,-11.434260277267663,-12.186330648546953
BBS7,-10.902785211248656,-10.549298359522918,-10.49431772917447
TRPC3,-9.838490770757499,-9.716335912703451,-9.71687304219465
ENSG00000289342,-13.110079549740425,-12.95275303432226,-12.48246683045279
BLTP1,-8.346764003657142,-8.335864396413504,-8.429315241932558
BBS12,-12.524452592589084,-11.9098265550903,-13.035826867147156
FGF2,-11.548725607640163,-11.486936196613355,-11.952988262903528
NUDT6,-11.229610154442058,-10.908754409238288,-11.099431997823633
SPATA5,-9.23915892465464,-9.266674664075678,-9.613114587887193
SPRY1,-10.641255769081418,-10.400395370160737,-11.061817878579665
LINC01091,-11.798989587634146,-11.865650764472395,-11.760744173652306
ANKRD50,-9.875583968845566,-9.653129518772891,-9.630225302852706
FAT4,-10.58047347350406,-10.573514035386227,-11.4780856964227
INTU,-10.166060015791464,-9.847472641683199,-9.876257083604632
HSPA4L,-11.554852393211391,-12.622202685839987,-12.061567875119904
PLK4,-11.556549484591901,-12.59010220387034,-12.253386916113172
MFSD8,-10.172925846171388,-10.023864768909533,-10.420512600720693
ABHD18,-9.207144578945913,-9.210020139955585,-9.497082836573208
LARP1B,-9.497591997172737,-9.396769112092548,-9.597112419365004
PGRMC2,-9.44557202594895,-9.55714302172829,-9.878694591882997
LINC02615,-11.34331481478529,-11.31415601850898,-11.177387265078103
JADE1,-10.387197899108616,-11.032590173092792,-10.913227435441
SCLT1,-9.21721979364096,-9.298225749775643,-9.307492946362244
