gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NISCH,-10.156765579775044,-10.279101143656424,-10.449481540860518
NT5DC2,-9.947711951358789,-10.06972839184359,-10.230831931005339
UQCC5,-10.16285728148646,-10.29717668709877,-10.244783359841392
PBRM1,-8.425963281405592,-8.468560318041352,-8.683104774715465
GNL3,-9.578951404059557,-9.877092621824252,-9.672081314959128
GLT8D1,-10.82019815231859,-10.669781122410287,-10.71922928774115
SPCS1,-8.965432074104406,-8.990221981294077,-9.047883640602317
NEK4,-10.809599846936191,-10.780617283856175,-10.766474773887222
STIMATE,-11.824052747253477,-11.978092275595992,-11.652918537317385
SFMBT1,-10.878378412360945,-10.701084947201618,-11.166922594141726
RFT1,-12.263000719701619,-12.10470961288741,-12.125275672552803
TKT,-10.338645199402475,-10.233947801760968,-9.99076981776713
DCP1A,-9.159601843359331,-9.274542366214474,-9.405503777523545
CACNA1D,-8.346334539115581,-7.9643369195436176,-7.7160946049291965
CHDH,-11.692817544382521,-12.191964956674507,-11.46352110732671
IL17RB,-12.67970037452799,-12.892811954452306,-12.109717400240799
ENSG00000271976,-12.636690187841351,-12.083989788026653,-12.759116374042796
ACTR8,-10.460823744084477,-10.576184143655448,-10.69732555664983
SELENOK,-9.316558643335656,-9.34028607978707,-9.303656763191759
CACNA2D3,-11.95008323764782,-11.196994199066713,-12.53780761108686
WNT5A,-9.159399278283757,-9.358023686017196,-9.81151127493452
ERC2,-8.380800010186425,-8.257547355469184,-7.902147881608864
CCDC66,-9.55931685108925,-9.340919574414407,-9.513810721648149
TASOR,-9.463055500665257,-9.288531994396745,-9.600979653099161
ARHGEF3,-9.658282072537688,-9.740568673963379,-9.771558623657583
IL17RD,-9.551882589192326,-10.129794274093653,-10.133120185400118
HESX1,-11.66835004735655,-11.988014806291154,-12.48823089422142
APPL1,-9.148888975731838,-9.45122417865434,-9.39114332683139
DNAH12,-12.503629589212316,-11.938556455789147,-13.08153378169135
PDE12,-11.771284658321573,-13.130813188032677,-11.362335507721458
ARF4,-8.896365168500816,-8.922357799585216,-9.079239068113806
DENND6A,-10.254602054466341,-10.173667589408948,-10.273695995935514
SLMAP,-9.07087304702267,-9.014297210209945,-9.322140180442563
FLNB,-10.89892089455811,-10.737768663972778,-10.61652272253873
ABHD6,-11.146863150152408,-11.568071684881351,-11.422984269256146
RPP14,-12.871273981084421,-12.365936305967075,-12.546202615658418
PXK,-10.340615040732022,-10.411370166011213,-10.417480941115716
PDHB,-9.062461730563177,-9.189811660370369,-9.433752564533016
KCTD6,-11.389781578529853,-12.195529567178676,-11.514718674377006
ACOX2,-12.706187507341612,-12.958881200381532,-12.186585507617929
CFAP20DC,-12.122278099782145,-12.551088094303646,-10.143382569490715
FHIT,-8.587907834362346,-8.30854993904914,-8.286883411875642
PTPRG,-7.830861079951902,-8.041218264274747,-7.9602950785626145
PTPRG-AS1,-12.899755989332292,-12.64564718324167,-12.559072464613532
C3orf14,-12.624775991448457,-12.86408248573787,-12.779313287055013
CADPS,-7.688831719504455,-7.445392763478013,-7.895009226015675
THOC7,-9.347855014748305,-9.539557568941504,-9.260487879884606
ATXN7,-9.663469816350734,-9.737802477884697,-10.14784163326045
PSMD6-AS2,-11.946543905611563,-12.233633798606547,-12.924571927462859
PSMD6,-9.313936710801075,-9.500557347120642,-9.504228619602983
PRICKLE2,-9.642746196990183,-10.646766113348876,-10.237930840864506
ADAMTS9,-9.088935947312756,-8.241908041441503,-8.723279787802037
ADAMTS9-AS2,-9.719427993935177,-9.496051411869491,-9.610965201455063
MAGI1,-7.622164186526334,-7.50979064146335,-7.953112994642523
MAGI1-AS1,-12.610974604678967,-12.556899211858063,-13.16680795092247
SLC25A26,-9.896267596507382,-10.054426080821491,-10.281257864936928
LRIG1,-10.1065297615328,-10.257533466951424,-10.084695174353323
KBTBD8,-11.692468706550041,-11.874311330983426,-11.559340275169363
SUCLG2,-9.068426319999828,-9.774105003156096,-9.365181291585559
SUCLG2-DT,-11.042371431556543,-11.123702371845944,-10.554808372186141
TAFA1,-11.95932285624655,-11.656511170767818,-12.915222433709335
TAFA4,-8.71694965688503,-8.74023429466847,-8.59054959531431
EOGT,-11.303813740497265,-11.386083251341637,-11.409795690204316
EOGT-DT,-13.224070210129117,-12.644355847824905,-12.744510593097589
TMF1,-9.617306055921006,-9.5707233963152,-9.760512183336054
UBA3,-9.534284294355064,-9.534161292615792,-9.590583296622071
ARL6IP5,-8.370223719223164,-8.474837683960848,-8.487034796495054
FRMD4B,-8.161513968141596,-8.248147416052554,-8.09744299507379
MITF,-8.069596032398763,-8.391019972119583,-8.1186256419789
FOXP1,-7.226032485303073,-7.318922253512568,-7.561518417920831
FOXP1-IT1,-12.037459461429329,-12.212546790162623,-12.405899029911952
ENSG00000277855,-11.149283049169563,-11.327263649936661,-11.232568264543136
FOXP1-DT,-12.14725705212199,-12.51981508602127,-12.497451648576387
EIF4E3,-11.417610612153004,-11.97233491942081,-11.157003916213784
GPR27,-12.434412223455954,-12.785169069515975,-12.87193822234383
RYBP,-9.184520410677962,-9.405783316290142,-9.376470587310287
SHQ1,-10.494072285336287,-10.832533007221464,-10.611014332617213
GXYLT2,-9.203087658394429,-9.646243490898838,-9.499458461886514
PPP4R2,-8.888464467145448,-9.012367359535412,-9.173697629230531
EBLN2,-12.093507842355931,-12.11118826513942,-12.247907736578437
PDZRN3,-7.856085095755628,-7.828449158590536,-8.241956880625112
CNTN3,-12.6007846637913,-12.359713169009046,-13.055838430046103
FAM86DP,-11.509524452535905,-11.625778075803852,-11.81428176871899
LINC02018,-11.505787725690785,-10.704254264510507,-11.528207640574431
LINC00960,-12.290237363824955,-12.668162310471974,-11.559639638842977
ZNF717,-11.182984027821366,-10.499274887680064,-10.395290172367893
ROBO2,-7.689196250365443,-7.688441113162155,-8.373185236072597
ROBO1,-8.523958376957983,-8.715724813148466,-8.901674297471047
GBE1,-8.770945657388562,-8.644665328059737,-9.323526106829608
ENSG00000287158,-12.229878039389892,-11.29982943842115,-11.639177569673585
CHMP2B,-10.016037219995575,-9.913257148427384,-9.923603451769331
CGGBP1,-9.201436293708518,-9.198187698593786,-9.307941644366723
ZNF654,-9.150438775218937,-9.303367241673186,-9.50368643984632
C3orf38,-10.227474439588274,-10.20281344367083,-10.270007297196022
EPHA3,-9.0620029061177,-9.906631308614307,-11.059929148071745
PROS1,-9.883443332624449,-9.911896531649447,-10.796003654208217
ARL13B,-10.263893938515354,-10.268941835094036,-10.305332251554185
DHFR2,-13.296204801607256,-12.817572846694421,-12.549432966143783
NSUN3,-10.388329117569356,-10.45591801339196,-10.726139001926473
ARL6,-10.828016447771127,-10.935676269194355,-10.753323295656582
CRYBG3,-9.453289188083641,-9.50710542908062,-9.813850317427049
RIOX2,-11.023943593015447,-10.625384682776051,-11.125513514537136
CLDND1,-10.214447844262702,-10.027046367595593,-10.204461560323162
CPOX,-11.286974482083545,-11.88680393774475,-12.152095965943266
ST3GAL6-AS1,-11.400309305611627,-11.370263756066008,-11.8308168814479
ST3GAL6,-9.05655578308537,-9.043853761354155,-9.412299148043484
DCBLD2,-8.76509193877048,-8.596364051402526,-8.986720545111675
CMSS1,-8.98037978085535,-9.077430109371827,-9.115533596045525
FILIP1L,-10.901210993969478,-10.665009936341704,-11.51905569350009
TBC1D23,-10.120799292883538,-10.226555679355648,-10.19139864991593
NIT2,-10.11291153098679,-10.479025594047366,-10.309248416207714
TOMM70,-9.249813625576909,-9.393768826998864,-9.601062653486288
LNP1,-11.191507321594944,-11.014598606436337,-11.227782153484984
TMEM45A,-9.908181429535198,-10.214505490537794,-10.25044689141229
TFG,-9.051914706292646,-9.024980687905211,-9.069606294390411
IMPG2,-11.446083001223077,-12.061931582993928,-11.730783579079086
SENP7,-9.315406938180173,-9.328468872738881,-9.305135021225894
TRMT10C,-9.814695326022633,-9.872371964643653,-9.691545276398351
PCNP,-8.878287082365183,-8.92139393096455,-8.96245978480992
ZBTB11,-10.437194808079457,-10.594519791610752,-11.001329462632945
ZBTB11-AS1,-12.821686398504177,-12.305936724975107,-12.007731513670088
RPL24,-6.587218804819002,-6.856784415729437,-6.629783480237742
CEP97,-10.122367105820212,-10.449119020038834,-10.419940016948045
NXPE3,-11.365601112647942,-11.207580177042061,-11.573796890045736
NFKBIZ,-10.338185883659756,-10.49118402598456,-10.145684010259282
ZPLD1,-12.971912204683782,-13.211836112526047,-12.813638890299256
ALCAM,-8.422951173736738,-8.243159151333444,-9.023991882953045
CBLB,-8.734241689186135,-8.509887613786733,-8.740988365843835
LINC00882,-11.361433197901128,-10.786708306546661,-11.98616891049931
DUBR,-11.14152861192269,-10.853340281464842,-11.068057348687178
CCDC54-AS1,-11.618140253181751,-11.963883970378173,-13.057884551438447
BBX,-8.075179934889064,-8.139687350575814,-8.321803220635179
CD47,-10.415177388503887,-10.27784659781665,-10.406279478846736
IFT57,-9.838364433687806,-9.915399444438306,-9.87797530449213
CIP2A,-10.932066325537601,-11.076753437166696,-11.234089528655879
DZIP3,-9.434098930181479,-9.356940481333444,-9.173880575935904
NECTIN3-AS1,-11.302015754934283,-11.387697958116433,-11.572662953588162
NECTIN3,-9.088786628399516,-9.126247299650704,-9.48167784047699
PHLDB2,-10.102943766939257,-10.337589888715355,-10.736413511265795
ABHD10,-10.916030083002859,-10.959799783298767,-11.01234792620278
C3orf52,-10.436590031490859,-10.354987650806311,-10.567514602903751
TBILA,-12.833504147192986,-12.687293461520994,-12.463095469589483
SLC9C1,-12.449908860635112,-12.163757181551581,-11.50730317767563
ENSG00000239482,-10.872366012071836,-10.789144392771878,-9.92269144901961
CD200,-11.85132108682374,-12.367705742572403,-11.270131608049045
ATG3,-10.242734449705537,-10.175769084246351,-10.260161946609047
SLC35A5,-10.881409952721931,-10.826042163847777,-10.892388792935751
CCDC80,-10.24457380685186,-10.189409995897716,-10.092126097035592
GTPBP8,-10.064869262124988,-10.217629370640314,-10.194386883887969
NEPRO,-9.844538653533599,-10.063442308857647,-9.910090152656801
NEPRO-AS1,-11.022928257670687,-10.47962849765654,-11.217385722037726
BOC,-11.988647710885468,-11.218185305321738,-11.80582291670001
CFAP44,-10.313864090972187,-10.21676150746444,-10.510914726122502
SPICE1,-10.471352992333836,-10.372141925874455,-10.705386531767333
USF3,-10.50531632220099,-10.146957376805313,-10.630200153786104
NAA50,-9.323093966367452,-9.405284497572968,-9.362584382292026
ATP6V1A,-9.863824219940158,-9.88820645060959,-9.869738175518401
ZDHHC23,-12.197466721138646,-12.010388278173352,-11.799318774166467
CCDC191,-10.834983484892794,-10.730243872178674,-11.037354262626074
QTRT2,-10.735821340912667,-11.157796429154573,-11.206162095789074
ZBTB20,-8.128460259698384,-8.016308716111906,-7.951616954003895
LSAMP,-8.45083151214409,-7.604060649807085,-9.71225027767747
LINC03051,-9.67019769487384,-9.015623430691196,-10.749612128091869
IGSF11,-9.731778918065347,-10.55982714879246,-10.21105108144923
B4GALT4,-10.46106690901287,-10.56775662288667,-10.777823425724643
ARHGAP31,-8.534872467200413,-8.72158398377596,-8.715260057884457
TMEM39A,-10.264395239433926,-10.528384315173312,-10.482426205371405
POGLUT1,-10.395628430060619,-10.414750499534183,-10.52501170099221
TIMMDC1,-9.32464114751725,-9.498183772649586,-9.490329284997777
POPDC2,-8.995281511301437,-9.285098058809638,-9.471906757290936
ENSG00000289134,-11.764093063956382,-12.136120138808955,-11.862693198761463
COX17,-9.622399756758098,-9.409735428857465,-9.218309578526268
CFAP91,-12.810541101761867,-11.890180085024467,-11.899546398121325
GSK3B,-8.80869092495072,-8.646908921080763,-8.92703171440563
GSK3B-DT,-12.20873521515963,-11.81693230600515,-11.688244635654293
LRRC58,-10.09605822957988,-10.272142648614851,-10.12830950562812
FSTL1,-8.672891900164837,-8.840773132517006,-8.7408667801372
NDUFB4,-8.99597502615555,-9.005888851106967,-8.944896890811084
RABL3,-10.89960170559283,-10.638078776061635,-11.016286688966526
GTF2E1,-11.00811353420647,-11.279507535420336,-11.033223779809152
STXBP5L,-11.928523433682418,-12.019021808267278,-12.711700753966703
POLQ,-10.755888331808064,-11.084364610586864,-11.202625856725088
FBXO40,-11.808318565473199,-11.333301938120396,-11.27869942482122
GOLGB1,-7.8830205224108925,-7.874414476333071,-8.04945262115283
IQCB1,-9.679230287759749,-9.652425108384312,-9.706049176019128
EAF2,-11.697772295111093,-12.20496352270346,-12.451059396706146
MIX23,-10.229880674354222,-10.558027846845516,-10.450670191528088
FAM162A,-8.554079417847902,-8.998585048488405,-8.165542063571575
WDR5B,-12.81472696386001,-12.573897569717134,-12.613721073445065
WDR5B-DT,-11.897126488087688,-11.816716943376479,-11.706966403242102
KPNA1,-9.180490657326754,-9.263513990437538,-9.541818065655141
PARP14,-11.51096207468037,-12.094333015719778,-12.334836861066826
HSPBAP1,-11.347587299497466,-10.937397431935194,-11.312377673786633
SLC49A4,-10.472802511172109,-10.641385821937453,-10.56783775263417
PDIA5,-11.634927161841967,-11.764475871164432,-11.765412050148212
SEC22A,-10.300286152646034,-10.427811892791429,-10.44047419489828
ADCY5,-10.059528177823198,-9.641947706990479,-9.821932229148334
HACD2,-10.53092702554731,-10.128257460977231,-10.54986201352804
MYLK-AS1,-11.596094416723265,-11.572707072476499,-11.919942911475383
MYLK,-11.986123732787446,-10.9035577041032,-12.761367442591132
CCDC14,-9.109772703915956,-9.175063691188894,-9.180263444083057
KALRN,-9.887840096561124,-9.81420830461448,-9.982576486012555
UMPS,-10.455435328422857,-10.823106710063135,-10.635224307359618
ITGB5,-10.644403772180603,-10.523599898315899,-10.588790077009014
HEG1,-9.608473623108749,-9.620664261626004,-9.916062104536964
SLC12A8,-12.512456651548037,-11.544097137064124,-11.880267922123252
ZNF148,-8.498010852083183,-8.447873623023279,-8.66772436120977
SNX4,-9.462668358802407,-9.476353360112247,-9.685432899918716
OSBPL11,-10.201989478226476,-10.185709563906846,-10.33595759959167
ENSG00000284624,-11.609437885865981,-11.420154985041952,-12.40215871034088
LINC02614,-10.95191644378348,-10.569130769345362,-11.047460214277889
SLC41A3,-10.724649920286675,-11.118006654967278,-11.015845493601656
SLC41A3-AS1,-12.989257359382885,-13.31885626467122,-13.114619724363584
ZXDC,-9.7266814384782,-9.689829238272326,-9.98756281001257
TXNRD3,-10.327361760919077,-10.432233947097377,-10.201705876846443
CHCHD6,-9.958532665119016,-9.83049006049487,-9.763495221400945
PLXNA1,-11.32066277738786,-11.006779286536178,-11.280195995017504
TPRA1,-11.358184247551126,-11.489305833638745,-11.705408163402048
MCM2,-11.163762576934305,-11.722024959599457,-11.262759438099168
PODXL2,-11.999061885866308,-12.211649394781338,-12.581752643470814
ABTB1,-12.097459432746568,-12.878028307811968,-12.879214088720742
MGLL,-12.120449206175921,-12.804500631025673,-12.407274823434504
SEC61A1,-10.380747748099886,-10.509900943716222,-10.608167283954966
RUVBL1,-9.607690666768674,-9.667991603061697,-9.603913149366704
EEFSEC,-10.008015874329203,-10.337049947787886,-10.299835673411135
RPN1,-9.645410630665072,-9.609951449716874,-9.914521358112397
RAB7A,-8.970252232411127,-8.930072874394256,-9.116173016621444
ACAD9-DT,-12.673279547099556,-12.349936936064347,-12.66558960927801
ACAD9,-10.2957140005468,-10.339778145502121,-10.574433853342414
CFAP92,-12.0720287531216,-12.615946263338676,-12.586323501153199
ISY1,-10.390866235688119,-10.502271025951876,-10.200991730649967
CNBP,-8.32844284453143,-8.520891422321183,-8.288953030831395
ENSG00000289469,-12.460065081357092,-12.021052960351136,-12.285465274233907
COPG1,-10.517564495283592,-10.588144188555773,-10.921191881531499
HMCES,-10.219458071197929,-10.327394810400955,-10.60869230101352
H1-10,-8.819405089560266,-9.048235761275075,-8.787674036664795
ENSG00000290993,-10.622938499585086,-10.684517178065548,-10.83956961272821
IFT122,-10.926598529738209,-10.814342322838089,-10.831239171586953
MBD4,-10.414352225374724,-10.21013782157627,-10.237777062287813
PLXND1,-12.57899211738013,-12.888490446201155,-12.982184325176789
TMCC1,-8.747296113297182,-8.774100750718436,-8.884695482466764
TMCC1-DT,-12.042717425276063,-11.765303079149076,-11.470893158104266
TRH,-10.10562845385483,-9.907960477674477,-9.14291672113265
ALG1L2,-12.717837974181526,-12.365410352377088,-13.038005096138486
ENSG00000291081,-12.196850733578355,-12.551868026107984,-12.206472960676447
LINC02021,-11.672546584536011,-11.652630794656893,-11.942472838343248
PIK3R4,-10.416106448706477,-10.429772935275201,-10.652955089812574
ATP2C1,-9.596064097436514,-9.500050996071401,-9.600212467209383
ASTE1,-12.822723439671028,-12.655731062379296,-12.485398407798058
NEK11,-11.32093935599997,-10.967375762227702,-10.883284827698969
NUDT16-DT,-12.02827573030726,-11.998070907430819,-11.780113193752932
NUDT16,-10.69887202012268,-10.944208065366139,-10.921329818710083
MRPL3,-9.29656751984984,-9.373546300548806,-9.335822823469519
CPNE4,-9.819345866134753,-9.191199836673407,-8.944091738509895
ACP3,-10.84459270549182,-10.929114202176601,-10.623823485249039
DNAJC13,-9.23337578723279,-9.149540426937548,-9.422911060983806
ACAD11,-10.408071424608314,-10.333141920197363,-10.359429289201382
UBA5,-9.791975453432814,-9.988264294084551,-10.026607217063196
NPHP3,-9.623462917020353,-9.665105816422459,-9.684994505079196
TMEM108,-12.61725698179931,-12.127320806553932,-12.806209962139388
CDV3,-8.916655013677685,-8.948970261039214,-8.99608612093409
TOPBP1,-9.633187222749475,-9.70330509811529,-9.92522596507527
ENSG00000291042,-12.49179407962504,-12.013973965790605,-13.00608380936663
SRPRB,-10.879139132847195,-11.433167049621387,-10.987185450988639
RAB6B,-12.113688279380327,-11.960636416487981,-12.429051764107891
SLCO2A1,-12.444278213660903,-12.936025522947064,-12.531750977459753
RYK,-8.753396847769094,-8.526346613119557,-8.810385531138555
AMOTL2,-10.705968669209033,-10.604734631524085,-11.33614786832205
