gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.444383174474217,-7.299888116789269,-7.32298186427413
AKR1A1,-9.942447975511918,-10.084794245803824,-10.060542671920647
NASP,-7.9692429214177265,-8.299036891872417,-8.260591601489255
GPBP1L1,-9.113399312756576,-9.127760826561111,-9.25343966762035
TMEM69,-10.441016089148558,-10.503276385628025,-10.529277750662366
IPP,-10.906822588634114,-10.831900578550597,-10.915152750312743
MAST2,-9.388777181376312,-9.53768636241641,-9.427731743946055
PIK3R3,-10.363815934457323,-10.58838330324386,-10.108806661023939
POMGNT1,-11.039982372205625,-10.928397025609,-11.050047079917572
LURAP1,-12.674902060976898,-12.96101232154427,-12.549218062690676
RAD54L,-12.464190077893074,-12.750629730642949,-12.862043780467346
LRRC41,-10.035184895125083,-10.079413819357399,-10.06394114053937
UQCRH,-7.671980295833758,-7.834691919291365,-7.755685851785517
NSUN4,-11.227726160463376,-11.193838320336999,-11.460376362091708
FAAH,-12.499439086874448,-12.82967259303979,-13.060476368245736
MKNK1,-11.261511742194035,-11.210178145466745,-11.237082879101145
ATPAF1,-9.591655311052136,-9.700416224706872,-9.711831835726322
EFCAB14,-9.873026600914475,-9.799054786613093,-10.031474757526764
STIL,-11.058632025893026,-11.664640853188198,-11.765728722837569
CMPK1,-9.96406776447288,-9.951563670106278,-9.919781514886887
TRABD2B,-11.139354882119314,-11.376865379782341,-10.268548615531314
SPATA6,-9.715350186604987,-9.717274203764825,-9.68868537679287
AGBL4,-12.993971116206062,-12.99921369717905,-10.006511301851734
BEND5,-11.176617018877192,-11.946494706661547,-11.328120935306302
FAF1,-8.448571387542566,-8.582921201593312,-8.555996504466258
RNF11,-9.793806236685144,-9.751159641491283,-9.799542273394671
TTC39A,-12.95909464210434,-12.909556022864368,-12.517508573255022
EPS15,-8.439377269661655,-8.43843589389469,-8.579980823749107
EPS15-AS1,-10.762196513062598,-12.450377578026307,-12.60616959377435
OSBPL9,-8.48962772086158,-8.521845903634512,-8.63358884248807
NRDC,-8.72978372503565,-8.804082128285572,-8.831253740573251
RAB3B,-11.333686335610754,-11.503498838474515,-11.77228427891206
TXNDC12,-10.070102292346942,-10.115437564786761,-10.00929859638221
KTI12,-12.28558119166703,-12.262837745738716,-12.529128764777944
BTF3L4,-9.108586592677247,-9.278468088303526,-9.173563412403814
ZFYVE9,-9.303012561360218,-9.326797669829991,-9.356124178474076
CC2D1B,-12.156761192310261,-12.194236014983362,-12.085193305207035
PRPF38A,-9.907264309490973,-10.159395816842475,-10.156467238231611
TUT4,-8.187237207138597,-8.213066273371183,-8.223981560429095
GPX7,-11.292764345731777,-10.83790458040474,-11.04229175275389
COA7,-11.366165460751242,-11.287756636571437,-11.313992562774947
ZYG11B,-9.377524886631136,-9.474794120931852,-9.459643380799376
ECHDC2,-11.057483815180715,-10.744954227776311,-10.459170039568523
SCP2,-9.11476577061928,-9.182877391715152,-8.72436281154228
CPT2,-10.714841021530345,-10.700061501044845,-10.57414712089537
CZIB,-10.463386020744704,-10.56695082796742,-10.54457632610532
MAGOH,-9.85117094011872,-9.98265225754443,-9.952827496150674
LRP8,-11.017191690829991,-12.079911226004787,-11.26084004384829
NDC1,-10.701533281053417,-10.79327067071533,-10.788204348259057
YIPF1,-11.396992107457088,-11.445219911034709,-11.50646820992368
IFT25,-10.106198867187683,-10.212678650355016,-10.13831956564901
LRRC42,-10.5847659735732,-10.558518764879567,-10.588936638995666
TMEM59,-9.09147815043238,-9.02693633274221,-9.211826289013484
TCEANC2,-11.35026794172012,-11.33653451690836,-11.29690507976311
CYB5RL,-12.422938990872531,-12.739005414500674,-12.754221006486786
MRPL37,-10.29122868046896,-10.441828011782949,-10.48412284022898
SSBP3,-8.844063989928738,-8.904908570673507,-9.088789059611013
ACOT11,-9.990339087310915,-10.202072107523646,-9.595683646704957
MROH7,-10.7930038160922,-11.094491239568555,-10.418239612109065
TTC4,-10.520145417041173,-10.721387228409782,-10.345180798220627
PARS2,-13.11122129808466,-13.03689207670326,-12.905289668755888
DHCR24,-11.454638776485686,-11.59876116923755,-11.965153299056361
USP24,-9.314468766111606,-9.282999951860255,-9.377836238814185
ENSG00000260971,-12.243793413523465,-12.105912945917224,-11.797547474019002
PLPP3,-10.304350678226736,-10.411971806099395,-10.044888062608653
PRKAA2,-9.28412479604841,-9.362119141745262,-9.414397020119981
DAB1,-8.11760440832442,-7.562411660511099,-7.996898591978945
OMA1,-11.117592817792444,-11.171107801346707,-11.26130485496736
MYSM1,-9.489893407521956,-9.498996997509918,-9.514404918521896
JUN,-9.702868470508443,-8.908364462002712,-9.41065683064216
FGGY,-10.21201315424899,-10.448049745107191,-10.307844103941607
HOOK1,-10.723855203162245,-10.181024419430004,-9.821871830160415
NFIA,-7.958302282976475,-8.47549560173992,-8.301083025885621
TM2D1,-9.640426022820318,-9.626641960814174,-9.773163117322214
PATJ,-8.981755035055615,-8.986847626297012,-8.761786382513234
L1TD1,-12.332271811624903,-13.062340609426123,-12.0217066105188
KANK4,-11.09639125526499,-11.61862030411255,-11.760331284114871
USP1,-9.567946811887786,-9.83899947335014,-9.7717661960073
DOCK7,-8.707790138506406,-8.819501348542197,-8.785052561960374
DOCK7-DT,-11.801220528484583,-12.046133727705461,-11.872312085101415
ATG4C,-10.394101265156085,-10.388858882364241,-10.373940691683021
ALG6,-11.479181088299198,-11.33486648673992,-11.35453613678907
ITGB3BP,-10.194754612393865,-10.101712559808895,-10.346497335926157
EFCAB7,-10.628588120227091,-10.636120057784373,-10.664686599541968
DLEU2L,-12.633587475396531,-12.860935062409117,-13.193465904975982
PGM1,-9.261264374147018,-9.415374851596075,-9.169091707530649
ROR1,-8.284199948020758,-8.383596784424306,-8.297918655102775
ROR1-AS1,-12.666870256211446,-12.668597477131451,-12.491232261584157
CACHD1,-8.613714271257884,-9.086987490737068,-8.992521335661916
RAVER2,-9.73514284434306,-9.909255908347625,-9.8509489600682
JAK1,-9.035958342406168,-9.19512258596672,-9.223783621734455
AK4,-9.279800451178836,-9.618437506766192,-9.494958072266204
DNAJC6,-8.967829417133922,-9.2838773026147,-9.082974738883255
ENSG00000229294,-12.330830987717077,-12.16400253645317,-12.066311242716647
LEPROT,-9.196003571875545,-9.14774957249155,-9.2450418173188
LEPR,-10.248052707797834,-10.224073278327454,-10.166268803101401
PDE4B,-11.473632214403864,-12.048476149258933,-11.664692751030836
SGIP1,-11.1470357182937,-11.979832034891077,-10.30715982171136
DYNLT5,-13.130075527834052,-12.922855973483015,-12.136724188433364
DNAI4,-10.412669550442297,-10.367501326781271,-10.444848999243787
MIER1,-9.21319316788319,-9.233495931070308,-9.31512376662222
SLC35D1,-9.945833471290962,-10.042151371945089,-9.774453934387761
SERBP1,-7.492896436968413,-7.726232852497177,-7.599948357395463
GADD45A,-9.70402115956878,-9.91583621089441,-9.812959244488615
GNG12,-9.541901194876045,-9.697324989431552,-9.856957160386361
GNG12-AS1,-10.972017512722626,-10.60224117923606,-11.12359710114859
DIRAS3,-12.102600164447946,-11.955699404343374,-13.037455639798104
WLS,-8.299049565683,-8.145579397173563,-8.785643811884103
DEPDC1,-10.169368356855166,-11.420351006743688,-10.958292086833316
ENSG00000285407,-12.937622186991126,-12.301023825023758,-11.340446966881673
LRRC7,-11.400139145076274,-11.835046668276892,-11.806746133726534
LRRC40,-10.286221932867285,-10.361193118610956,-10.25395312165685
SRSF11,-7.963054936168728,-8.02544782495057,-8.06136030400695
ANKRD13C,-9.460232417477481,-9.48408970936855,-9.607485800374352
HHLA3,-11.906289773514375,-11.609163859238695,-11.778620180897207
CTH,-11.874964913160508,-11.933536472049225,-11.924212350154752
PTGER3,-11.623935105643138,-11.431165669667182,-11.497217220260412
ZRANB2,-8.245241595908023,-8.330223514547251,-8.335248870780106
ZRANB2-DT,-10.105829893583774,-10.285184242949938,-10.343373514411567
NEGR1,-11.10784288243301,-10.88697921659856,-11.755091347115105
ENSG00000286863,-10.40695198028356,-10.596484984998174,-10.604154885423492
ENSG00000225087,-12.828732945155151,-11.596939480256639,-10.055834553243075
FPGT,-10.789938540952061,-10.622416248593659,-10.68471652091566
TNNI3K,-9.66805250193663,-10.179970562305153,-10.546701131833164
CRYZ,-10.149832210976085,-10.346140333587389,-10.372995027567061
TYW3,-9.49246360739407,-9.603443398897069,-9.83556493403872
SLC44A5,-11.370271983384933,-11.154849822004392,-11.135751807041032
ACADM,-8.873191367220436,-9.003729220425745,-8.877877606553882
RABGGTB,-10.254627591004951,-10.348278616334072,-10.285693709649516
MSH4,-11.83654488172635,-12.154069055889595,-11.819716081177393
ST6GALNAC3,-8.820725717312284,-8.91890413741325,-8.670985843351973
ST6GALNAC5,-11.175813884729417,-11.072150690211426,-11.343754539628009
PIGK,-10.356320810498023,-10.147956708373979,-10.340564329690352
ENSG00000289212,-13.16870412878032,-13.13205311117035,-12.995881795377189
ZZZ3,-9.000440174613049,-9.005596941846287,-9.13888916125064
USP33,-9.038173035224851,-9.044241163288802,-9.068859127718019
MIGA1,-10.139171565114214,-10.100741995250026,-10.132502682992811
NEXN-AS1,-11.719863229039232,-11.960734398036434,-12.052776580400938
NEXN,-7.227706511428304,-7.238965152672583,-7.442635692403301
FUBP1,-8.595742726249663,-8.67205781059585,-8.690661020392486
DNAJB4,-10.293511143475573,-10.289768545235614,-10.468679715148383
GIPC2,-11.99242487079136,-11.86915263656356,-11.881026838880784
ADGRL2,-8.341447688676435,-8.16393891526374,-8.570082866346384
TTLL7,-10.3161310443178,-10.51017482899064,-10.686765704843825
PRKACB-DT,-12.041774849104153,-11.862884640525436,-11.904902640102893
PRKACB,-8.81440968103783,-8.868408841434878,-8.795543171384416
SAMD13,-12.433010788458013,-12.5732164639049,-12.26373914455263
RPF1,-10.108754632282539,-10.210131980352584,-10.170732487533929
GNG5,-7.913178672906205,-8.14312255042903,-8.048793126275742
SPATA1,-12.057543217892617,-11.986908574247522,-12.440658759523663
CTBS,-11.140132252362056,-11.156705977780021,-10.905846358060014
SSX2IP,-9.792603623992209,-9.863255513540718,-9.944929333632016
LPAR3,-11.2889012285007,-11.49518351981863,-11.84900896062201
DNAI3,-12.031543461854836,-12.544767202169904,-12.292545021821358
MCOLN3,-11.738913157221816,-11.746607423821532,-11.308587441185265
SYDE2,-9.235907557251071,-9.114091721999266,-9.394619444620412
C1orf52,-9.564705167430706,-9.548689067258104,-9.579421981931004
BCL10,-10.643912737757686,-10.588188335927358,-10.708490996720423
BCL10-AS1,-12.242624313056803,-11.573582269686726,-12.434124447843454
DDAH1,-10.207446924202458,-10.147779232163561,-11.388778460809705
CCN1,-9.426537378505934,-8.786286721088084,-10.17109306451928
ZNHIT6,-9.704359637577925,-9.684009748463756,-9.837287665489464
COL24A1,-12.854526873701802,-12.55782995464009,-12.509856088804868
LINC02795,-11.71603498200651,-11.402873952236472,-11.196405655407885
ODF2L,-9.044848724075164,-8.987745504344497,-9.06785936891348
SH3GLB1,-8.567482102891658,-8.556140361006547,-8.607757717761931
SELENOF,-9.294051877413171,-9.35020988785494,-9.427388801537608
HS2ST1,-8.727016011621844,-8.724068274928378,-8.920179669958266
LMO4,-8.509570812769429,-8.666908032649614,-8.745740384658605
PKN2-AS1,-10.74580805041764,-11.148879616944674,-11.664002521408223
PKN2,-7.994538794119997,-8.051397183188804,-8.309301372874293
GTF2B,-9.999936057814399,-10.114108554562849,-10.130682995678116
KYAT3,-10.305005260960668,-10.415416263760765,-10.613949352110009
RBMXL1,-10.595901635588133,-10.688267662451958,-10.712125894572408
ENSG00000286802,-12.278870117942638,-12.620921441153577,-11.919770881639783
GBP4,-12.029324012084247,-12.549636133782567,-12.27628909409633
LRRC8B,-10.687394893178881,-10.992283117763696,-10.907480106417044
LRRC8C-DT,-11.347800153000525,-11.499991377098898,-11.574606716960123
LRRC8C,-10.582227329529402,-10.579381975766001,-10.720181900303855
LRRC8D,-9.851289180601764,-10.021037334062024,-9.872810314311764
ZNF326,-8.765088422295218,-8.892679016933661,-8.853680769996616
LINC02609,-12.688415688959953,-12.597425458649074,-12.363162442407539
ZNF644,-8.45430876932103,-8.387579257838578,-8.550613403061282
HFM1,-10.242017852563057,-10.35165894768149,-10.256898465662607
CDC7,-10.7537592102356,-11.223264299191774,-11.381209367872586
TGFBR3,-10.081834471520722,-10.207300021594381,-10.395003752154402
EPHX4,-12.525419775710285,-13.20188385274387,-12.888404108167208
BTBD8,-10.559152779542506,-10.489752209709277,-10.741879537067833
GLMN,-9.402951439281882,-9.504043085746586,-9.582429752357127
RPAP2,-8.660426661500848,-8.766517089667492,-8.764103385385344
EVI5,-8.670252013815166,-8.711249605272439,-8.802835421000646
RPL5,-6.076983334348373,-6.220077961453479,-6.086909795232258
DIPK1A,-10.226988821610982,-10.287388865626202,-10.069522274988161
MTF2,-9.177081708452103,-9.234446416755944,-9.24548398129377
TMED5,-10.221550153804703,-10.17896346139813,-10.453899552972244
CCDC18,-10.282970627608998,-10.809407884014108,-10.729962941338743
CCDC18-AS1,-9.350891502877351,-9.363099418881704,-9.344666303148465
DR1,-10.131406777114488,-10.161535312771806,-10.160190456074835
FNBP1L,-9.959620284138893,-9.829798027961298,-9.819089405957234
BCAR3,-11.461825244801403,-11.632567868490215,-11.927748676649545
DNTTIP2,-9.475061078435301,-9.517307741582867,-9.5737626950833
GCLM,-11.319166939485994,-11.37748727229003,-11.301934135474903
ARHGAP29,-9.691405427525352,-10.110352091249538,-9.68046411327608
ABCD3,-9.79992459708732,-9.908124302292263,-9.865107730070616
F3,-12.955298856636144,-13.289131472278838,-13.042992529313882
SLC44A3,-12.480162561436922,-12.704256426446992,-12.716865645238473
CNN3,-8.868515572305485,-8.886310897197397,-9.206747944041474
CNN3-DT,-11.336092847634344,-11.355562022895034,-11.406930460413928
ALG14,-10.763716080153788,-10.866944824717352,-11.036569529804689
TLCD4,-9.666226634363582,-9.608833383115801,-9.927053269275318
RWDD3-DT,-12.13630070685108,-12.282804175808492,-12.735941495583287
RWDD3,-10.004467916978937,-10.047977949480838,-10.178222346701792
PTBP2,-8.055961747112605,-8.207982193719202,-8.17983829487126
DPYD,-9.981601527533202,-10.388514734883872,-10.027790324465402
SNX7,-9.92938267869437,-9.901562758008192,-10.031193031004465
PLPPR5,-13.076127402270648,-12.554161230145002,-12.704574723302752
PLPPR4,-10.116108438911494,-10.222970111896883,-11.55314039737062
FRRS1,-11.888343831415165,-11.940729074883787,-12.12591062618089
AGL,-8.030893717219774,-8.130035247588692,-8.476178064254814
SLC35A3,-10.27907839132935,-10.260150786864799,-10.482625179330533
MFSD14A,-10.136477610448027,-10.088337589076376,-10.209778719694839
SASS6,-10.824283704567913,-11.358770113724129,-11.17794260847986
TRMT13,-10.0852613287055,-10.077610645585086,-10.096322490725816
LRRC39,-10.410741425194608,-10.076914406388337,-10.355370984070401
DBT,-9.997258081443887,-9.989939376836539,-10.07946453966013
RTCA-AS1,-10.956049935409432,-10.805141130196931,-10.73412596593877
RTCA,-10.28232657617917,-10.36554905739799,-10.350280585518048
CDC14A,-9.683667267805864,-9.486919937289597,-9.672041706572442
VCAM1,-8.673788535974268,-8.813618582053046,-8.749348606818302
EXTL2,-9.7811284196341,-9.810595626395703,-9.869703990510125
SLC30A7,-10.12452823332177,-10.161033251749345,-10.173205540388677
DPH5,-10.036892713510404,-10.184400090855936,-10.10288231530692
DPH5-DT,-10.062832868527304,-10.152437875767573,-10.134916116891555
S1PR1-DT,-13.244884996605522,-12.093662462369865,-12.485561582918143
S1PR1,-9.793036106476283,-9.927624855325222,-10.125247000770392
COL11A1,-10.352067966556355,-10.40876369932439,-8.972748578245637
RNPC3-DT,-11.763622650502482,-11.994710188033025,-11.79387896445247
RNPC3,-8.889862609849857,-8.806549651556608,-9.030088910318552
AMY2B,-10.203897234926828,-10.268644306231314,-10.49441167544764
PRMT6,-10.945415336792891,-11.092311012592976,-11.028297924255135
VAV3,-12.682863773992624,-11.991262463120991,-12.504456187020283
SLC25A24,-10.007897870638633,-9.664547076589022,-10.052219279025683
EEIG2,-10.468706559861356,-10.367095010141227,-10.202719161740205
PRPF38B,-9.227164246295871,-9.289286430437924,-9.383620749154488
STXBP3,-9.766439161735438,-9.724001714761783,-9.78318304548131
GPSM2,-11.090768940205619,-11.396977232407545,-11.407466107787252
CLCC1,-10.67831721463812,-10.498137018414816,-10.611917020770386
WDR47,-11.234476687257798,-11.15452526365568,-11.195620914057965
TAF13,-11.201844249546665,-11.164150411793452,-11.306447222273686
TMEM167B,-10.707359512167423,-10.640541010147155,-10.78560633699407
SARS1,-10.005082555832452,-10.142765125251666,-9.950025039003695
CELSR2,-12.492838873374973,-12.229109378057084,-12.297935381582873
PSRC1,-12.231374641391191,-12.850983754378934,-12.498933184649244
SORT1,-9.85646595972167,-9.632256923742933,-10.051487945487501
PSMA5,-9.34231255150869,-9.410345129406467,-9.420050691613366
SYPL2,-11.64139344608913,-10.938665824138102,-11.317854763408866
ATXN7L2,-12.850482050758648,-12.63892084173585,-12.737939241555717
GNAI3,-9.5275574871134,-9.668281294570692,-9.58699619914836
AMPD2,-12.252976314655944,-12.133591504581906,-12.567619825892931
GSTM4,-10.600849423546123,-10.953429074856171,-10.6488733268072
GSTM2,-11.805812235561596,-11.758910346660155,-11.896345859275044
GSTM3,-10.054200085917303,-10.000274329050411,-10.038155241318062
CSF1,-12.40766101271939,-12.674840821457973,-12.981744293724477
AHCYL1,-9.601282807002997,-9.629541444221001,-9.574420113060418
STRIP1,-10.69276378660983,-10.649702619523955,-10.698607509685484
KCNC4,-13.073293566876115,-13.312557118876882,-12.87803804862593
RBM15-AS1,-12.561723043776889,-12.96581620608565,-12.66156759203688
RBM15,-10.82116694071759,-10.941772214264136,-10.953960712390549
LAMTOR5-AS1,-10.483251897631668,-10.705066604544978,-10.810986434754941
SLC16A4,-12.43691816612347,-12.559873302368535,-12.457970924529176
SLC16A4-AS1,-12.457478797289616,-12.669480137883879,-12.864377555119452
