gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PAK2,-8.59634679271769,-8.721934674555934,-8.775361531776364
SENP5,-9.269761767258837,-9.306355781699612,-9.392962308461879
ENSG00000230732,-12.469483518443177,-12.280226354771846,-12.660783261785074
NCBP2,-9.611407107320838,-9.709956433470266,-9.660083008155349
NCBP2AS2,-10.26521927830723,-10.38596322210132,-10.214510757809284
DLG1,-8.32172568349044,-8.424142516033207,-8.534626537824243
ENSG00000289396,-12.368141131640492,-12.129992577915052,-12.43239338920236
BDH1,-11.801952183728073,-11.763961807496495,-11.638645113335343
SDHAP4,-10.33096242376169,-10.01295259987763,-9.970779628753661
RUBCN,-11.077723545620639,-11.04002458800336,-11.356747806509265
FYTTD1,-9.30198773397683,-9.383308708525865,-9.382168839449957
LRCH3,-9.188823797953903,-9.167329157762106,-9.291685915501011
IQCG,-11.207057475447064,-11.15708836613653,-11.260947227425145
RPL35A,-6.655764776655173,-6.881505146183505,-6.744594626436174
LMLN,-11.197576731151488,-11.17756641313092,-11.224290777562539
ZNF595,-11.750745070221214,-11.144035318412508,-11.46126025877897
ZNF718,-9.867277450968094,-9.885199110689173,-10.09914661957438
ZNF876P,-11.693474802700573,-11.548371952273179,-12.175857691790185
ZNF141,-9.77345490303966,-9.831391707463133,-10.002385781451093
ZNF721,-9.382941533024093,-9.378117106787066,-9.48590664603225
PIGG,-10.757680174508614,-10.820017556644654,-11.061522174250022
PDE6B,-11.869944468865057,-11.997383611140629,-11.640671393120885
ATP5ME,-8.585298228777527,-8.779933105486588,-8.686462281600932
MYL5,-11.525363192985486,-11.874192874694382,-11.941383578488875
PCGF3,-10.528906014872017,-10.71226671298967,-10.70294408999842
PCGF3-AS1,-10.160696292700262,-10.137013027500464,-10.267185568700256
GAK,-10.401573563598697,-10.504021660324057,-10.661497619976593
TMEM175,-11.871803747891196,-12.101665292008375,-11.990014647409938
IDUA,-12.610989548655319,-12.457151265690102,-12.89767282728666
FGFRL1,-12.450367599095541,-12.373503246043132,-12.310297853690212
ENSG00000251652,-13.201730856062545,-12.587910563160193,-12.213844076972828
CTBP1,-10.335076320571787,-10.289198594751323,-10.42212616696237
CTBP1-DT,-11.515989317974359,-11.436226556478514,-11.46167706264569
MAEA,-10.231935253879541,-10.322586563383306,-10.313599092121226
UVSSA,-11.34527091590232,-11.42685763054448,-11.511232370474508
SLBP,-9.74692110813027,-9.928798289837951,-10.062372656485627
TACC3,-10.761998383875675,-11.302689311801702,-11.108875707877326
TMEM129,-11.137415546721078,-11.123371030649773,-11.218174527326186
FGFR3,-12.146289693956675,-12.099999529727196,-12.851216225005293
LETM1,-11.036312853278217,-11.144878029811549,-11.255061542488516
NSD2,-8.8208137901369,-9.065890790727785,-9.108943180665506
NELFA,-10.104078266846889,-10.128248638635599,-10.477108918469812
C4orf48,-9.303189721959214,-9.355967991770964,-9.687585075150679
NAT8L,-12.198848472205267,-12.265249159684304,-12.758181398124941
POLN,-10.962544730823906,-10.906148275774735,-10.847831263655486
HAUS3,-11.07946916160552,-11.230794834018841,-11.258985004176559
MXD4,-10.42432224719532,-10.723271169639379,-10.66372779355509
ZFYVE28,-12.519222402313936,-12.735632662390493,-12.624669851396243
RNF4,-10.070531903886204,-10.255221105664113,-10.149997696817282
FAM193A,-9.258928742380064,-9.215095234646757,-9.425968160503876
TNIP2,-10.765331703652993,-10.90224841479606,-10.996539886621703
SH3BP2,-11.864233019600107,-12.09843595614816,-11.972468738980197
ADD1,-8.637373837021189,-8.673760474154234,-8.970534851010134
MFSD10,-10.608458107392954,-10.425819117554546,-10.686331813563019
NOP14-AS1,-11.901104183812588,-12.25170719844917,-12.18439189595239
NOP14,-9.943083093820313,-10.300880255085746,-10.256752910526478
GRK4,-10.301512409613572,-10.271583647664375,-10.458674293098621
HTT,-9.57161534540595,-9.526775913067672,-9.729815271802352
RGS12,-9.950435155675764,-9.847304802695582,-10.04486721315717
LRPAP1,-9.535730216232789,-9.562070880585088,-9.677298191823102
FAM86EP,-12.39815412444689,-12.42381379132474,-12.382483217263959
ENSG00000290888,-11.413580034509165,-11.211469669084696,-12.053479893077224
TMEM128,-10.875160912320053,-10.944679679999254,-10.989860661598474
LYAR,-10.32424605098296,-10.647059723751182,-10.790161824021334
ZBTB49,-11.84716420099909,-11.936358230117003,-11.943790613231116
NSG1,-12.553318064189845,-12.74276800868231,-12.954064886032134
STX18,-9.943109212670901,-9.994977054876848,-10.041557320675606
STX18-AS1,-9.746109201961794,-9.803263586764684,-9.61242706035227
MSX1,-11.396176425934012,-11.640455971030883,-12.46168040015237
EVC2,-12.12340362189577,-11.774141561145177,-11.533558219476971
EVC,-11.04140072042396,-11.128029816179376,-11.195470751667667
CRMP1,-10.539086290678949,-10.972579470084526,-11.387014248442922
WFS1,-12.724708410211061,-12.288095031297438,-12.313935616295101
MRFAP1,-8.799744495265239,-9.003542490008465,-8.857286504041824
LINC02482,-12.467534325703667,-12.215880859371778,-11.874025505394004
ENSG00000170846,-11.751960212754275,-12.108545613961494,-11.601296413336161
MRFAP1L1,-9.834514448592866,-9.950278387109137,-9.92388503978087
BLOC1S4,-10.422541491673654,-10.56071587957534,-10.379132754084328
KIAA0232,-8.887920657793906,-8.783518641052346,-8.873716215817696
TBC1D14,-10.385787347680209,-10.361376197154458,-10.525606962597854
ENSG00000287104,-12.466094642448203,-12.581050351499435,-12.484101803679826
TADA2B,-11.077910425409886,-11.055706521698317,-11.254962037676354
GRPEL1,-10.034255848797235,-10.392896523278836,-10.328485008024716
SORCS2,-11.314005707226888,-11.560456591259403,-12.116757978552467
AFAP1,-9.907817316344278,-10.116855992033116,-9.996477447841727
ABLIM2,-12.328263195258115,-12.4283723060506,-12.770771230243186
ACOX3,-10.8274694971154,-10.987811064239875,-11.076591130984564
TRMT44,-11.192313032690327,-11.18125983885524,-11.520676496458325
ENSG00000288075,-12.523633230305702,-9.767617351835733,-9.736140014552861
ENSG00000287117,-11.37769524354056,-11.174044843559411,-11.95736716858106
WDR1,-9.413898305488113,-9.459068990732014,-9.563227420128273
ZNF518B,-10.55664398408894,-10.494639800919941,-10.490864734483182
HS3ST1,-13.048450076252958,-13.08511083187558,-12.79873864103075
RAB28,-9.270988825283975,-9.288903585833618,-9.338054066648173
BOD1L1,-8.571688450114173,-8.64776322278562,-8.68190144369904
LINC01182,-11.300544134241711,-11.74481502129056,-11.790358937057857
LINC00504,-12.91687335143375,-12.237291959939759,-12.299334043922972
CPEB2-DT,-12.374973587059932,-12.59003109653535,-12.508666935946728
CPEB2,-9.28797003535293,-8.932608022728065,-9.536302850658698
C1QTNF7-AS1,-11.009304090543603,-10.011455146428089,-10.015349930378507
CC2D2A,-9.859495090343932,-10.25840073736582,-9.936324381026719
FBXL5,-9.208666170192112,-9.346153319029442,-9.263235820114067
FAM200B,-10.189517471354245,-10.277310347084965,-10.091205077969132
PROM1,-10.75020718864881,-10.83042856270913,-11.081224891519996
TAPT1,-10.177592606983877,-10.245350229190835,-10.307822311953881
TAPT1-AS1,-9.905009239185187,-10.006641514895911,-9.984487995481805
LDB2,-10.71514386721193,-10.914364094899147,-10.322026158290212
QDPR,-9.866414817745271,-10.16567243695424,-10.164268492442801
LAP3,-9.890451014747416,-9.950805947005108,-9.996333356643122
MED28,-9.774671046825391,-9.873996519526376,-10.015698020007093
FAM184B,-12.874319037420207,-12.860812014137199,-13.164739210160572
DCAF16,-10.018987988323612,-10.134584537413126,-10.23774736621088
NCAPG,-10.514981432499596,-10.944504885436952,-10.859206172509206
LCORL,-8.506099098167512,-8.486874467959826,-8.601970728207638
SLIT2,-6.756099379109612,-6.919104856570126,-6.696161715351986
PACRGL,-10.48228511123671,-10.456706039512264,-10.570388839379234
KCNIP4,-6.835076416064502,-6.818402616005419,-7.20317174825598
ENSG00000250243,-11.736304965806633,-11.540495696363855,-12.137396182097484
ENSG00000286318,-11.767881647390775,-11.872463574536557,-12.336352634044653
KCNIP4-IT1,-13.226176040521915,-12.313745298072872,-12.892278190377475
ADGRA3,-9.113404962748774,-9.033229596076346,-9.120208952736112
PPARGC1A,-9.177881315771982,-9.174868294142438,-9.255309225228386
DHX15,-9.145203497275057,-9.248379208576857,-9.344545842743955
SOD3,-11.97373029010411,-12.436533721665329,-12.013809687871676
CCDC149,-11.208939986249291,-11.02164612994898,-11.432642699830666
LGI2,-10.616174351610047,-10.483479079935769,-11.635529069153778
SEPSECS,-11.267640903108118,-11.35045764806974,-11.421368360080395
PI4K2B,-10.754466134209931,-10.73973808106612,-10.897378072486484
ZCCHC4,-10.993270809960931,-11.006603168289997,-11.382117055603953
ANAPC4,-10.082158399608572,-10.03189476649913,-10.06619392800088
SEL1L3,-11.321951950943516,-11.28897997738037,-11.894242633570055
SMIM20,-10.151567790724794,-10.20396047870547,-10.16288598153716
RBPJ,-8.87586815488821,-8.99821189747705,-8.980958273638192
TBC1D19,-9.987419217157614,-9.948308318304395,-10.114884226574794
STIM2,-9.777722637664239,-9.680479453556707,-9.857268718713609
PCDH7,-6.257267274400949,-6.249931070000514,-7.1291240969150005
ENSG00000249678,-11.929152949924784,-11.724156969187641,-12.767277861031985
ARAP2,-10.947006238318505,-12.056297079826873,-11.61309669735659
C4orf19,-12.278724562130613,-13.141512398850862,-13.149340066787019
RELL1,-11.595746153642114,-11.185276663172502,-11.719356375913303
PGM2,-11.028149148914636,-11.133546801486993,-10.950184008688993
TBC1D1,-9.82892166924584,-10.029321581333427,-10.078624025610896
KLF3-AS1,-11.233245523141774,-11.269940627000773,-11.405792247488401
KLF3,-10.135844149442617,-10.16940817044844,-10.222171351616337
FAM114A1,-10.569878808625033,-10.53472263186166,-10.440803085982317
KLHL5,-9.483835587943869,-9.620699922250122,-9.803743114712525
ENSG00000249207,-12.635319183066693,-12.378391577625534,-12.634070570149207
WDR19,-10.225845120304175,-10.275868994378625,-10.42777576391162
RFC1,-9.138687212149497,-9.293575786813063,-9.20032362327664
RPL9,-6.378973098907933,-6.5718432139001175,-6.446636480272645
LIAS,-10.719229965794382,-10.809875848993995,-10.936134022890794
UGDH,-10.476405637571512,-10.604301273635796,-10.524820488980723
UGDH-AS1,-11.133562314697944,-11.034807207465844,-10.974979651049997
SMIM14,-10.038348770018471,-9.97084228600853,-10.403432453598615
UBE2K,-8.515115454666493,-8.561310819415755,-8.62211656742245
PDS5A,-8.918703720677712,-8.941458938148607,-8.994562087515288
N4BP2,-9.026856319255362,-9.088154877498882,-9.11891338616589
ENSG00000260296,-12.601863796761904,-12.732223621414052,-12.719232994119784
RBM47,-11.876126100052867,-12.012651251214274,-12.04263468358418
NSUN7,-11.070516867384752,-10.859339386292021,-10.517769417895497
APBB2,-10.008821417603844,-10.058485795446309,-10.330179196812438
UCHL1,-11.225911530107844,-10.96523861448378,-10.94694515275859
LIMCH1,-11.783664585705685,-10.528091169530258,-11.758478245129773
TMEM33,-9.986902812323304,-10.152682922795822,-10.151106124305974
SLC30A9,-9.081179080290338,-9.139084920853485,-9.207526095435922
ATP8A1,-9.653244256389733,-9.35869491334437,-10.085238943320611
KCTD8,-12.088123684220932,-11.05794137098355,-10.66277819555714
YIPF7,-12.329110997890515,-12.515377068651519,-12.841146915836053
GUF1,-9.992413289192127,-10.179453976078017,-10.126840349039547
GNPDA2,-10.726364471068852,-10.931694812072875,-10.85762746479041
GABRA2,-13.156123462905136,-12.831992269372552,-12.955286320379312
GABRB1,-12.666142551040739,-12.908210459957468,-12.471427860584281
COMMD8,-10.679782080595784,-10.727014365651929,-10.521136827247933
ATP10D,-10.706576325873076,-10.983102282701559,-10.696724890448925
CORIN,-7.9025986324896556,-8.102309700863357,-7.829680530353182
ENSG00000282917,-10.536605950383125,-10.811970420642558,-9.435201532864467
ENSG00000259959,-12.615616581055091,-13.180346745600666,-12.629681389655813
NFXL1,-9.932803192217579,-10.037742494198609,-9.949493411370389
NIPAL1,-10.879135830066806,-11.096056821131707,-10.898728248742259
CNGA1,-12.466884786929786,-12.65932820338057,-12.561919842041611
TXK,-11.292950665424078,-11.760464714280005,-11.163907757645486
TEC,-10.631483075266878,-11.003681243079576,-10.482561406637128
SLAIN2,-9.216226842491016,-9.142398178866959,-9.262888746934655
FRYL,-8.601796982499472,-8.709963438352403,-8.755011370332815
OCIAD1,-8.368209794473552,-8.393374358880106,-8.457011768441223
OCIAD2,-10.164224540821166,-10.386424923508011,-10.086586304927934
DCUN1D4,-9.679271614040331,-9.657971143081479,-9.685916117914358
LRRC66,-11.773755054378164,-12.23933092196987,-11.895329623318489
SGCB,-9.62824001134121,-9.691671073452367,-9.799055875207658
USP46,-9.490535512471755,-9.49370072474896,-9.621547685356196
USP46-DT,-12.533594239219324,-12.567905729407006,-12.539681604363128
DANCR,-8.92109565217423,-9.19021817226981,-9.204661346365533
RASL11B,-12.332683007771054,-12.370243816477606,-12.729249263082673
SCFD2,-9.685535805266598,-9.712133696326651,-9.81301514095478
FIP1L1,-9.117853000446758,-9.092229669710571,-9.096009375732871
CHIC2,-9.576190306904062,-9.668642462285273,-9.564424693380461
PDGFRA,-9.584534661947849,-9.07915930279787,-8.763045282189884
KDR,-9.54900857298623,-9.955787990882495,-9.105086982283426
SRD5A3,-11.25939436532238,-11.366274392305895,-11.385763268366043
TMEM165,-9.136582894943102,-9.158502170568415,-9.254801799605188
CLOCK,-8.9227054913202,-8.987073009157378,-9.128532219392481
EXOC1,-9.827807224499573,-9.808358777123281,-9.780262890439769
CEP135,-10.419451023335526,-10.501328177515326,-10.73803467576213
CRACD,-9.058493922159895,-9.42359556033267,-9.726784208184348
AASDH,-10.436512913193745,-10.399743844685359,-10.58400503810578
PPAT,-9.993821814179038,-10.26171330669133,-10.06702456792668
PAICS,-8.863189863123884,-9.223547181787094,-8.98935069562433
SRP72,-9.077480506166081,-9.310282869869601,-9.258905829351576
THEGL,-13.300928967284765,-12.115680964076953,-13.02196119697281
HOPX,-12.994118684799702,-12.98182490951366,-12.626582172615963
REST,-8.789647948125001,-8.780183338640125,-8.920421162043986
NOA1,-11.199395010381231,-11.275743416475546,-11.22697318213925
POLR2B,-9.159932970156012,-9.110007968911326,-9.147078757278328
IGFBP7,-8.592026773431284,-8.79469804480405,-9.731984627313803
ADGRL3,-8.119760886385208,-8.262868977523741,-8.893628795335767
TECRL,-6.403908559307139,-6.834449933826938,-6.308469522708004
ENSG00000249413,-10.540191639645998,-10.63979013461075,-9.390281653445973
ENSG00000250075,-11.025857764855138,-11.091244657101125,-11.412163031106498
CENPC,-9.346171739969487,-9.456521661212852,-9.523277646427172
UBA6,-9.343978881226857,-9.33500853285378,-9.432630859445554
UBA6-DT,-8.636131315172786,-9.163607808718302,-9.084293246599033
YTHDC1,-8.823248016048018,-8.7551967984762,-8.8772436115968
ODAM,-10.679019555679073,-11.360653607492003,-11.096863469748161
UTP3,-10.208816359460668,-10.302056289416715,-10.335315475472534
RUFY3,-9.331233669859907,-9.303083145520421,-9.523713689500761
GRSF1,-8.734611252941244,-8.922129053425413,-8.977816223746803
ENSG00000289019,-12.580832732714073,-13.10499203783756,-12.675490440411995
MOB1B,-8.97286130520736,-9.073082992951676,-9.132068801101424
DCK,-11.746989469792672,-12.023715266216389,-12.166084156724489
SLC4A4,-9.164824943124017,-9.345483486775242,-10.092428336651384
ADAMTS3,-9.908372944534333,-9.65326148219295,-9.671888663236876
COX18,-11.08910121832688,-11.242032449295486,-11.26234568328554
ANKRD17,-7.957818527864404,-7.990128291391458,-8.091573612233574
ANKRD17-DT,-10.116686232897377,-10.018343979171313,-10.26130478077591
AFP,-9.995172220563127,-9.611758319347208,-9.711909165780657
PF4,-12.50628704858785,-12.866449737244839,-12.619690735145737
MTHFD2L,-9.404466188320571,-9.579860937878136,-9.417075374328375
PARM1,-9.778618690003743,-9.950630179997198,-9.244985730718213
RCHY1,-10.212667184573831,-10.174256788023788,-10.108711000485286
THAP6,-10.248783535761687,-10.195133134603042,-10.321490352338987
CDKL2,-12.099878861383866,-12.158701426740544,-11.474214559835415
G3BP2,-8.214154996668844,-8.187411826409061,-8.360953216019269
USO1,-9.233286909474073,-9.156066659976016,-9.217983047371794
NAAA,-11.963412418754164,-11.919991466816878,-11.900059051700522
SDAD1,-9.625782756844764,-9.598481368847807,-9.685326276877863
ART3,-12.148791186868694,-11.376775994061324,-12.221721765639657
NUP54,-9.716155908207792,-9.724325798799022,-9.84186406272022
SCARB2,-9.63889186905159,-9.506553742580772,-9.633970989824212
FAM47E,-12.763897454649832,-12.889786928876628,-12.516961461085595
STBD1,-10.814013654216973,-10.902735743691117,-10.774574077123537
SHROOM3,-10.040949863427768,-10.189750512642188,-10.56968682613288
ENSG00000289586,-11.338891505150297,-11.252021684336546,-11.610435108594055
SEPTIN11,-8.76063359465272,-8.948183854227674,-9.214513570754587
CCNI,-8.29278892564826,-8.36464042869177,-8.410004561345376
CCNG2,-10.63128063829081,-11.099055095996029,-10.857037712848477
CNOT6L,-9.714989601896862,-9.781190175292485,-9.887485221649602
MRPL1,-9.42007160529002,-9.608363125390673,-9.639201429343649
FRAS1,-7.935790193395735,-8.207005499037326,-8.447979258598352
ANXA3,-9.914264584946062,-9.978027150190567,-9.892028273127481
BMP2K,-9.29871610113634,-9.389179135855661,-9.136116510066959
PAQR3,-10.710807997509352,-10.49549257151376,-10.850684743418539
LINC01088,-10.499125783509403,-10.352005019298087,-10.513907710840874
ANTXR2,-8.49320856683156,-8.595614769110863,-9.007284476807751
PRDM8,-12.17930418976735,-12.115990061092937,-12.413729823723916
CFAP299,-11.146006645473856,-11.274693432819817,-12.267312149248594
RASGEF1B,-11.716984302388216,-11.236568458867554,-11.77733384749073
HNRNPD,-7.61214276348499,-7.817854333061711,-7.819540160839958
HNRNPD-DT,-12.680313058470013,-12.626082008262324,-12.56317793153725
HNRNPDL,-7.532091673277818,-7.687987348857219,-7.827070467923728
ENOPH1,-10.485461421142062,-10.751771540648349,-10.727814481116875
