gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AP3S1,-9.437271921045319,-9.590054988745988,-9.493163285196575
COMMD10,-8.521074865742536,-8.52522725128549,-8.755746475326623
SEMA6A,-9.549972392141177,-9.945958719031022,-9.875478565068498
SEMA6A-AS1,-11.147132729003406,-11.177076344302249,-11.113334960293514
LINC02208,-11.147098132806292,-11.578057284429793,-11.149426012191842
DTWD2,-10.169646313403724,-10.17185983333796,-10.256360849717694
DMXL1-DT,-11.839446787929067,-11.605793641130296,-11.535491195939926
DMXL1,-8.9112635500493,-8.96155665441869,-8.987586386106473
TNFAIP8,-9.686289764612855,-9.694074544804852,-9.689202750354681
HSD17B4,-9.305846148383342,-9.283875074468853,-9.339749707686321
PRR16,-11.55155444631461,-11.060673828412437,-11.602023730269746
SRFBP1,-10.016600858602702,-10.039480462663004,-9.916419006233596
SNCAIP,-9.928661285030119,-10.528093119860808,-9.851437676031544
SNX2,-9.371427449101802,-9.45908991611921,-9.406207014584957
SNX24,-9.679376906066125,-9.655131565006146,-9.725324376573484
PPIC,-8.718612663631047,-8.677367684933076,-8.751946002547454
PPIC-AS1,-12.79712375102345,-13.275717488145125,-12.903002578142242
PRDM6,-9.75267924033823,-10.466343830579659,-10.021189398644687
CEP120,-10.355569955197428,-10.370792287597459,-10.50074611967375
ENSG00000288766,-12.401064778287479,-12.504802852225676,-12.732484519773786
CSNK1G3,-9.280688255412308,-9.273986044636164,-9.43777732733813
LINC01170,-10.09699995431499,-10.095648392491396,-10.202746834512286
ENSG00000248296,-11.67309892652134,-11.944406026504426,-11.84297126427486
ZNF608,-8.070002722777994,-8.05766792062329,-8.422860434939583
ENSG00000249112,-12.379227849149219,-12.77040200190105,-12.720103118260244
LINC02240,-12.746389713577718,-12.683861798180567,-13.162066861618072
GRAMD2B,-10.972047675316256,-11.09585546863646,-11.060087175552775
ALDH7A1,-9.051479475736958,-9.07248732904503,-9.120113036139514
PHAX,-9.987916263183706,-10.10520014493169,-10.025402461752057
LMNB1,-9.700321592268565,-10.061776436360889,-9.821373203171234
MARCHF3,-9.343964949462107,-9.628209147733925,-9.164151055921783
ENSG00000286615,-12.941614827953204,-12.962346091525848,-12.514325345769407
MEGF10,-10.580909745117097,-11.016519945978873,-10.402327809718553
PRRC1,-10.040852496497141,-10.178596382391932,-10.11446754904104
SLC12A2-DT,-9.973310144975839,-10.036082558848078,-10.04862020958598
SLC12A2,-10.143338046727813,-10.308060436961089,-10.28991473462397
FBN2,-5.937618230179536,-5.750426504432182,-6.269207108639976
SLC27A6,-9.661670466038238,-9.173503765916593,-9.429665653203914
ISOC1,-9.28545122337688,-9.396448131633477,-9.413939935679268
ADAMTS19-AS1,-10.729851906446108,-11.105631932233559,-10.796692594977168
ADAMTS19,-6.96780812384455,-7.447449574825176,-7.157972705517932
ENSG00000251680,-10.108427307168801,-10.543617496066041,-10.32307775638604
CHSY3,-9.925407592319052,-10.01603615087661,-10.519612622103278
HINT1,-7.803640631133815,-8.071094487351928,-7.866409397591939
LYRM7,-10.396168541320533,-10.430705176036785,-10.23208419139598
CDC42SE2,-9.84797259610699,-9.86971617008,-10.046806433879594
RAPGEF6,-8.827734701368907,-8.813260997254472,-8.943639111446855
FNIP1,-8.888813388740493,-8.868735614839434,-8.988850275660281
P4HA2,-10.875913756155168,-11.256903320229167,-10.845955746314942
PDLIM4,-12.105866462336436,-12.17168600551848,-12.117068361185945
MIR3936HG,-11.026259541824476,-11.070278188548468,-11.173656184635465
SLC22A5,-12.193454930691702,-12.06214062977647,-12.156081145223062
IRF1-AS1,-12.309329079304653,-12.454412007882398,-12.623688341979992
IRF1,-12.451649371932179,-13.066311214434327,-12.283588383326931
RAD50,-9.13528042727993,-9.189007320961949,-9.033562919575477
KIF3A,-10.129524548833587,-10.211076192722244,-10.324325141804154
SEPTIN8,-10.872705837977772,-11.03011856218692,-11.206344723895924
UQCRQ,-8.78791524229487,-8.879555860648509,-8.798418312348039
AFF4,-8.653083770519952,-8.60359161839043,-8.728897229089055
ZCCHC10,-10.412498796469476,-10.392590594046963,-10.538012865313233
HSPA4,-8.469114431954814,-8.475874418886942,-8.594066965751365
C5orf15,-9.718387607789888,-9.732845901327275,-9.941295926098345
VDAC1,-8.39416531154062,-8.509121371789515,-8.332885214928927
TCF7,-11.427278176047816,-11.606512407701675,-11.640985102507337
SKP1,-7.772641486474637,-7.851610466027834,-7.813854934519026
PPP2CA,-8.886134321885418,-8.923717628455984,-9.043269893173605
CDKL3,-10.4269439554588,-10.499958055996437,-10.64309964477121
UBE2B,-8.825352915230164,-8.831717654917757,-8.967995745860467
CDKN2AIPNL,-10.560571155745217,-10.710252719719833,-10.782775612604357
JADE2,-12.421962369110254,-12.54687410269394,-12.486738346295063
SAR1B,-10.026964280953246,-9.97507092252052,-10.183384856969221
SEC24A,-10.441781391115322,-10.457787998736366,-10.620805547257886
CAMLG,-9.684639794582628,-9.791860794117518,-9.711491603880576
DDX46,-8.630478397648734,-8.73150318459124,-8.703658279384316
C5orf24,-9.06804919604131,-9.125381376512133,-9.362845521803836
TXNDC15,-9.980987794384646,-10.021228902465959,-10.173401742912468
PCBD2,-10.1075369361178,-10.440057690919234,-10.455737256224353
PITX1-AS1,-12.92452045367005,-12.661512795544658,-12.900984177648613
MACROH2A1,-8.419941236320009,-8.390204969113379,-8.36722907346876
CXCL14,-11.917813445400675,-10.477655682729836,-10.161404141054227
SMAD5,-9.075002235842897,-9.115177727873368,-8.969883273673092
SPOCK1,-9.769829030530982,-10.756766234233648,-9.475002541872351
KLHL3,-10.377876296191403,-10.822874767167294,-10.095385364821267
HNRNPA0,-8.930577211265202,-9.04558233844886,-8.97820955073119
FAM13B,-9.017228850624507,-8.958461500820336,-9.281006249596507
NME5,-11.167909421152006,-11.168866831827378,-11.197748137857662
BRD8,-9.556521430957268,-9.664626300731983,-9.85365855603639
KIF20A,-11.07778138057331,-11.961972900024739,-11.40334473953386
CDC23,-10.343516585125219,-10.54035750551374,-10.492339005419103
CDC25C,-11.002215551981507,-11.717283584200159,-11.56562348324991
FAM53C,-10.928410651990333,-10.81544622890658,-11.045865250201349
KDM3B,-9.203214487726116,-9.2122534614447,-9.359270828414278
REEP2,-11.594302531989628,-11.697052055441079,-11.910433075492604
EGR1,-9.567575407261375,-9.176748210762666,-10.021968182345116
ETF1,-9.374345065686018,-9.433037911471162,-9.471221117847476
HSPA9,-8.724368352173293,-8.813234597982206,-8.693420794169354
CTNNA1,-8.349249903550763,-8.363825318122045,-8.458755119734567
SIL1,-9.880890827519773,-9.996998165296029,-9.943855625771807
SNHG4,-11.68665847825642,-11.09220096574898,-11.773063266078484
MATR3,-7.501168676159743,-7.539295525991091,-7.661263298163925
PAIP2,-8.88831821214812,-8.891013122865417,-8.992184463449744
SPATA24,-11.362079169871771,-11.671517435416831,-11.440457157776018
DNAJC18,-10.393580526298823,-10.56877034184781,-10.566571319590874
STING1,-12.247204967651466,-12.194272186702603,-12.316010130403905
UBE2D2,-8.686552961754032,-8.790310277296262,-8.83054101965541
CXXC5,-9.85228082519015,-9.94311932231465,-9.99928443061473
NRG2,-10.715461927312342,-10.255627587665275,-10.74649356701658
PURA,-9.999178642794762,-10.00601415219749,-9.939514545265553
IGIP,-13.062275045451097,-12.493148236216966,-12.86111719268242
CYSTM1,-10.410207927291417,-10.28357977492884,-10.235049409053559
PFDN1,-9.50353183729377,-9.533384561183277,-9.665421610305687
ANKHD1-DT,-12.843899860302468,-12.86882430950968,-13.187850813408621
ANKHD1,-8.925408297840725,-9.06510899938862,-9.046639890704503
SRA1,-10.083081549888705,-10.285167052096249,-10.222628387506477
EIF4EBP3,-12.374636796776677,-12.213580381039682,-11.870471046921642
APBB3,-12.386302893470702,-12.271981761362182,-12.643420394826196
SLC35A4,-11.850392179487505,-11.762877387727517,-11.76495673227623
NDUFA2,-8.976261621302875,-9.023363183662305,-9.036794116222666
TMCO6,-12.848196323189908,-12.935606893559592,-12.839606284421029
IK,-8.787744756182173,-8.878001010635694,-8.91375649049537
WDR55,-11.714762185440216,-11.475978788859884,-11.872682444205903
HARS1,-10.259155503042036,-10.434434756447692,-10.38973930009774
HARS2,-11.45153976765493,-11.438999797588904,-11.539701819862684
ZMAT2,-9.557486026446384,-9.614645547961375,-9.753923398366043
ENSG00000279726,-11.860424326406912,-11.59231396569239,-11.719651551376518
PCDHA4,-13.21836346788471,-12.333326868355158,-12.705841886218142
PCDHA10,-12.456181496590709,-11.896776422346344,-10.791862595897031
PCDHA12,-11.2172937822925,-11.297438729773287,-11.981891038638327
PCDHB2,-10.901869308601608,-10.680009368099283,-11.469404086279964
PCDHB10,-12.213387688144302,-12.402936821000978,-12.921122654991354
PCDHB14,-12.191060928490426,-12.413756544563006,-12.616030131629701
PCDHB15,-12.326876761007895,-12.660730869717058,-12.444181703779744
TAF7,-8.612079590578185,-8.614067954987426,-8.710371645871131
PCDHGB6,-10.600366718132527,-10.552732388804259,-11.028974806817216
PCDHGA10,-12.656775789638347,-11.237654307708066,-11.67177294757953
PCDHGB7,-11.762961260379068,-12.252411465112667,-12.830938850245417
PCDHGC3,-13.150214568405286,-13.24361715832621,-12.959981276844424
DIAPH1,-9.953104519318078,-9.86672804618766,-10.1437450874783
HDAC3,-10.222265615445448,-10.24770234447632,-10.228090762740683
DELE1,-10.308360112616807,-10.35350361433201,-10.44186394795092
RNF14,-10.505080658248248,-10.509734924556685,-10.221939583761683
GNPDA1,-9.93486027973311,-10.012249471801537,-9.946934257141464
NDFIP1,-9.011431756578832,-8.98867802400611,-9.047159161901588
SPRY4,-11.860860408603875,-11.662068921427997,-12.203161471544652
SPRY4-AS1,-12.137350309251666,-11.698098986870447,-11.877611563849952
LINC01844,-12.395044731291797,-13.097625550078988,-11.710902862493626
ARHGAP26,-8.422105621798327,-8.476912203467387,-8.437900925700626
NR3C1,-9.160496871313233,-9.791482010242413,-9.367407783668547
YIPF5,-9.781250269571562,-9.821061138448414,-9.894817354489891
KCTD16,-11.875666465083166,-11.818938734757028,-11.860352008958632
ENSG00000251031,-10.757379649873256,-10.439194904800953,-10.486910007742393
ENSG00000250842,-11.279155307680929,-11.148168192033404,-10.874794925685343
PRELID2,-9.131560725511498,-8.911881463607154,-9.04234921470634
SH3RF2,-9.360407560089456,-9.560575762049297,-9.789673163506905
PLAC8L1,-12.283317603090973,-12.408164516911246,-12.294090292129402
LARS1,-8.615835663731623,-8.690966292124333,-8.618301062212838
RBM27,-9.099567571632267,-9.047798179954865,-9.148169885910008
TCERG1,-8.794541894845214,-8.925347575004396,-8.88497901747016
PPP2R2B,-8.557140274655495,-8.569809401781091,-9.616958789982615
STK32A,-12.438971786532608,-12.567129448126773,-13.058947482478379
DPYSL3,-8.636575522234654,-8.482631228088962,-8.981371606165617
JAKMIP2,-11.081556734295958,-10.615652773495517,-10.706514104218224
SPINK5,-12.575859367027569,-10.661779158415522,-9.909538179432781
FBXO38-DT,-10.199710239880073,-10.081350401105508,-9.82543841235743
FBXO38,-9.934309840122914,-10.021732917573049,-10.035685925422406
HTR4,-10.839948747937788,-11.007160640478068,-9.786754835807733
ADRB2,-12.494645590603898,-12.150207695853071,-11.913453199680056
AFAP1L1,-10.746788110922099,-10.773873029403134,-11.144630850103864
GRPEL2,-12.252936032525213,-12.361292308549828,-12.600142208560106
PCYOX1L,-11.551911557545454,-11.573765642506611,-12.005644282725143
CARMN,-10.252406401912062,-10.260516447340498,-10.378183959186329
CSNK1A1,-7.823271119869927,-7.922687846890881,-8.046350186590857
ARHGEF37,-12.027689337249742,-12.547220551092881,-12.342015620054747
PPARGC1B,-10.938571301097477,-11.130148284186838,-10.96820742660842
SLC26A2,-10.460460531138716,-10.471930087100626,-10.414117201392266
TIGD6,-13.028866174689803,-12.928981662850843,-12.898397259458367
HMGXB3,-10.03115986140001,-10.13269180665725,-10.175998457077249
CAMK2A,-10.469822908677697,-10.459310251372154,-10.410837775225817
TCOF1,-10.309467501680135,-10.534400205838395,-10.462930321079279
CD74,-12.174482405549547,-12.436549156185967,-11.82477922062879
RPS14,-6.183679820275605,-6.4206632580241,-6.150453861629608
NDST1,-10.597515864925656,-10.715013583426384,-10.784991521166628
RBM22,-10.286846918080682,-10.228225572473423,-10.419582482265465
DCTN4,-9.625128993626042,-9.704488551019914,-9.73579215733033
SMIM3,-11.453276009537703,-11.544998037291132,-11.445030460958543
ZNF300,-12.106210611750974,-12.165566968687223,-11.892940355711723
GPX3,-12.135084385785348,-12.109747737448766,-11.883196364490361
TNIP1,-10.50219283167712,-10.515434522183227,-10.39973742802839
ANXA6,-9.046847327302071,-9.170202389323862,-8.977657254119055
CCDC69,-9.600860294621762,-9.878692960900633,-9.658236891924423
GM2A,-10.919393873335693,-10.978538843723918,-10.525320182935207
SLC36A1,-11.131683904140779,-11.316032337786446,-11.780235842325522
SPARC,-9.271808920681567,-9.29527895169604,-9.2626002021737
ATOX1,-9.64047153567018,-9.77843557540172,-9.608581289796488
G3BP1,-8.56620008852787,-8.678954400710607,-8.726900636116744
LINC01933,-12.616235221443764,-12.175239233459664,-12.256767292953517
GRIA1,-12.064943084792713,-10.660672495088805,-11.212996595606015
FAM114A2,-10.599926670556929,-10.720411528630812,-10.705508010067414
MFAP3,-10.630487445627821,-10.643429525267114,-10.660282422506917
GALNT10,-10.23901332599878,-10.172871768373135,-10.635697828313146
SAP30L-AS1,-11.755922984324439,-12.246247285422825,-11.841163664285526
SAP30L,-10.61371869181311,-10.816327627916289,-10.769712361262735
HAND1,-9.25849115772285,-10.038866714295434,-8.86441119090086
LARP1,-8.853142783838454,-8.959253629087952,-8.927592162528962
FAXDC2,-10.354302903107888,-10.495602811615942,-10.688224184662598
CNOT8,-10.74651458328574,-10.748024914292145,-10.771894648961718
GEMIN5,-10.372571962513423,-10.472666235815176,-10.562488139585883
MRPL22,-9.788206015006322,-9.91142981189296,-9.828088254347112
SGCD,-12.344764469996239,-12.827130934590944,-12.59818825675419
HAVCR2,-12.112749108793231,-12.37006393639136,-12.356793019086703
MED7,-10.99668944502043,-11.171996892042142,-11.01912582258191
CYFIP2,-9.0216470007953,-9.520721537631452,-9.209079484106702
ADAM19,-10.42718383272656,-10.44674138531667,-10.908241911403225
THG1L,-10.605929414397966,-10.715513171375381,-10.978787605721196
LSM11,-11.831937960421124,-11.804005759288248,-12.027154387040893
CLINT1,-8.82295625953857,-8.875165638960203,-8.889457470236964
RNF145,-9.306618595911475,-9.352885425573845,-9.542520735094147
UBLCP1,-9.898912129289556,-9.984949168857701,-9.827295321472267
ENSG00000249738,-11.734438732946538,-12.09537192334741,-11.3735833712985
TTC1,-9.633239990678204,-9.631755448212557,-9.634442891428344
PWWP2A,-9.811489589778018,-9.731846464754748,-9.724686017375394
CCNJL,-10.865846629825679,-11.014929964259863,-10.846190777852234
FAM200C,-12.0900632647873,-12.061294832363801,-11.933230920976063
SLU7,-10.047408332391285,-10.185617518482626,-10.37520459597419
PTTG1,-9.350028097073553,-10.21002250937821,-9.559435652374058
GABRB2,-10.440906325249909,-11.067063857465731,-11.317580023176937
ENSG00000254186,-10.747329942195334,-10.704829613875221,-10.122898179443053
CCNG1,-8.920951218662388,-9.10964382178023,-8.995712452011729
NUDCD2,-9.83684985971303,-9.93740224267804,-9.967440496795613
HMMR,-10.436628832550236,-11.193601276227787,-10.578073239868186
MAT2B,-10.658741941552782,-10.814311756001787,-10.843416619821602
LINC03000,-9.626460466333521,-9.106680656137122,-9.113284622118496
ENSG00000253693,-10.932605675109336,-10.660732442911316,-10.360680596307168
TENM2,-9.593334079698991,-9.989654307431245,-10.202845744704126
WWC1,-11.06008136765986,-11.314853162149138,-10.952206133704465
RARS1,-9.399231261025767,-9.576799953150909,-9.452634462314862
PANK3,-9.304481541764542,-9.320097402009804,-9.285174762889762
SLIT3,-7.129178083898946,-6.971782947683092,-8.08516944098314
SLIT3-AS1,-12.169901534736336,-12.180494814606863,-13.175042665854207
SPDL1,-9.949995524656106,-10.172534740614084,-10.049164536723994
DOCK2,-11.921644396190606,-12.245287164394808,-11.896923405526222
INSYN2B,-10.606786576694004,-11.257343707427971,-10.547951746778585
RANBP17,-9.089468319310997,-8.455580097674545,-8.658375686235596
NPM1,-6.768057803722124,-7.080695722123692,-6.88801507572616
FGF18,-9.962562615874267,-10.175320434752669,-11.067578193581772
FBXW11,-8.924734060040008,-8.95747568322054,-9.048279037522185
STK10,-11.39607932915043,-11.51643469366857,-11.578156039362717
UBTD2,-9.567530144047208,-9.524794342136595,-9.663828045194556
SH3PXD2B,-10.250754835084198,-10.297381716733797,-10.39320804857603
NEURL1B,-10.23270771709633,-10.376886236979356,-10.24231525152248
DUSP1,-11.176821739895665,-11.196513802580318,-11.39968889446313
ERGIC1,-9.978081043307853,-10.037875644207352,-10.236282084276432
RPL26L1,-9.59735527244752,-9.68664229940153,-9.60165308347289
ATP6V0E1,-9.0730658723216,-9.078442346886046,-9.123367751179261
CREBRF,-9.985861452526747,-10.092682493448828,-10.355360953880929
BNIP1,-11.451067971575236,-11.45183930959406,-11.695172825789525
NKX2-5,-7.869480389544212,-8.001648492983927,-7.952446802123814
ENSG00000289493,-8.52776642913221,-8.335479147315677,-8.606806498344506
STC2,-10.59412238133675,-11.195092746271122,-11.0927995060084
BOD1,-9.397800314007204,-9.520177142616987,-9.485070654830958
CPEB4,-8.85914327165938,-8.77875836312606,-8.973536678210802
ENSG00000289085,-12.356835727718728,-12.3337602400466,-12.493336052792138
MSX2,-10.422186969724322,-10.482243482524794,-10.08641417684909
DRD1,-13.012518020352754,-13.025377041037592,-11.650566315533004
SFXN1,-9.018235503002058,-9.158535937615888,-8.940501288319995
HRH2,-10.756001514593422,-10.637327759438627,-10.682638759768961
ENSG00000250820,-12.967169300070674,-13.09871935387468,-13.236059521872503
THOC3,-11.198793850939765,-11.051233909588076,-11.159075241614588
SIMC1,-9.999008409904729,-10.243185412689575,-10.070217751095393
