gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HEATR1,-9.909897062092021,-10.010372979468649,-10.065480160323785
ACTN2,-7.885835766106266,-7.586349832780627,-8.071782935336747
MTR,-8.709025009381499,-8.654634305310054,-8.831312084519487
RYR2,-5.903484530094101,-5.858747062248775,-5.944918106031729
ENSG00000289628,-12.11696178492727,-12.355599189831533,-12.433312730225987
CHRM3,-12.322681092663386,-11.621877077898407,-10.478240356645774
FMN2,-12.056914333284189,-12.916938995255409,-11.971543824080998
GREM2,-10.049348453278295,-11.223493544609342,-10.534922880153562
RGS7,-13.016748820001848,-13.413231470604444,-12.577164426994138
FH,-9.532890747936817,-9.657554651201291,-9.439178827774132
OPN3,-10.866645782876924,-10.632175943572065,-10.692060520561986
CHML,-10.266610985970628,-10.334118400318957,-10.20514528481838
EXO1,-11.38680258690504,-11.940944491280613,-11.195815443976741
PLD5,-11.646603649588283,-10.745593174112097,-12.275967436427877
CEP170,-8.711150875121128,-8.673539944948407,-8.950314369572999
SDCCAG8,-8.89813353103625,-8.778066557568593,-8.950313137446713
AKT3,-8.651422549314814,-8.484010735397636,-8.99442572280873
ZBTB18,-11.254584988058571,-11.157604795314116,-11.411074830073467
ENSG00000240963,-12.086417437043645,-11.925248887563162,-12.093796243475703
ADSS2,-9.789705105177205,-9.742726757635213,-9.863794069347438
CATSPERE,-11.133239225132282,-10.60558290020008,-11.119484824876606
DESI2,-9.715313618539055,-9.640242098494314,-9.772402253928266
COX20,-9.287768157751122,-9.300324336798722,-9.28950847028131
HNRNPU,-7.441725717896475,-7.551616552254935,-7.613954671156589
EFCAB2,-8.974632899473843,-8.765885772921449,-8.8841861560859
KIF26B,-6.359942772578693,-6.386347611394696,-6.459313997732252
KIF26B-AS1,-10.510220645311932,-10.515351582843087,-10.482255915670283
SMYD3,-8.044840441376591,-8.069508690307892,-8.063582319178497
TFB2M,-11.084767367841678,-11.00791228478877,-11.148676366908072
CNST,-10.17292743426864,-10.025621227146045,-10.257704653085515
SCCPDH,-9.736523904291492,-9.817200140580029,-9.82464349953846
LINC01341,-11.982133589237392,-11.89037994343925,-12.12232245453636
AHCTF1,-9.485549091531636,-9.468732778956298,-9.602261039878707
ZNF695,-12.424517082073455,-12.696234463513726,-12.494976307084777
ZNF670,-11.23313028514577,-11.333715281223133,-11.413876987982317
ZNF669,-12.050863352184182,-11.80220712356105,-12.046967025226325
ZNF124,-9.549961419932762,-9.62538783573649,-9.614433423316939
ENSG00000259865,-12.948771508331914,-12.863184041499414,-13.109974795324543
ENSG00000290683,-12.233862351607979,-12.164520421616697,-12.406933526126634
ZNF496,-10.757849561215362,-10.79706240446128,-10.982660075356423
ZNF496-DT,-10.27167085427252,-10.141800464654805,-10.397658635763053
TRIM58,-12.553954307153015,-12.494762794861016,-12.089695180088976
SH3BP5L,-12.141981517486226,-11.997160782394477,-12.308584168884854
ZNF672,-11.564645079253184,-11.561492303145442,-11.451914920416415
ZNF692,-11.784366218765308,-11.723341418368266,-11.845509202189396
PGBD2,-12.206260262924145,-11.551559676253149,-11.880502391441656
SH3YL1,-10.395293803941856,-10.309286121507999,-10.407711927034205
ACP1,-9.234905010119533,-9.389938601053952,-9.30432436364639
TMEM18,-9.870632985122485,-10.004358405214587,-10.239497580138494
SNTG2,-11.849797384611382,-12.096085685639887,-12.217886860883064
PXDN,-9.556815999932182,-9.457392809948487,-9.372461583678293
EIPR1,-10.833485740264857,-10.761614915820575,-10.862244714075915
TRAPPC12,-10.26147730146802,-10.152854845222697,-10.20324867975523
ADI1,-10.214106877872982,-10.169866637372252,-10.35161028824109
RNASEH1,-10.143609052115972,-10.285432597268981,-10.323818728577734
RNASEH1-DT,-10.871016444541278,-10.88608011709489,-11.039571403126462
RPS7,-6.372848005234009,-6.535322982177256,-6.401521810763054
COLEC11,-12.848069824686355,-12.953756284108518,-11.986831703958913
SOX11,-9.813946695998254,-9.566730979498464,-9.950949340214175
RNF144A,-10.233240701039078,-10.674722391829706,-10.239105469768635
ID2-AS1,-12.432935410377175,-11.8967031550093,-11.841344512466154
ID2,-8.267130474243274,-8.219017431152011,-8.219497337239977
KIDINS220,-8.475316620467167,-8.45992903681613,-8.522977785775428
MBOAT2,-9.242402938367135,-9.233376441733544,-9.306206712411631
ASAP2,-9.39341948606703,-9.579537685610253,-9.853690566478964
ITGB1BP1,-9.948012112425122,-9.994223523563837,-10.091915383264666
CPSF3,-9.971130490167534,-10.097028344690287,-10.125540957035298
IAH1,-12.338323163270482,-10.446076984267075,-10.806013058999293
ADAM17,-9.6120621736821,-9.458368223255302,-9.627678319404806
YWHAQ,-8.245663142024855,-8.38418671346171,-8.541906287643592
TAF1B,-9.860408021352173,-9.873795767539825,-9.917754927177793
ENSG00000269973,-12.470860212297792,-12.473596611706313,-12.636638256260392
GRHL1,-12.760994196249657,-13.034811717254597,-13.019944954484652
ENSG00000260077,-12.13242436739328,-11.886520653062403,-12.056501764913392
KLF11,-10.89520883860546,-10.835325443776124,-10.865816336122625
RRM2,-11.072248115214654,-11.494119175543846,-11.192853942630844
HPCAL1,-11.810909211663304,-11.977352744441284,-12.134594832570741
ODC1,-9.141371264500952,-9.281141093982026,-9.250291378317943
NOL10,-9.635893566914259,-9.660792459661074,-9.72287597518607
PDIA6,-8.102085465073191,-8.052857305866633,-8.199891260659413
SLC66A3,-11.880801593102573,-11.943842746204497,-11.993312556092915
ROCK2,-8.708627708110443,-8.67640575424902,-8.754091613036703
E2F6,-10.53935509438522,-10.434069262333702,-10.707912510418605
GREB1,-9.280442822551793,-9.297379821830036,-9.717689850633668
LPIN1,-9.95512219672891,-9.996848422446785,-9.830060023993525
TRIB2,-9.970431510122015,-10.120020744531123,-10.435553810073234
LINC00276,-11.502458935697767,-11.295693700038552,-12.49734557989802
LRATD1,-12.92676406319313,-12.943551047155953,-12.853108258496638
ENSG00000287291,-11.650319734891458,-11.702901560880774,-12.36953977347015
NBAS,-8.752243953073021,-8.725220791527793,-8.89109628366003
DDX1,-9.128289859852499,-9.147160992680988,-9.24694621314246
MYCNOS,-12.566898885900523,-12.826285993463554,-12.62709528199985
MYCN,-9.998335744110646,-10.312529790885376,-10.053467852306518
CYRIA,-12.388951340801073,-12.269941535422026,-12.803892781754525
SMC6,-9.380116141269148,-9.460789399334823,-9.46782807281504
GEN1,-10.368776866662476,-10.550778453914962,-10.521252652540667
RDH14,-10.015799907120716,-10.307082954858826,-9.90482181643771
LINC01376,-10.8986476452823,-10.845684653349663,-10.774621064799042
OSR1,-11.819321288904453,-12.0063774805815,-10.85284427202447
TTC32,-10.488810415435811,-10.54437817251133,-10.975282866074487
WDR35,-9.831541991716142,-9.840032266219147,-9.930311373459515
LAPTM4A,-8.532401232498419,-8.487260944270497,-8.749600535389169
PUM2,-8.422770220176696,-8.392280849417023,-8.511054777317609
RHOB,-10.76970190905843,-10.765576931270077,-10.925107206662867
HS1BP3,-12.524729904671423,-12.517409077376168,-12.38193665157446
LDAH,-9.634792562222668,-9.685537373027902,-9.631705633574704
APOB,-12.27478045790926,-11.554540534003706,-12.031105792538057
KLHL29,-11.749262625055541,-11.894739482465772,-11.716303101406988
ATAD2B,-9.023997355919802,-9.035090109062475,-9.131059959600409
UBXN2A,-9.262536944779336,-9.260394287287452,-9.436498963449958
WDCP,-11.39320236069335,-11.390311244415408,-11.403666565378536
FKBP1B,-10.984281924831526,-11.354740567653328,-11.123216624044614
SF3B6,-8.533058586623598,-8.693369380143862,-8.65000486005232
FAM228B,-9.692914389072957,-9.688159210453557,-9.722832213888315
TP53I3,-10.59898658833083,-10.796184275897973,-10.886322935111435
ITSN2,-8.844852273902552,-8.753244059832648,-9.103195830507516
NCOA1,-8.453108499851787,-8.389199042618852,-8.800367483291598
PTRHD1,-10.032629548810672,-10.158252157654292,-10.620030881697131
CENPO,-11.51617843149963,-11.970368612731866,-11.93409135361761
ADCY3,-12.327103272398663,-12.453057366808405,-12.609938786017718
DNAJC27,-10.916627736822807,-11.01268025794264,-10.970468266110881
DNAJC27-AS1,-12.235101454126333,-12.197666550355779,-12.037926216868092
EFR3B,-11.166349144956275,-11.045011470490218,-11.400882219580264
DNMT3A,-9.458038510344796,-9.432348605154916,-9.516829744652586
DTNB,-9.479525106922193,-9.42612585278937,-9.442236633286495
ASXL2,-9.438663560778863,-9.45055968705421,-9.573335163504463
KIF3C,-12.379072763547315,-12.477332561699878,-12.72645893660228
RAB10,-8.826436339234252,-8.754148648975045,-8.908678814874925
HADHA,-8.460566109116321,-8.555615392897487,-8.480840296972833
HADHB,-9.129657545012083,-9.194853103155651,-9.194229243409858
SELENOI,-10.220660207493326,-10.291101869989559,-10.235248723366189
SLC35F6,-12.212748356507985,-12.181399609718849,-12.234554277913785
CENPA,-11.660279673168066,-12.218759018279268,-12.03497346985064
MAPRE3,-9.859602728833075,-9.80203493021304,-9.816386783687763
TMEM214,-11.516540865916877,-11.715586524990053,-11.811468865165065
AGBL5,-11.22643196205416,-11.186384093815667,-11.291354967762146
OST4,-8.241456051904137,-8.314616958092579,-8.346691657787888
KHK,-12.099028899661027,-12.82243122973683,-12.30159179354668
PREB,-11.297473347865521,-11.400866336867765,-11.307317881661017
SLC5A6,-11.608555520155926,-11.6953350721572,-11.855581685005443
ATRAID,-9.401864634286738,-9.421638471633996,-9.443369682270937
CAD,-11.406844838811248,-11.420483281274779,-11.760869447634223
SLC30A3,-10.392374368260416,-10.743810887339487,-10.390996610732145
DNAJC5G,-11.396077943507342,-11.329048877216215,-11.203418624786547
TRIM54,-10.314460622689376,-10.034100787448997,-10.509060534569619
MPV17,-10.885885637250553,-10.955730327892702,-11.091460072764532
GTF3C2,-10.595319484311855,-10.615208150417985,-10.856202004611612
GTF3C2-AS2,-12.592470136042465,-12.397893860186386,-12.540972131659794
EIF2B4,-10.907777392536586,-10.840829934667136,-10.96254158674254
SNX17,-10.207869050103461,-10.315011487179198,-10.181058629999578
ZNF513,-12.502556433736764,-12.279791726962893,-12.532227153972824
PPM1G,-8.82486588571842,-8.965326526180245,-9.044088855471328
NRBP1,-9.751838468559267,-9.708778005373437,-9.7925041262323
IFT172,-10.71993579815191,-10.5503611044209,-10.683541666268567
FNDC4,-11.586744362411249,-11.689723097601787,-12.012469790261722
ZNF512,-10.53745071705237,-10.84119516837546,-10.561116750894099
CCDC121,-11.945999632023987,-12.11087913701975,-12.09198487520257
GPN1,-10.669658509951008,-10.833862686217602,-10.816986452154325
SUPT7L,-10.815197335498329,-10.942118970178159,-10.897265815930636
SLC4A1AP,-10.049258565033139,-10.01588289852151,-10.202432046090719
MRPL33,-9.345768210844847,-9.370351315719176,-9.420052151277982
RBKS,-11.369091059876231,-11.313847220890212,-11.258107903288522
BABAM2,-8.957946503407907,-8.8941551829972,-8.966945641083965
FOSL2,-12.716850439224439,-12.216037106540382,-12.684916604180197
PPP1CB-DT,-12.258645305253154,-12.511095322147428,-12.410007156297802
PPP1CB,-8.52544523943005,-8.520275493443322,-8.396368707443633
SPDYA,-12.559558946988753,-12.128569073486867,-12.240315058922468
TRMT61B,-10.68501042770158,-10.504852922145,-10.564303637388553
WDR43,-9.160086280293841,-9.32565274488186,-9.285907473493609
CLIP4,-10.884180977200481,-10.976600060000084,-10.890735418985399
ALK,-10.706486720228254,-11.847743089864458,-11.740159480858342
YPEL5,-9.31654151507297,-9.151031307484619,-9.335523035393535
LBH,-8.146001960110562,-7.756516499447993,-8.204147353664133
LCLAT1,-8.942575337386753,-8.776680515959782,-9.10607248206534
GALNT14,-12.239203074664248,-12.256848995007868,-12.483892706611806
EHD3,-11.321267992865922,-11.195084943490095,-11.419963619081628
XDH,-12.523926473314049,-12.269032803489749,-11.133775019594358
MEMO1,-11.68709909099687,-11.517414657924538,-11.84284093483198
DPY30,-9.4944351722202,-9.650063290470653,-9.580163537190478
SPAST,-9.632607953740884,-9.543327230822566,-9.65747535858398
SLC30A6,-10.19777212921394,-10.157096902730672,-10.268033052411704
ENSG00000289727,-11.581526145628573,-11.573913047754134,-11.754985077054211
YIPF4,-9.551504690163164,-9.555578889678449,-9.760815003624327
BIRC6,-8.094382288819375,-8.09510741108603,-8.217399037730642
ENSG00000276334,-12.351541366808789,-12.284337225795111,-12.391320961181746
ENSG00000276517,-11.827966134156734,-11.985824823694136,-12.153354162203144
BIRC6-AS2,-11.816513478455528,-11.856958212408477,-11.909024760218113
TTC27,-10.110570769614144,-10.196644211571085,-10.316854375363029
LINC00486,-9.094764555549155,-9.079087509210607,-9.171972275639721
LTBP1,-7.556514868446722,-7.327683035067816,-7.679638496814611
RASGRP3,-11.811684317021369,-10.92543303164067,-11.26288661932962
FAM98A,-10.130211841045794,-10.15969480354988,-10.296836858200976
ENSG00000286415,-12.413650396022918,-12.252559894649885,-12.167827259891371
CRIM1,-10.275582233034553,-10.319728475311424,-10.088776345451215
FEZ2,-9.765137894910321,-9.865672926027125,-9.741869344774704
STRN,-9.209988395299549,-9.041029711330141,-8.843894235662017
HEATR5B,-9.986845509157922,-10.004985308897526,-10.012327523049896
GPATCH11,-10.984410117184266,-11.003342814844693,-10.867510643927494
EIF2AK2,-9.76576322221087,-9.698680072513215,-9.766734039437887
CEBPZ,-9.339844944964494,-9.324723305901633,-9.267701136931183
NDUFAF7,-10.52396704860323,-10.59114729277686,-10.546920456061267
PRKD3,-9.532242553795943,-9.580849708383807,-9.711372739527897
CDC42EP3,-9.194395744984021,-9.059526463281482,-9.597374250454703
RMDN2,-10.93459922430114,-10.958885610139214,-11.313070199754081
ATL2,-9.869926891512293,-9.906965191989018,-9.999329395988752
HNRNPLL,-9.562018219276464,-9.502652342948405,-9.622687620023594
GALM,-10.6020697672437,-10.627897570928441,-10.64818323300352
SRSF7,-8.607043932758902,-8.840250433917587,-8.746299031694779
GEMIN6,-11.204455208798876,-11.21317134092399,-11.195086606121466
DHX57,-9.933284187757966,-10.037596852745395,-10.124682091265623
MORN2,-10.892202835571945,-10.812779454997342,-11.046587292453662
SOS1,-8.244844184927336,-8.258993040633987,-8.387330466709741
CDKL4,-12.198033494214886,-12.348617410667662,-12.180695893764126
MAP4K3,-8.599251237638924,-8.43153031118833,-8.56384253663838
MAP4K3-DT,-10.092734885269143,-9.829833072810947,-9.985558910945322
TMEM178A,-10.86271528651632,-11.134493595575746,-11.205472889596837
THUMPD2,-10.015588424770614,-9.969610719499936,-9.827505934784426
SLC8A1-AS1,-9.505782382239019,-9.495208025005018,-9.389360883676986
SLC8A1,-5.568432712575382,-5.577071027651627,-5.511071183057696
ENSG00000289013,-10.39031820848027,-10.329123220134562,-10.288650672970542
PKDCC,-10.243645574606896,-10.177995772528718,-10.216621744987135
EML4,-8.402439120349051,-8.356583655384497,-8.513115999794303
COX7A2L,-8.980655616081174,-9.082028795375576,-9.089627344381055
MTA3,-9.128266689041553,-9.093560002715586,-9.29190495646501
ZFP36L2,-9.710850851169734,-10.05627790155803,-9.844039236895968
THADA,-9.779959443446748,-9.682383152144945,-9.801829623921316
DYNC2LI1,-10.181043571083546,-10.023945981708389,-10.15381059308786
LRPPRC,-8.558379878186244,-8.59157938475652,-8.523459487335188
PPM1B,-9.667111667757009,-9.63817677711738,-9.688119022850788
PREPL,-9.672287762177286,-9.6023406507367,-9.760996099155685
CAMKMT,-9.039174338409302,-8.866726446209157,-9.083904338531578
SRBD1,-9.613616021569703,-9.62220269393834,-9.591694061507647
PRKCE,-9.060764366916972,-9.01365266443181,-9.233456958200641
EPAS1,-13.176376240899614,-12.876512059870823,-12.342121941468598
ATP6V1E2,-11.469270023138366,-11.525367218402895,-11.571113101433783
RHOQ,-8.535183941123938,-8.616010541659497,-8.544378931082301
RHOQ-AS1,-12.796757625424346,-12.625001806736885,-12.554280277720217
PIGF,-10.205995839785558,-10.164495716814343,-10.119386680064215
CRIPT,-9.758579320037645,-9.925172469457982,-9.94075216786586
LINC01118,-12.14103824333075,-11.899811129233845,-12.29345064652529
SOCS5,-10.83603105023543,-10.785016025561479,-10.860685033569654
MCFD2,-9.780198456952093,-9.738198005933413,-9.782409056922704
TTC7A,-11.075024377489335,-10.96605364815483,-11.007360657009276
STPG4,-12.67856977776494,-13.293818599879863,-13.241941992276782
CALM2,-7.7815436949569206,-7.909208724008514,-7.8620652885450015
EPCAM-DT,-12.34166309839281,-12.596503099057118,-12.160994270781687
EPCAM,-11.724939389345598,-11.844803987747895,-11.51974844492625
MSH2,-9.112834477535866,-9.189298002967762,-9.207827590115084
MSH6,-9.181128311116401,-9.187125207292564,-9.194240403859878
FBXO11,-8.579961951338744,-8.512094187599121,-8.598495883832756
ENSG00000230773,-12.790702363102396,-13.020657705815498,-12.734889773210677
FOXN2,-10.726672122313312,-10.627968275077013,-10.848936455912083
PPP1R21,-10.036387129613688,-9.955233112268639,-10.15657441755676
STON1,-10.501290249033806,-10.50462429916369,-10.506516490674441
ENSG00000282890,-11.897789058903697,-12.92777912483299,-13.070179218200801
FSHR,-12.365492688822036,-11.844301244492945,-11.268717446641125
NRXN1,-8.565185804338793,-9.045756872711044,-8.45607461664657
ENSG00000228033,-9.447192748567254,-9.136198548004906,-9.563562161425066
ASB3,-9.145624840648145,-9.105834076271444,-9.311772179359535
CHAC2,-12.192233435218029,-12.07176340279599,-12.414699625898557
ERLEC1,-9.870419950888211,-9.677733642004588,-9.807149288431802
PSME4,-9.176097669368502,-9.220427227838988,-9.297846914010746
ACYP2,-9.100076978340745,-9.169623905970292,-9.109163123563311
SPTBN1,-7.447860834162024,-7.378070239757636,-7.700778454491859
SPTBN1-AS1,-12.542348104968337,-12.77718413704703,-12.865261161523765
EML6,-11.950271908799703,-11.99687102965957,-11.830707897295124
RTN4,-7.79336971953553,-7.7387355264567175,-7.943685660598021
CLHC1,-9.996862512994173,-10.044370683203665,-10.275224861179423
RPS27A,-6.539741915164565,-6.627676749019832,-6.667912234283098
