gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.940840615378058,-11.044480091780601,-11.059397354558712
MMACHC,-12.325396953238307,-12.413232910260048,-12.573435617892239
PRDX1,-7.502257028088701,-7.348720956508666,-7.299217081751598
AKR1A1,-9.991272579974627,-10.078730554856882,-10.093060101752613
NASP,-7.971981280617514,-8.317243495903213,-8.26552060527314
GPBP1L1,-9.155659953474515,-9.192017085589791,-9.291253584453596
TMEM69,-10.31378701905428,-10.481554024652233,-10.436625297366334
IPP,-11.000526585748432,-10.879059756739455,-10.969162998401204
MAST2,-9.530725346175243,-9.483140658675973,-9.387778105082115
PIK3R3,-10.318563937318148,-10.605695267732541,-10.193002766861177
POMGNT1,-10.852962499228019,-10.862505962128889,-10.989830804495513
LURAP1,-12.724745971909261,-12.948684578898309,-12.51133636782148
RAD54L,-12.443371191878057,-13.059272905072245,-12.876061459060548
LRRC41,-10.064714396461644,-10.048452117514259,-10.109755603093587
UQCRH,-7.695404697083188,-7.821761576558897,-7.724304904181386
NSUN4,-11.151047128980723,-11.264448230235958,-11.508292767792915
MKNK1,-11.355772567118178,-11.282317393512589,-11.349922904934777
ATPAF1,-9.665877444923623,-9.717195053801262,-9.717426924618938
EFCAB14,-9.888480955004797,-9.89496857181852,-10.043105108776661
STIL,-11.33687319594056,-11.720559803169712,-11.757657895744174
CMPK1,-10.044314900534907,-10.024999076037002,-9.990987382050863
TRABD2B,-11.458286472034862,-11.341265321270496,-10.177191486690392
SPATA6,-9.722133759005322,-9.739016684618182,-9.68194804342379
AGBL4,-12.615346511372122,-12.900152513141228,-9.843216223065511
BEND5,-11.220533652502976,-11.855256615826049,-11.447268735206151
FAF1,-8.488765862157084,-8.554943192339561,-8.562033295322356
RNF11,-9.795657371158736,-9.773418728968007,-9.719513422930392
TTC39A,-12.691677014084842,-12.93314179023071,-12.423110201271356
EPS15,-8.470939794029439,-8.467443943663698,-8.5218217991795
EPS15-AS1,-10.822014140173307,-12.505371242520631,-12.658574435497421
OSBPL9,-8.490574414039308,-8.507862530193277,-8.692143779137368
NRDC,-8.761146829777623,-8.796710556216581,-8.85582990999702
RAB3B,-11.344600229034384,-11.694550113282384,-11.730020425238934
TXNDC12,-10.037692590550972,-10.087633155392988,-10.082228716047904
KTI12,-12.371768033701915,-12.562719706529501,-12.408838365413805
BTF3L4,-9.102824455284717,-9.225104639628526,-9.20944058988475
ZFYVE9,-9.283609611033164,-9.30793262897382,-9.359728582783797
CC2D1B,-12.026739680794941,-12.295205752913798,-12.164275921276317
ORC1,-12.889987102722356,-13.224803968121632,-13.12054586159169
PRPF38A,-9.959072109403223,-10.12594651725866,-10.166739981708362
TUT4,-8.238420199755673,-8.227374015127774,-8.24086316845614
GPX7,-11.10030265359562,-10.879638763095071,-11.162121064453547
COA7,-11.391812620450303,-11.407984346078855,-11.230387914585448
ZYG11B,-9.394591694175492,-9.47859153282956,-9.40546124685372
ECHDC2,-11.103319632518318,-10.728863747654069,-10.48373789945841
SCP2,-9.152206844709271,-9.164579025780538,-8.754491619071795
CPT2,-10.656553797453267,-10.714661950846097,-10.62293373218211
CZIB,-10.532651229371346,-10.545581447760371,-10.549938357779157
MAGOH,-9.89755846038345,-9.969040154791607,-9.953148133863406
LRP8,-11.22153274427905,-11.864067113428586,-11.327376121870422
NDC1,-10.725598718291225,-10.870974712399738,-10.800586171115812
YIPF1,-11.410168526607455,-11.397252286819928,-11.401950964696017
IFT25,-10.025450216362376,-10.272622268603365,-10.089495005639558
LRRC42,-10.543871703635789,-10.564685669674592,-10.505647930473415
TMEM59,-9.075732939902238,-9.060154381839464,-9.250077900887788
TCEANC2,-11.422883065728549,-11.38609718415334,-11.34083293858551
CYB5RL,-12.845508268923046,-12.511342994623696,-12.794014932792745
MRPL37,-10.30023797948061,-10.444174098877697,-10.532717296665812
SSBP3,-8.877118015716011,-8.919033515359834,-9.145575377330799
ACOT11,-10.053989658228176,-10.159211248435497,-9.663057639387405
MROH7,-10.902302216855368,-11.02039406353429,-10.287420145825905
TTC4,-10.452756586358314,-10.676433373612678,-10.381311036698873
PARS2,-12.973215646342897,-12.647570589925564,-13.033707525573403
DHCR24,-11.542373702949503,-11.33259220619462,-11.891953631189
USP24,-9.327286159428871,-9.285501192463066,-9.359554744782898
ENSG00000260971,-11.902950117267093,-12.48502021085134,-11.768034685201
PLPP3,-10.34325501549734,-10.48756665270423,-10.014661563562418
PRKAA2,-9.346671357837062,-9.358888767158799,-9.3997198120551
FYB2,-12.928936714861704,-12.80286621586666,-12.740148326162508
DAB1,-8.01212267549084,-7.59677004891324,-7.959088524369397
OMA1,-11.262172981139145,-11.258036706066822,-11.317941784994373
MYSM1,-9.514873867381336,-9.519191968324943,-9.462524893008672
JUN,-9.74259481661887,-8.93439673234691,-9.5967334744547
FGGY,-10.36477806724265,-10.426778805311892,-10.238497520313514
HOOK1,-10.760573445949616,-10.180443825209279,-9.823339703785257
NFIA,-8.057836896303742,-8.454114087404616,-8.258363278864811
TM2D1,-9.69730603698901,-9.616875285478338,-9.78846793651608
PATJ,-8.91844123649578,-8.98989697010787,-8.81054301828682
L1TD1,-12.703400033937719,-12.700431069734158,-12.117257851251152
KANK4,-10.99295469305525,-11.7821320421837,-11.735100945885693
USP1,-9.533817082901507,-9.857539529061603,-9.735105531045148
DOCK7,-8.754606376382068,-8.80109760919108,-8.784052776028942
DOCK7-DT,-12.022559585466356,-11.932139017301065,-12.165363208089461
ATG4C,-10.442464060110092,-10.393500531957,-10.438515014299695
ALG6,-11.51068015295726,-11.48354263777127,-11.407079763145516
ITGB3BP,-10.123914765818704,-10.072627110049908,-10.310265363179134
EFCAB7,-10.575723332148925,-10.641259939599342,-10.752798614354132
DLEU2L,-12.806135933080432,-12.623640936248906,-13.068594096229264
PGM1,-9.216109096212419,-9.480630129182726,-9.167522355759601
ROR1,-8.27634689517288,-8.365825850446845,-8.304436584644316
ROR1-AS1,-12.814509149663461,-12.69377725613989,-12.669324247159262
CACHD1,-8.610283228128948,-8.919835450840079,-9.007226252337487
RAVER2,-9.791941475752495,-9.965697844192016,-9.924173697419517
JAK1,-9.022620382222316,-9.205244025499706,-9.254941988517277
AK4,-9.244573052880579,-9.640932907793006,-9.494406023079982
DNAJC6,-8.993313298954467,-9.234227942506378,-9.090576998455806
ENSG00000229294,-12.085120837882048,-12.208079580486466,-12.029597176310327
LEPROT,-9.174301114677958,-9.168127712830442,-9.261144999043271
LEPR,-10.122712050055023,-10.29838587143551,-10.253032227419409
PDE4B,-11.856787804963885,-11.563462927527075,-11.417657209590136
SGIP1,-11.199039447532044,-11.441140991758187,-10.295193109320252
DYNLT5,-13.310434995425844,-12.860794347207484,-12.088882179762653
DNAI4,-10.561055641298362,-10.27603503896017,-10.591015290937312
MIER1,-9.172392199361163,-9.204151507797388,-9.259750403867631
SLC35D1,-9.928553119771589,-10.135940090818945,-9.771779137342381
SERBP1,-7.474460710238398,-7.723127978224713,-7.59751984135237
GADD45A,-9.65330544534816,-9.935289088507387,-9.837066240453284
GNG12,-9.661728403142346,-9.633842498190601,-9.786442060531073
GNG12-AS1,-10.907182024738704,-10.714340470795289,-11.121353783019693
DIRAS3,-12.17646907581301,-11.430380036041822,-12.88930515926506
WLS,-8.267346948701718,-8.184764308953408,-8.847496617635667
DEPDC1,-10.515646630061752,-11.299047974109213,-10.73250322654755
ENSG00000285407,-13.265974134195416,-12.075848221462627,-11.270306723954173
LRRC7,-11.590347853244486,-11.817780504321655,-11.719572293145022
LRRC40,-10.325574859110462,-10.288343646187899,-10.277056961791217
SRSF11,-7.963040403312705,-8.033053032434564,-8.104857451013439
ANKRD13C,-9.46402758285358,-9.495154215824977,-9.617538148627792
HHLA3,-11.816484717344636,-11.557783002282356,-11.736125867675373
CTH,-11.941683225368953,-11.821058202088327,-11.850721898431367
PTGER3,-11.757922247269486,-11.437163074535514,-11.5166547466289
ZRANB2,-8.25867212018087,-8.311959992399526,-8.39594463588664
ZRANB2-DT,-10.076926625506564,-10.230042721965805,-10.350171058593364
NEGR1,-11.164357751101068,-10.708035887048597,-11.868792434634182
ENSG00000286863,-10.361991917648844,-10.747817588566837,-10.650571794367162
ENSG00000225087,-11.984525496116618,-11.716711062176646,-10.300836771275435
FPGT,-10.769552256341603,-10.51718594244452,-10.74187713410205
TNNI3K,-9.496698263372565,-10.092519421238181,-10.575554460868682
CRYZ,-10.108130590389068,-10.304771593695097,-10.428970459930802
TYW3,-9.517881962349874,-9.582365261684531,-9.763152192196555
SLC44A5,-11.450233691889155,-11.240785385052982,-11.263743523917656
ACADM,-8.85960722459016,-8.989860194565036,-8.841456990237177
RABGGTB,-10.233283323667594,-10.323904676251916,-10.268528891646492
MSH4,-11.995070040962514,-12.120406778992196,-11.90073778576857
ST6GALNAC3,-8.83578123596101,-8.913889784924192,-8.650396419926771
ST6GALNAC5,-11.003417717292553,-11.010996086110202,-11.67610276287772
PIGK,-10.34297451631888,-10.16873564187727,-10.344361910274975
ZZZ3,-9.011336333939125,-9.072751065828255,-9.148757652225898
USP33,-9.08780932971305,-9.084664427578145,-9.114927495427576
MIGA1,-10.142116772020916,-10.107148409210811,-10.172331653255506
NEXN-AS1,-11.767906923194781,-11.965520228304005,-12.063026483740572
NEXN,-7.220563209418884,-7.28317512821011,-7.464528467026167
FUBP1,-8.601115260717249,-8.706056885942113,-8.694348783868797
DNAJB4,-10.342398486646136,-10.233836539960805,-10.453487798413823
GIPC2,-11.897160892151563,-11.76191756574349,-12.017854964370766
ADGRL2,-8.285377360333664,-8.187016654567696,-8.50818134843283
TTLL7,-10.386667812872092,-10.543802371016524,-10.631682547005449
PRKACB-DT,-12.054864713952558,-11.853783960470196,-12.066099035784612
PRKACB,-8.824040360911336,-8.87222510887014,-8.801896001881314
SAMD13,-12.486290588163993,-12.380855122866583,-12.519670948474378
RPF1,-10.070683884665465,-10.274851865360937,-10.18532209284805
GNG5,-7.95096311257574,-8.114894045966611,-8.054941447910043
SPATA1,-12.272248794980301,-11.791568035099193,-12.502034364366619
CTBS,-11.20744300241783,-11.062659370790577,-11.041524674534685
SSX2IP,-9.86184840683229,-9.84461694830666,-9.921927122590898
LPAR3,-11.280592475591448,-11.530898425709626,-11.916790767567733
DNAI3,-12.28460632232269,-12.187161260462789,-12.578536345629526
MCOLN3,-11.901662300672847,-11.788245800945512,-11.216882726740575
SYDE2,-9.217155627269523,-9.207738213757498,-9.425177428480009
C1orf52,-9.609704817964555,-9.613381735628188,-9.64117223836045
BCL10,-10.647057828008595,-10.64391099405115,-10.753327413915294
BCL10-AS1,-12.165374347357034,-11.60126699403098,-12.536044602917043
DDAH1,-10.007898300037912,-10.045247703949206,-11.645415061213882
CCN1,-9.272869328364372,-8.824163697766878,-10.221598092734192
ZNHIT6,-9.682978677795958,-9.644550457903732,-9.79006470038454
COL24A1,-12.264588458516997,-12.530395482556916,-12.545695267935432
LINC02795,-11.810986737830222,-11.448493045262571,-11.286044619230886
ODF2L,-9.118285190952188,-9.03450273880149,-9.04471893061037
CLCA4-AS1,-12.700365786438214,-13.174213838331227,-12.77021082928725
SH3GLB1,-8.538744872994393,-8.539086363374425,-8.664754809832987
SELENOF,-9.307737615563742,-9.332088428323571,-9.451625736852892
HS2ST1,-8.759888633159555,-8.728155483157582,-8.92508621924891
LMO4,-8.547258801000007,-8.681498542663604,-8.761640926357707
PKN2-AS1,-10.997640829430667,-11.201651555760556,-11.290459148784285
PKN2,-8.02913126512486,-8.08009725402172,-8.318400312638659
GTF2B,-10.037935471357786,-10.053754157436295,-10.113891909671056
KYAT3,-10.343985664093342,-10.354479528004292,-10.570258029162542
RBMXL1,-10.711068730132466,-10.62176322474687,-10.60893294422683
ENSG00000286802,-12.133044662681455,-12.82817325824819,-11.930519097078248
GBP4,-11.845048140155505,-12.400433786722804,-12.352478777527889
ENSG00000284734,-12.274954734828764,-13.226482655873165,-13.090971387265625
LRRC8B,-10.63434547353513,-10.957561482902507,-10.772595703951216
LRRC8C-DT,-11.430657966207223,-11.604871083742891,-11.483314916702545
LRRC8C,-10.603047956439424,-10.60552770594989,-10.80238670473295
LRRC8D,-9.88447922578922,-10.031399467809104,-9.817354523766227
ZNF326,-8.787245757098024,-8.92684134349948,-8.907246766032483
LINC02609,-12.373459068917688,-12.605861786220274,-12.286147673491087
ZNF644,-8.423535224909008,-8.418831944792114,-8.49608081568612
HFM1,-10.186717775456426,-10.323685045849246,-10.387631190771286
CDC7,-10.787905211693296,-11.246245784647938,-11.427469681388963
TGFBR3,-10.076866401314858,-10.30819205957559,-10.336808650172125
BTBD8,-10.561968701250747,-10.609142840797755,-11.010659746997128
GLMN,-9.419874973390545,-9.51522345296798,-9.60000392038951
RPAP2,-8.71282591806223,-8.771534448638489,-8.837872890999353
EVI5,-8.673827860166265,-8.707364358981154,-8.781304513198199
RPL5,-6.03902758886436,-6.201607748583905,-6.101998217037294
DIPK1A,-10.366235159598826,-10.158036503264489,-10.078636527260784
MTF2,-9.188718037936006,-9.263959218062903,-9.30873304033106
TMED5,-10.158380461150477,-10.2253906294933,-10.504442677868855
CCDC18,-10.362623854417107,-10.887515011038802,-10.634004446228472
CCDC18-AS1,-9.37424863785449,-9.4241388862139,-9.355594681972606
DR1,-10.25159147997454,-10.137783322497627,-10.166438936495855
FNBP1L,-9.895092543659194,-9.901968381791361,-9.81415167747814
BCAR3,-11.867301480099263,-11.631524342727964,-11.78623415096583
DNTTIP2,-9.511557626971863,-9.599685916084,-9.484107573182742
GCLM,-11.231904589976804,-11.450071093161162,-11.440156084585185
ARHGAP29,-9.493715792445787,-10.039587384131515,-9.736539028264026
ABCD3,-9.7744649769057,-9.938629371144161,-9.88692555873208
SLC44A3,-11.987903169816374,-12.940054857067551,-12.77278452475348
CNN3,-8.827136531656995,-8.910552037821452,-9.148926879482904
CNN3-DT,-11.273215542324582,-11.377838375814747,-11.406140768326136
ALG14,-10.792011371049815,-10.739193618961727,-11.191753577451724
TLCD4,-9.604594870976092,-9.645379549329308,-9.87971626143476
RWDD3-DT,-12.26614657113722,-12.241929837943651,-12.985612112316108
RWDD3,-10.029169846044269,-10.081323791640218,-10.231305580793318
PTBP2,-8.08256726531382,-8.184664743465875,-8.199576637058916
DPYD,-10.026622080867705,-10.36700905065765,-9.920018733030748
SNX7,-9.857830567701829,-9.88389204654194,-10.081849464536523
PLPPR5,-12.809533069101866,-12.437004317665288,-12.527016591637791
PLPPR4,-10.23237109561189,-10.262537845139104,-11.595669144266523
FRRS1,-12.204317443156228,-12.140888397438399,-12.21318644657319
AGL,-8.084804910709572,-8.119271711384963,-8.461156882685556
SLC35A3,-10.32722721646252,-10.355708687155197,-10.471696910199608
MFSD14A,-10.081162391234344,-9.97906325193357,-10.122928525315585
SASS6,-10.934354108560568,-11.246147264591128,-11.174113389418475
TRMT13,-10.052856742536598,-10.064559229475911,-10.06700577257916
LRRC39,-10.475703763963013,-10.094907355085907,-10.343330727436332
DBT,-10.017919353282922,-10.009334241364956,-10.167120308634262
RTCA-AS1,-11.041703649208552,-10.773688360001744,-10.817596889765081
RTCA,-10.247275743779573,-10.383481400898962,-10.272309376723143
CDC14A,-9.790192931441318,-9.445233492921776,-9.679395888037826
VCAM1,-8.730143106800636,-8.800674901116606,-8.840424394996374
EXTL2,-9.781000076192882,-9.75876798992241,-9.860197161798844
SLC30A7,-10.13078516294258,-10.183757468131219,-10.184207180322822
DPH5,-10.056884799058013,-10.231002960419335,-10.070457401163512
DPH5-DT,-10.07040419437528,-10.098141897409871,-10.019754497198873
S1PR1,-9.784259537515949,-9.899541714767702,-10.067083394655803
COL11A1,-10.280911259424197,-10.595091464002703,-9.029300884783067
RNPC3-DT,-11.611168477306773,-11.81319034114485,-11.761614615260623
RNPC3,-8.905804197154565,-8.806176755212952,-9.018005194303388
AMY2B,-10.316544235726996,-10.26027276843818,-10.472950612659634
PRMT6,-10.966997495204465,-11.008061104559,-11.057493758357754
VAV3,-12.516309961929945,-12.38550887430003,-12.686889505796207
SLC25A24,-10.036752306063107,-9.739506186306116,-9.948180841216915
EEIG2,-10.483802336913342,-10.337562817784946,-10.191052597540049
PRPF38B,-9.216136585962783,-9.270080874894028,-9.355722939631793
STXBP3,-9.860647257882729,-9.732315178824575,-9.767828219330525
GPSM2,-11.404727779286464,-11.368815126354075,-11.341909655745754
CLCC1,-10.690080333427929,-10.4683319541041,-10.735736712945975
WDR47,-11.290231125372273,-11.309544783772509,-11.306636746757594
TAF13,-11.284307856159868,-11.147575841215705,-11.165209291012186
TMEM167B,-10.69583993160534,-10.727824643002736,-10.785624949148275
SARS1,-10.01004351054352,-10.110819589165288,-10.022966454984287
CELSR2,-12.307667880984123,-12.335385298151628,-12.37803713523546
PSRC1,-12.41558686916614,-13.078631472566238,-12.471771773422233
SORT1,-9.872341064978889,-9.699464298528339,-10.060520862051039
PSMA5,-9.332974515421023,-9.409529709311244,-9.450210917840284
SYPL2,-11.673770336045246,-11.056541790557162,-11.217142260675844
ATXN7L2,-12.72224777559652,-12.623817565353763,-13.028372992914802
AMIGO1,-12.914385583831963,-13.146676133729702,-13.14914803751684
GNAI3,-9.500505005759472,-9.655793675186494,-9.622307480375246
AMPD2,-12.164204688230713,-12.223596197878503,-12.57872549023339
GSTM4,-10.635428610282057,-10.896360073508879,-10.661119290539464
GSTM2,-11.97645969876371,-11.81261656600759,-11.658120907795926
GSTM3,-10.1210251771695,-10.034285681067313,-10.044347284540173
CSF1,-12.216010317438318,-12.685829535175323,-12.521424932481878
AHCYL1,-9.598754784637388,-9.706970529600863,-9.576748036392829
STRIP1,-10.771742520653238,-10.634166095224531,-10.829685540423954
RBM15-AS1,-12.735034537457642,-12.721210001829256,-12.791445559642463
RBM15,-10.934715442759835,-10.981616856897107,-10.888737111910359
LAMTOR5-AS1,-10.602604949500032,-10.735830737362962,-10.670609992398758
SLC16A4,-12.31799060792803,-12.337944738344483,-12.355534557737426
