gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IMP4,-10.926232084560047,-11.076756352147122,-10.958799443990355
PTPN18,-11.654590374017559,-12.049373924984039,-11.41933099221639
ENSG00000290596,-12.971480964136553,-13.14475754285297,-11.394452643885229
CFC1,-12.543427888057092,-12.589595392779106,-11.387029093044738
FAM168B,-9.595829984796257,-9.665334155861755,-9.782305937664008
PLEKHB2,-10.398267577844381,-10.399160290318344,-10.152823906522551
MZT2A,-10.465496268369304,-10.035271490681128,-10.101598713870125
CCDC74A,-13.019987913017617,-13.125318564653789,-12.983869145744151
C2orf27A,-10.515135455885474,-11.003590849260743,-10.544485663051438
ENSG00000272769,-12.932485495497014,-12.575061275011288,-12.927847997584353
GPR39,-10.61607389253665,-11.118426990760124,-9.703125327564791
LYPD1,-11.783968638640077,-13.198016321627234,-12.01778841499348
NCKAP5,-10.469414403468534,-10.396874195780336,-10.744630559845671
MGAT5,-8.665764314105843,-8.786767073428809,-8.636545567986431
TMEM163,-8.806470959462326,-9.393442827458028,-8.983899719851065
CCNT2-AS1,-10.863410970150108,-11.046818686001588,-11.247081745807883
CCNT2,-9.193978027369843,-9.236614131109976,-9.389106566314462
RAB3GAP1,-9.233511310933432,-9.162362042687322,-9.308593980199031
ZRANB3,-9.026079310506027,-9.17806813112974,-9.357435342864585
R3HDM1,-8.418484926257468,-8.441284960754787,-8.529785163908569
UBXN4,-8.38352610043617,-8.403505026340671,-8.411290951560193
MCM6,-10.217147736219037,-10.686978129814282,-10.860609998390682
DARS1,-8.802461884521392,-8.922882123719265,-8.729863330922981
DARS1-AS1,-12.2604421316368,-12.303345245632723,-12.138389162429245
HNMT,-12.04638701048777,-12.031046668488289,-11.731506445340306
SPOPL-DT,-10.669389073663075,-10.710299626153748,-10.854912467111774
SPOPL,-9.5914580929391,-9.766932846620772,-9.809764018749906
NXPH2,-9.504871509304,-9.795514447129424,-10.510522234282703
LRP1B,-8.879269228774497,-8.945477871109764,-10.492038631528128
GTDC1,-9.56454000410897,-9.625909597429864,-9.845510112122646
ZEB2,-8.850545762871167,-8.96615081809965,-9.12728838645206
ACVR2A,-9.989605937570232,-9.875141291707905,-9.97010651447199
ORC4,-9.17321738846498,-9.533662251359836,-9.481016780112292
MBD5,-7.664524592478689,-7.654782876268408,-7.8337093016768335
EPC2,-9.061589955285251,-9.074524794844752,-9.26177642610962
KIF5C,-11.386254973030953,-11.212901001044743,-10.909115376684008
ENSG00000289474,-7.5006823970804675,-7.439592855295432,-7.623088597608059
LYPD6B,-9.871014939308141,-10.232123291881521,-11.230220405432469
LYPD6,-9.113606455379085,-9.35502439413498,-10.109412651503241
MMADHC,-9.27463455440349,-9.325776192791121,-9.334207796442785
MMADHC-DT,-9.820252970192287,-9.82996635443001,-10.451257308922475
RND3,-11.537507968617183,-11.828495764869722,-11.530876114298591
RIF1,-8.830955760590712,-8.91251042492951,-9.010000542085836
NEB,-11.680004447440357,-10.822941287478539,-10.68216889437821
ARL5A,-9.23075943480928,-9.277112409060747,-9.120924400788198
ENSG00000288066,-12.958160388712109,-13.25387720107641,-12.775902372095166
CACNB4,-12.612187725584032,-12.074539038391574,-12.560359203279834
STAM2,-10.2686365425079,-10.101084088479857,-10.31709139712469
FMNL2,-9.420565875223268,-9.695962546130897,-9.456853399825555
PRPF40A,-8.457028877842488,-8.586448152667277,-8.554243715468271
ARL6IP6,-10.179302557381144,-10.174567410522544,-10.429287754972664
GALNT13,-10.118111138395463,-10.026159251660662,-9.641566645587991
KCNJ3,-11.258397672933107,-11.007042020742352,-10.565846780186455
LINC01876,-9.073148269662875,-8.819069288292471,-8.396978331755228
GPD2,-10.203282073007811,-10.436286086106128,-10.461062665132747
GALNT5,-13.017378239930581,-12.279027805178051,-12.685503375564291
ACVR1,-10.20353459679993,-10.378271771308926,-10.09663750394465
CCDC148,-11.424118955409956,-11.212259125725076,-11.290385053065862
PKP4,-8.878577447294735,-8.92344680563066,-9.020014210624547
DAPL1,-12.28113138379192,-12.36424236092801,-12.38038079830585
TANC1,-8.593659792629893,-8.708129053004422,-8.828151835277028
WDSUB1,-10.009280095483781,-10.275308466007324,-10.1578415122808
BAZ2B,-7.876145762806198,-7.83665954878078,-7.989235585115209
BAZ2B-AS1,-11.709036759471722,-11.655253547435874,-11.57522040465027
ENSG00000226266,-11.659752671260081,-11.4258895162044,-11.753839107923273
MARCHF7,-8.577619067903079,-8.626401314560958,-8.709886339611511
CD302,-12.470481113875012,-12.475358444752933,-12.557652398290323
RBMS1,-7.759068835819654,-7.900655903636929,-7.803353644629649
TANK,-9.478464385057409,-9.492258310817354,-9.548507681978847
LINC01806,-12.376949849411963,-12.699740652684019,-13.138815351671685
PSMD14,-9.243858616872878,-9.400129231899548,-9.35571326759803
GCA,-10.415195678842402,-10.380190323798983,-10.31013941721464
KCNH7,-5.509437700973266,-6.1400384112526805,-5.732383438437601
KCNH7-AS1,-10.45572037501565,-11.128542723489476,-10.571302993558332
FIGN,-7.688805592606942,-7.890770672711216,-8.100199459658718
GRB14,-10.914858399282917,-10.842134215586967,-10.798268164661954
COBLL1,-9.235380851683734,-9.651609501874686,-9.443220818270053
ENSG00000236283,-13.178775326749571,-12.741592519618063,-12.927353986637383
CSRNP3,-8.840734742578498,-8.852730854054498,-9.24662382769488
TTC21B,-9.835503006069501,-9.920959925687852,-9.945494879138861
SCN9A,-11.205580929106722,-11.902579287080197,-11.636513700602137
SCN7A,-11.886639073649388,-12.811715774863556,-11.476349151271464
B3GALT1,-9.244385307590688,-8.965804798064598,-9.469175976995313
STK39,-8.337078627557558,-8.49055758907523,-8.635668017262029
CERS6,-8.192009099768457,-8.266168516104349,-8.468138330420231
NOSTRIN,-12.149246667362931,-12.965937536475035,-12.0761529522001
SPC25,-10.739431882980282,-11.20352944201811,-11.045563545053797
ABCB11,-11.682526180146995,-11.58513515497946,-12.425198679382609
LRP2,-10.077235777065155,-9.663421392580904,-10.953075951701335
BBS5,-11.385383882185634,-11.371983681118511,-11.76896343130764
KLHL41,-9.81149231673986,-9.611666761151278,-10.004077165663173
FASTKD1,-9.402684033152724,-9.25713999401474,-9.34327992161364
PPIG,-8.68610099228965,-8.736382541312228,-8.783249463791194
CFAP210,-12.510895563429276,-12.46066496684748,-12.475904615411343
PHOSPHO2,-11.617631747864957,-11.95318288707132,-11.616033082520039
KLHL23,-8.777184378939625,-8.879449454459566,-9.047763122615438
SSB,-8.083905429194555,-8.25717608826944,-8.138491625759691
METTL5,-9.38132945375532,-9.458461526275403,-9.507821934465957
UBR3,-8.218800059542376,-8.206793567557655,-8.522690696838
ERICH2-DT,-12.90148911936265,-12.890033913227027,-12.783200082316535
ERICH2,-10.91687992961073,-11.216507502010925,-10.959354096927404
GORASP2,-9.787357602522405,-9.715291496222136,-9.775897826091049
TLK1,-8.714275748860398,-8.725879802606302,-8.94151874335681
METTL8,-10.16776409407541,-10.445296726341297,-10.459539185649046
DCAF17,-10.404137044358238,-10.443908476049018,-10.548676752809232
CYBRD1,-12.060584412332668,-11.955412602568009,-12.847105657262585
DYNC1I2,-8.87021563852596,-8.95283887504535,-8.82033044397198
SLC25A12,-9.123058954685929,-9.087689069095262,-9.347132345125864
HAT1,-9.848688206035439,-10.010475468141369,-10.011579795554631
METAP1D,-10.485722550155428,-10.586229276217765,-10.891083787836683
ITGA6,-9.564039057643127,-9.627836817395837,-9.951859586199049
PDK1-AS1,-10.622054818840706,-10.946748100411106,-10.95000822110582
PDK1,-8.086216195701756,-8.039725319536208,-7.9175139404261055
RAPGEF4-AS1,-12.798181971320618,-13.180296881713907,-13.078862533433588
RAPGEF4,-9.594997264137886,-9.844150481322183,-10.010810215280978
MAP3K20,-7.916210970566852,-7.99083641160142,-8.091240969036683
MAP3K20-AS1,-12.394886942131476,-12.290713657060005,-12.339930810664232
CDCA7,-10.786834060210227,-10.97253198405478,-10.96902151122993
SP3,-9.434267918276841,-9.424107278112796,-9.512307951696549
OLA1,-8.322146890687558,-8.447705934294884,-8.37870521237721
CIR1,-9.413407003394497,-9.51512346198757,-9.55402509350277
SCRN3,-10.158725448659851,-10.402314150276467,-9.881960566091106
GPR155,-10.649795789494815,-10.73991292761414,-10.712778829799745
GPR155-DT,-12.852150909437373,-13.249126791902063,-12.55475744737038
WIPF1,-10.575820833295534,-10.555948031076515,-10.587644910277374
CHN1,-8.836002402157387,-8.920386763131713,-9.051457009067981
ATF2,-9.052052485368778,-9.068389577540852,-9.165688799444169
ATP5MC3,-7.157927774594901,-7.272605571175865,-7.215224362442968
ENSG00000289349,-11.629147657090884,-10.205577426765583,-9.34848822798136
LNPK,-9.131070284253477,-9.261196958658893,-9.250573248989268
MTX2,-9.050565310240138,-9.235677784066429,-9.07006064497557
HNRNPA3,-7.453410438888271,-7.621379428769095,-7.659636556339536
NFE2L2,-9.547931737962307,-9.555786293089973,-9.452153231887479
ENSG00000213963,-11.465790393817084,-11.626747323913348,-11.543157062342857
AGPS,-9.367914355984297,-9.432018645645973,-9.486597075411508
TTC30B,-12.512764310325167,-12.694005533051454,-12.430837386418549
TTC30A,-12.00605429038366,-12.126791460989738,-12.071665647895202
PDE11A,-12.36213900936371,-12.693869934092692,-11.974354314482792
RBM45,-11.208451295330205,-11.160309720861429,-11.1871415854345
OSBPL6,-12.100540173924362,-11.867290843842845,-12.482837050548957
CHROMR,-11.726951237361023,-11.867579323987197,-11.864696188526501
PRKRA,-9.868556128920172,-9.89976000818384,-9.878246361939294
PJVK,-11.80355112904751,-11.768453471751908,-11.805101120006471
FKBP7,-10.951784576032823,-11.340939127203903,-11.045759942693866
PLEKHA3,-10.131420278285729,-10.079216113459948,-10.230724041526729
TTN-AS1,-9.665426110662693,-9.43952727145532,-9.657923769399167
TTN,-4.145431045761558,-3.9775634119554892,-4.295932643614009
ENSG00000267784,-12.476490722911548,-12.287991738693751,-12.371477456994636
ENSG00000287149,-10.655197915913773,-10.4467895771797,-10.635527209112372
CCDC141,-7.353403161664656,-7.243275067282333,-7.425735433845629
SESTD1,-9.565690070121352,-9.63926776662431,-9.707908182228977
ZNF385B,-10.781226145851337,-10.528648118624405,-9.490288157713016
CWC22,-9.852257801048568,-9.816709668084837,-9.877634491350783
UBE2E3,-8.531702248408461,-8.617119632819536,-8.583262991221778
LINC01934,-13.136455757689506,-12.396837164975663,-13.1854948058017
ITPRID2,-9.886391538401616,-9.793692242707277,-10.039522560160833
PPP1R1C,-11.605423839416606,-12.37937187501977,-11.664069004619444
PDE1A,-13.114103194870305,-11.906320920260333,-12.68233305267893
DNAJC10,-8.978183682008613,-8.713436236691983,-8.999897137139397
FRZB,-10.52553864929386,-10.559287272216174,-10.422741896005531
NCKAP1,-8.594687466543258,-8.520683634628492,-8.68463975070914
DUSP19,-12.415287350158676,-12.348247460484492,-12.172552508140415
NUP35,-10.6419594374468,-10.855336356024898,-10.835487042815862
ENSG00000272800,-11.379618329504968,-11.34388216027193,-11.557152896874758
ENSG00000287621,-11.783069573401153,-11.654862786308843,-11.473132242527603
ZNF804A,-10.687992126749025,-11.44417267738687,-10.758068184876278
ENSG00000286797,-9.292491732008513,-8.791673342662644,-8.550639617243766
FSIP2-AS1,-10.36266975393506,-9.998706325049659,-10.114971655750583
FSIP2,-9.787165525297247,-9.20616091703002,-9.142924383635842
ENSG00000287129,-12.631500427720594,-12.480703071823076,-13.156609616284952
LINC01473,-8.718605820048678,-8.58086302297389,-8.708138445055654
ZC3H15,-8.95374797562219,-9.009576470193359,-8.992477575947426
ITGAV,-8.919980479827172,-8.819628735779835,-9.54522107518909
FAM171B,-12.139565548419208,-12.542584700878445,-12.39694212481216
CALCRL,-11.150432829064572,-11.141770212737141,-11.071057961924213
TFPI,-10.795802831807244,-11.250787134004264,-10.803929116573117
GULP1,-9.225080361706448,-8.818555254874063,-9.080304977920855
COL3A1,-9.101175133512337,-9.944209331136706,-9.18630603844564
COL5A2,-10.35749571399682,-10.40236940173584,-10.41164165176356
WDR75,-9.951994314051824,-10.141926420698763,-10.01961517570132
SLC40A1,-10.302443042433154,-10.922526669096957,-10.653701904905391
ASNSD1,-10.810497319836232,-10.929090475107841,-10.952844612298184
ANKAR,-10.916152559053652,-10.950638793401112,-10.738911184218676
OSGEPL1,-11.221820902884067,-11.084916018965853,-11.315442093135873
ORMDL1,-9.0309225044883,-9.052710749602928,-9.071258578511062
PMS1,-9.428151418796569,-9.55236679488874,-9.644223076506929
C2orf88,-11.928229086191788,-11.922541223872543,-11.957039065002292
HIBCH,-8.949055168612842,-8.98876947155872,-8.97875346442358
INPP1,-11.924361766133929,-12.540940181978616,-12.600813227760469
MFSD6,-12.83828566049457,-13.188960051039798,-12.980991997905782
NEMP2,-12.447347278666378,-12.380246753365132,-12.499455009172747
NEMP2-DT,-12.4188376053919,-12.61371109745451,-12.184703583584865
ENSG00000284052,-11.054856787194103,-11.701861629155404,-11.24339321938412
NAB1,-9.594194287709469,-9.863882105192955,-9.864662410810682
GLS,-8.58440376333526,-8.47792769252445,-8.890122765623293
STAT1,-9.747651647975546,-9.787162511505926,-9.916689118317509
STAT4,-12.059247904983685,-12.103743521922022,-11.680096853220977
MYO1B,-8.980174529715132,-9.19325649251206,-9.340009058709898
NABP1,-12.155925534571884,-12.06667877497527,-11.87190915103639
SLC39A10,-8.87037640898408,-8.810467838195354,-9.01713797532079
DNAH7,-12.113478192702415,-12.036282815404471,-11.865390479527358
STK17B,-11.379433198861763,-11.597572710977216,-11.457179334920394
HECW2,-10.67943692271344,-10.667578910419332,-10.954373125998933
CCDC150,-11.225514795616828,-11.481426241473795,-11.218360252082505
GTF3C3,-9.84824268487781,-9.904124735283926,-9.863860192399978
PGAP1,-9.50761519656577,-9.444087614397855,-9.704000964623514
ANKRD44,-10.755785569520278,-10.428140792330161,-11.446996801409803
SF3B1,-8.23477469251682,-8.324345372271072,-8.414943235120017
COQ10B,-10.828287274807733,-10.66570450361032,-10.831067545827775
HSPD1,-7.002838464275819,-7.273642687925219,-7.039518667620011
HSPE1,-7.925115339637761,-8.074985322403698,-7.9646504071807005
MOB4,-9.297749921847062,-9.34445796436641,-9.309180596856182
RFTN2,-12.38902969492348,-11.550111909120288,-12.496795543682984
ENSG00000222017,-11.424566769812406,-11.040109910171907,-12.116922841269353
MARS2,-12.37815798222007,-12.267206513452246,-12.2323775217124
PLCL1,-9.171206623117598,-9.302394277016651,-9.473095572340462
SATB2,-11.468069377387563,-11.649928987261594,-11.798260860827984
FTCDNL1,-12.215907849255743,-11.90415534480202,-11.973962225256878
C2orf69,-11.145382063440938,-11.256511218693758,-11.205546719194501
TYW5,-10.576960827597555,-10.60355721375072,-10.770788642392342
MAIP1,-10.388925265796832,-10.466631964970759,-10.530882461325511
SPATS2L,-9.57632707517988,-9.799507057519092,-9.865545204967148
KCTD18,-11.716695564367713,-11.952811287615589,-11.763429741274665
SGO2,-10.318337969745702,-9.946649917468557,-10.309338766539444
BZW1,-8.523060234787156,-8.574244880980427,-8.507946544964128
CLK1,-9.948744602978172,-9.964790505979607,-10.03219619094062
PPIL3,-10.512538300874867,-10.882539306987352,-10.342023743176112
NIF3L1,-11.195893353217619,-11.301166066448543,-11.163075803420899
ORC2,-9.549382904272628,-9.621491046833944,-9.702969830372677
ENSG00000183308,-11.637461754045784,-11.880820047214687,-11.981429331724108
HYCC2,-10.136830069613005,-10.149359017918782,-10.356684683319974
NDUFB3,-9.36591328839707,-9.605391090904536,-9.331706633110473
CFLAR,-11.144757104277783,-10.226613011754855,-10.527793993843867
FLACC1,-11.307649931245672,-11.451215836912972,-11.567447405130244
TRAK2,-9.66893598281705,-9.90963246783927,-9.825992537737873
STRADB,-10.220849815122909,-10.486171818492426,-10.237885982958714
TMEM237,-10.11067178615379,-10.157709441626002,-10.207779327946245
ALS2,-10.152350529345542,-10.16790286140125,-10.210326942247509
FZD7,-12.276157747319047,-11.9989208527113,-11.411227122723064
SUMO1,-8.83070609420238,-9.002284867276067,-8.961796584387551
NOP58,-9.039793079320303,-9.18759210863457,-9.14095377841241
ENSG00000273456,-12.618004458637241,-12.67065793850342,-12.833807890264774
BMPR2,-8.497023223753715,-8.502558155027165,-8.706413016456521
FAM117B,-9.415893578512112,-9.642362839409982,-9.641084956719984
ICA1L,-10.635288576008943,-10.594621555815616,-10.821286807095756
WDR12,-9.592817030485984,-9.739014325077061,-9.697658652384462
CARF,-10.635395615454582,-10.54701374652942,-10.470238019111372
NBEAL1,-9.127273848404327,-9.054370852690905,-9.10820425343768
ENSG00000289294,-11.740779028521992,-11.52969317896347,-11.774773461243793
CYP20A1,-9.642831998384162,-9.577371667165806,-9.8310223874498
ABI2,-8.69269017444346,-8.677180060501785,-8.851499934791539
RAPH1,-10.631275322315489,-10.50618040469101,-10.656463598366523
PARD3B,-8.49584829340619,-8.656819367010982,-8.945910435171893
NRP2,-8.302003849612799,-8.363724531820463,-8.772747985406925
INO80D,-9.725041064103266,-9.602736971956729,-9.804997657230844
INO80D-AS1,-11.460862345691472,-11.319201049152346,-11.628883480325499
NDUFS1,-8.892342048810665,-8.906188458129078,-9.071747125424348
EEF1B2,-7.338723957961358,-7.511844397132375,-7.468118703034367
CMKLR2,-12.360540683109392,-12.592940251715087,-12.963583154846672
ZDBF2,-9.513052234438893,-9.626977053105,-9.821277591803376
ADAM23,-9.960721996529806,-9.955313325645871,-9.94789143783442
MDH1B,-12.748016828089183,-13.006930449726292,-12.900787258839669
FASTKD2,-9.981641022572664,-9.989230830852621,-10.03337807702287
ENSG00000229321,-11.500271695377728,-11.529060389664552,-11.84398240859853
KLF7,-9.787134215123327,-9.821355395724444,-9.960822562078215
CREB1,-9.250958491898377,-9.157516685738353,-9.24021116971434
METTL21A,-10.37441859736204,-10.315325358861935,-10.392468009653555
CCNYL1,-10.885923096467245,-10.886116788022614,-10.992454561456585
FZD5,-12.42729036600181,-12.637877894470366,-12.38846747323286
PLEKHM3,-10.305158387518869,-10.324458812010187,-10.4209526506081
