gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LIFR,-9.507904705393301,-9.662214636186231,-9.330190086400775
LIFR-AS1,-11.840339521743406,-11.797974007071247,-11.563107102242098
RICTOR,-9.045873576042021,-9.079835729952025,-9.276139047921863
DAB2,-10.822203837307654,-10.951567651572848,-11.024876472289016
TTC33,-10.270492781467755,-10.169747866797177,-10.362002938422263
PRKAA1,-10.083256122876728,-10.054998897310362,-10.283492051480756
RPL37,-6.625501386486944,-6.828856154350785,-6.811933535954224
C7,-10.754535549321915,-11.276533392316678,-11.32641697831512
PLCXD3,-8.562964183479583,-9.624362006565741,-8.597293928407055
OXCT1,-9.44423986314212,-9.489120234507466,-9.794861634302128
RIMOC1,-9.985540365266733,-10.082916165061366,-10.181419472740494
FBXO4,-12.033857167783312,-12.175337063830275,-11.691599577926398
GHR,-9.649697406324174,-9.305619749170686,-9.440150971531642
CCDC152,-13.070484115819463,-13.034469046946851,-12.11162936595948
SELENOP,-9.991735121314724,-9.917563539689093,-9.877506619077673
ANXA2R-OT1,-12.260342281484096,-12.45571721201644,-12.582655745923002
ZNF131,-9.162208162072252,-9.26277803719165,-9.326605036242189
NIM1K,-11.94409429585927,-12.938413219073375,-12.807995283629127
HMGCS1,-9.554152051241056,-9.59878779901156,-9.893707086757788
TMEM267,-10.93104826069579,-11.006890105698265,-10.859818156701
ENSG00000249492,-12.420351012970835,-12.239090816913661,-11.985149327293277
C5orf34,-11.568745385086567,-12.25267584834483,-12.428277846193735
PAIP1,-8.469000041958486,-8.634918445366537,-8.653077725299466
NNT-AS1,-10.083272849248955,-10.09199191467885,-10.049458935511273
NNT,-8.908892644768942,-9.08725392060812,-9.149633392689159
FGF10,-9.37700980440994,-9.101356191339054,-10.551407107686822
FGF10-AS1,-11.953401621332333,-11.535295558066137,-12.823751551522937
LINC02224,-12.826308676051504,-12.803998037736008,-13.119225683860094
MRPS30-DT,-9.915957214299121,-9.819474109315232,-9.948132083080672
MRPS30,-9.720571481436165,-9.755797908753829,-9.7016171379355
ENSG00000272335,-12.143808984433546,-12.098191227773853,-12.162914361302555
HCN1,-7.96241581378722,-8.094659467847897,-8.293067151768721
EMB,-10.967163652283418,-11.203078588310882,-11.023056703425949
PARP8,-9.16788782533198,-9.362933380256209,-9.656212538962867
ISL1-DT,-12.433725495157953,-12.222336196359668,-13.02765406402189
ISL1,-10.060585866919697,-9.990910499781787,-11.429480757357043
ENSG00000288035,-11.353673111250068,-12.732686304809944,-12.413311737095771
PELO,-11.383464682716252,-11.407153022101761,-11.415363686879962
ITGA1,-11.838658267496337,-12.238292914031172,-12.433759893900316
ITGA2,-12.10150596031521,-11.845781881988904,-12.450645486743692
MOCS2,-9.442761402957604,-9.608895362303231,-9.41239224489362
MOCS2-DT,-12.943967882504221,-12.951884193815497,-12.812791091381765
FST,-10.888932574254834,-10.592897092005195,-11.257606710861458
NDUFS4,-9.094658312610786,-9.149597971979025,-9.137883737382126
ARL15,-7.894186108565826,-8.032254744357257,-7.972043699082303
HSPB3,-11.306090731925462,-11.604070332366064,-12.052646537291176
SNX18,-10.359399953947618,-10.442601186318809,-10.867023342703304
GPX8,-9.648496311382791,-9.684638801916497,-9.785118797506815
CCNO-DT,-13.153359719122472,-13.109692286748443,-13.039763270802869
DHX29,-9.499969117527055,-9.438561365290713,-9.538122042006327
MTREX,-9.201113802862507,-9.305091038695345,-9.340417914941105
PLPP1,-9.716433518883992,-9.820902528693882,-9.809227987699856
SLC38A9,-10.056265428777284,-10.004580310139428,-10.170494417572252
IL6ST,-8.80919233290672,-8.847925433135625,-9.130499195345783
MAP3K1,-9.578608726560544,-9.771140223772177,-9.829521573527467
SETD9,-11.525573734055596,-12.106255565446508,-13.00892935513713
MIER3,-10.332815307012687,-10.340146773785209,-10.50639348345084
GPBP1,-8.70731179538751,-8.674054386294678,-8.738167558861836
PLK2,-10.880645304538152,-10.923672883114033,-11.504679994295984
RAB3C,-12.374667379791301,-12.199884718010562,-12.32638058170689
PDE4D,-7.605810940596407,-7.739787548719919,-7.418145842022992
DEPDC1B,-10.926448142529095,-11.683218745182627,-11.638160878983644
ELOVL7,-12.596094442609767,-13.141928089352747,-12.502129393411163
ERCC8,-9.64590501067495,-9.624566586552794,-9.711947849561607
NDUFAF2,-9.39794575370085,-9.627902161333683,-9.551326053010426
SMIM15,-10.246119198993672,-10.321867424552078,-10.120192708521925
SMIM15-AS1,-12.344336427895213,-12.593491639851434,-12.463109259302504
ZSWIM6,-9.257357508518552,-9.156660607059955,-9.41664426307862
KIF2A,-8.897852353521017,-8.962862069063211,-9.009648976413839
DIMT1,-10.391355067141754,-10.48451726209652,-10.560265078408767
IPO11,-9.801182707688731,-9.842519267467495,-10.053657107312516
RNF180,-9.935446785267118,-9.97784494353376,-9.854884605500086
SREK1IP1,-9.722843360832584,-9.655397043645493,-9.856930696041399
CWC27,-8.847662107230063,-9.03419496835771,-8.906751286583752
ADAMTS6,-7.174823529523483,-7.6603307306040795,-7.336059829801109
CENPK,-10.194589489578,-10.70244912589714,-10.88239273748447
PPWD1,-9.959905403800928,-10.060130751553375,-9.9953955527648
TRIM23,-9.999956853142555,-10.084452749655053,-10.108758744591906
TRAPPC13,-10.260049889772073,-10.346397563900819,-10.458502582791649
SHLD3,-12.814680367950796,-13.002636182231017,-13.113298504817237
SGTB,-10.906015366382718,-10.865864358699916,-10.854567892336336
NLN,-9.490647171088396,-9.793774058063295,-9.78146191708984
ERBIN,-8.260193806800622,-8.326648867416806,-8.561513220633838
ENSG00000286314,-12.05152884954799,-12.435502550696828,-12.916180115661675
ENSG00000285999,-11.422271839604951,-11.26241312086491,-11.547245379389787
SREK1,-8.984448104304082,-9.025437611794734,-9.060901390187595
MAST4,-8.367192923216422,-8.582395028449257,-8.411558793137267
ENSG00000250421,-12.627880076040467,-10.525424152409471,-10.517678568513935
PIK3R1,-9.440744504295841,-9.570625998630184,-9.719230717304207
SLC30A5,-10.08243896269866,-9.789327935631537,-10.152204350028887
ENSG00000248664,-12.683183216627148,-12.37910849449389,-12.736888479119969
CCNB1,-9.877779192215339,-10.310990415595358,-10.383315979258638
CENPH,-10.603295764680325,-11.015432352768103,-11.16150969384268
MRPS36,-9.423512624647689,-9.489344081382187,-9.427791190315455
CDK7,-10.649788263014479,-10.68551698034061,-10.938050833751664
CCDC125,-11.806138296842482,-11.46741854287131,-11.7881193660975
AK6,-10.422117973421015,-10.525813880634491,-10.58097385678523
TAF9,-9.591865064343434,-9.70766353835392,-9.771686793575865
RAD17,-9.85991939708978,-9.890855865796974,-9.952115890458847
MARVELD2,-11.715673664638409,-11.895908250323737,-11.793395362114023
OCLN,-11.732729922528211,-11.679545041040473,-11.635100923866894
GTF2H2C,-11.41968397106096,-11.616390742932948,-11.219259192431755
ENSG00000290560,-11.532147449809449,-11.60149163533279,-11.918508856899777
ENSG00000291220,-12.722130284063821,-12.382385050028285,-11.69862336449462
SMN1,-11.612835997539724,-11.824549992429406,-12.041698046459988
NAIP,-11.622088593709703,-11.351202195595922,-11.32598009070419
GTF2H2,-11.317124346027525,-11.367163020682503,-10.411196849147341
LINC02197,-11.911007348368956,-11.376358561487868,-11.766631308066847
BDP1,-8.518086551844632,-8.51709198055239,-8.676059269657031
MCCC2,-10.225127520558319,-10.166790770113286,-10.275583134728464
MAP1B,-8.57229232696427,-8.357144364403545,-8.497843984023481
MRPS27,-9.74525859130301,-9.83106290207637,-10.08123111341066
PTCD2,-10.862809924677803,-10.904109723948567,-10.942138890985218
TNPO1,-8.832116200701641,-8.915482819995294,-8.991819294810739
FCHO2,-9.50222478264966,-9.513867747168804,-9.624400196707576
BTF3,-7.357268532003688,-7.592428330466012,-7.492220639968258
ANKRA2,-10.813546157271054,-10.76866606660726,-10.986516916532294
UTP15,-11.398043116336009,-11.37526830119805,-11.501428920700624
ENC1,-11.040016997656918,-11.181394818670668,-11.509330482717996
HEXB,-11.341877498394453,-11.39532026898317,-11.505624370271587
GFM2,-9.942484346759233,-10.106630522113173,-10.10249374608598
NSA2,-8.88080653319263,-8.986279269482543,-9.039046635763386
FAM169A,-10.3448208878831,-10.184500724724684,-10.487859814378579
HMGCR,-10.130062844454939,-10.132177494703212,-10.343891096103285
CERT1,-9.264233775443651,-9.29994664229332,-9.40878040665672
POLK,-9.75036189254428,-9.784680792892955,-9.77357762065684
POC5,-11.160575874560783,-11.135005796543128,-11.294581285078422
SV2C,-13.271130103108714,-12.827322111491625,-12.966073806373704
IQGAP2,-11.05448459354379,-10.87024478038416,-10.514310859488127
F2R,-11.214841161680337,-11.526176222658243,-11.261381572419532
S100Z,-13.273926340412084,-12.428020700714066,-11.57624474754816
CRHBP,-11.370665090497564,-10.5989902381231,-10.608570269550532
AGGF1,-9.864205482350416,-9.964910477234474,-9.747862367272768
ZBED3,-10.807057049321202,-10.925750228710253,-10.829643239957036
ZBED3-AS1,-10.321480004191958,-10.304944429609616,-10.345563769235342
PDE8B,-11.811467738357782,-11.803339197896129,-11.803058363032196
WDR41,-9.734700095359804,-9.727605841315237,-9.91885966680762
TBCA,-8.327038314886948,-8.36641250804238,-8.28617261836941
AP3B1,-8.612478708113915,-8.715643841890252,-8.839208106887316
SCAMP1-AS1,-11.65171621626944,-11.799666177310073,-11.799184767718335
SCAMP1,-9.28047617084122,-9.355869501879733,-9.366203716168114
LHFPL2,-8.33817820221736,-8.188017017394056,-8.504055978735607
ARSB,-10.157462901171396,-10.137274565131467,-10.413404575148801
DMGDH,-11.029054018497295,-11.068207077044676,-11.160164946218352
JMY,-9.797376236399936,-10.076019936064812,-10.036459847907249
HOMER1,-9.243616059135956,-9.140196671906033,-9.561990010098544
TENT2,-8.916252843976014,-8.970958606603615,-9.091107960735929
CMYA5,-9.04137065387505,-7.73020395453328,-7.95825302594829
MTX3,-10.326702909877822,-10.454811000848448,-10.364941293525426
THBS4,-10.830138309607946,-10.668170268039036,-10.837116256789818
THBS4-AS1,-12.951120509475214,-12.845271449906427,-13.229545893999218
SERINC5,-8.767572053690579,-8.74396595284235,-9.50402482642736
ZFYVE16,-8.66019646311452,-8.557711730594558,-8.844781314302013
FAM151B-DT,-11.08861805582182,-10.858022195691591,-11.201592239840743
FAM151B,-11.984326621969531,-11.974714351854034,-12.332013038100161
DHFR,-9.233707698559103,-9.412871282657173,-9.637955473290118
MSH3,-9.255443784717507,-9.347016592830096,-9.373477542511663
CKMT2-AS1,-10.171691917922152,-10.244376556663832,-10.41237669429168
CKMT2,-11.686393740370244,-11.519397757060196,-11.255593251912392
ZCCHC9,-10.548872783959295,-10.657330142555432,-10.724545546474895
SSBP2,-7.678226084804689,-7.593533809870801,-7.745188951704702
ATG10,-9.189798086985238,-9.365935242989005,-9.376820983848818
RPS23,-6.177735136288532,-6.340432415442764,-6.3041690231905525
LINC01338,-11.968349189563279,-12.250278852065755,-12.498627251106539
TMEM167A,-8.606072997473197,-8.632029019063763,-8.944576809320097
XRCC4,-9.478726667715474,-9.20781827721895,-9.541991929551234
VCAN,-5.789992813151941,-5.587711360816867,-6.357258497256032
VCAN-AS1,-11.292144504807105,-10.936650482390219,-11.653819863144694
HAPLN1,-10.139518612327278,-9.893040823872209,-10.958773564397918
EDIL3,-11.181450840003032,-10.586174436810188,-11.059567003085025
COX7C,-7.247689730465037,-7.375339140968414,-7.30534263028895
RASA1,-9.18308868514971,-9.13813418938333,-9.211564226246665
CCNH,-9.136862072657662,-9.032992690505148,-9.001958501687714
ENSG00000287862,-11.670437291110563,-12.907821388590563,-11.274437171231039
TMEM161B,-10.100223698483077,-10.218758499753093,-10.101996636178981
TMEM161B-DT,-9.180722662399717,-9.261037544081411,-8.967199727579269
MEF2C-AS2,-12.190924107190176,-12.416792890228848,-12.56699035915772
MEF2C,-7.542875412050245,-7.621197439729013,-7.794188368734171
MEF2C-AS1,-9.83092065822656,-9.686571559273126,-9.45016929224785
CETN3,-10.12018633783896,-10.265973403117851,-9.994841278185328
MBLAC2,-10.981916321793834,-11.198041820344605,-11.282504760164413
POLR3G,-11.539290051726162,-11.843289162156498,-11.924057182204157
LYSMD3,-10.286863344518242,-10.364802706697303,-10.379068315582376
ADGRV1,-9.168303977694595,-9.498205801455693,-9.326455203361215
ARRDC3,-9.898329585438434,-10.185852452763415,-10.315342957780473
ARRDC3-AS1,-10.029442400664001,-10.202926233421763,-9.938039616591794
ENSG00000286121,-11.362763512978127,-11.406736513083091,-11.12503472437597
ENSG00000249776,-12.410746546640757,-12.529668695008253,-12.467623012391226
FAM172A,-9.044643433223202,-9.080894507736096,-9.161734669375107
KIAA0825,-9.96251774132598,-9.888724523113638,-10.333299505127938
SLF1,-10.06575215923147,-10.295286435897838,-10.668230618648261
SKIC3,-8.733134972249022,-8.6586601722804,-8.810218946663019
ARSK,-10.616288844460382,-10.524379736631026,-10.725071488411436
SPATA9,-12.667883064128665,-12.273264774507174,-12.522008335265344
ENSG00000250240,-12.849517945445845,-12.568696285416745,-13.086487670052652
RHOBTB3,-8.025757322983631,-7.808557415287873,-8.015134969426962
GLRX,-10.164987459387602,-10.816173742997684,-10.234357329331939
ELL2,-9.17213984300002,-9.259357818230544,-9.219526073685799
ENSG00000251314,-10.01788637661655,-10.072987706944739,-9.989424851938953
CAST,-8.511708794790968,-8.491233220858666,-8.514858881186964
ERAP1,-11.36001969846919,-11.31521927227173,-11.402927709598785
ENSG00000247121,-10.796676720346053,-10.631901354678504,-10.884917469988403
LNPEP,-8.978011708671955,-8.885548392463798,-9.268783713632764
LIX1-AS1,-10.923143836911587,-10.752929708154975,-10.318556957997957
LIX1,-8.811659017621091,-8.919717697476097,-8.780776552801413
RIOK2,-10.116030510929214,-10.203782460068812,-10.275623639350625
LINC01340,-12.825229586135764,-12.900802931951974,-11.612599449446241
LINC02234,-13.149907982096043,-13.007361037948527,-12.24780485562612
RGMB,-11.856657872023531,-11.607179692011972,-12.082597737933064
CHD1,-8.939387134680937,-9.024321764233164,-9.071599529799148
CHD1-DT,-10.740306210949333,-10.696404086977694,-11.13970634270498
FAM174A-DT,-11.434067105007182,-11.778351576736721,-12.090616784064155
FAM174A,-10.928943773345132,-11.038847495751593,-11.52540193804745
SLCO6A1,-12.721834641709153,-12.29279936146559,-10.299722321308836
PAM,-8.116334033984284,-8.179738398058479,-7.946718304137756
GIN1,-11.064789433685462,-11.150140546470565,-11.159769968940937
PPIP5K2,-9.089002274954925,-9.271894019503463,-9.115229284020291
MACIR,-11.07010294772031,-11.25457288002284,-11.205557304889462
NUDT12,-11.292726409516337,-11.843259994465306,-11.140920651988168
LINC01950,-13.030738062014452,-13.246599929071547,-13.157470317440398
EFNA5,-8.501878235635782,-8.841607311720866,-8.613609157374745
FBXL17,-8.067732326115728,-8.029470834215813,-8.266517703439593
ENSG00000286503,-11.886223099652172,-12.065837937894447,-12.168290455499799
FER,-8.032681462515548,-7.897805264374122,-8.13720267143207
PJA2,-8.583054265124757,-8.447503485979464,-8.699998029111983
MAN2A1,-9.92526344003423,-9.831856633928497,-10.374227149768576
TMEM232,-9.499937715699808,-9.816562473859804,-9.303155669886129
SLC25A46,-9.74504368971032,-9.788580640203115,-9.702531485717175
WDR36,-9.93682993135176,-10.097883311169355,-10.075321261112906
CAMK4,-12.454731374182542,-12.677749192911975,-12.711756200768503
STARD4,-10.063275044303833,-10.456260141666274,-10.538117760938839
STARD4-AS1,-9.514599428860132,-10.00950344844506,-9.691550349993614
NREP,-6.91858089938789,-7.356382510232931,-6.9373448120981065
EPB41L4A,-8.64448556731734,-9.005492999285567,-9.479339380358194
EPB41L4A-AS1,-9.591717384589078,-9.820418414151414,-9.57998650439818
APC,-8.948593018894126,-8.998537339235154,-9.194150296225555
SRP19,-9.284949679984392,-9.330441777766122,-9.386188160415887
REEP5,-9.253146309345375,-9.24590976257239,-9.4037566418906
DCP2,-9.455292775123965,-9.46906436239585,-9.589099113597277
MCC,-8.163220977120496,-8.209919443940548,-8.361307494798277
ENSG00000232633,-12.242624014620603,-12.048999572856685,-12.211378065360714
YTHDC2,-9.44500646741983,-9.581379934697978,-9.570254782440863
KCNN2,-8.076256679463148,-7.890807842090249,-8.385881077031083
TRIM36,-11.277439183928626,-12.118954757964824,-12.399690394755106
PGGT1B,-10.144695383382532,-10.117519286108763,-10.106245474002549
CCDC112,-10.06145631320101,-10.065151491838835,-10.08262479233771
FEM1C,-10.807556277737026,-10.753879260159104,-11.03233879452207
TICAM2,-11.804430650659775,-12.11547568664341,-12.158455920815406
TMED7,-9.880827667261844,-9.809613504549146,-9.965110921860516
CDO1,-10.725594420247338,-11.495290745884603,-11.329633171316521
ATG12,-9.714809708547921,-9.950987705039863,-9.772241623292906
AP3S1,-9.458493695492646,-9.58568323629306,-9.602323067825779
COMMD10,-8.576014588885666,-8.568394567251934,-8.721330794800568
SEMA6A,-9.67883611038275,-10.098739610389552,-9.926793005257657
SEMA6A-AS1,-11.201328998572015,-11.32603193048174,-11.219817831040192
LINC02208,-11.123736136508759,-11.442672448758124,-11.124968484475675
DTWD2,-10.185719650498006,-10.127289704321209,-10.150527706831356
DMXL1-DT,-11.86390560863885,-11.633926477751544,-11.842752587303393
DMXL1,-8.939139122466766,-8.973311854550726,-8.941491973000051
TNFAIP8,-9.648762437148964,-9.790148876735461,-9.678839379406197
HSD17B4,-9.313814407302583,-9.317956175088433,-9.406771152706913
PRR16,-11.16586067596848,-11.889149823292312,-11.927517187724654
SRFBP1,-9.996771067083166,-10.022974842250793,-9.91739421989864
SNCAIP,-9.94847167363448,-10.663160896273654,-10.010046665624062
SNX2,-9.371585708976774,-9.471976200348461,-9.495393208627904
SNX24,-9.670205951306619,-9.692225367609542,-9.762910187433148
PPIC,-8.692102706898048,-8.69191930705464,-8.780208234137953
PRDM6,-9.674011042664215,-10.396950458518589,-10.023750043849736
CEP120,-10.320893715783814,-10.373186585710874,-10.393867109858034
