gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
STC2,-10.647440998110778,-11.30152897136087,-11.018542797863002
BOD1,-9.356684204668106,-9.568539588702095,-9.566752789465443
CPEB4,-8.964056223584256,-8.787341662001694,-8.937382405190053
ENSG00000289085,-12.506791491006698,-12.464300911498638,-12.63296479524823
MSX2,-10.463891892301854,-10.418219656898575,-9.992882006084239
DRD1,-12.92613194237147,-12.781392890894946,-11.624076475309389
SFXN1,-8.99906458738015,-9.142537751842625,-8.9295873278051
HRH2,-10.883882024612076,-10.588133225436463,-10.689025899753517
THOC3,-11.228679550924682,-11.121235039916971,-11.071113466490031
SIMC1,-10.082273218910407,-10.118067998750806,-10.058921146162687
KIAA1191,-9.902891409976053,-9.915989231911597,-9.938405985106836
ARL10,-10.668732855603436,-10.758151588385727,-10.809837571061296
NOP16,-10.682993185655985,-10.852602233012473,-10.746628859917102
HIGD2A,-8.611989715820982,-8.654207731400161,-8.609693456617599
CLTB,-9.446116782379427,-9.623607107229095,-9.53058118220437
FAF2,-9.674931980629003,-9.670394228081255,-9.702806895671602
RNF44,-10.797384089255852,-10.78973680029,-10.898908053778804
TSPAN17,-11.933076059334052,-11.911922392865776,-11.961268591128304
UIMC1,-9.718992522084694,-9.744693506516757,-9.846694375518572
ZNF346,-10.423489266615595,-10.38448443871122,-10.639682110327508
NSD1,-8.871278121807885,-8.729748027016464,-8.966190444116167
RAB24,-13.046793964698256,-12.92779541031965,-12.723058513419707
MXD3,-11.940272164259575,-12.400622093411073,-12.744125254421704
PRELID1,-9.37419704053392,-9.602551921875504,-9.513111886834098
LMAN2,-9.615723420193051,-9.653287011177198,-9.67614009857869
GRK6,-11.275304676224184,-11.377004015715361,-11.3074088485466
PRR7,-12.320438412685933,-12.000862928391891,-12.072964653871146
DBN1,-9.717422539196088,-9.649395593388961,-9.823732418700441
PDLIM7,-10.015247415696571,-9.904235156139531,-10.265784889649737
DDX41,-10.9427224195469,-11.098180215935505,-11.015317026863585
FAM193B,-10.744320025262752,-10.560484368036752,-10.745696391409762
TMED9,-9.139998990541113,-9.175609048868184,-9.189539074847962
B4GALT7,-11.69974900057692,-11.864626036140615,-11.724653882239764
ENSG00000247679,-13.157099276379615,-13.28763488563092,-13.215070538137386
ENSG00000291283,-11.08704147314298,-11.361079905725704,-11.206580865422826
ENSG00000290968,-11.304009912848192,-11.674676681147059,-11.385406745070652
ENSG00000291113,-10.914906405537465,-11.361569213227554,-11.256991189644497
ENSG00000250101,-10.952036562788463,-11.044855039070434,-10.715357907843124
FAM153CP,-12.878888038172583,-12.99096874011175,-12.065757048482634
N4BP3,-12.515706998552012,-12.59660838552059,-12.671040825731646
RMND5B,-10.88061718197798,-10.801420375716294,-11.072773218287713
NHP2,-9.346032697942553,-9.429933723301417,-9.452079200260046
HNRNPAB,-8.200135938661603,-8.533317218697373,-8.30557217663756
PHYKPL,-11.293963832008671,-10.628972890833593,-10.33874490067049
COL23A1,-9.800150635501375,-10.479405481774437,-10.091139149901794
CLK4,-10.11302583633743,-10.135040142173459,-10.145195255006298
ZNF354A,-10.734433298362983,-10.79642242966123,-10.730859768274316
ZNF354B,-10.855446564615256,-10.863540912965771,-10.838982464245625
ZFP2,-12.370260009268144,-12.131947172969557,-12.509005133146452
ZNF879,-12.431310820861167,-12.07432106817323,-12.543607993165626
ZNF354C,-11.789062081563427,-12.477481857066854,-11.769836120225833
ADAMTS2,-11.6475635851459,-12.376951455695918,-11.973271368490803
RUFY1,-10.201601647392335,-10.04097906391891,-10.26909741728283
HNRNPH1,-8.553684410103392,-8.674005808085239,-8.68758486612575
CANX,-7.974392401442071,-7.801042082509589,-7.926768772958504
MAML1,-10.20741649286974,-10.135402484948706,-10.30483477890904
LTC4S,-13.097515845889262,-13.079883754722381,-12.908940141734314
MGAT4B,-10.300969549374832,-10.171643164031483,-10.502271303028259
SQSTM1,-9.755159814169687,-9.70090684232193,-9.750122863437186
MRNIP,-10.986313444904146,-11.139713396121746,-10.981594220058506
MRNIP-DT,-12.980688274247683,-12.770987336963268,-12.809768714964097
TBC1D9B,-10.578278362784937,-10.568898598358205,-10.7562523231885
RNF130,-8.762714620748904,-8.711291796258813,-8.750000206708881
MAPK9,-9.770211113548052,-9.786401242573607,-9.7473529204196
ENSG00000248367,-12.1715066337152,-12.456357783843703,-12.17302971671811
GFPT2,-10.928034708637242,-11.55866737692341,-10.909065762379273
CNOT6,-9.487113866748434,-9.494449567135982,-9.690786584059717
MGAT1,-11.410763222929681,-11.027847489830352,-11.17039314762745
HEIH,-12.452591488016106,-12.275108024000929,-12.18049909287803
ZFP62,-11.324179948253308,-11.21369303799536,-11.13602079137368
TRIM7-AS2,-12.203424516162782,-12.42333658109407,-12.026986493114308
TRIM41,-12.14239495101031,-11.82096578630562,-12.243804416498092
RACK1,-6.765532063787188,-6.9772130028168275,-6.817273588353211
CTC-338M12.4,-10.925543519011299,-11.150285963781242,-11.339403155478847
TRIM52,-11.07250673723419,-10.966630561310827,-11.367091471580062
TRIM52-AS1,-11.299605054235709,-11.148048702479084,-11.42880997978095
ENSG00000248103,-12.116586420163866,-11.890070798524908,-11.88827831676827
DUSP22,-10.565754370427772,-10.635688496007,-10.787187698298064
EXOC2,-9.509949049498264,-9.464038672053933,-9.617069502859373
ENSG00000271727,-12.575591448959312,-12.681583742591513,-12.375318335535718
GMDS,-10.03746329034365,-10.009863581439971,-10.148667896244694
GMDS-DT,-8.835833590708754,-9.150625875048027,-8.782244921104393
MYLK4,-11.83335759395319,-12.145892355941001,-12.447484540142288
WRNIP1,-9.994861018139455,-10.06859463976225,-10.131520886129495
SERPINB1,-12.122731043233133,-11.451557384695217,-11.134450328011829
SERPINB9,-11.231277258827976,-11.631161837315954,-10.382062369683972
SERPINB6,-9.666217619616113,-9.983731479809498,-9.809007781609015
NQO2,-10.132260887143222,-10.466437494351728,-10.530942448635997
RIPK1,-10.68511224587534,-10.759622631790775,-10.843658030721087
BPHL,-10.660830890582984,-10.710982964195336,-10.504326046893835
TUBB2A,-11.62584253333601,-11.226401471298457,-11.315578320692708
TUBB2B,-11.852348533923037,-11.639562369880233,-11.449179245623656
PSMG4,-10.749019492709813,-10.621778637821889,-10.785489454245525
SLC22A23,-10.260881215835603,-9.837933641854443,-9.66675672131953
PXDC1,-11.75003159677255,-11.744502783968514,-12.609379131860505
ENSG00000288904,-12.12365807635069,-12.298154094919056,-12.381064551025634
PRPF4B,-8.802729135379568,-8.878312563244764,-8.841762311359204
ECI2,-9.145634352089244,-9.323585986762176,-9.12857951522362
CDYL,-9.0383235367478,-9.009415277613419,-9.222873934586934
RPP40,-11.578958043816138,-11.690790161554588,-11.724245166646774
LYRM4-AS1,-12.887376384151468,-12.707134267823914,-12.767077074477717
LYRM4,-9.424289559395934,-9.482604150774968,-9.916899415314985
FARS2,-9.120120069943908,-9.016425330626902,-9.347960890672399
RREB1,-9.402624108149476,-9.300669547046876,-9.540295709481365
SSR1,-9.747453047835293,-9.68672201154913,-9.842358845605409
RIOK1,-10.568728637311889,-10.519770914295572,-10.692694565206232
DSP-AS1,-10.631406856327406,-10.425483317799843,-10.417630040411835
DSP,-7.248347970975244,-7.113873528359417,-7.298680680304561
SNRNP48,-10.351959907603593,-10.19139157864298,-10.447345810276126
TXNDC5,-10.412650504620268,-10.455522566426277,-10.354634652443414
BLOC1S5,-10.50670145750445,-10.618765860459995,-10.640571489956859
EEF1E1,-9.572110842477803,-9.768615822487742,-9.694834130477197
SLC35B3,-10.505402701575807,-10.410725930010013,-10.476064769470844
HULC,-10.60291001571131,-10.58072022053596,-10.382158098395132
GCNT2,-8.899461262641038,-8.893687686195266,-9.412730020981666
PAK1IP1,-10.206300162541552,-10.418406576082017,-10.397376874640976
TMEM14C,-8.309987371344377,-8.21610688871551,-8.05671492335683
TMEM14B,-7.890519251381615,-7.791319890259445,-7.937730959969391
MAK,-11.377981708388225,-11.183826462119503,-11.41088261586807
SYCP2L,-11.067092203523202,-11.01303761889242,-11.511239795002846
SMIM13,-11.18084505201744,-10.865916952647707,-11.059321718798692
ENSG00000247925,-12.251782728279467,-12.00711866909,-12.684325755601796
NEDD9,-10.565970411157815,-9.899528795734106,-10.299720022670565
TMEM170B,-11.655688840029619,-11.543072756307945,-11.717850711629751
HIVEP1,-9.198077230293467,-9.316891336267284,-9.376565467529938
PHACTR1,-8.255394368231036,-8.310481946041836,-9.428867374718978
TBC1D7,-10.349027910603022,-10.435539482939054,-10.505529011196057
GFOD1,-10.030547886926028,-10.29710211871902,-10.518344078609896
SIRT5,-10.458261287793025,-10.293444913471317,-10.318079254255272
NOL7,-8.74466976983806,-8.950496818763996,-8.854106788128377
RANBP9,-9.29514914008822,-9.322698850473893,-9.379253758503705
MCUR1,-9.538575924350631,-9.544581924879791,-9.551272838518411
CD83,-12.789602825603676,-12.773965451875696,-12.480945118570565
JARID2,-9.032070825345324,-9.156761530210304,-9.186367723772406
DTNBP1,-9.930475950376344,-9.849616901348549,-9.991215730049207
MYLIP,-9.713680036309329,-9.82493369567717,-9.92152037174112
GMPR,-10.421339693114145,-10.708449089478167,-10.457193570974647
ATXN1,-8.13933252455927,-7.987741937270173,-8.342575852855182
ATXN1-AS1,-11.823354111660175,-11.71648328134702,-11.776888948148795
ENSG00000272341,-12.628323237928438,-12.475123326220828,-12.83743377484282
RBM24,-8.490116180608913,-8.504259329307756,-8.354588200643965
CAP2,-7.952662853687142,-7.932869004257159,-8.040816045769475
FAM8A1,-10.393910008000477,-10.319511419401605,-10.544254848976802
NUP153,-9.683770156107425,-9.758864516400594,-9.802668595880261
KIF13A,-7.608708343556314,-7.764169400225685,-7.841477586319228
TPMT,-10.823884955342827,-10.892018078909494,-11.043985320454262
KDM1B,-11.016201541225561,-11.024833738047496,-11.429018249618238
DEK,-8.25097079466064,-8.440807935647523,-8.445129225256286
RNF144B,-12.8938358747312,-13.116718239657706,-13.163613308102644
LNC-LBCS,-9.727910730656772,-9.68878592687871,-9.468936435415461
ID4,-9.02306144627076,-8.603138462434954,-8.599299343467283
MBOAT1,-11.383327531756821,-11.1330259898694,-11.349687551218118
E2F3,-9.522074937295727,-9.523198302652817,-9.629941430379503
CDKAL1,-8.567573753929498,-8.595014544418953,-8.697189557820282
SOX4,-9.15856209546269,-9.180433725438377,-9.001385160248908
CASC15,-10.953890719408646,-10.80727365118745,-11.211103603141169
MRS2,-9.967846001127242,-10.088534601252453,-10.120374643020355
GPLD1,-12.052808077326087,-12.1386121397985,-12.266028977665503
ALDH5A1,-10.664889993208096,-10.857264637834676,-11.069637230844632
KIAA0319,-11.803635022154735,-11.114084937764165,-12.208384181602911
TDP2,-9.949009488562405,-9.909151083578752,-10.038070083599571
ACOT13,-9.648565224583116,-9.742256827693296,-9.60311621227375
C6orf62,-9.735567155350614,-9.74684170812664,-9.863065922398054
GMNN,-9.854924065268959,-10.288347840601647,-9.986348659964698
RIPOR2,-10.11993336263111,-10.42424749719525,-11.335187516565451
CARMIL1,-8.150016589955076,-8.191808178124274,-7.943035654781673
H3C2,-11.242266202431678,-12.119735937496015,-11.714410195892135
H1-2,-8.658383605847666,-9.218402340425003,-9.217253332206509
H2BC4,-12.401566124164587,-11.838868263495907,-13.049157334846148
H4C3,-8.706462362472944,-9.209815361343185,-8.940271296319066
H2AC6,-10.468819148798667,-10.1688882798117,-10.751051573488251
H1-4,-9.406809560230775,-9.776351190167338,-9.722227955484191
H2BC5,-11.07653957351407,-10.773534148902264,-11.130032552375164
H2BC6,-12.36665479818115,-11.851976529256534,-12.889158494360693
H3C4,-11.441457225667467,-12.31967067469904,-11.665771333869577
H2AC7,-12.860654101585165,-12.953547282116157,-12.816813157944225
H4C5,-11.07718198131368,-11.413290349723841,-11.381653590810318
H2AC8,-11.599064294781549,-11.939243477074404,-11.52315858622264
H3C6,-11.699830134667053,-12.536443014184533,-12.029962760044954
H1-3,-10.19890560949333,-10.628954501901537,-9.39695265381941
H3C7,-12.481429604830687,-13.253147987837329,-13.18177426081301
H2BC9,-12.517033705760518,-13.162662271344217,-12.508048752168465
H4C8,-12.122738922195675,-12.323124317470969,-12.42504702233454
BTN2A2,-11.875883277469962,-12.160011763836899,-11.744402135113022
BTN2A3P,-12.926757696339434,-13.300393332929302,-12.655713701742819
BTN2A1,-10.438370078246614,-10.507929329058012,-10.45660819498149
HCG11,-12.519445920678288,-12.061214443641601,-11.79243047981309
HMGN4,-10.49615108221794,-10.567155304855191,-10.494412991920745
ABT1,-10.70633965411625,-10.882838708399458,-10.731617913546632
ZNF322,-10.108451237591076,-10.10243638247667,-10.199106950510119
GUSBP2,-10.79824491758745,-10.686304086737534,-11.591039751870891
LINC00240,-12.741528277599299,-13.004452814072579,-12.382547697191493
LARRPM,-12.195928568376655,-12.519520915751333,-11.524150199250712
H2BC11,-12.958740129709657,-12.752729201830704,-13.13970633475254
H2AC11,-11.881429930189183,-12.32531351300211,-12.053970265779054
ENSG00000290032,-11.07365598383043,-10.853666677871956,-11.533117634138568
H2AC12,-11.225347780860965,-11.867469161123557,-11.295166287294744
ENSG00000291112,-10.89567944849713,-10.923606824320029,-10.582910774560148
ZNF391,-11.95119488116174,-12.080294854775628,-11.964575770237069
ZNF184,-11.562251126773372,-11.547803878436412,-11.699615070392694
ENSG00000286652,-12.8506884815474,-12.929765532647995,-12.82683873228756
LINC01012,-12.3146882254114,-12.76267940293201,-12.840738291012133
H2AC14,-12.009359131550857,-12.420192513590239,-12.023325453703233
H2AC15,-12.511910240417402,-12.340583760581948,-12.641637283142536
H2BC15,-12.344863226161271,-12.0979364983926,-13.043884124181552
H1-5,-9.964091078423218,-10.502602476919964,-9.894453809261345
H2AC17,-11.411627974170326,-11.9957209488319,-11.71682768099241
ZSCAN16-AS1,-10.52980072239486,-10.449209992883155,-10.502472816075661
ZSCAN16,-12.01094188209208,-12.770919202939314,-11.733057769123405
ZKSCAN8,-10.119737408564184,-10.042303640878648,-10.241361704133654
ZKSCAN8P1,-13.114079332883811,-12.801109538116977,-12.930367725813216
ZSCAN9,-11.012727841587365,-11.040657353559157,-11.14761043380752
ZKSCAN4,-12.202942496715918,-12.42684522529175,-12.28306322800004
ZSCAN26,-10.693757916632427,-10.653690430667549,-10.947563932886514
PGBD1,-10.597759876617722,-10.744120491890053,-10.789853041637928
ZSCAN31,-12.483185153347131,-12.367916863350105,-12.498097090771486
ENSG00000290051,-12.874212789120834,-12.53986134475148,-12.71264325790511
ZKSCAN3,-11.745671725341351,-11.653193759273046,-11.968446022815932
ZSCAN12,-11.257271293563138,-11.323906523393864,-11.251263079877152
ZSCAN23,-11.114563686603637,-10.861901144282738,-10.939619533890687
SCAND3,-11.528280255675616,-11.383694621294293,-11.594875744285558
TRIM27,-9.704097361628119,-9.761573225073757,-9.811385482398359
GABBR1,-9.655623359505318,-9.418239666207905,-9.512514275358082
ZFP57,-12.975543559812213,-13.090328172721133,-12.785232207677094
HLA-A,-10.151666366573819,-10.715107550765447,-10.229164741172273
POLR1H,-10.75033116110288,-10.780260578913234,-10.642435419374312
PPP1R11,-10.954050299747633,-10.816576505028479,-10.915854863789564
TRIM26,-11.140104868857641,-11.24517689161839,-11.304334480953916
HCG17,-9.311116520709652,-9.427227209478762,-9.413055095847035
HLA-L,-12.715797396957509,-13.007155824894715,-12.888864999186893
HCG18,-9.589529644367166,-9.687484981563198,-9.759783889669754
TRIM39,-12.209733744734462,-12.014493264934249,-12.15030442450027
RPP21,-10.48336735687014,-10.600396443737724,-10.419253940383886
HLA-E,-12.031083025105266,-12.03475987903057,-11.658306325900744
GNL1,-11.07514947128553,-10.937726563950717,-11.152208967157993
PRR3,-11.032875476004714,-11.194418615881805,-11.20367761561993
ABCF1,-9.349355628398143,-9.376921967313315,-9.386166441696176
PPP1R10,-9.421632260371698,-9.428649816679977,-9.4774399805235
MRPS18B,-9.659665890819266,-9.788874015025915,-9.825126211194291
ATAT1,-11.264633760428595,-11.098940363567815,-11.245623979020344
C6orf136,-11.388174463137684,-11.60385532814123,-11.647458667937645
DHX16,-10.869862273034045,-10.859969634266772,-11.01215485214772
PPP1R18,-11.71040250279288,-11.760004254121776,-11.916133051672222
NRM,-11.820251385667934,-12.01289394286223,-11.938645294274103
MDC1,-10.65762672724124,-10.849181913803607,-11.038495679738293
TUBB,-7.639194865902185,-7.861169009888523,-7.854903484617604
FLOT1,-9.697069515069693,-9.760664766176204,-9.763538240113471
IER3,-11.004597702504107,-10.811659725102972,-11.174846681990266
DDR1,-11.186456768958587,-11.239695137713195,-11.642799459040734
GTF2H4,-11.560810510968745,-11.532223017383137,-11.541589006762456
VARS2,-12.535431372678321,-12.456705313134943,-12.46835191715154
CCHCR1,-12.108185199284724,-11.999869054175754,-11.833318556915073
HLA-C,-10.736705017483594,-11.049045949739758,-11.764704571396186
HLA-B,-11.985686329436765,-12.86529052173685,-12.47441296513357
MICA,-12.697483632740633,-12.657305016777622,-12.145246264733112
DDX39B,-8.654418918221396,-8.733395175790095,-8.71976574826365
ATP6V1G2,-11.451151352686903,-11.808550491926018,-11.329514152715655
NFKBIL1,-11.329832482076654,-11.15567038781877,-11.484315978353395
PRRC2A,-10.080040430877723,-10.143630640735951,-10.210452735985347
BAG6,-10.31562306054984,-10.357876984636958,-10.458679125176495
APOM,-12.54220457223575,-12.587868587805206,-12.517853357663641
C6orf47,-11.388849756437898,-11.653133341522167,-11.453590958314708
GPANK1,-10.658898551116033,-10.816848634047956,-11.0376960269084
CSNK2B,-8.823980688260592,-8.986442874239883,-8.949906973938365
ABHD16A,-11.347531136996297,-11.040626423036164,-11.26999698318559
DDAH2,-10.185251694916287,-9.913141083800005,-10.068034118858574
CLIC1,-9.088360064910383,-9.0485673158733,-9.059259120279092
MSH5,-11.1504218490434,-11.257105265974799,-11.417793805988415
VARS1,-11.08427043819366,-11.357438143433418,-11.335324813843123
LSM2,-9.74097172794631,-9.907188492648407,-9.810559847696805
