gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.946370300491818,-10.978474450771735,-11.078537119629503
MMACHC,-12.25094076285099,-12.617224963553843,-12.37748099086015
PRDX1,-7.603533148837543,-7.292413398920065,-7.311048060040932
AKR1A1,-10.084291835656648,-10.099695884541754,-10.070898765521592
NASP,-7.924188124902771,-8.35861771267255,-8.201629259719546
GPBP1L1,-9.153622640857312,-9.16319906572563,-9.338833756257134
TMEM69,-10.325782061698444,-10.473465537625671,-10.459462579833724
IPP,-10.976607166876326,-10.781716356872218,-10.805378593843162
MAST2,-9.393007609216937,-9.480731391937955,-9.372639889822599
PIK3R3,-10.339599677811153,-10.695980727631328,-10.209875972697628
POMGNT1,-11.05152716483592,-10.896955879809758,-10.965690157795564
LURAP1,-12.656175017898509,-12.993089571160924,-12.597392752484298
RAD54L,-12.343872408782234,-13.128145984297667,-12.751064367575404
LRRC41,-9.973814777341852,-10.041201827610866,-10.07982894970867
UQCRH,-7.669593665884151,-7.865204631201349,-7.716554676662254
NSUN4,-11.176247849177482,-11.137023192329718,-11.420943391242744
FAAH,-12.596278556161796,-13.168921640824566,-12.925389187043905
MKNK1,-11.31010569868013,-11.345449940026429,-11.235641082786676
ATPAF1,-9.646048789409496,-9.648869389431873,-9.685000086955034
EFCAB14,-9.902478503869828,-9.81005125921907,-10.053131954426414
STIL,-11.135120685079668,-11.686658718169994,-11.769102009287502
CMPK1,-9.91891001006322,-9.995292749119859,-9.977297458801551
TRABD2B,-11.367233431365875,-11.068130598545808,-10.105999290170132
SPATA6,-9.697383404857424,-9.72157487201869,-9.708316879900687
BEND5,-11.232344514347643,-11.653874159266623,-11.499939210050668
FAF1,-8.448453788622986,-8.563596937531884,-8.541346091506309
RNF11,-9.78704644613349,-9.801176389065642,-9.7767707374243
TTC39A,-13.103374132905328,-12.94786088240312,-12.66060384038451
EPS15,-8.460583110804334,-8.448277574239029,-8.547668408607514
EPS15-AS1,-10.966689779903799,-12.18780028567561,-12.88644908537519
OSBPL9,-8.477306470189623,-8.546066281906276,-8.7349143532346
NRDC,-8.737842600111392,-8.81807971400321,-8.86650656586166
RAB3B,-11.313357489471496,-11.74011102598821,-11.921436052990591
TXNDC12,-10.067058096716979,-10.083072686578237,-10.070534448688285
KTI12,-12.41616178964898,-12.158246319513108,-12.441089246037475
BTF3L4,-9.087129652845366,-9.252527242164147,-9.182199655938392
ZFYVE9,-9.302730164399916,-9.299514624011891,-9.35720350669919
CC2D1B,-12.023039158230445,-11.953156690898057,-12.227716924030066
ORC1,-12.375834066494278,-13.218480719906562,-13.371432715354816
PRPF38A,-9.915315296036699,-10.136887472615658,-10.13225234929901
TUT4,-8.183471973633452,-8.215115277419304,-8.22027753132883
GPX7,-11.150066488646738,-10.897302606762734,-11.216293613739397
COA7,-11.35101006657619,-11.254156119633555,-11.256274590807973
ZYG11B,-9.413210683818935,-9.425821846009173,-9.411442710746249
ECHDC2,-11.149394939288824,-10.566690439292808,-10.58869170981481
SCP2,-9.098868646649626,-9.197495541273645,-8.747235940360719
CPT2,-10.720723084146895,-10.697742684059017,-10.7208801729062
CZIB,-10.46243564947228,-10.558382804532467,-10.493036681700657
MAGOH,-9.862114658232661,-9.977135879747147,-9.886174949832615
LRP8,-11.305111043026889,-11.893612991579394,-11.22209365891805
NDC1,-10.605950032279004,-10.775499890179034,-10.74598377849544
YIPF1,-11.48772628408207,-11.479231957583302,-11.59942734913746
IFT25,-10.06422098586435,-10.23561889983222,-10.105504316278914
LRRC42,-10.556963415255197,-10.568265824512705,-10.512940661257892
TMEM59,-9.081326890503485,-9.03872364619396,-9.23258029566064
TCEANC2,-11.381977219796028,-11.297850821515112,-11.512406002938578
CYB5RL,-12.45372295878468,-12.6059162817957,-12.781390340443453
MRPL37,-10.267869101341523,-10.519049509246548,-10.408016785388877
SSBP3,-8.83969561276529,-8.891647524695006,-9.084812685342754
ACOT11,-9.915483461320182,-10.187855390610855,-9.613606029063044
MROH7,-10.806395800746408,-10.975885024301327,-10.230770772799719
TTC4,-10.454868353770332,-10.687675739879898,-10.35194627923692
PARS2,-13.159620383169125,-13.075238879629865,-12.918532882043264
DHCR24,-11.426792815338437,-11.237465239828959,-11.76414426931639
USP24,-9.304313266090988,-9.284543628764336,-9.39140717784352
ENSG00000260971,-12.019333940933498,-12.007620705862543,-11.950959842106023
PLPP3,-10.359479649837391,-10.429501489128567,-10.058528606918552
PRKAA2,-9.330470683913548,-9.306058093597057,-9.41178134872966
DAB1,-8.074956857987244,-7.529234273109606,-7.946263366159979
OMA1,-11.225221662741069,-11.209853885842016,-11.353944959448897
MYSM1,-9.500512816816718,-9.492218132762694,-9.433169517760266
JUN,-9.828616901575945,-8.869458695229037,-9.52449379080119
FGGY,-10.190340679243407,-10.37059363205849,-10.33183194250048
HOOK1,-10.801210399955714,-10.165477154983211,-9.857861499359617
NFIA,-7.965819779117951,-8.369813874321084,-8.282523066177747
TM2D1,-9.605958511481871,-9.57296221858153,-9.815209898948781
PATJ,-8.89963440915803,-8.93990192687925,-8.751693168346836
L1TD1,-12.763941618491598,-13.112173020891344,-12.475548382227146
KANK4,-11.125996962346562,-11.760161995526705,-11.481829358335474
USP1,-9.495519445358008,-9.800448591932515,-9.682925422337187
DOCK7,-8.706609850802321,-8.76153197064211,-8.77441604008507
DOCK7-DT,-11.944461697940975,-11.842349778565437,-12.17628752358737
ATG4C,-10.336799948965396,-10.312153895302234,-10.389096564238958
ALG6,-11.542351700655217,-11.343265428408074,-11.288380770048116
ITGB3BP,-10.154154574209722,-10.099907499460558,-10.230156404377377
EFCAB7,-10.629469332256761,-10.609952917688236,-10.749194653984258
DLEU2L,-12.717367517310478,-13.099985194386473,-13.07260890243014
PGM1,-9.260651547155318,-9.45268848405735,-9.131855450452155
ROR1,-8.217372787278341,-8.429096191012382,-8.269981790163055
ROR1-AS1,-12.65443440665344,-12.885511015219404,-12.600686404206144
CACHD1,-8.518075909264093,-8.977862041295184,-9.132384682747928
RAVER2,-9.768692499669235,-9.942378189496026,-9.892144445605854
JAK1,-9.058234894482311,-9.16989148731429,-9.249024052901495
AK4,-9.256618530896445,-9.619948115979037,-9.540359300851998
DNAJC6,-8.961118859033899,-9.228078494467812,-9.152773254187895
ENSG00000229294,-12.151505698305398,-12.318586574492384,-12.410642974927013
LEPROT,-9.221818276325335,-9.138182963826694,-9.238350369262834
LEPR,-10.092790478026345,-10.230789239952307,-10.188324412862439
PDE4B,-11.409691694704849,-11.860571620440657,-11.618698412432785
SGIP1,-11.362615482019937,-11.84551383405669,-10.31954428610821
DNAI4,-10.355717276747347,-10.252063663672017,-10.561220432508627
MIER1,-9.205442911331252,-9.184067198718063,-9.318134435755205
SLC35D1,-9.978388537038281,-9.98278063542864,-9.759995912439017
SERBP1,-7.481234816249348,-7.722299107446446,-7.592313445348587
GADD45A,-9.682860007004086,-9.885460034878486,-9.883151587294872
GNG12,-9.640906865397655,-9.663478238243847,-9.786760647517445
GNG12-AS1,-10.905920093643813,-10.607459169545917,-11.205805681598925
DIRAS3,-12.025080918935334,-12.205512157334551,-12.746203285921741
WLS,-8.305829453006428,-8.211577993126236,-8.809600640822616
DEPDC1,-10.103639747043108,-11.446563832735059,-10.56380040550283
ENSG00000285407,-12.766916176242914,-12.086957485480262,-11.274048001088897
LINC01707,-13.229914756831247,-13.083095007098793,-12.011636097047306
LRRC7,-11.296093928314052,-12.31867878994561,-11.548553046044326
LRRC40,-10.232045351447912,-10.413404625594858,-10.271211969030071
SRSF11,-7.992766066140092,-8.043319916649844,-8.076015628735787
ANKRD13C,-9.467294753544863,-9.43871544670131,-9.526269175979758
HHLA3,-11.938464759237677,-11.676989902023736,-11.837278393117755
CTH,-11.940547421142105,-11.92261928693781,-12.126327252296386
PTGER3,-12.076050724879218,-11.571865644951272,-11.334721551149062
ZRANB2,-8.248105780719182,-8.328341891970114,-8.353899363313777
ZRANB2-DT,-10.164872503181314,-10.065454103969158,-10.341631306507967
NEGR1,-11.400330779351089,-10.57906103643212,-11.800802486183205
ENSG00000286863,-10.525720208713732,-10.733528759151191,-10.74632998645783
ENSG00000225087,-12.31515663314639,-11.917388213503187,-10.181667978535808
FPGT,-10.72874223838009,-10.555431848721478,-10.845837188488556
TNNI3K,-9.510100890125118,-10.190052669141282,-10.588103305095844
CRYZ,-10.187806556082633,-10.295665569117151,-10.377329201134085
TYW3,-9.535521309218327,-9.574767092692996,-9.78738702723986
SLC44A5,-11.763804747748019,-11.165024142605583,-11.0992366135665
ACADM,-8.837784000595034,-9.016060460821304,-8.826986340437568
RABGGTB,-10.232608512829067,-10.267915036457541,-10.355832074137208
MSH4,-12.037943753425376,-12.350026444941612,-11.869134806719273
ST6GALNAC3,-8.875604251672069,-8.858041406073621,-8.689716793800677
ST6GALNAC5,-11.016407173556953,-10.752002633871461,-11.914867471882545
PIGK,-10.316409742525044,-10.207173277133181,-10.327419187573156
ENSG00000289212,-13.108980447575702,-12.80970596050431,-13.096104903151586
ZZZ3,-9.022924315711984,-9.021623740006108,-9.173361456527523
USP33,-9.044387343433076,-9.064172429813157,-9.075733743148948
MIGA1,-9.986416029212123,-10.060524546474404,-10.158872583135212
NEXN-AS1,-11.773970517528927,-11.80805960914189,-12.059016663076525
NEXN,-7.253476528915344,-7.199672448391686,-7.455230744736068
FUBP1,-8.575958620786645,-8.70703143671237,-8.714838783300143
DNAJB4,-10.424350384248408,-10.29955483152518,-10.557757872196593
GIPC2,-11.934404560621232,-11.619494136070806,-11.851146997603532
ADGRL2,-8.361087047431925,-8.227678571451719,-8.551914773034634
TTLL7,-10.372125434515384,-10.39266785509638,-10.501260553684496
PRKACB-DT,-11.927744693123914,-11.781639148869166,-11.944668154084836
PRKACB,-8.771784437792613,-8.779219075236382,-8.78857684081754
SAMD13,-12.332561256557558,-12.347015223718618,-12.558305931765824
RPF1,-10.119936140333868,-10.289290568702132,-10.238945513126321
GNG5,-7.947125742762989,-8.137038639270788,-8.020146508085936
SPATA1,-12.181352293282634,-12.059317464562133,-12.601471483469036
CTBS,-11.29360670370917,-11.12747096602547,-11.11529399520845
SSX2IP,-9.830724646177947,-9.822326138137635,-9.973734128540617
LPAR3,-11.251308088644047,-11.250285135634217,-11.930559733571409
DNAI3,-12.153281560308393,-12.277775300885786,-12.309802004592163
MCOLN3,-11.93339378086453,-11.752729505694425,-11.2087178718652
SYDE2,-9.193737692131274,-9.193196832326215,-9.412698797046863
C1orf52,-9.568381632399605,-9.557024813111317,-9.623599544903962
BCL10,-10.737053224359055,-10.478318051545534,-10.747207931067473
BCL10-AS1,-12.229989514474529,-11.661268825139771,-12.534139594836805
DDAH1,-10.158415145786423,-10.091271985353579,-11.659298945303538
CCN1,-9.488368092587407,-8.897598051569858,-10.12771970187389
ZNHIT6,-9.619559621446902,-9.713547485299983,-9.830386032469033
COL24A1,-12.897777447991373,-12.27066922835538,-13.196332512060849
LINC02795,-11.6225003963783,-11.277772659432495,-11.550002610145688
ODF2L,-9.069197814852043,-8.991891507958123,-9.08475711865213
CLCA4-AS1,-12.971167681455137,-12.880563521458235,-13.146231418510935
SH3GLB1,-8.609208711938008,-8.561080000425509,-8.631114367692328
SELENOF,-9.268441264489466,-9.355797385034927,-9.483085586952262
HS2ST1,-8.706270915987686,-8.749137111792136,-8.889081389298598
LMO4,-8.525769652572475,-8.671250544351903,-8.789277170553309
PKN2-AS1,-10.882427874982206,-11.44080236864207,-11.65575232036227
PKN2,-7.998118488646194,-8.018503136349455,-8.31265489075084
GTF2B,-9.981249740080553,-9.994298821111059,-10.155026432672642
KYAT3,-10.32288934834984,-10.497006859936342,-10.532474851821052
RBMXL1,-10.663341300209991,-10.740416414244832,-10.70294966868618
ENSG00000286802,-12.090800552980564,-13.017896827638555,-12.326493810753066
GBP4,-11.95633765669872,-12.424562402806885,-12.345520023000892
LRRC8B,-10.757530273051884,-11.018401065197635,-10.83974210834404
LRRC8C-DT,-11.612632991958428,-11.514320237250955,-11.617349930308551
LRRC8C,-10.564434696520763,-10.534640408942613,-10.741729834637606
LRRC8D,-9.828428333936225,-9.94660698552093,-9.89672815582527
ZNF326,-8.76002406066236,-8.873532155616264,-8.893032687037525
LINC02609,-12.518427764091333,-12.798353762186977,-12.213669680753897
ZNF644,-8.433761857107966,-8.359130179666119,-8.558815227564534
HFM1,-10.226817182331011,-10.214877032151238,-10.240145321539442
CDC7,-10.816017774579189,-11.338224167656415,-11.27721475274582
TGFBR3,-10.051383759146288,-10.385214912563368,-10.24059135972874
BTBD8,-10.651327543413558,-10.435730779472367,-11.040062918052447
GLMN,-9.350109817556731,-9.469900230933657,-9.5853596296371
RPAP2,-8.697685926093758,-8.793024676686969,-8.832736490459066
EVI5,-8.727112775340707,-8.673777840540167,-8.76179892389778
RPL5,-6.041454001141189,-6.2309505093894115,-6.072355522496916
DIPK1A,-10.304864673340926,-10.171827542783907,-10.08185095121018
MTF2,-9.16444447542889,-9.247271534541285,-9.310956360965658
TMED5,-10.2203487350108,-10.177597050587952,-10.451176115002047
CCDC18,-10.266750770348818,-10.72411784108432,-10.619591110742308
CCDC18-AS1,-9.29610288606906,-9.356076591389801,-9.301003309263676
DR1,-10.232832819567742,-10.095310685963497,-10.175339019407001
FNBP1L,-9.846014185638198,-9.93556801800135,-9.871067423392104
BCAR3,-11.833945438725102,-11.78132397808332,-11.682029865132364
DNTTIP2,-9.526089453480617,-9.518363936470337,-9.528110943704094
GCLM,-11.322389264076627,-11.47582470200959,-11.399715157495159
ARHGAP29,-9.54831105818078,-9.975317519579711,-9.743624404278675
ABCD3,-9.71518642703307,-9.87285215104635,-9.821438776916176
SLC44A3,-12.37859914336067,-12.803450339726522,-13.017083488143708
CNN3,-8.878372800808924,-8.90023237105507,-9.150727540476533
CNN3-DT,-11.278104262029093,-11.228277770647956,-11.345690986545367
ALG14,-10.73160390268719,-10.87952694924485,-11.13707864168652
TLCD4,-9.617600181983864,-9.590724826639107,-9.925257496074456
RWDD3-DT,-12.279020372976968,-12.198806275492828,-12.789678548703826
RWDD3,-10.07656961068039,-10.057063136346958,-10.207500720645236
PTBP2,-8.03685978214763,-8.168133724100429,-8.226006235663334
DPYD,-10.083621331727386,-10.265783732847929,-10.14578583404155
SNX7,-9.936299724341316,-9.848466575928336,-10.11478601135878
PLPPR5,-12.869381639032992,-12.55806645400718,-12.469139214878462
PLPPR4,-10.439841045597804,-10.254312634005496,-11.559103090751956
FRRS1,-12.097091889790065,-12.131434462471423,-12.424776782625154
AGL,-8.075969262225032,-8.040523754414425,-8.464876356982833
SLC35A3,-10.372042962413984,-10.238413491530086,-10.521691359660577
MFSD14A,-10.121852831018197,-10.087726063487915,-10.095830115415183
SASS6,-10.75410669572882,-11.244200011260572,-10.99133499546495
TRMT13,-10.017079690653317,-10.05199225244962,-10.10749674706035
LRRC39,-10.329835311911719,-10.029323722977233,-10.42397744752039
DBT,-10.009665213706661,-10.064721992910604,-10.114537257135485
RTCA-AS1,-10.934623434077057,-10.875574522859107,-10.75166886487928
RTCA,-10.19817627686977,-10.299160476019807,-10.301644341117527
CDC14A,-9.757866323694316,-9.439383064362957,-9.631637384137422
VCAM1,-8.684345626888653,-8.755757785561599,-8.761429277711452
EXTL2,-9.798550158100653,-9.781820595553503,-9.837639893310119
SLC30A7,-10.142327948157543,-10.189401692088838,-10.192532550760028
DPH5,-10.087668392643987,-10.178438383317081,-10.210242571206104
DPH5-DT,-10.003176592947364,-10.130166847438849,-10.129572147736903
S1PR1-DT,-13.162297926651293,-12.326834658749226,-12.742997047273892
S1PR1,-9.825166804858736,-9.830732567966965,-10.027388638233724
COL11A1,-10.304936219895303,-10.399285059504523,-8.97585088398937
RNPC3-DT,-11.880891031090401,-11.896401327387254,-11.930322478489293
RNPC3,-8.868712555151868,-8.80431190351947,-9.031266912756356
AMY2B,-10.28037063090675,-10.272627629650362,-10.467453290837742
PRMT6,-10.9540891582166,-10.930315266891666,-11.033369305849284
VAV3,-12.349906594049978,-12.155919342530236,-12.026204207621513
SLC25A24,-10.09279426097634,-9.669637646781927,-9.94644713272965
EEIG2,-10.556018587644404,-10.363016293119834,-10.33478948612826
PRPF38B,-9.188518719716447,-9.320089220768832,-9.35075458004242
STXBP3,-9.895737434524968,-9.63471886403359,-9.76819720980336
GPSM2,-11.039044580426328,-11.576975664047033,-11.358003505678482
CLCC1,-10.55708110728266,-10.552598560133992,-10.766254500510389
WDR47,-11.30791364421987,-11.46382870293436,-11.237689600221634
TAF13,-11.281142188699208,-11.305980905855217,-11.178603554556737
TMEM167B,-10.779236286832754,-10.727853607536218,-10.807464337842525
SARS1,-10.056860120464519,-10.142893601994365,-9.993233269094691
CELSR2,-12.384588987269419,-12.212478779008254,-12.494426816360688
PSRC1,-12.38390458811196,-12.72711736031527,-12.483664553444326
SORT1,-9.935940854079199,-9.714970834331547,-10.141583931533134
PSMA5,-9.30012581626919,-9.41755229438502,-9.429395457862004
SYPL2,-11.701248994426448,-10.782175064003093,-11.249484454468206
ATXN7L2,-12.930285581821437,-12.694922179786836,-12.795283573416018
GNAI3,-9.53302866063376,-9.623077756157782,-9.642378369408878
AMPD2,-12.221198921266144,-12.08093154746988,-12.586579196219333
GSTM4,-10.708128973871785,-10.767439997328635,-10.528364498993318
GSTM2,-12.023291455421544,-11.747176911279205,-11.801173461331576
GSTM3,-10.212636671574403,-10.094968378274281,-9.970687510610471
CSF1,-12.413639491901597,-12.963315699248792,-12.895951287557372
AHCYL1,-9.550884698122742,-9.70584747837029,-9.585429680975668
STRIP1,-10.647565189961966,-10.65885840012533,-10.740629727279856
KCNC4,-13.135773234839597,-13.248826760303038,-12.961688223637143
RBM15-AS1,-12.663292741192006,-12.707488551629387,-12.826928129743129
RBM15,-10.85045266136276,-10.96635791517092,-10.973600807426278
LAMTOR5-AS1,-10.493553949376306,-10.74807458787192,-10.761326973654366
