gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NDUFAF7,-10.475880410801274,-10.574818324832197,-10.477930076938268
PRKD3,-9.449673818650123,-9.589517574343615,-9.707953491900932
CDC42EP3,-9.189908229627736,-9.054980689374673,-9.605995215283741
RMDN2,-11.13963109673207,-11.059279420210984,-11.22110597240308
ATL2,-9.782558478161764,-9.796270257281172,-9.958409808694912
HNRNPLL,-9.492531788668547,-9.481166159403456,-9.670359546080997
GALM,-10.50210068506497,-10.655679370145469,-10.636467069872964
SRSF7,-8.573327736874546,-8.761956059373553,-8.80180718762757
GEMIN6,-11.0267338609689,-11.21226551663871,-11.139294121450673
DHX57,-9.970753146497056,-9.979583489488231,-10.148891454929306
MORN2,-11.024385820423973,-11.057728937132863,-11.050382123242763
SOS1,-8.176554456892461,-8.214605487404091,-8.312487797343033
CDKL4,-12.043811636846145,-11.997624113154668,-12.578388023814021
MAP4K3,-8.568340589630296,-8.4051043371063,-8.550544975345435
MAP4K3-DT,-9.995325340286293,-9.82175895200058,-9.877769714965806
TMEM178A,-10.96574019572587,-11.259034310170037,-11.094707918014022
THUMPD2,-9.91239845065133,-9.991341627062445,-9.908381950605406
SLC8A1-AS1,-9.460924612578513,-9.435603898415993,-9.378504824578389
SLC8A1,-5.49980593006121,-5.562193854509473,-5.5172246293343745
ENSG00000289013,-10.292780437034452,-10.30915975104186,-10.346081039056536
ENSG00000287255,-12.855832089825643,-13.10316851790506,-13.109957529416896
PKDCC,-10.21785794920593,-10.191210751974664,-10.2682588548059
EML4,-8.359567669443372,-8.350551826976433,-8.532651090618268
COX7A2L,-8.951453957716218,-9.08179736153164,-9.079640300571025
MTA3,-9.078339003002952,-9.095422229472168,-9.292084763333742
ZFP36L2,-9.782693594659694,-10.039135026041247,-9.844596861577951
THADA,-9.644983991889795,-9.58641487759149,-9.857452457555965
DYNC2LI1,-10.174986955481543,-10.05182746776039,-10.151191483755508
LRPPRC,-8.522627345398696,-8.54510560404481,-8.53906489160493
PPM1B,-9.619563205567514,-9.54246783568799,-9.681491937940317
PREPL,-9.647755174517894,-9.605022170633605,-9.76216512677989
CAMKMT,-8.929558121638124,-8.861124860466681,-9.122504589751221
SRBD1,-9.518326894484776,-9.61532011806722,-9.581662932186502
PRKCE,-9.087004711321894,-9.071444271422836,-9.225462834215245
EPAS1,-12.893317361484746,-12.897557932977696,-12.556189934149037
ATP6V1E2,-11.522181608909912,-11.650373993458818,-11.541883221575286
RHOQ,-8.521738967012668,-8.637624158366537,-8.53363812875474
RHOQ-AS1,-12.618742251730025,-13.060318585095914,-12.445163432500932
PIGF,-10.10822306896577,-10.119207504966047,-10.12704098469386
CRIPT,-9.77856404041228,-9.895340490360304,-9.98216980093989
LINC01118,-12.117961939621654,-11.86242088286992,-12.070957535776024
SOCS5,-10.882917432261648,-10.722367150799602,-10.825379505556796
MCFD2,-9.805532080100885,-9.726229809422174,-9.77285333721616
TTC7A,-10.959250763013701,-10.8905536253564,-10.96337087055913
STPG4,-12.733237962087136,-12.865898450580968,-13.082246435913126
CALM2,-7.728293244420274,-7.9782552129162445,-7.885074783276579
EPCAM-DT,-12.59583737141725,-12.579832907577797,-12.393117359629073
EPCAM,-11.776069057286007,-11.772076116916303,-11.420668034897396
MSH2,-9.05157317035976,-9.078381345667017,-9.324540198890231
MSH6,-9.075650295266321,-9.147336434310628,-9.253122349591344
FBXO11,-8.54435788193743,-8.532311826727891,-8.63788423490131
ENSG00000230773,-12.936495438072557,-12.836802424508424,-12.9823504848582
FOXN2,-10.791039833849062,-10.680720886796669,-10.858920426734558
PPP1R21,-9.987927667517306,-9.95203197820979,-10.063751294771803
STON1,-10.390114267980582,-10.58193366143477,-10.552647937031837
FSHR,-12.505593306600124,-12.46993241142651,-11.506080962015838
NRXN1,-8.485785450697549,-9.025380466724295,-8.38633939502604
ENSG00000228033,-9.497023929306954,-9.276483017405157,-9.397545955954074
ASB3,-9.089738377541305,-9.076053672202754,-9.302539336031924
CHAC2,-11.998071045530503,-12.460939016068929,-12.220965997528232
ERLEC1,-9.830835687512247,-9.713829263455473,-9.889460751665414
PSME4,-9.18347589455541,-9.178756449166205,-9.360296023221313
ACYP2,-8.99455622261111,-9.140587346506893,-9.138676558156307
SPTBN1,-7.467966322863895,-7.357896194133892,-7.655244077346821
SPTBN1-AS1,-12.678214465223805,-12.979700450079237,-12.941267217286304
EML6,-11.825058261268213,-12.12007646891655,-11.998194916349862
RTN4,-7.72767782580797,-7.720498976597085,-7.92487045758601
CLHC1,-10.054656069565267,-10.055240972785516,-10.224470251405565
RPS27A,-6.508083737987992,-6.642118526730627,-6.683447001879269
MTIF2,-9.99631194101469,-10.05581822218444,-10.111438969484118
ENSG00000240401,-12.548919112901753,-12.372534608001827,-12.184269983041988
CCDC88A,-8.615029886314629,-8.595379149767586,-8.734622999272094
CFAP36,-10.347291050707488,-10.415299163063972,-10.36364966086374
PPP4R3B,-9.240710012665483,-9.269679725430084,-9.369651707754807
PNPT1,-9.783090433351662,-9.904128978927334,-9.974232263269831
CCDC85A,-11.014471689795636,-11.493677742322935,-11.114144699002066
ENSG00000285755,-12.766557440680609,-12.185856046229846,-11.877208657704955
VRK2,-9.8370920939467,-9.885105780766565,-9.887395843650118
ENSG00000287875,-13.072736198717523,-12.626228366966142,-12.755016258774788
FANCL,-9.46429834765294,-9.631973523960065,-9.662344739681696
LINC01122,-9.96499178419142,-9.951674534662207,-10.164713907592626
BCL11A,-9.557595286274733,-10.095925372508821,-9.712661746618503
PAPOLG,-10.166879726435976,-10.14635736212278,-10.307333460204434
REL-DT,-13.15163040288291,-12.90784862726035,-13.033631918162541
REL,-10.544153851543207,-10.497262284633825,-10.56229948270749
PUS10,-11.11381935086043,-11.138939128381807,-11.460224129725106
PEX13,-10.029295429616324,-10.103570781906855,-10.193273484786493
SANBR,-10.05752806472073,-10.195183037482101,-10.245602944075676
C2orf74-DT,-11.685325739513958,-11.88521973285095,-11.956112133897154
C2orf74,-10.686589699950757,-10.164045487698882,-10.764815267975257
USP34,-8.086850617552203,-8.052042423029773,-8.197014652880988
USP34-DT,-12.828292201544295,-12.417920933450995,-12.559084779844442
XPO1,-8.281075023872361,-8.354277799675966,-8.47168763894304
FAM161A,-10.131444002187537,-9.989560205418325,-10.195781575747198
CCT4,-8.28059676089247,-8.447208614796269,-8.414440860592913
COMMD1,-8.994682201778506,-8.99788387286519,-9.173261828881047
ENSG00000229839,-12.975253159765613,-12.668120721517813,-12.700687358500716
B3GNT2,-11.025984738806642,-10.74763658306259,-11.044481960555485
TMEM17,-12.057553762915646,-12.19473247593983,-12.49565665394912
EHBP1,-8.233215651750054,-8.219200957774527,-8.443453334870581
EHBP1-AS1,-12.85519901344009,-12.49796847091253,-12.850403737225383
WDPCP,-8.677727942944186,-8.65837719995926,-8.976098723325842
MDH1,-7.4666662705446365,-7.647129442408454,-7.640196277541633
UGP2,-7.859070387192342,-8.05110746668541,-8.047632155526342
VPS54,-9.010461358222884,-8.959074203897515,-9.103862791519136
PELI1,-10.653734258484022,-10.792323026578325,-10.731545499979164
LGALSL-DT,-12.802792025738565,-13.184498860364004,-12.82376225140019
LGALSL,-11.400480560633785,-11.48908709732132,-11.686746040433002
AFTPH,-9.746671434789757,-9.723115522746093,-9.79613095013003
SERTAD2,-10.023740915865437,-9.867103297555532,-10.10566771273459
LINC02245,-10.766018775260134,-10.790907730833164,-11.029297559336179
SLC1A4,-10.614344798371405,-10.715010702147689,-10.531075734427805
CEP68,-10.497108666950504,-10.645957239800321,-10.521089436536576
RAB1A,-9.112380188853436,-9.109880637414067,-9.171040764062955
ACTR2,-8.818129070197628,-8.854366830993651,-8.923872060372682
SPRED2,-10.260141104177704,-10.018999299598761,-10.280697851129451
LINC02934,-12.326216555892183,-11.569012463308924,-11.558548895996596
MEIS1-AS3,-12.652031333561176,-13.243385041579403,-12.04561040843605
MEIS1,-8.420195216526967,-8.417471860850252,-8.529693104759344
LINC01798,-10.47666015530227,-10.336853397138235,-10.217328196146475
LINC01799,-12.703685512474896,-12.795205755575989,-12.220929360427636
LINC01828,-11.48011258678093,-11.100549563228338,-10.748301514065352
LINC01829,-12.59552591784669,-12.108123984571176,-12.429931108607487
ETAA1,-10.481615136460297,-10.486909678625555,-10.620781857870593
C1D,-9.662235613843434,-9.629416826990836,-9.623587772579139
DNAAF10,-10.781482718463774,-10.852616269974252,-10.893498242090486
PNO1,-10.110792564878881,-10.253633327292446,-10.266399793484588
PPP3R1,-9.03504727044743,-8.94998621739083,-9.110254288875755
ENSG00000289156,-12.492734475721893,-12.684143277184877,-12.816545670443235
CNRIP1,-12.153760502535055,-11.480601600083336,-11.750296424025901
FBXO48,-12.889703963114554,-12.958302754215342,-12.821315030426561
APLF,-10.285383720213364,-10.10961505330701,-10.123422271276155
ARHGAP25,-12.64538099315516,-11.776034561026876,-11.214000932859703
BMP10,-11.807164284282054,-12.144895725271597,-12.325071024157563
ANTXR1,-8.730448925304426,-8.799095081119912,-8.981227506513303
GFPT1,-9.520826171736996,-9.418328809887909,-9.508469636801822
NFU1,-9.701662564138454,-9.826901271451254,-9.788435855482916
AAK1,-8.484416740946179,-8.36010545147757,-8.584863317424047
ANXA4,-9.914650960595269,-9.721808331972714,-10.016858131796164
SMANTIS,-12.084908072986872,-12.580814632462793,-13.044268345424651
GMCL1,-9.47743939675586,-9.577170892174731,-9.882616115541202
SNRNP27,-9.909639556459101,-9.951327847328109,-10.021440826045817
MXD1,-10.842180899681539,-10.926007262201024,-11.160706102828247
PCBP1-AS1,-9.96553783297871,-10.033590862404978,-10.278422335564288
PCBP1,-8.545837157334356,-8.744392713018286,-8.687150382661287
C2orf42,-11.538801244219295,-11.609741095863106,-11.926238085837829
TIA1,-9.085011146722108,-9.190522015687813,-9.285845406550557
PCYOX1,-9.524911622337227,-9.473839092863287,-9.608472111230167
SNRPG,-8.895223776650061,-9.100942970822343,-9.0664212632788
FAM136A,-9.390888479196624,-9.577191925454292,-9.341131223447471
ADD2,-11.382706124347992,-11.868822062999344,-11.006659782221899
TEX261,-11.501911243001576,-11.556267479176377,-11.859024006118965
NAGK,-10.519249244013007,-10.67684756196574,-10.586090311666581
MCEE,-10.20260756961366,-10.303521174737865,-10.411461846124686
MPHOSPH10,-9.628127800796074,-9.703871442759706,-9.802235908933113
PAIP2B,-10.389228038679123,-10.680820297660823,-10.30651342200923
ZNF638,-7.881606133692473,-7.912716618063166,-8.007202999328953
ENSG00000289463,-11.605645005535694,-11.585116396079425,-11.793806294940175
DYSF,-10.039673180975498,-9.89991589690099,-10.268233439402989
EXOC6B,-7.661828797779564,-7.4857603942950925,-7.632963625062943
SPR,-12.300455401550845,-12.813426867005589,-12.736279068669578
SFXN5,-10.82385704407773,-10.65997959689851,-11.027739734849375
SMYD5,-12.015964658800026,-11.96057686792424,-12.36361090461231
PRADC1,-10.707210853751093,-10.790440838419253,-10.761370231993068
CCT7,-9.186757302711564,-9.35306163537551,-9.28929339558307
FBXO41,-12.324243541966819,-12.98931011091449,-13.112648421928355
ALMS1,-9.197902877495212,-9.190193715705224,-9.326723444921997
ALMS1P1,-12.856138960659473,-12.27930429928729,-13.13313873495743
TPRKB,-10.122858687547417,-10.416703127156985,-10.250235844072028
DUSP11,-10.789679810678654,-10.655631777898568,-10.771687160544015
STAMBP,-10.150117672789511,-10.274323444662922,-10.297003293426442
DGUOK,-9.533283336429536,-9.642226973037586,-9.627473690975005
TET3,-9.836587973495245,-9.962940978679876,-10.073976227328265
BOLA3,-10.202556079621852,-10.582123415306702,-10.522219667515555
BOLA3-DT,-11.630602192911942,-11.913397973768276,-11.869841726118379
MOB1A,-9.55794126295959,-9.492377286456312,-9.664838823084727
MTHFD2,-10.018632374732142,-10.244579141323735,-10.186351909469423
SLC4A5,-11.3469296756868,-11.34850226284748,-11.290316503364956
DCTN1,-9.83888472748264,-9.889274406096883,-9.944933600477846
C2orf81,-12.756105242872293,-12.59580516546969,-12.907179871068035
WDR54,-10.78377247627573,-10.89869174045728,-10.620385291177504
RTKN,-11.109648397420072,-11.21815195318423,-11.126635963612054
INO80B,-12.211865732145526,-12.24865853386956,-12.072286364286619
WBP1,-10.46158687598864,-10.45890743966783,-10.566093231379773
MOGS,-11.267702406137584,-11.19196432035914,-11.214007359089969
CCDC142,-12.139048934476005,-12.125792060629438,-12.331138854477558
TTC31,-11.67771843084993,-11.773990523049457,-12.059704503899574
PCGF1,-12.62822970547655,-12.68868902021626,-12.689384444729459
AUP1,-10.826522198987606,-10.759499748021515,-10.968087117006332
HTRA2,-10.959128901470061,-11.215096568069573,-11.338550895533425
LOXL3,-11.98762748803506,-12.195156257677803,-12.238968848653323
DOK1,-12.920847163511388,-12.656017019237058,-12.895793412675145
ENSG00000286739,-12.792434910645392,-12.279206708143542,-12.29119931773452
HK2,-10.059086593577709,-10.07357174311389,-10.012964329287579
POLE4,-10.229435090030684,-10.424425169880251,-10.581720096564494
ENSG00000270571,-12.025019990169094,-11.831061741916136,-12.658289231422337
MRPL19,-9.220057717117683,-9.401570570175606,-9.45489622559504
GCFC2,-10.3390462184711,-10.093215433945355,-10.024151504737754
LRRTM4,-8.277086788523627,-7.528715353006925,-8.059903338696905
CTNNA2,-9.936556898466264,-9.659445040203739,-11.053228724549934
LRRTM1,-12.702964826975931,-12.048901632083654,-12.665774626169751
SUCLG1,-9.117783512123255,-9.168138046312064,-9.068879262861186
DNAH6,-11.693072483351932,-11.781911992565941,-12.138933547785939
TMSB10,-7.863999584420999,-8.081841168262093,-7.845566077892204
KCMF1,-9.471919722320525,-9.561730335447498,-9.54518480045246
TCF7L1,-9.612412107000697,-9.625149124534326,-9.743320982241103
TGOLN2,-9.968381698875541,-10.158167077296774,-10.213039361845961
RETSAT,-12.464745869560407,-12.500601111006045,-12.683443810412278
ELMOD3,-11.268948917112557,-11.26008991112059,-11.193180261310046
PARTICL,-12.834138468401994,-12.921238174167689,-13.001763186343661
MAT2A,-8.956717187060413,-8.838810868731317,-8.956325400890632
GGCX,-11.111737786826028,-10.895083910922379,-11.109964126991857
VAMP8,-11.75509319431858,-11.621504547127964,-11.194323034263105
RNF181,-9.679720897865506,-9.773320972855554,-9.569274669337345
TMEM150A,-11.611080265851095,-11.4113335111586,-11.431943191189847
USP39,-10.300146659885307,-10.338931964639599,-10.513738742926124
C2orf68,-10.651846330807944,-10.71524148677559,-10.84047537635097
ST3GAL5,-11.826283496478297,-11.646647807622744,-11.433888091228052
POLR1A,-10.474780376403361,-10.488881491170682,-10.505258545257872
PTCD3,-9.26522365541352,-9.394925829230601,-9.535949606598367
IMMT,-8.677117627411846,-8.768664426654112,-8.742687769225121
ENSG00000273080,-12.501716695998875,-12.590757439914443,-12.76531500892463
MRPL35,-10.414758604988528,-10.402748547862727,-10.49352425223082
REEP1,-9.652255485336166,-9.701516354903228,-9.958026104910736
KDM3A,-9.040925630018295,-8.967045249371171,-9.210220445116006
CHMP3,-9.623390070966918,-9.583458470316016,-9.9013837194253
CHMP3-AS1,-12.917946699525874,-12.848102285074079,-13.010867658759217
RNF103,-10.747055429056644,-10.496761042771414,-10.824775417441726
RMND5A,-9.785255227104441,-9.759841197236254,-9.851241707802048
ENSG00000287763,-12.702221398651497,-12.818006252396497,-12.584610681323408
KRCC1,-9.69771054553767,-9.728384670584735,-9.738254188621712
SMYD1,-8.399514833355587,-8.357781460540869,-8.57328422753733
FABP1,-13.013532493817312,-12.635067165226065,-12.894627935536326
THNSL2,-13.019014941582833,-12.234694780107915,-11.161358256513914
EIF2AK3,-10.431299767990096,-10.200049784535167,-10.358471878321275
RPIA,-10.649129870823984,-10.882868054035427,-10.775048248083467
LSP1P5.1,-11.693027190603331,-12.189903017856256,-11.699745535480911
MRPS5,-9.183541134606722,-9.261077016873221,-9.166042937095872
ZNF514,-11.174159584274566,-11.143491155828304,-11.33200012634256
ZNF2,-12.444307602443091,-12.237916316161371,-12.656533998489675
ZNF892,-10.795766238582198,-10.338926718819817,-10.615458897278893
FAHD2A,-11.575322709434852,-11.593586935214388,-11.556673517385702
LINC00342,-9.18145745506451,-9.465547894191483,-9.386054171412576
ANKRD36C,-9.203798016134094,-9.471233887053117,-9.42259240126845
ENSG00000291176,-11.713931402258865,-11.79603861923226,-11.764047224375794
ADRA2B,-12.463224357420033,-12.473928350141344,-12.388389290145048
STARD7,-9.381088598149104,-9.401470139320718,-9.527508105046682
STARD7-AS1,-11.509395147385975,-11.39509121720254,-11.421424959466643
TMEM127,-10.46921925754837,-10.435032487744115,-10.534265089916293
CIAO1,-9.673451057369551,-9.72140673961522,-9.702116538360613
SNRNP200,-9.301217723475201,-9.396802582454045,-9.477090796290327
NCAPH,-11.318533442873768,-11.975540643071664,-11.999041903483235
KANSL3,-10.10500475373834,-10.117634158316132,-10.16505091120275
LMAN2L,-10.729156474467946,-10.703654390691426,-10.764023469355237
CNNM4,-11.550824549151564,-11.390504888214796,-11.598502674561232
ENSG00000289135,-11.795522157780042,-11.816091273114768,-12.121403405154837
CNNM3,-11.471804567238692,-11.597544377076735,-11.732048236972146
ANKRD23,-11.958449764510052,-12.36623411511618,-12.42821225857989
ANKRD39,-11.465507038288557,-11.598065959882218,-11.591592423049612
SEMA4C,-11.664254223511136,-11.495698383228678,-12.030905944435217
FAHD2B,-11.613609472429586,-11.601790810579791,-11.673425417239496
ANKRD36,-8.963678662081378,-8.666244753347474,-8.975304695641166
ENSG00000277701,-11.28894795742642,-11.132883811286197,-11.363000031701901
APPAT,-9.520185668879453,-9.330364882284195,-9.494375315654215
ANKRD36B,-9.26753239826216,-9.40033455739601,-9.368146545811785
COX5B,-7.8762268829739295,-8.014576296620415,-7.836925325555728
ACTR1B,-10.763665371724239,-10.716572346822831,-10.935288225185957
C2orf92,-11.351819114043169,-11.12940079733514,-11.466784778346616
