gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SERINC5,-8.819129793144182,-8.762433402925032,-9.388611352432623
ZFYVE16,-8.6602719056713,-8.518684065009358,-8.819182694320817
FAM151B-DT,-11.045464049067325,-10.922017235856613,-11.215708473747153
FAM151B,-12.153034612578164,-11.933504743591865,-12.1169725279822
DHFR,-9.249846690709722,-9.455225454817183,-9.536261911765173
MSH3,-9.280295495661006,-9.33938379910032,-9.368462373009107
CKMT2-AS1,-10.208849931777879,-10.302471971025987,-10.39223757638094
CKMT2,-11.746899584618237,-11.561856835715298,-11.331609786162119
ZCCHC9,-10.57527140809517,-10.70675771879782,-10.703444318873302
SSBP2,-7.649109115714745,-7.595434695628257,-7.778633905809167
ATG10,-9.226686649691867,-9.27102725333008,-9.406323820246083
RPS23,-6.176670690350322,-6.364782473502969,-6.314565258456098
LINC01338,-11.756439038344524,-12.18864531535226,-12.655652556919785
TMEM167A,-8.604278772562424,-8.619324749089488,-8.932897233357924
XRCC4,-9.58829751296556,-9.211084742373309,-9.526733614801872
VCAN,-5.713277772735605,-5.556672880775101,-6.346482792888436
VCAN-AS1,-11.101636980220134,-10.917475004538842,-11.618760150553257
HAPLN1,-10.045356329117691,-9.64393241500401,-11.206127735727485
EDIL3,-11.100264886556255,-10.58738791311021,-11.277738612605816
COX7C,-7.265709497526771,-7.401935894802805,-7.313225884011734
RASA1,-9.127319981281167,-9.089295301444743,-9.284231872463783
CCNH,-9.139997493838445,-8.999146261186912,-8.968017705620445
ENSG00000287862,-11.266167022243577,-13.03693436901645,-11.430764449909091
TMEM161B,-10.116706713732254,-10.271041766060392,-10.145773636385323
TMEM161B-DT,-9.17740600305222,-9.285257105078763,-8.9619042498582
MEF2C-AS2,-12.190321608315333,-12.139630956960145,-12.456823765910125
MEF2C,-7.63601649622414,-7.611292586076653,-7.856931057501121
MEF2C-AS1,-9.942093743428444,-9.730295638226432,-9.53231332458173
CETN3,-10.254350074356864,-10.290946992734247,-10.096306223632046
MBLAC2,-11.139724783724908,-11.283853825680508,-11.195116757009831
POLR3G,-11.692165697834865,-11.953747232552187,-11.600841361501045
LYSMD3,-10.287171408705053,-10.35206575632256,-10.462917733234825
ADGRV1,-9.239759598671851,-9.486583205773874,-9.40426990998682
LUCAT1,-13.240300112902995,-13.187197566484864,-13.079651045545367
ARRDC3,-9.98196716569054,-10.203202001883469,-10.290913447335628
ARRDC3-AS1,-10.105406840700036,-10.082779841521504,-9.962570746750227
ENSG00000286121,-11.422062029895462,-11.297493296538812,-11.349102370794931
ENSG00000249776,-11.559775010439926,-12.124292154108465,-12.234939551875076
FAM172A,-9.051856154737303,-9.072968276665618,-9.164336847075406
KIAA0825,-10.048742231418585,-10.018005627457773,-10.342802113658335
SLF1,-10.138488248427153,-10.322437436116418,-10.52346402053056
SKIC3,-8.759717609016313,-8.656180186839002,-8.783582599160471
ARSK,-10.567885844442518,-10.544230630017069,-10.737240594723962
RFESD,-13.218480215387912,-13.008133089572892,-12.785733860842702
SPATA9,-12.412631044670455,-12.371635899358425,-12.624915960461149
ENSG00000250240,-13.007283867454706,-12.645042749314168,-13.131640212438283
RHOBTB3,-8.022120199042211,-7.788168307269549,-7.957393713654383
GLRX,-10.299998274480444,-10.838995155165872,-10.195559341551464
ELL2,-9.184369790135467,-9.227994937910418,-9.2202258469052
ENSG00000251314,-10.014630604824399,-10.111845660290145,-10.002285595676305
CAST,-8.562470626888633,-8.530086205086423,-8.574513152540016
ERAP1,-11.319261031517204,-11.476523011270665,-11.40412734682233
ENSG00000247121,-10.782824837837978,-10.71415312699984,-10.881777448328876
LNPEP,-9.031941257496364,-8.953546260922534,-9.18419292418391
LIX1-AS1,-10.790986922267372,-10.920503526880648,-10.378164894760118
LIX1,-8.879412838092847,-9.158534409821021,-8.896158768241932
RIOK2,-10.091677589188757,-10.309103894568423,-10.205872828371216
LINC01340,-13.18595351748768,-12.286429295194893,-11.710247943644351
LINC02234,-13.0955889198407,-12.97139165821046,-12.307782379545323
RGMB,-11.659405818579906,-11.951675652168339,-12.113412839026127
CHD1,-8.944641576716764,-9.037461563688126,-9.032107858062062
CHD1-DT,-10.771779718524064,-10.709488305906758,-11.060002539310767
FAM174A-DT,-11.674385304981916,-11.625573539296852,-12.173631913019307
FAM174A,-10.948426287280395,-11.134302761940768,-11.576644905026878
SLCO6A1,-12.606246338542224,-12.184772494915293,-10.28781358680986
LINC00491,-13.12152189447337,-12.526596964304249,-10.489976576919494
PAM,-8.10301327065763,-8.101751302145555,-8.002081437690283
GIN1,-11.14321146447458,-11.24604190141764,-11.195502244320755
PPIP5K2,-9.117001419479822,-9.211307900867766,-9.140799321922263
MACIR,-11.08197283617675,-11.188429158000517,-11.255472827961697
NUDT12,-11.135304448558074,-12.082070471084304,-11.143450323424211
EFNA5,-8.506607375121249,-8.945177561379111,-8.597941391489577
FBXL17,-8.1213111495645,-7.972430869277909,-8.295830933100858
ENSG00000286503,-12.093919163429467,-12.047989243385306,-12.573128025364294
FER,-8.063066213541399,-7.85952947220534,-8.168612996665786
PJA2,-8.623055925321253,-8.457475023196082,-8.676309726256234
MAN2A1,-9.942667094282125,-9.764333053971972,-10.389530520679543
TMEM232,-9.633620924669986,-9.846794935480684,-9.383527977816962
SLC25A46,-9.772343300416395,-9.77855026555983,-9.810133899096666
WDR36,-10.044305360923198,-10.049095678506655,-10.062192537158406
CAMK4,-12.524552502193878,-12.51865332622852,-12.543497996443154
STARD4,-10.058555686699695,-10.512319731770948,-10.357828655842022
STARD4-AS1,-9.615156309638563,-9.975588003350207,-9.63940858222097
NREP,-6.9670328294579855,-7.333982152646684,-6.906014772967954
EPB41L4A,-8.686935259817469,-8.97734471956143,-9.383221961197025
EPB41L4A-AS1,-9.604184789966277,-9.884776525333967,-9.582971144294941
APC,-8.973711469568016,-9.034049877099658,-9.170109870684165
SRP19,-9.292866564719013,-9.309842267852073,-9.332958732937344
REEP5,-9.322956135963418,-9.208733833668127,-9.45600032448869
DCP2,-9.412533505454798,-9.363738298930873,-9.50075252900422
MCC,-8.116620455101026,-8.139997527366802,-8.397493697292342
ENSG00000232633,-12.462933375241128,-11.929086125802176,-12.22591706016336
YTHDC2,-9.44697024512872,-9.535356260141631,-9.559296992112664
KCNN2,-8.125420131153803,-7.761479574502378,-8.358047294656801
TRIM36,-11.365670964157012,-12.244831113292252,-12.458275726047678
PGGT1B,-10.110067681999814,-10.061601082498777,-10.110910315853301
CCDC112,-9.938335416139005,-10.061973495918195,-10.086304230242265
FEM1C,-10.80211816733239,-10.79828574515458,-10.99756958373977
TICAM2,-11.9439479230075,-11.809221802479485,-12.0712460662306
TMED7,-9.83287806488179,-9.851150877359967,-9.952618578552592
CDO1,-10.719616922274106,-11.572148529450448,-11.14941727628748
ATG12,-9.683282772722404,-9.9412970202788,-9.792295691441275
AP3S1,-9.442918491946376,-9.648481076891853,-9.594121572841736
COMMD10,-8.589001490868625,-8.537889452508649,-8.796708112777827
SEMA6A,-9.754790775392177,-9.955926485249554,-9.952139671774495
SEMA6A-AS1,-11.226685301976273,-11.069305058132272,-11.210502668889983
LINC02208,-11.155235389266151,-11.548526900312638,-11.189815021910398
DTWD2,-10.160675976938519,-10.116113001362773,-10.227723936190877
DMXL1-DT,-11.886049899454985,-11.784405043742002,-11.675356238470597
DMXL1,-8.970594854731736,-8.985293824708755,-8.962848757711928
TNFAIP8,-9.634076392008337,-9.646720105036453,-9.765971238484093
HSD17B4,-9.386150380035645,-9.340842397408736,-9.382172439024206
PRR16,-12.445739706925464,-11.227908909340966,-12.145946578819583
SRFBP1,-10.030310302647514,-9.982760530004226,-9.909179163043193
SNCAIP,-9.927096257116528,-10.491920700124544,-9.989200640479819
SNX2,-9.355198752248311,-9.393943820871602,-9.484958734859248
SNX24,-9.670201887710505,-9.65313613348458,-9.70251920066735
PPIC,-8.712846762021849,-8.716788246870495,-8.771798135104493
PPIC-AS1,-12.88329528597081,-13.199582610864551,-12.929526057208555
PRDM6,-9.612733473545282,-10.411566061787559,-10.015649160206
CEP120,-10.277503860711828,-10.361946575872825,-10.4222385629101
ENSG00000288766,-12.26895692876274,-12.436150973549559,-12.800979974877977
CSNK1G3,-9.334963585287419,-9.331955319308218,-9.450914949971862
LINC01170,-10.068807988448018,-10.00667932171972,-10.21786263451828
ENSG00000248296,-11.968766757328794,-11.759028017861569,-11.839139778239256
ZNF608,-8.12741785649884,-8.076762749463478,-8.447477911628678
ENSG00000249112,-12.809813845782369,-12.71946400317447,-13.148882709924195
LINC02240,-12.624499592189784,-12.898939628820825,-12.856245094566052
GRAMD2B,-10.940765565029658,-11.215375334343108,-11.076386191233299
ALDH7A1,-9.061159401999094,-9.123701109706436,-9.204001271031292
PHAX,-9.961802128755698,-10.072460015189542,-10.12488518831677
LMNB1,-9.70984286695226,-10.026691875112316,-10.093644867081341
MARCHF3,-9.478650408684173,-9.565114921813842,-9.189567333212807
ENSG00000286615,-12.584316446319903,-13.032629441980555,-12.465076104131043
MEGF10,-10.652641749899177,-10.937326462348956,-10.472488351040663
PRRC1,-10.10473402715648,-10.117037936515565,-10.154130887841678
SLC12A2-DT,-9.994662777044152,-9.966467127251105,-10.090905622227798
SLC12A2,-10.320704004037951,-10.32993876032426,-10.446329230828024
FBN2,-5.95506372789925,-5.66528626841317,-6.179942956913704
SLC27A6,-9.582195824531615,-9.168550313678653,-9.417421812324848
ISOC1,-9.31929092740826,-9.350610983364646,-9.404029808710348
ADAMTS19-AS1,-10.871679993726913,-11.126280515506258,-10.766088195418932
ADAMTS19,-7.074078321547651,-7.383140311387819,-7.159810505697517
ENSG00000251680,-10.358859015218309,-10.526967343019859,-10.330846067824206
MINAR2,-12.971308840397596,-12.77088705979239,-12.53139671371148
CHSY3,-9.901093701163937,-10.159131492192616,-10.552361874057965
HINT1,-7.806205417174209,-8.021711658884978,-7.890468363263912
LYRM7,-10.490290997667094,-10.381424724927264,-10.326654603660515
CDC42SE2,-9.929769735422447,-9.794990419566213,-9.972579186218166
RAPGEF6,-8.806900235586856,-8.90788525183761,-8.94852458505297
FNIP1,-8.845491180874683,-8.835569381513627,-8.99914836957199
P4HA2,-10.849403376206793,-11.116428703727982,-10.860999650408246
PDLIM4,-12.135306634546703,-12.431992557689165,-12.24797555024753
SLC22A4,-13.03467154203861,-13.197792209132094,-13.026999613211663
MIR3936HG,-10.82861203535245,-11.255198783258763,-11.247817322964334
SLC22A5,-12.133656582290648,-12.270883306899501,-12.197487768793268
IRF1-AS1,-12.309899717758498,-12.485463372999469,-12.566792365415704
RAD50,-9.188016235332794,-9.201410197535356,-9.111696268345057
KIF3A,-10.21107907107805,-10.2743068382991,-10.322116755331596
SEPTIN8,-10.965630823829207,-11.071837808961675,-11.263590429167548
UQCRQ,-8.74666159704671,-8.886148409902532,-8.815288222172553
AFF4,-8.657548885981846,-8.627948567446328,-8.750926250415798
ZCCHC10,-10.394933405145554,-10.375289250126887,-10.490995860354927
HSPA4,-8.488694522419705,-8.53025452437159,-8.605468262257974
C5orf15,-9.73605538703125,-9.740818221619763,-9.879709534958494
VDAC1,-8.407060113902483,-8.525784700173068,-8.397138641085593
TCF7,-11.419096102126947,-11.443262233652355,-11.77102642771597
SKP1,-7.7832981512893,-7.820758192943177,-7.831270825444486
PPP2CA,-8.939253542012539,-8.92164417294145,-9.031728087284625
CDKL3,-10.467971584965332,-10.618747044655997,-10.835778029668065
UBE2B,-8.838102480534108,-8.827968094995416,-8.990722193444263
CDKN2AIPNL,-10.68264669076206,-10.843339236939814,-10.75861233890062
JADE2,-12.504306898027114,-12.795595832988566,-12.758983262086758
SAR1B,-9.959524827966009,-10.089806151442177,-10.211676366531648
SEC24A,-10.460713700431862,-10.412981007055537,-10.504830912853574
CAMLG,-9.687554221058805,-9.818124540344572,-9.731340945524344
DDX46,-8.63507841906204,-8.715099410496029,-8.75313488942899
C5orf24,-9.051528763924104,-9.094565331623985,-9.416092818347854
TXNDC15,-9.92712559382466,-10.02005947092582,-10.240323354612133
PCBD2,-10.212751181651491,-10.446869814955607,-10.402409743697634
MACROH2A1,-8.449259753214267,-8.430339075119859,-8.42242457593633
CXCL14,-11.420852736166173,-11.464152737887918,-10.082716172269754
TGFBI,-13.052432055255105,-12.954129589711036,-12.095189246820322
SMAD5,-9.073782541912976,-9.094880806505126,-8.99806759611792
SPOCK1,-10.18111690939899,-10.650546369932151,-9.575090897849016
KLHL3,-10.355713807858693,-10.680481119697232,-10.079982779187196
HNRNPA0,-8.941975665181612,-9.069082851703424,-9.041367663444175
FAM13B,-9.073182291316071,-8.982510726675379,-9.205988126941943
NME5,-11.121481284894976,-11.11127781994096,-11.363813381064094
BRD8,-9.544328008431682,-9.62940305658408,-9.84792874515669
KIF20A,-11.211789626321252,-11.70215938651598,-11.634617020156124
CDC23,-10.446480955302947,-10.541464283499986,-10.578051330407844
CDC25C,-11.135788017151828,-11.65675562284604,-11.751298224224564
FAM53C,-10.869281926115715,-10.878168347433075,-11.084555288295062
KDM3B,-9.14235823674305,-9.191034909559376,-9.369249732111403
REEP2,-11.577099579543827,-11.61148039519836,-11.878128455185546
EGR1,-9.718685134921769,-9.218322211691397,-9.862485934101683
ETF1,-9.372837655297586,-9.420443844816454,-9.563458425267088
HSPA9,-8.753154255432738,-8.814247992747525,-8.744483151850462
CTNNA1,-8.347769857443398,-8.366131230911014,-8.502005938933404
SIL1,-9.972242779018634,-9.902225189555711,-9.926813605317601
SNHG4,-11.632247252255075,-11.119275010738109,-11.89386698862254
MATR3,-7.510670593988578,-7.530831330689464,-7.677466060690999
PAIP2,-8.8598117169077,-8.876243076090127,-9.02127685007334
SPATA24,-11.514075096519079,-11.651799644727632,-11.498728359988073
DNAJC18,-10.451648864221644,-10.479172039187025,-10.594491574870752
STING1,-12.157298094711045,-12.175392962802345,-12.416525620967912
UBE2D2,-8.72176908127886,-8.783518252753717,-8.822100769803702
CXXC5,-9.810193233390656,-9.89379245254517,-9.961487231833514
NRG2,-11.109382350875611,-10.476846448988622,-10.682422224967022
PURA,-10.072478182165387,-9.95976906248732,-9.985266713943226
IGIP,-13.003515098967604,-12.47237019088412,-12.940055985783061
CYSTM1,-10.45452146680007,-10.303805479719994,-10.295313318166707
PFDN1,-9.523948934180869,-9.528101965106538,-9.703962689368934
HBEGF,-12.84435605716496,-12.278264730122261,-13.058187951001738
ANKHD1-DT,-12.75407562287804,-13.038685793795839,-12.997377546692507
ANKHD1,-8.935984368866496,-9.035534361379343,-9.043904861675395
SRA1,-10.041640201176635,-10.368126406701899,-10.267737655360436
EIF4EBP3,-12.196065205730658,-12.342965732451246,-12.03335888637594
APBB3,-12.581763412212297,-12.433780936091665,-12.445087029237367
SLC35A4,-11.775085864685755,-11.84871938089437,-11.965679183027392
NDUFA2,-8.972720050176946,-9.07730197726565,-9.104984430553417
TMCO6,-13.176195316592782,-12.757716316295564,-12.973185267858833
IK,-8.769366755046194,-8.88355235959029,-8.894717747785062
WDR55,-11.637579362884473,-11.653396991772405,-11.93717858985179
HARS1,-10.26458109619653,-10.367448064590825,-10.48091967573443
HARS2,-11.281144035688861,-11.4099861204466,-11.493553501593281
ZMAT2,-9.540045238918527,-9.66138249207736,-9.702655118370549
ENSG00000279726,-11.939495073017682,-11.712469820911798,-11.941932462445362
PCDHA10,-12.490826039923915,-11.965501739739379,-10.824673042243202
PCDHA12,-11.206827165899911,-11.20637961846655,-12.126524748647512
PCDHB2,-10.880258335476594,-10.552383100374803,-11.69245351995747
PCDHB10,-12.21155241419986,-12.233080532442507,-12.613730857969566
PCDHB14,-12.154755156091225,-12.575486854152217,-12.826930862418576
PCDHB15,-12.283591320841639,-12.467350852751224,-12.661862742398155
TAF7,-8.638006148505061,-8.577175567144218,-8.700561146546649
PCDHGB6,-10.765199921849138,-10.53842531893769,-11.051466970748447
PCDHGA10,-12.60590242128347,-11.237327277632591,-11.642177232573564
PCDHGB7,-11.65320152035364,-12.146180020696434,-12.654308374671572
DIAPH1,-9.881065595898797,-9.967451845276603,-10.09848292007162
HDAC3,-10.13877730985894,-10.270689922928169,-10.219179216838919
DELE1,-10.30831001038999,-10.447233198367586,-10.447758173573225
RNF14,-10.4647280344578,-10.438289370791688,-10.259763879063915
GNPDA1,-9.858217983512665,-10.003360241000097,-10.029672562217462
NDFIP1,-8.99354596815583,-9.002274301999174,-9.070579955171638
SPRY4,-11.843028396578708,-11.848729794897643,-12.322404227872472
SPRY4-AS1,-12.229622255012998,-11.78548612510309,-11.87990799876901
LINC01844,-12.265296200550388,-12.718266691825939,-11.69677405166509
ARHGAP26,-8.468992707143675,-8.4751431742636,-8.464720422275681
NR3C1,-9.215640538405184,-9.771075921692761,-9.419924023490124
YIPF5,-9.842302515458302,-9.858979725697786,-9.921390733922472
KCTD16,-12.055672853046767,-12.25191020976203,-12.275436477534367
ENSG00000251031,-10.985995693049517,-10.700882791177932,-10.507999507251247
ENSG00000250842,-11.270476735337644,-11.258491775717156,-11.032830491057481
PRELID2,-9.111992993115454,-9.020460897555482,-9.049610687601197
SH3RF2,-9.453006228584407,-9.640208782524125,-9.795734572774665
PLAC8L1,-12.11555982400768,-12.570534207625913,-12.129568236049455
LARS1,-8.614987216365801,-8.736035505955115,-8.65316865337133
RBM27,-9.121521148465199,-9.004753442044022,-9.139573987971351
TCERG1,-8.820181965400229,-8.908930384413985,-8.92118660393822
PPP2R2B,-8.493340451994735,-8.57008011350888,-9.493044049836838
STK32A,-12.665444194089607,-12.453524646230779,-12.871611184396803
DPYSL3,-8.643470128253576,-8.409310854077457,-8.990790246770002
JAKMIP2,-10.891497277363994,-10.875405895902249,-10.838471344250335
SPINK5,-12.922504375798802,-10.985720242460296,-9.795550702536655
FBXO38-DT,-10.317592779491813,-9.973417303809716,-9.879031062359761
FBXO38,-10.018107976203092,-9.969758298161592,-10.076096615762136
HTR4,-10.90553381025091,-11.182677966497844,-9.739178479189599
