gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.539659544178462,-7.351585688070888,-7.338839377540102
AKR1A1,-10.105863884957442,-10.057679120052002,-10.086191979254552
NASP,-7.944881860866272,-8.27063617266784,-8.252137093624743
GPBP1L1,-9.122546381253935,-9.132696662907891,-9.299632815075336
TMEM69,-10.304133579675293,-10.495672973706055,-10.457476751889265
IPP,-10.933054885763664,-10.86422827234981,-10.915265626234996
MAST2,-9.455456492085501,-9.436068737446515,-9.387004311869054
PIK3R3,-10.31157426224189,-10.581506724373822,-10.22980863748604
POMGNT1,-11.095604557712322,-10.932577576548137,-11.026164136566642
LURAP1,-12.467164078706194,-12.743029656263941,-12.432969826845275
RAD54L,-12.513996506650042,-12.922868657518727,-12.961240462781308
LRRC41,-10.016437750794042,-10.029154956723575,-10.178271970264882
UQCRH,-7.696575401943911,-7.883633112921741,-7.723377795481452
NSUN4,-11.224219206618393,-11.177872013529033,-11.401112973827455
FAAH,-12.669801553738798,-12.78015201862762,-13.026546192153047
MKNK1,-11.165063575376045,-11.163777405032295,-11.289522471423462
ATPAF1,-9.61484730408631,-9.68109315841759,-9.668122548779008
EFCAB14,-9.903429160248425,-9.80607775695558,-10.092495271322948
STIL,-11.094302145954895,-11.630824882048882,-11.839823695508771
CMPK1,-9.96804317998353,-10.007614346789483,-10.015644614105158
TRABD2B,-11.627649779592256,-11.307699117457794,-10.215300370601916
SPATA6,-9.676622572452773,-9.649175875336214,-9.68703539585577
BEND5,-11.349005461758523,-11.799648229804243,-11.18925259452422
FAF1,-8.490328579812301,-8.524349604740245,-8.576532941288374
RNF11,-9.773961151808756,-9.750083750588779,-9.8393386700116
TTC39A,-12.647116910321872,-12.954712161111354,-12.649982653260762
EPS15,-8.468504873716604,-8.4136064140352,-8.569922540478178
EPS15-AS1,-11.002555482680203,-12.582528434649351,-12.530009742760301
OSBPL9,-8.480281815333164,-8.535741054745408,-8.663992003960182
NRDC,-8.775469076553525,-8.794118124330497,-8.82877068755937
RAB3B,-11.445585575122342,-11.61184500756841,-12.07036982903828
TXNDC12,-10.048187385212879,-10.109095758551806,-10.075532946250298
KTI12,-12.511875293987153,-12.165050911771306,-12.587674351840167
BTF3L4,-9.145055349500577,-9.282518024775195,-9.216245213474817
ZFYVE9,-9.307834503110923,-9.279054268170205,-9.347423564851228
CC2D1B,-12.03302040221998,-12.131792415204194,-12.247036507116219
ORC1,-12.260710495158206,-13.333957474412875,-13.014498122178459
PRPF38A,-9.932454087472458,-10.127824626577144,-10.150064628106465
TUT4,-8.190165025109899,-8.210722059782679,-8.27389335798193
GPX7,-11.303913187966534,-10.881568937854597,-11.209406617955858
COA7,-11.334525261336376,-11.163000251100854,-11.225372245000313
ZYG11B,-9.432751455814044,-9.413558499023226,-9.351018945203094
ECHDC2,-11.126407848656529,-10.64109200593657,-10.579765940228272
SCP2,-9.158919787996767,-9.155531439732222,-8.73329591537579
CPT2,-10.727687307414362,-10.633510191102037,-10.675296414927749
CZIB,-10.423990446587828,-10.631912317953104,-10.524001852373713
MAGOH,-9.791984674724036,-9.973873052246887,-9.942898155628308
LRP8,-11.320691160281887,-12.153845634349505,-11.219475479481877
NDC1,-10.681191192636211,-10.731605441142294,-10.871680129709148
YIPF1,-11.337750899720936,-11.329603337520114,-11.594858812899034
IFT25,-10.072239348241744,-10.194589589018916,-10.124031595596692
LRRC42,-10.512328639262453,-10.522983612661204,-10.480269288524987
TMEM59,-8.998222840636021,-9.039087011494265,-9.220427015235385
TCEANC2,-11.439861995957315,-11.20649694188945,-11.382052458944564
CYB5RL,-12.47365103039702,-12.543943572189107,-12.702582556933502
MRPL37,-10.30653193430699,-10.474232866001781,-10.452821344907235
SSBP3,-8.804444121100657,-8.934328915846566,-9.118693919224146
ACOT11,-10.10577410059878,-10.125488406546305,-9.51659642862762
MROH7,-10.73459464123735,-10.898452621633552,-10.3052293524347
TTC4,-10.482367962828105,-10.578062712850674,-10.371280943820953
PARS2,-12.85455775422888,-12.981672516998792,-12.902250819064685
DHCR24,-11.439284583421236,-11.370715117287354,-11.871984499123842
USP24,-9.284053135730248,-9.259455108564264,-9.396371146581997
ENSG00000260971,-12.199388942635485,-12.194249758403757,-11.865925505515479
PLPP3,-10.342531207567156,-10.353510584969573,-10.005956425711709
PRKAA2,-9.300654306236973,-9.337548029286403,-9.415533598728558
DAB1,-8.13998819661963,-7.570540758016101,-7.942187520747598
OMA1,-11.145249963307787,-11.268202361664253,-11.472886158787095
MYSM1,-9.445939438663565,-9.495763605316883,-9.498757125961225
JUN,-9.87568201355648,-8.786770511067653,-9.435055086578124
FGGY,-10.372201849173722,-10.339075182699489,-10.347004604703761
HOOK1,-10.642696754595907,-10.069796049031678,-9.855601322107088
NFIA,-7.931398964856515,-8.395181735046231,-8.295100928245553
TM2D1,-9.666732236822321,-9.602936303291651,-9.812473415136022
PATJ,-8.939587596089977,-9.000622016562755,-8.85014218057092
L1TD1,-12.58674084408386,-12.581591479492184,-12.292589231989647
KANK4,-11.210988590154395,-11.894259599837065,-11.833329027146506
USP1,-9.48492756560624,-9.730907407970696,-9.714323586502228
DOCK7,-8.722086892194058,-8.772562849572331,-8.863274542008222
DOCK7-DT,-12.073985501576633,-11.91392008917969,-11.987541945538169
ATG4C,-10.368181993692176,-10.414454884372171,-10.456335557458564
ALG6,-11.383462384366759,-11.49999356358388,-11.278170283585975
ITGB3BP,-10.122988897721527,-10.05883850518647,-10.26277151731678
EFCAB7,-10.599303653271612,-10.577317227722709,-10.758086826827322
DLEU2L,-12.664333067649546,-12.721381900539837,-12.939985452176664
PGM1,-9.304163312146374,-9.41932632843474,-9.150335672668344
ROR1,-8.299589796438779,-8.404030999688187,-8.405466434640429
CACHD1,-8.625474623700832,-8.909154149405301,-9.014736393159444
RAVER2,-9.72920999572628,-9.834626254927747,-9.968185581405821
JAK1,-9.020899985428086,-9.147680190211464,-9.239727965769612
AK4,-9.300555367421163,-9.600341658014889,-9.54172184123712
DNAJC6,-9.027934102154541,-9.158236652662518,-9.102855665617582
ENSG00000229294,-12.168817358578924,-12.25966344562014,-12.433531269089766
LEPROT,-9.192869544979818,-9.12729768053083,-9.251164832731135
LEPR,-10.09350869639019,-10.319845236753842,-10.244435063407932
PDE4B,-11.525275559044898,-11.655928236900001,-11.681946074064527
SGIP1,-11.213393045439808,-11.614304870156396,-10.439610319856072
DYNLT5,-12.977984998796241,-12.93132567673181,-12.375023679361481
DNAI4,-10.569759517150871,-10.31849587178069,-10.571786787325053
MIER1,-9.22944413358513,-9.210542600100593,-9.324867308404102
SLC35D1,-9.888570601419612,-10.075432368405714,-9.77878102082614
SERBP1,-7.5290805316697975,-7.715031374836145,-7.597617944138847
GADD45A,-9.752621338160948,-9.87864806354895,-9.881380320668436
GNG12,-9.662838049681833,-9.679748730495367,-9.897966271389876
GNG12-AS1,-10.819561366400249,-10.717788706003853,-11.14647788196224
DIRAS3,-12.059560977597252,-11.964144148306087,-12.749818194600271
WLS,-8.28679958679271,-8.245370791053006,-8.810748679581828
DEPDC1,-10.1597848509091,-11.260505436004825,-10.756000060088045
ENSG00000285407,-13.299352602149492,-12.137371035202928,-11.528613600602215
LRRC7,-11.653330816078629,-11.721002242436702,-12.088046469107248
LRRC40,-10.264811006563162,-10.284501442869777,-10.274209925621383
SRSF11,-7.9822565304553335,-8.045735999815893,-8.102017467992335
ANKRD13C,-9.420844588852137,-9.449036373758078,-9.588204570409852
HHLA3,-11.954802690164062,-11.716037354737152,-11.881653716102385
CTH,-11.910634416171389,-11.978478106425307,-11.956458458385844
PTGER3,-11.442814667659636,-11.324817798197884,-11.230420917271783
ZRANB2,-8.280893078686645,-8.339017259358123,-8.380444191360455
ZRANB2-DT,-10.02487738839535,-10.066918795658252,-10.628723048139513
NEGR1,-11.370311775259163,-11.32001047833084,-12.153211787912559
ENSG00000286863,-10.445093234549953,-10.92298315117384,-10.778568274598895
ENSG00000225087,-12.536493756234494,-12.11793535054677,-10.535524145260974
FPGT,-10.726805882964225,-10.600379570625103,-10.789560271438944
TNNI3K,-9.64304789995289,-10.207239387505641,-10.501702248375
CRYZ,-10.155327136564894,-10.3945105976382,-10.332424412089132
TYW3,-9.54911385083499,-9.607607360885385,-9.865212087724093
SLC44A5,-11.078651555662496,-11.421882829976443,-11.256985023585306
ACADM,-8.826254056541785,-8.93587283619002,-8.858935271871246
RABGGTB,-10.262101974897856,-10.177420710348946,-10.299802138777704
MSH4,-11.962253219366364,-12.053896655095487,-11.920480834860397
ST6GALNAC3,-8.773408630594664,-8.86834495351468,-8.70054962535967
ST6GALNAC5,-11.086045237257917,-10.95132758207713,-11.707992176319278
PIGK,-10.355611994977282,-10.127357511473448,-10.281799461145463
ZZZ3,-8.984884310364746,-8.98933193736153,-9.121448613122805
USP33,-9.039927919604407,-9.072084838106862,-9.082146355731258
MIGA1,-10.073672900723567,-10.021395045551781,-10.16479679001061
NEXN-AS1,-11.772538444042844,-11.935656388082306,-12.250606004106976
NEXN,-7.2432211848373775,-7.217825773238238,-7.429532777214105
FUBP1,-8.605718412159868,-8.683021547880404,-8.755815791833099
DNAJB4,-10.354085665553024,-10.225549072793397,-10.458602483674085
GIPC2,-11.968842484535578,-11.809360328073495,-12.0790848193529
ADGRL2,-8.358038656573846,-8.246268277480716,-8.580418543317066
TTLL7,-10.412543112154562,-10.46677272218636,-10.654269896558127
PRKACB-DT,-12.12776840049124,-11.828683887311644,-12.002176144872692
PRKACB,-8.851655266399549,-8.76580241514461,-8.83636550406865
SAMD13,-12.394834602392224,-12.4227815161042,-12.498492913863155
RPF1,-10.130452304091481,-10.26995930550547,-10.220911279582094
GNG5,-7.9532210718743865,-8.145615636820128,-8.041104972692002
SPATA1,-12.45006094867528,-11.977850936210768,-12.408246702141755
CTBS,-11.152968177044434,-11.175416512195401,-10.999557880026984
SSX2IP,-9.798890705983665,-9.804111151885003,-9.936613056811073
LPAR3,-11.220961051662327,-11.575231580159935,-11.841741463351907
DNAI3,-12.197448562690251,-12.349746849107836,-12.292340469602346
MCOLN3,-11.859543904283962,-11.880069788408324,-11.25968230275304
SYDE2,-9.20840287915228,-9.184980951240252,-9.420146312063384
C1orf52,-9.624843008736502,-9.610519698557193,-9.629323247941963
BCL10,-10.626777217362187,-10.612845252614088,-10.756522564839843
BCL10-AS1,-12.117526282793728,-11.565296396289504,-12.46360869675832
DDAH1,-10.038975533400926,-10.105452609458226,-11.509400581728157
CCN1,-9.485755698112488,-8.8542797961121,-10.392179977745926
ZNHIT6,-9.67260208473271,-9.688256521331798,-9.792870418364462
COL24A1,-12.632050884827173,-12.081665668530274,-12.479074531829792
LINC02795,-11.983825607837685,-11.104130307081505,-11.574908550856328
ODF2L,-9.092212162403252,-8.953790093984937,-9.04886760032184
CLCA4-AS1,-12.980428174025045,-12.78415831784399,-12.90825611105107
SH3GLB1,-8.569117114292975,-8.577110637587984,-8.636124351422216
SELENOF,-9.346566435103785,-9.315564479083303,-9.448225863305762
HS2ST1,-8.768766505619139,-8.76983710537607,-8.942400254865202
LMO4,-8.51078826953284,-8.637697400108234,-8.780370292799187
PKN2-AS1,-10.976982350509783,-11.347066693049207,-11.623402071946837
PKN2,-8.021165765895992,-8.062790505992826,-8.316127501082182
GTF2B,-10.009411404954415,-10.09703071449113,-10.224352852220315
KYAT3,-10.34498966516005,-10.520104717417935,-10.585800249420789
RBMXL1,-10.651327678801927,-10.625591364882442,-10.67933705121584
ENSG00000286802,-12.749310777254713,-12.706268267803287,-12.33446804293626
GBP4,-11.95363096967895,-12.339973985987582,-12.242322955758658
LRRC8B,-10.677860612474774,-11.048811616688628,-10.944176589883229
LRRC8C-DT,-11.377378701561575,-11.451415302745213,-11.464962878953573
LRRC8C,-10.506652125999059,-10.573367888098565,-10.707402819867452
LRRC8D,-9.829567274174476,-9.941508199985376,-9.796000524480057
ZNF326,-8.800905621316412,-8.896465989049354,-8.94273929231069
LINC02609,-12.47310954384871,-12.837490644875269,-12.431686281762293
ZNF644,-8.454320439134968,-8.359462577499373,-8.552568551986345
HFM1,-10.286146426998519,-10.231053284149283,-10.306501404698402
CDC7,-10.644666849653373,-11.169441224950697,-11.283721510699053
TGFBR3,-10.102562154903275,-10.335427842933846,-10.355681873267418
EPHX4,-12.720366671145419,-13.229354237132222,-13.215681268535675
BTBD8,-10.54808152721534,-10.405047164524728,-10.986061058411016
GLMN,-9.390996954747651,-9.464893074026955,-9.628173364688497
RPAP2,-8.743344451599198,-8.800525122902277,-8.827806855020304
EVI5,-8.753780331346048,-8.68429304387297,-8.819938121725333
RPL5,-6.067476945428882,-6.25051377155596,-6.071036942636773
DIPK1A,-10.236671222483226,-9.991791739607756,-10.129504720971306
MTF2,-9.157931503429309,-9.216444480519662,-9.320842759526334
TMED5,-10.158311139987513,-10.118080712779303,-10.591900620628824
CCDC18,-10.178650289491017,-10.85550914102603,-10.703140166301322
CCDC18-AS1,-9.31579893097914,-9.365133836489527,-9.358400114691399
DR1,-10.167003402608838,-10.115645800251812,-10.167045735709731
FNBP1L,-9.894267283488125,-9.895949627566216,-10.002030954962027
BCAR3,-11.705610205733999,-11.828932424952997,-11.787871626243223
DNTTIP2,-9.492459993783768,-9.53279123953556,-9.526697619994108
GCLM,-11.241429342346846,-11.403490947104626,-11.38677257175465
ARHGAP29,-9.461777548316071,-10.113954583876458,-9.730753166418156
ABCD3,-9.758890791770137,-9.877306716500875,-9.836025983759773
F3,-13.037834511502611,-13.31572042396617,-13.044936972267712
SLC44A3,-12.3627084623926,-12.82194929142698,-12.776559482623941
CNN3,-8.898091217549275,-8.88239418341358,-9.255904144989596
CNN3-DT,-11.289216135476721,-11.439732520870313,-11.51071154180636
ALG14,-10.737965168950693,-10.98728848222063,-11.159339770202932
TLCD4,-9.679434980130495,-9.565251354774983,-9.975981480383291
RWDD3-DT,-12.442267038220933,-12.324870219678811,-12.512399333611901
RWDD3,-10.067243347305205,-10.086197570800488,-10.169475481623182
PTBP2,-8.055711921089703,-8.179106328981675,-8.21988919529679
DPYD,-9.932459695956648,-10.148940539175355,-10.111104542785556
SNX7,-9.988468237467929,-9.86561022567401,-10.1358344583747
PLPPR5,-12.72701024808101,-12.509654752771924,-12.805704037768072
PLPPR4,-10.200351268702036,-10.188275850785308,-11.77641560677039
FRRS1,-12.142161071553636,-11.97166980657611,-12.16866070256366
AGL,-8.077046631299392,-8.062543110523775,-8.495878419006655
SLC35A3,-10.340767008292278,-10.251196510599982,-10.534841033524792
MFSD14A,-10.028892221259039,-10.007690511389645,-10.17502584767991
SASS6,-10.781239320033846,-11.256182926545812,-10.90421411700712
TRMT13,-10.088703064912266,-10.054179845013806,-10.090580564780021
LRRC39,-10.458190971159665,-10.0105962886302,-10.432297353267138
DBT,-10.051919766737392,-10.048952951836277,-10.107996382653656
RTCA-AS1,-10.913421374144185,-10.761179671438713,-10.839967370438808
RTCA,-10.24638523709393,-10.44662197881175,-10.46108807730152
CDC14A,-9.678151515719557,-9.459987501110321,-9.65392358892129
VCAM1,-8.596975067748149,-8.717153828334377,-8.793081859726563
EXTL2,-9.758878644357868,-9.795015215396074,-9.852205894645396
SLC30A7,-10.109717392218002,-10.181777708314941,-10.180583807079834
DPH5,-10.151871843071236,-10.164241477070034,-10.107087863030099
DPH5-DT,-10.190118457967593,-10.084114513786952,-10.147633966225694
S1PR1,-9.775238488517127,-9.82725209088626,-10.084649763542949
COL11A1,-10.264272410221551,-10.180185121596182,-9.152957928669416
RNPC3-DT,-11.709488654969416,-11.764129742268674,-11.945559538533418
RNPC3,-8.96397308866733,-8.802126466406083,-8.993766437227684
AMY2B,-10.332932415082912,-10.149798649218157,-10.53350769544645
PRMT6,-10.959474308246985,-11.042966907258446,-11.040503664304863
VAV3,-12.485368135849289,-12.151816243161324,-12.268185869713337
SLC25A24,-9.985901963313617,-9.736760841742873,-9.963700435413466
EEIG2,-10.542040924986763,-10.392336601897425,-10.327084057820414
PRPF38B,-9.19985884312754,-9.290040626404245,-9.3600328188608
STXBP3,-9.823191768546156,-9.639067606455766,-9.856330503532462
GPSM2,-11.086917025177222,-11.38967290359795,-11.450988854151062
CLCC1,-10.563628474068079,-10.45052716232754,-10.698588336315304
WDR47,-11.366491055599559,-11.156776061813876,-11.381362119738917
TAF13,-11.203658113353349,-11.060851055356792,-11.136581208233126
TMEM167B,-10.831686631457767,-10.650774068319146,-10.840082691780669
SARS1,-10.022879776539257,-10.120536584335309,-10.012223918847768
CELSR2,-12.336809930015287,-12.395688902830535,-12.419153431429926
PSRC1,-12.355329832973148,-13.01969721659109,-12.442560936546442
SORT1,-9.910789013897933,-9.655442750565681,-10.059090673349534
PSMA5,-9.308753830040482,-9.38324060470683,-9.414150259649281
SYPL2,-11.69514870959699,-10.771740745747106,-11.26985133013949
ATXN7L2,-12.78210515703507,-12.673201960647585,-12.924446635246078
GNAI3,-9.566267245753146,-9.58321566723321,-9.6157631084214
AMPD2,-12.294669187997458,-12.235747229597001,-12.53183781541531
GSTM4,-10.679167627524048,-10.925349400528756,-10.651538631054832
GSTM2,-11.792319439794028,-11.730494517813606,-11.866429262885234
GSTM3,-10.174405023091193,-9.952483409727314,-9.985292067022563
CSF1,-12.479208013657722,-12.850893996317138,-12.665408299046392
AHCYL1,-9.631245185548705,-9.638072638285422,-9.579638607547249
STRIP1,-10.707651000592783,-10.58141149683257,-10.744649305753958
RBM15-AS1,-12.789286340320324,-13.187943994537626,-12.843900316772496
RBM15,-10.772944571505349,-11.00017035376937,-11.012909261975187
LAMTOR5-AS1,-10.531864868609091,-10.694370182888518,-10.8559823388569
SLC16A4,-12.517962775455327,-12.502083150271181,-12.263228000442293
SLC16A4-AS1,-12.442487303238847,-12.819899366822959,-12.730708464275336
LAMTOR5,-8.936383424979278,-9.039605703969592,-8.889925334639315
LRIF1,-10.182364410785251,-10.369228814100452,-10.417639669191706
