gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BLOC1S4,-10.437314375712287,-10.529650464632434,-10.369917531894362
KIAA0232,-8.824327112998079,-8.758427127314661,-8.852674026428156
TBC1D14,-10.36085440506219,-10.325826935086324,-10.632940062155647
ENSG00000287104,-12.2670613861595,-12.687408610317343,-12.261434592563809
TADA2B,-11.027580094222284,-11.117088068084415,-11.137076856360125
GRPEL1,-10.029148243859499,-10.386942925400117,-10.313374574904664
SORCS2,-11.285669304937828,-11.359170315309136,-12.123862850210264
AFAP1,-9.988757099524486,-10.005349671578399,-9.9582106062249
ABLIM2,-12.31310957984809,-12.343720464259329,-12.628995513830779
ACOX3,-10.948673454910223,-10.889005033550706,-11.08870527613771
TRMT44,-11.261754926804487,-11.16791747114236,-11.364601470874007
ENSG00000288075,-12.558262492757772,-9.735766390005917,-9.646301578935141
ENSG00000287117,-11.528878496956896,-11.20412343158316,-11.73262171871193
SLC2A9,-12.986155773582837,-13.078379752460508,-12.296382084842934
WDR1,-9.463506551857385,-9.4745467346007,-9.530224308527194
ZNF518B,-10.626938190988179,-10.450985309648644,-10.368389615267336
ENSG00000250371,-12.870420189681932,-12.925616130114728,-13.216291489877904
RAB28,-9.32476639112412,-9.286759771971841,-9.223563026495741
BOD1L1,-8.545724314191062,-8.641811156795196,-8.672873155577644
LINC01182,-11.280994031026143,-11.84110219324704,-11.824792910384252
LINC00504,-12.697826736504263,-12.40779884307876,-12.283696298877535
CPEB2-DT,-12.56994700821641,-12.345495386316308,-12.169250501062004
CPEB2,-9.370909080401493,-8.951791575659964,-9.486757484600641
C1QTNF7-AS1,-11.18857976868994,-9.982057006036916,-10.00335883014509
CC2D2A,-9.765588450170382,-10.154939493318798,-9.960624199014097
FBXL5,-9.254523309945023,-9.294554527502829,-9.264934544984227
FAM200B,-10.114151454928198,-10.21608504065318,-10.05442960360923
PROM1,-10.84289200220489,-10.93758979460957,-10.993242893393106
TAPT1,-10.200355672796512,-10.234232278758759,-10.311603939633478
TAPT1-AS1,-9.883528055706549,-10.028920824110234,-9.970521144890249
LDB2,-10.79412962173972,-10.80564754402191,-10.340628381722642
QDPR,-9.951505491833052,-10.071733304636934,-10.09507202750656
LAP3,-9.869985387590729,-9.830326263823654,-9.988081934997545
MED28,-9.792036497379714,-9.880867509594113,-9.920399975406163
DCAF16,-9.954005141006208,-10.111283738864646,-10.243584306931442
NCAPG,-10.417333027734653,-11.188539763953873,-11.151068307653798
LCORL,-8.466418257691402,-8.47329959789157,-8.661904265388285
SLIT2,-6.838834945701517,-6.963298245623573,-6.65174520384961
PACRGL,-10.456396648761256,-10.377764505153378,-10.492799369795442
KCNIP4,-6.906717802591732,-6.984734729820805,-7.164680096159214
ENSG00000250243,-11.783165026322129,-11.650192226696381,-11.934891003925491
ENSG00000286318,-11.877042042669729,-12.015097191238688,-12.247392955855382
KCNIP4-IT1,-12.91745873498078,-12.585921935797078,-13.045172346330387
ADGRA3,-9.126747746545124,-9.000445576125017,-9.128758754839463
PPARGC1A,-9.18670030228836,-9.184550839942899,-9.263923739125886
DHX15,-9.127843480959825,-9.230384598398514,-9.271925308064638
SOD3,-11.692687099665301,-12.292080846214946,-11.933483777116809
CCDC149,-11.285090205439758,-11.14426290139201,-11.313137507431199
LGI2,-10.562782757167277,-10.487143255310569,-11.593863210515012
SEPSECS,-11.263599444526987,-11.27619085152895,-11.46938998259244
PI4K2B,-10.646479823081814,-10.814527067622235,-10.916241395321832
ZCCHC4,-11.031377857990705,-10.914498794201988,-11.368121567233219
ANAPC4,-10.030501559404163,-9.945811952338865,-10.094308076321767
SEL1L3,-11.136339532585238,-11.494602294860183,-11.987748086749166
SMIM20,-10.131707222398687,-10.172469374043366,-10.144928418366016
RBPJ,-8.8833209952225,-8.97598291624051,-8.970161602004149
TBC1D19,-9.968107940016973,-9.885735856439009,-10.023393139570057
STIM2,-9.64852588189066,-9.610226903885195,-9.914498711590442
PCDH7,-6.244099382894849,-6.267201040789082,-7.086408795705355
ENSG00000249678,-11.999811748931402,-11.892749478183239,-12.567074652969712
ARAP2,-11.006517938216467,-11.696976241347354,-11.495049901536698
RELL1,-11.448678467857153,-11.165238052290757,-11.66438439805999
PGM2,-10.984583150650163,-10.968073783221953,-10.95431484682877
TBC1D1,-9.771633244656144,-10.03517318825385,-9.995567170192082
KLF3-AS1,-11.013707669997713,-11.099273997031235,-11.271986271065657
KLF3,-10.129375299916406,-10.145651799950299,-10.157175682540188
FAM114A1,-10.391476945021857,-10.375191448342964,-10.319518121514998
KLHL5,-9.552761910008268,-9.558145017472576,-9.716163252888226
ENSG00000249207,-12.407622292233004,-12.44867603887363,-12.433754731700478
WDR19,-10.309941727824445,-10.119467747819442,-10.420402547213417
RFC1,-9.103945369301481,-9.331728557276426,-9.214050696618491
RPL9,-6.385773680229967,-6.508786489277296,-6.450453463496609
LIAS,-10.655057654484539,-10.798362521396283,-10.794767401110844
UGDH,-10.45077185498648,-10.572828361594318,-10.435223151582353
UGDH-AS1,-11.232811250080665,-10.92595953211953,-11.062903128535114
SMIM14,-10.105817028799379,-9.982300702830722,-10.303838750557892
UBE2K,-8.50547741206603,-8.521630594376822,-8.631862055636118
PDS5A,-8.918340636295673,-8.926548823941454,-9.018260239227057
N4BP2,-9.030511398460776,-9.086520941508754,-9.204522052135843
ENSG00000260296,-12.486902532045818,-12.72587479202163,-12.803672647501026
RBM47,-11.863214213372899,-11.753250036044602,-11.793253444072596
NSUN7,-10.879220158814753,-11.081297166657963,-10.629118544873766
APBB2,-10.145269489192303,-10.07096042424891,-10.288200517233697
UCHL1,-11.19165094644341,-10.636130294264749,-11.03235613898246
LIMCH1,-11.166623101203195,-10.897926056813084,-11.332968915631302
TMEM33,-10.078306636318949,-10.163148270726555,-10.053918235527416
SLC30A9,-9.09955965134971,-9.08594007104887,-9.11957272289269
ATP8A1,-9.525590890854,-9.247846026890427,-9.983356422276145
KCTD8,-11.656643770456554,-11.513781369514275,-10.814225295804361
YIPF7,-12.563294731804122,-12.252832110743821,-12.95639359295535
GUF1,-10.046794496053073,-10.140508775332858,-10.082037523567292
GNPDA2,-10.76999963542739,-10.909805723123778,-10.796308035574953
COMMD8,-10.6104161775564,-10.736292857198308,-10.541312057396873
ATP10D,-10.746905773340984,-10.904677920058147,-10.795423604082298
CORIN,-7.884722055634034,-7.961903550105584,-7.830020384946875
ENSG00000282917,-10.649982528610037,-10.558780217252519,-9.297345867878256
NFXL1,-9.96002126140569,-10.045003553315928,-9.98879406501286
NIPAL1,-10.85380342660519,-11.257558976396172,-11.0185821199695
CNGA1,-12.408361169950663,-12.611813864504832,-12.147714002793162
TXK,-11.374640402548518,-12.00679393414304,-11.068259676498151
TEC,-10.721716900545673,-11.19011419282923,-10.511733344861582
SLAIN2,-9.248993175837905,-9.185083497908503,-9.271322854623753
FRYL,-8.685140789827006,-8.681714944165789,-8.782853294739237
OCIAD1,-8.319381943054156,-8.357329766613997,-8.443207328302972
OCIAD2,-10.10130451840929,-10.374962222717288,-10.076707373863988
DCUN1D4,-9.714865760285607,-9.648083445039374,-9.667692702916078
LRRC66,-12.073316678909134,-12.077903216983636,-12.082082173954555
SGCB,-9.622697807687755,-9.578475602966641,-9.732732199418434
USP46,-9.403511795815453,-9.45118261873025,-9.651427153890147
USP46-DT,-12.50178978309835,-12.534302958824329,-12.518053199117837
DANCR,-8.999134795147075,-9.058904637489425,-9.18161039293989
RASL11B,-12.472575228146802,-12.44165471175218,-12.7876921092505
SCFD2,-9.721530079529765,-9.644849467932223,-9.829366713008003
FIP1L1,-9.139302123508635,-9.049566338062645,-9.05449733164839
CHIC2,-9.634157975799674,-9.622744152793457,-9.512760941773733
PDGFRA,-9.604887991496735,-9.067803845422498,-8.741235861369162
KDR,-9.639132268465818,-10.010662927522091,-8.967311770422693
SRD5A3,-11.203705631795174,-11.284178126339768,-11.369536491044673
TMEM165,-9.16115028670938,-9.155516066800265,-9.221805858725688
CLOCK,-8.939080450038329,-9.033240339748813,-9.177799261200624
EXOC1,-9.749790303464271,-9.790011074124447,-9.745771950974326
CEP135,-10.393587227250887,-10.610463763543144,-10.731230538588056
CRACD,-9.088709244236318,-9.457004454040089,-9.66870903401851
AASDH,-10.423341893972692,-10.322208045721467,-10.525194506971701
PPAT,-9.960339197035093,-10.145922895998016,-10.223641494691682
PAICS,-8.843444718885472,-9.206349886350548,-8.994745050397649
SRP72,-9.124483406622193,-9.226703911928663,-9.239461597683203
THEGL,-13.160157085218927,-12.015645255113254,-13.07810823708087
REST,-8.761425126296837,-8.806255514747956,-8.889817236673224
NOA1,-11.129952791173942,-11.15383810831596,-11.147356411887078
POLR2B,-9.169449042808106,-9.133906788355363,-9.136660898400615
IGFBP7,-8.481892764969249,-8.622911148096147,-9.601256314281168
ADGRL3,-8.229042164164573,-8.293065000437823,-9.01300037438271
TECRL,-6.467602882849165,-6.688785663592101,-6.267235540244338
ENSG00000249413,-10.842150588709801,-10.805556299435302,-9.414957303884234
ENSG00000250075,-11.149606207584016,-10.925055495760493,-11.299697588950043
CENPC,-9.388095721498635,-9.501486495345528,-9.51015762871954
UBA6,-9.330040741636944,-9.343074611937544,-9.44144715145005
UBA6-DT,-8.650345683110634,-9.149293738404447,-9.056418191335329
YTHDC1,-8.785334299348346,-8.758475839988854,-8.84571628356817
ODAM,-10.737835842000733,-11.163520742136107,-11.147460239674704
UTP3,-10.1885071401547,-10.242647447719843,-10.271871079778908
RUFY3,-9.323483589832492,-9.275326419591043,-9.476083573097844
GRSF1,-8.752388728806789,-8.924214706625822,-8.896196464562514
ENSG00000289019,-12.694023521539615,-13.009377371340193,-12.635453166654715
MOB1B,-8.917647174832553,-9.056413587129754,-9.059814190849766
DCK,-11.686732986434123,-12.05816688885952,-12.229802987203792
SLC4A4,-9.194014664729366,-9.334532244248223,-10.258847763459814
ADAMTS3,-9.912397729038654,-9.640583516549269,-9.680577679153924
COX18,-11.147896762486932,-11.127374397602402,-11.126748824000982
ANKRD17,-7.991000106768056,-7.937370761235214,-8.055053517639955
ANKRD17-DT,-10.156378989806699,-9.918527881663767,-10.243021986197686
AFP,-9.94442230230916,-10.072211680298247,-9.692551267209643
PF4,-13.103986542702875,-13.064916530017294,-11.255240694191892
MTHFD2L,-9.424330753889988,-9.52659284052854,-9.421998178155965
PARM1,-9.875372135409961,-9.910243178127015,-9.271921263014631
RCHY1,-10.15843615705694,-10.164199041952868,-10.063599118492794
THAP6,-10.234970953925883,-10.194360910209165,-10.311449820264842
CDKL2,-12.007952069179998,-11.956551600765543,-11.399855777585936
G3BP2,-8.213211593602168,-8.189585161349683,-8.340271163663399
USO1,-9.182704475531057,-9.12820584008234,-9.190915766365292
NAAA,-11.905408195797067,-11.800438042670924,-11.992649305717864
SDAD1,-9.609195875648261,-9.608460363464255,-9.680267203860872
ART3,-12.229146720296049,-11.333971401219381,-12.24228938262483
NUP54,-9.76053727082732,-9.71562528240852,-9.797642096435407
SCARB2,-9.678527103927284,-9.495936201858669,-9.594475926036694
FAM47E,-13.005925632891554,-12.860637373459411,-12.426244434721866
ENSG00000289515,-12.647000757874794,-13.17668892514687,-12.857785219691717
STBD1,-10.842030619845271,-10.828472575846563,-10.699247089217533
SHROOM3,-10.057667281580317,-10.100375258125425,-10.413032455978179
ENSG00000289586,-11.24242716773741,-11.396067020039581,-11.531400054148909
SEPTIN11,-8.76616490887726,-8.878207546020878,-9.186375503700972
CCNI,-8.298836499473726,-8.273686582661625,-8.419318969923864
CCNG2,-10.556922230054045,-10.931023899701025,-10.968474306951059
CNOT6L,-9.683099790688894,-9.757180544516727,-9.851618785605151
MRPL1,-9.544172485836608,-9.585041754687998,-9.596444903705802
FRAS1,-7.985908200125601,-8.197343765171697,-8.458711470396286
ANXA3,-9.920142142280149,-9.930996652286135,-9.893862770012236
BMP2K,-9.285077422921029,-9.388724785471718,-9.11649483396084
PAQR3,-10.597028802148401,-10.516210396848976,-10.77607587405409
LINC01088,-10.384923066266628,-10.17657572737849,-10.563933343167937
ANTXR2,-8.480218744295264,-8.625260388337885,-9.05619784173544
PRDM8,-12.020210612897905,-12.354137917495366,-12.564491174945829
CFAP299,-11.12716110200635,-11.545292567016705,-11.697887587995227
RASGEF1B,-11.54649507361372,-11.340456029271966,-11.893486945162916
HNRNPD,-7.597056188669895,-7.7898056465816365,-7.797447903310519
HNRNPD-DT,-12.504666766677344,-12.39964380150495,-12.68146057706264
HNRNPDL,-7.537243142017512,-7.6871791844847435,-7.803191868263449
ENOPH1,-10.518075646273841,-10.667322928221598,-10.600551275676173
TMEM150C,-11.607350759040658,-11.823853408936408,-11.569448160573257
SCD5,-11.81800613863136,-11.39455234626159,-12.773894376010015
SEC31A,-8.699072833098022,-8.663090222345971,-8.79990044324996
THAP9-AS1,-10.688004876373414,-10.874219224422369,-11.041032555227426
THAP9,-11.023581607231549,-11.056466646461576,-10.998337209094128
LIN54,-10.395973558714836,-10.474538645401438,-10.683157142908964
COPS4,-9.754122981444294,-9.828130521759418,-9.836250196269374
COQ2,-11.423889687162237,-11.020120040547747,-11.22460901978753
HELQ,-10.542882222436573,-10.409202413234093,-10.494193356392307
MRPS18C,-9.87262995314365,-10.017279393687621,-9.967027002778657
ABRAXAS1,-10.308694126366088,-10.172502463343712,-10.38631099478412
GPAT3,-12.125111140886945,-11.9615359566828,-12.848185288253477
CDS1,-10.831758210175032,-11.196596490139418,-10.872854201738456
WDFY3,-8.31195637256632,-8.3965026977871,-8.57455011888758
WDFY3-AS2,-12.124851350011088,-12.027685957827261,-12.07993094717229
ARHGAP24,-9.071818703570118,-9.257141638832373,-9.58981902093007
MAPK10,-9.403559538296559,-9.38894668804872,-9.073866688197056
MAPK10-AS1,-12.949770912752953,-12.731543205202794,-12.959328239815328
PTPN13,-8.593838425642577,-8.41350101570542,-8.696360332066602
ENSG00000284968,-11.53153039653496,-11.643901148376411,-11.727323593142751
AFF1,-8.985234102767969,-9.00254011147403,-8.950577152972345
KLHL8,-10.655302060311778,-10.624883534901192,-10.764406936832673
HSD17B11,-10.515030068801087,-10.610110926681122,-10.869218245093492
NUDT9,-10.02933940605863,-10.048541397096281,-10.09640371590053
PKD2,-9.17313755607026,-9.218945980157248,-9.449591201125012
PPM1K,-9.32985897649113,-9.16899581795346,-9.033172528430272
HERC6,-11.726836796041232,-12.31128596224411,-11.57865141760706
HERC5,-12.104952002822628,-12.119930255649589,-11.806013739793235
HERC3,-9.962214052194948,-9.98657796696357,-10.050464881784082
NAP1L5,-11.732290352699035,-11.825504047102147,-11.747408975051394
FAM13A-AS1,-12.132723426030765,-12.110982941996335,-12.161805030915435
FAM13A,-8.533991260331469,-8.559262704055335,-8.499009889978737
TIGD2,-11.510480574595086,-11.735369133434647,-11.630452098086604
GPRIN3,-9.860475001964137,-10.585718079141769,-11.137801997092865
ENSG00000251095,-11.333302643787006,-11.804623412094282,-11.890827620329357
SNCA,-9.578747162254315,-9.475641383162236,-9.910890469657529
CCSER1,-9.711533552563292,-10.418901533189159,-9.95342748739554
GRID2,-11.46770357123888,-11.673215724606429,-10.592111703950295
SMARCAD1-DT,-12.983089873420848,-12.64416253274709,-12.82007783562787
SMARCAD1,-9.06127955821217,-9.087472410687036,-9.1543057370878
PDLIM5,-6.416887262890712,-6.4404052633703435,-6.7292596306680235
BMPR1B,-11.064432878243696,-11.421241532909429,-12.127335557288859
UNC5C,-7.259631759822926,-7.465900733691941,-8.373840038794892
STPG2,-10.344202055944834,-10.766520356147733,-10.416926279442654
RAP1GDS1,-8.5916101065569,-8.7604201570141,-8.568591751547663
TSPAN5,-9.056903949428964,-9.337529845028774,-9.406696044397906
EIF4E,-9.299371526833305,-9.41795869317988,-9.42131033876624
METAP1,-9.775005469702135,-9.755521783199796,-9.860476770371307
ADH5,-8.701713685312559,-8.816580981782277,-8.830269399813215
ENSG00000246090,-10.934305560826644,-10.833772011132934,-10.672157332652425
TRMT10A,-11.499956397510195,-11.801039452353983,-11.787805227596964
LAMTOR3,-10.038586344010014,-10.050181643528692,-10.011413164926795
DNAJB14,-9.10443640442804,-9.066031411854647,-9.286699153168367
H2AZ1,-8.24426838750548,-8.541695270885016,-8.549481905901626
DDIT4L,-11.939685160851457,-11.433544866481594,-12.174637972930551
PPP3CA,-8.17724253395219,-8.168901292204032,-8.542801507974819
SLC39A8,-10.149770766691276,-10.493016019900313,-10.359547137258954
NFKB1,-9.541112779416393,-9.564214337065904,-9.649681269867505
MANBA,-9.017013362599618,-8.756066746108278,-9.268652286641572
UBE2D3,-7.988626261221989,-8.022170894587568,-8.118096765101036
ENSG00000286242,-12.779456964266277,-12.537980041592888,-12.685900244999077
UBE2D3-AS1,-11.398418899828938,-11.546301830955231,-11.37354028712345
CISD2,-9.823326948360604,-9.802269396461835,-9.8374834344311
SLC9B1,-12.581821867813339,-12.637796525744722,-12.846782244343558
SLC9B2,-10.515495042011864,-10.782402887930319,-10.9003412212299
BDH2,-9.874981454473241,-9.912690977283047,-9.889090111171944
CENPE,-9.830545989872647,-10.618079239369392,-10.257806504485174
LINC02428,-11.000809270937085,-9.887582106517721,-9.49509711193761
TACR3-AS1,-12.995663951260026,-11.774279035630899,-11.308765273552133
CXXC4,-9.650789082473729,-9.593198273250394,-9.837377830305979
CXXC4-AS1,-11.590736243798515,-11.280508780471065,-11.583713108963885
TET2,-8.621052214614936,-8.712863596896954,-8.948472025219067
PPA2,-8.878585977253213,-8.944283722965778,-9.00492103136063
INTS12,-10.406728634590706,-10.481820160862476,-10.613235021000738
GSTCD,-9.931034063966807,-9.914121398507977,-10.090410702844093
NPNT,-10.528086407128932,-10.300113646767638,-10.441134055538944
ENSG00000249635,-11.962078981747942,-12.216959915610595,-11.959875057874005
TBCK,-8.590047384197897,-8.57171167298387,-8.557629792516558
AIMP1,-9.611329991305604,-9.580101726171502,-9.505312093648932
PAPSS1,-10.08734587529035,-9.909248715617254,-9.78741646174364
CYP2U1,-11.986686297046887,-11.994578149411772,-12.281694046441476
