gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000286458,-10.973087974756261,-10.457630106560998,-10.774418636223636
AGBL3,-11.11156386297731,-11.012616408350048,-11.003085072705629
CYREN,-9.91860851497063,-9.828979126398938,-9.956949551043024
TMEM140,-12.964497711254188,-12.789412440233287,-12.673719809671615
ENSG00000287733,-12.642272624164532,-12.44767616726595,-12.878709794083603
WDR91,-11.789167207900418,-12.248054443083698,-11.790269615127256
CNOT4,-9.06842517478849,-9.098841083328285,-9.114944582761066
NUP205,-10.15917308342889,-10.342209721104961,-10.340292562597515
STMP1,-8.986905469404874,-8.897981885756233,-9.07068606444865
SLC13A4,-12.882840254256243,-13.191878668336871,-12.951516292514423
MTPN,-8.561738046080325,-8.553295414806168,-8.824630662180722
ENSG00000232053,-11.60830729963792,-12.3392589474572,-12.279983629776748
ENSG00000234352,-10.546923847018189,-10.399989828063815,-10.065767946245808
CHRM2,-7.527912096855012,-7.559232816550645,-8.010739178586068
PTN,-9.434374111679674,-8.911210587639006,-9.841350169487226
DGKI,-8.783880821490701,-8.799630217115347,-8.879372691575714
CREB3L2,-9.529141913029992,-9.727349730185669,-9.829602833480815
TRIM24,-7.755178301007071,-7.754901264984779,-7.913533933840431
KIAA1549,-9.821364556793649,-9.719970835637296,-9.94419406709505
ZC3HAV1L,-12.496277848865674,-12.111738306090658,-11.62843012830469
ZC3HAV1,-10.610968333858317,-10.284165061212121,-10.340715800963471
TTC26,-11.189187115541309,-11.349224370057437,-11.210581112377545
UBN2,-9.350477802743733,-9.347732977886047,-9.449218506702126
FMC1,-9.675454469839405,-9.966931001448735,-9.884094200784302
LUC7L2,-8.505579069816969,-8.543591958465981,-8.693800640285964
HIPK2,-8.202456494905778,-8.228290883263197,-8.41296995780628
TBXAS1,-12.097530160917813,-11.893901928332584,-12.318096539977645
KDM7A,-9.505221534233975,-9.739800552108713,-9.776276273719326
KDM7A-DT,-12.082543021505682,-12.229347393884158,-12.058304116762987
SLC37A3,-10.288375090249964,-10.532987125153475,-10.447612189559694
MKRN1,-9.678753110979084,-9.821818237792444,-9.925324473429253
DENND2A,-10.100349937255023,-10.094297897422523,-10.371019342260828
ADCK2,-12.468205890613739,-12.581200676644242,-12.460522578210169
NDUFB2,-8.594434982185472,-8.713132949573328,-8.637120349317716
BRAF,-8.519206824373615,-8.434912201214035,-8.633859851925084
ENSG00000289788,-12.730419623452184,-12.958569918186232,-12.594563521809766
MRPS33,-9.733252521928593,-9.893995168002556,-9.90875313554168
TMEM178B,-12.958121389888102,-12.561567495548026,-12.664662620890402
AGK,-10.501034970654791,-10.563959846891548,-10.56627223005162
DENND11,-10.861156599462001,-10.888766760736429,-11.001191579355304
SSBP1,-8.59404278135515,-8.764032178697795,-8.723351544968462
TAS2R4,-13.308585249787862,-12.889054191384417,-13.122335304708653
EPHB6,-12.166979071457005,-11.806765651857146,-11.960643493384083
KEL,-12.162313808339569,-12.626116918541376,-10.820178653286478
GSTK1,-9.579832342969254,-9.474850785513423,-9.509312047494793
CASP2,-10.860702173682595,-10.950942290914336,-11.02532085873204
FAM131B-AS2,-11.889461984346834,-11.807847957403126,-11.673226879587604
ZYX,-10.129128766110567,-10.205057281262409,-10.385672875280774
TCAF1,-9.010615911979496,-9.114233800039017,-9.183029384613054
TPK1,-10.359388869958513,-10.611603166879235,-10.932916182810343
CNTNAP2,-10.742818271268773,-10.428839989884333,-11.000397029848477
ENSG00000273314,-12.49491537198515,-12.49098520428361,-12.452020131628416
CUL1,-8.876743097157462,-9.013349007827161,-9.010215453725031
EZH2,-9.458785607204526,-9.91387739792771,-9.773869591072271
PDIA4,-9.294747643100752,-9.281249528850518,-9.439398044651512
ZNF786,-11.485113376835516,-11.480331888635966,-11.800650512833823
ZNF425,-12.041706158991348,-12.084402758756914,-12.139076750794073
ZNF398,-10.839519182710752,-10.943977126663926,-10.960871111802218
ZNF282,-11.489188080736028,-11.533412076397996,-11.81486398316292
ZNF212,-11.523280285266393,-11.717282426499732,-11.857004915287744
ZNF783,-12.801395938997047,-12.639542363775883,-12.763761981171854
ZNF777,-11.494571080860998,-11.530870307971979,-11.586550985935373
ZNF746,-11.33254345012951,-11.557732031658096,-11.671259430151519
ZNF767P,-10.048045872906275,-10.012454702654725,-10.117393411906175
KRBA1,-12.469030655011084,-12.661042032381811,-12.76886150491223
ZNF467,-11.94416723235864,-11.968817537127201,-12.141122755746858
ZNF862,-11.072275357443132,-10.93917909101464,-10.826035330073289
ATP6V0E2,-10.73482149445891,-10.821123506498218,-10.784735201789793
RARRES2,-12.408074784482467,-12.792823053219564,-12.490089731818317
REPIN1,-10.715985991981904,-10.948449863441084,-11.158970338852361
ZNF775,-11.78363993090344,-11.85677722254095,-11.939987616287095
TMEM176B,-12.14375800698632,-12.760721647148674,-12.110172400421375
KCNH2,-10.817123893797138,-10.865607283239905,-10.695348257153569
ABCB8,-12.035057674022891,-12.14775426748187,-12.252933816337572
CDK5,-11.583414777617168,-11.627267896276841,-11.848613240452877
SLC4A2,-11.428607014767035,-11.6057205273179,-11.593508019073928
FASTK,-10.935681000156743,-11.124463200894766,-11.175682104342654
TMUB1,-11.039273061499086,-11.172995129669966,-11.141207359686577
AGAP3,-10.604164811038167,-10.642043844752159,-10.817407718917861
ABCF2,-10.623732306544673,-10.728557407608909,-10.781285922274584
CHPF2,-12.210600307023261,-12.13303188151398,-12.440341618438982
SMARCD3,-10.008258062631956,-10.057324275849213,-10.333540253600882
NUB1,-9.69387812179912,-9.839410805940046,-9.716391094042581
WDR86,-10.989265868339777,-10.475578633187984,-11.212306181058484
WDR86-AS1,-12.861545036253787,-12.776982470565567,-13.124213172582067
RHEB,-8.897976723279442,-8.90068066913098,-9.073574958299163
PRKAG2,-8.699545628906442,-8.582617125447218,-8.52178226820274
GALNT11,-10.046291706903062,-9.973123182709694,-10.21329468163237
KMT2C,-8.215550432015194,-8.21703524091407,-8.346327967984374
LINC01003,-11.560584917606581,-11.456022327477907,-11.241201589214475
XRCC2,-10.998781590489616,-11.967374083750126,-11.91428471742524
ACTR3B,-10.815401068304723,-10.839128041004955,-10.98323766673704
DPP6,-12.850381207637248,-11.8656906717336,-12.65606218112907
PAXIP1,-10.583129484611595,-10.717187910667908,-10.665009237070656
PAXIP1-DT,-10.697547905311625,-11.160279551521706,-11.257853405786731
INSIG1,-11.978970457100443,-11.555575815500745,-11.897564575209337
ENSG00000283128,-12.936340314351606,-12.39344052501236,-12.485542284118043
RBM33-DT,-12.223214815609095,-12.179810137992169,-12.384102823425742
RBM33,-9.214746046743302,-9.171442934890516,-9.333245857552896
RNF32-DT,-11.028293764148685,-11.436714174261276,-11.2938162826927
RNF32,-12.632290174433141,-12.767100311165933,-12.634419961805005
LMBR1,-8.810410966043795,-8.982923870501452,-9.090544253555901
NOM1,-10.453048802570013,-10.599485750347531,-10.674929460017236
UBE3C,-9.234840463872715,-9.287818880222959,-9.430544565559492
DNAJB6,-9.20996583798609,-9.358384161230303,-9.287124872212127
NCAPG2,-10.589373609742875,-11.152593197098412,-11.189862057645271
ESYT2,-9.666160280058271,-9.759371045861846,-9.735875027684871
DYNC2I1,-9.30745024602287,-9.164538767839261,-9.219949293316368
VIPR2,-12.74785085182737,-12.320871474007191,-12.153410416925134
ZNF596,-12.029661471219429,-12.09398018198615,-12.012496414735754
FBXO25,-10.79969235838848,-10.808156752807097,-10.756276793051251
TDRP,-10.099694207571893,-9.779503952893432,-9.769434652030629
ERICH1,-9.639415604284816,-9.564157297332658,-9.602102582152913
CLN8,-11.280674218905645,-11.248479004233818,-11.316837640256155
CLN8-AS1,-10.748732292905006,-10.570700629648957,-10.443095005460643
ARHGEF10,-9.969613623060745,-9.778376427975163,-10.207530511269795
KBTBD11,-12.611912184393516,-12.853736424287018,-12.974243148955363
MYOM2,-11.946624433217897,-11.47919814445314,-11.052513562341195
CSMD1,-8.821302170542381,-9.807327100821192,-9.268332261213667
MCPH1-DT,-12.43839933847256,-12.123374011301243,-12.523056151460908
MCPH1,-9.465935379580769,-9.46417233528776,-9.617149152230605
ANGPT2,-11.422264640205768,-11.695043224181731,-12.115983728906667
MCPH1-AS1,-10.903206701166935,-11.020947439968277,-10.954708847757487
AGPAT5,-9.108200821158011,-9.239657998957554,-9.431864367458783
ENSG00000290357,-13.287768134670657,-12.421112196759973,-11.873594438982833
FAM85B,-12.427980154462075,-12.214809596399189,-12.303616335488469
FAM86B3P,-13.238269030562792,-13.089908819460009,-13.1746521076366
PRAG1,-10.961567834344638,-11.131368088116654,-11.373936494708124
MFHAS1,-10.214089630990838,-10.483137618733688,-10.45066786179966
ERI1,-10.47615250450585,-10.749204010223135,-10.84486162401493
PPP1R3B,-9.916609399248475,-10.089710313820142,-10.087767961502541
TNKS,-8.625571501143266,-8.586643867856157,-8.770790722259934
MSRA,-9.96238397684887,-10.149045418908793,-10.222896066582848
PINX1,-10.784236535408784,-10.949153335613937,-10.829636331775376
XKR6,-8.770806501423001,-8.741914427960888,-8.955857751185075
ENSG00000269918,-12.025771158161804,-12.15687465257732,-12.238462617406961
ENSG00000254936,-12.676447438883924,-12.770220056201826,-12.989955244296656
MTMR9,-10.432857505561483,-10.329217211148483,-10.52228733957511
GATA4,-7.943267568723495,-7.871842970996523,-7.935836178032261
NEIL2,-11.88059627361161,-11.46851306500356,-11.649190987520564
FDFT1,-9.510634212485453,-9.488118365855083,-9.885692644873979
CTSB,-9.859281796915148,-9.781700193955826,-9.88820135686501
ENSG00000290829,-12.732381891813606,-13.256199811104928,-13.201229976080255
ENSG00000255495,-11.337751960455313,-12.32837448788961,-11.829723043815743
ENSG00000283674,-7.342758036144899,-7.139456081580275,-7.377680303597205
LONRF1,-10.860368333898283,-10.793465160641476,-10.462149829071892
TRMT9B,-10.0082303464217,-10.381467068655972,-10.33426575214705
DLC1,-8.59931845674146,-9.188550997474058,-9.23660630430253
TUSC3,-8.465749334529407,-8.504028589388287,-8.490481669057383
MICU3,-10.121870095272646,-10.248347099365755,-10.090132303520805
ZDHHC2,-10.268253979038327,-10.293456061734368,-10.379140282190598
CNOT7,-9.399928586595571,-9.47555535278776,-9.556550637487788
ENSG00000289145,-12.961787196897497,-13.221702354816655,-12.917166647401805
VPS37A,-9.836095779135682,-9.857929234259837,-9.766878762478518
SLC7A2,-10.52174914632339,-10.332395120982554,-10.195885083318762
MTUS1,-9.71947936466539,-10.302361906512779,-9.380280396502217
PCM1,-7.92491946059144,-8.012345058609593,-8.14298534096031
ASAH1,-9.681047189370123,-9.464267169037086,-9.4765910452217
PSD3,-7.668911882991716,-7.864134564018184,-7.765231795076059
SH2D4A,-12.607285940152822,-12.571684050765326,-12.589167443912162
INTS10,-9.925924875703986,-10.064407684916189,-9.986833376201801
ATP6V1B2,-10.486951321785597,-10.579297896382277,-10.654262665350316
LZTS1,-11.962874884810486,-12.998809979379454,-11.938768909725372
GFRA2,-12.603329378301769,-12.30410038751348,-12.59131427893291
XPO7,-9.691225366585558,-9.696876594267097,-9.791425140847272
FHIP2B,-11.687057521852173,-11.914590478271778,-11.753621041452703
REEP4,-12.263736690685489,-12.431838722484196,-12.158841502156093
BMP1,-11.621900457634364,-11.918199514235525,-12.025679356107219
POLR3D,-10.471154574620103,-10.464661354524043,-10.464018868867875
SLC39A14,-11.11547837471478,-10.793470847902485,-10.931402102185348
PPP3CC,-10.11039689099364,-10.100819803860073,-10.242181181431627
ENSG00000251034,-12.69898111792111,-12.997992597484952,-12.894326374766859
SORBS3,-11.65922884597648,-11.992588242754913,-11.757873676033352
PDLIM2,-11.71045881763043,-11.653528025450186,-11.296875683393674
C8orf58,-12.528473476508799,-12.46326934275371,-12.359903769575181
CCAR2,-11.02245575519564,-11.1699436309217,-11.309509110771149
BIN3,-11.279446691469863,-11.251483604838555,-11.442802372751537
PEBP4,-11.976628731338192,-11.762745342176585,-11.80464064005577
RHOBTB2,-11.167074110689061,-11.143788875307047,-11.263074136406951
TNFRSF10B,-10.155421160432125,-10.402931634196031,-10.450302255460928
TNFRSF10C,-12.857066932062821,-13.12784955519157,-13.011370489576663
TNFRSF10D,-12.011722160001488,-12.229533305916723,-12.214328805987064
CHMP7,-11.258460994572872,-11.412419828287618,-11.286776989541591
R3HCC1,-10.652117414684463,-10.67453909708122,-10.693316642122172
LOXL2,-10.243894524076476,-10.444066578167687,-10.704598022842523
ENTPD4,-9.261683067579613,-9.208029438524667,-9.444464045520009
SLC25A37,-9.39969145112361,-9.469158783644236,-9.368100975330192
NKX3-1,-11.972372992435737,-11.66851262580933,-12.23789715603965
NKX2-6,-10.598698581281793,-10.389805014258217,-10.94526080351662
ENSG00000253471,-9.138335869168346,-8.510673501321092,-9.106885854027597
ENSG00000254002,-12.335589762733902,-11.954238710826079,-12.285590042044925
STC1,-11.696064278000211,-11.767837477221708,-11.597498603164077
ADAM28,-10.225574614937644,-9.52678705933657,-10.028596611714644
ADAM7-AS1,-12.509882808329719,-11.841367029892925,-12.057472811914122
NEFM,-11.984434000947516,-12.232193936046183,-12.103341936234775
NEFL,-10.98583803606611,-11.267790421459155,-11.186432461529579
DOCK5,-10.583457702931138,-10.84581520440111,-11.380083972539978
KCTD9,-10.504740676483001,-10.572050796806764,-10.686022303907482
CDCA2,-10.395571477860981,-11.31851445459145,-11.37301285188324
PPP2R2A,-9.026606413921064,-9.148848537801806,-9.058831201706086
BNIP3L,-8.708219150673823,-8.915194502948175,-8.771230194440024
PNMA2,-11.821643048617998,-11.726233504369596,-12.480592639753025
DPYSL2,-9.83294430511897,-10.017205358502055,-10.228183402856185
TRIM35,-12.122994362434314,-12.242625341507706,-12.153044944359117
PTK2B,-12.303795627834342,-12.178449356771496,-12.546298319968725
EPHX2,-10.956892539508058,-11.001953784595301,-10.909155155584894
CLU,-11.244513768339663,-11.20687178556793,-11.947691974448741
CCDC25,-10.132955780125139,-10.259332421702743,-10.085192362934361
ESCO2,-11.66810781719273,-12.44401765599088,-12.353316416763708
PBK,-10.843776598359451,-12.032722540564574,-11.932984848510971
ELP3,-10.051402070700181,-10.120452189904139,-10.363109729965576
ZNF395,-11.187466429582383,-11.668113510705938,-11.301137944282646
FBXO16,-10.546572966863941,-10.507580934945985,-10.769700489939995
FZD3,-9.617437228985413,-9.6243809794845,-9.75707303980549
EXTL3,-9.41646792649504,-9.751201878217584,-10.06910999259208
EXTL3-AS1,-12.727840006594006,-12.798343788463994,-13.192475568765415
INTS9,-10.672169560405788,-10.748411719202895,-10.626440304298189
HMBOX1,-8.903987963761429,-9.01769068738107,-8.870394844490761
KIF13B,-10.292564028822639,-10.474620701365092,-10.190797830797269
SARAF,-8.959096252989333,-8.908073685450537,-9.057884860221282
LEPROTL1,-9.821928835556035,-9.844659618469926,-9.848488906170092
DCTN6-DT,-12.735408877528457,-12.985281912000907,-12.896773295967865
DCTN6,-9.965998019749643,-10.059150002885275,-10.176249506803288
ENSG00000285669,-12.352187131972483,-12.75853738417794,-12.752687370604788
RBPMS,-7.1450050388648645,-7.235080727198978,-7.36142936771557
GTF2E2,-10.210474597510801,-10.206277243567135,-10.258121154208355
GSR,-10.224667961945128,-10.372786951764594,-10.469272896622419
UBXN8,-11.956061933710853,-11.831342234358454,-12.23235818839331
PPP2CB,-9.59455683254815,-9.498779696855188,-9.622064763495514
PURG,-10.505164888037827,-10.313993559746226,-10.727221469651148
WRN,-9.075278478779165,-9.180971103085412,-9.215463676647406
NRG1,-11.292053889664807,-10.75856812320422,-11.07861520120898
ENSG00000247134,-9.378775437773713,-9.552901097107021,-9.31840360047676
FUT10,-10.440035936475667,-10.37299980696873,-10.391841461326406
TTI2,-11.132443565230778,-10.988564385449859,-11.337923956936205
MAK16,-10.704274809475741,-10.821637569454888,-10.848900081909532
RNF122,-12.496324561934047,-12.45819374823782,-12.866188307812907
DUSP26,-12.599794064680534,-11.667293007345387,-11.739498850254458
UNC5D,-9.166229742578146,-8.943085908563592,-9.457273796786406
ENSG00000253363,-12.013472842943278,-12.067585186339878,-10.54136788763257
ZNF703,-12.296225316454969,-11.918843146590373,-12.552497073165155
ERLIN2,-10.170530308070251,-10.153155858541554,-10.291448401650937
PLPBP,-10.272922012878002,-10.470865032603982,-10.386692751851662
ADGRA2,-11.304754525204801,-11.46441367725613,-11.911708397873054
BRF2,-11.966230584250878,-11.93787656406626,-12.0319957419057
RAB11FIP1,-10.300136630062823,-10.262010838694607,-9.989522425858251
EIF4EBP1,-9.657080327035983,-9.748642050031828,-9.609086636786895
ENSG00000286677,-12.755415780061032,-12.642297214070304,-12.954361080273236
ASH2L,-9.830987402169262,-9.957189397082363,-10.008373870562833
LSM1,-9.71879558119412,-9.862702112481495,-9.799683537503633
BAG4,-10.51000542111148,-10.634268828906446,-10.730140734165754
DDHD2,-10.237917016436114,-10.147779238746873,-10.270257382587264
PLPP5,-11.014532735724197,-11.05323510340424,-11.570319626140545
NSD3,-8.489088889738778,-8.4853550480205,-8.665235372415351
LETM2,-12.787543504899096,-12.519026151254144,-12.385792859761915
FGFR1,-9.329464377158471,-9.335090376506114,-9.600586501009289
TACC1,-10.46710408275003,-10.70188588988118,-10.368928972038235
PLEKHA2,-11.42191752024398,-11.700846059324263,-11.149658099376657
TM2D2,-10.811937948245422,-10.66656715714213,-10.733557323105344
ADAM9,-10.250666311763599,-10.114231874217044,-10.24010150302961
ADAM32,-12.12310763931761,-12.243400119953986,-11.92111824188405
ZMAT4,-9.404046568487047,-9.967717225832788,-9.952103976965475
SFRP1,-8.481128767755472,-8.47238241742393,-7.508753375686136
GOLGA7,-9.42335491570531,-9.492298440041706,-9.461411841255778
GPAT4-AS1,-12.493204932595436,-12.656546681780064,-12.728595327510831
GINS4,-11.6494252941686,-12.045757147333605,-12.233296714567176
GPAT4,-11.23999435354625,-11.278111677947093,-11.323681688316457
