gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-10.03006863550069,-9.934050247782453,-10.02499296330445
NASP,-8.006367771697604,-8.278880240413512,-8.252223417736534
GPBP1L1,-9.207258521044372,-9.186754331893884,-9.291630835992311
TMEM69,-10.30490121037522,-10.49564592154925,-10.447947413637202
IPP,-10.87996441646348,-10.750128506256901,-10.964365502633104
MAST2,-9.42960771841311,-9.398828813944538,-9.393239189568908
PIK3R3,-10.463280984267735,-10.655466910135361,-10.333492763396029
POMGNT1,-11.005834377534734,-11.012357291958452,-11.149465399106752
LURAP1,-12.8275103888703,-12.80994864546386,-12.636027156745527
RAD54L,-12.342488672624645,-12.939568572309005,-13.02640106760813
LRRC41,-10.018980394731576,-10.040519261035563,-10.085911350729782
UQCRH,-7.69768240469115,-7.864023371990332,-7.712355862813324
NSUN4,-11.283874185916938,-11.202929186295002,-11.424310605138235
FAAH,-12.573745698229144,-12.666439649722722,-12.719494401914451
MKNK1,-11.293347256193337,-11.208436912540817,-11.406176707839268
ATPAF1,-9.661836078197677,-9.675103269002772,-9.700006609670972
EFCAB14,-9.973381513577507,-9.839524477898584,-10.0507616271401
STIL,-11.352669809700446,-11.956021477425484,-12.1214446375419
CMPK1,-9.9201740275851,-10.011474410491264,-9.932646222255755
TRABD2B,-11.283103500146687,-11.076872328110959,-10.149981336291473
SPATA6,-9.706130569686161,-9.751532129858257,-9.662160306221802
AGBL4,-13.008398753374221,-13.029093066661453,-9.964674779324564
BEND5,-11.046600401942174,-11.847058920333618,-11.366427993085837
FAF1,-8.503347032542926,-8.529604716248018,-8.601335207956414
RNF11,-9.818170584740109,-9.753317291377284,-9.782256339432836
TTC39A,-12.973870897251775,-13.06139228592857,-12.669262465169133
EPS15,-8.489013180812842,-8.419465734652086,-8.577656607315017
EPS15-AS1,-11.113631477177357,-12.12220193663625,-12.550303034197457
OSBPL9,-8.518473650180475,-8.554860040944742,-8.671722405478869
NRDC,-8.765241266308635,-8.79065245503941,-8.872531995115475
RAB3B,-11.504721712868976,-11.774140550274826,-11.719163011532329
TXNDC12,-10.067623427854981,-10.107441594565715,-10.062902411953557
KTI12,-12.382540016744873,-12.343951060156405,-12.636365629559211
BTF3L4,-9.105410624178651,-9.349309090025685,-9.245955193780224
ZFYVE9,-9.265208766833856,-9.297835292629985,-9.33784596914788
CC2D1B,-11.979422069835774,-12.368302242586847,-12.286265076020541
PRPF38A,-9.945715752857303,-10.130285722688454,-10.069637892269322
TUT4,-8.181386631952174,-8.244665532136308,-8.221647970278589
GPX7,-11.124586798211448,-10.830796955180942,-11.214306900240867
COA7,-11.333526457897666,-11.33071798627592,-11.322598219552958
ZYG11B,-9.439430119835318,-9.428104024914596,-9.378767248736562
ECHDC2,-11.182199921702802,-10.612588056807901,-10.493080275624985
SCP2,-9.110025713563186,-9.186519852964514,-8.731402120047157
CPT2,-10.672447722426497,-10.717962826923317,-10.614100728143002
CZIB,-10.446656298377794,-10.54902892583764,-10.54673375489145
MAGOH,-9.896362174769285,-9.966324323614568,-9.92701998667961
LRP8,-11.200508172225495,-12.037702175617683,-11.482513342107906
NDC1,-10.691033589974834,-10.778212962346931,-10.910802078918781
YIPF1,-11.45337327539901,-11.478592705640676,-11.416563954955091
IFT25,-10.056161101845477,-10.189760004384778,-10.12840119848229
LRRC42,-10.498252299840907,-10.53140496984329,-10.58886047678622
TMEM59,-9.066322028189914,-9.026824466029325,-9.18959527283605
TCEANC2,-11.384714576017608,-11.380307523962848,-11.404005055865353
CYB5RL,-12.476614496762178,-12.436766206509832,-12.390038122727953
MRPL37,-10.364004700813288,-10.41715211031026,-10.450963310746515
SSBP3,-8.890999371965947,-8.872967302934473,-9.139165184470018
ACOT11,-10.091983043998322,-10.177649063222722,-9.564722354211135
MROH7,-10.713137478041585,-10.926451141614203,-10.31567560834618
TTC4,-10.507994942029907,-10.722572066127803,-10.309093064345014
PARS2,-12.878662968320558,-12.762182970994314,-12.695415171589131
DHCR24,-11.455911314100506,-11.380244087633715,-12.05987253035827
USP24,-9.36548817043427,-9.250541532538348,-9.431919411837058
ENSG00000260971,-12.107872138303774,-12.045260185204738,-11.940360642520325
PLPP3,-10.35696787252711,-10.425391561398085,-9.985886037932769
PRKAA2,-9.334811494930024,-9.297773016479793,-9.406177318363415
DAB1,-8.022010661199356,-7.55523235059176,-7.958243609032298
OMA1,-11.136588472052145,-11.119607049111721,-11.411492462964755
MYSM1,-9.51623130844171,-9.458232581347294,-9.520822737195438
JUN,-9.6262131210713,-8.813800799337967,-9.457510097268566
FGGY,-10.281090479526666,-10.411199942103373,-10.282759338654525
HOOK1,-10.70526002045756,-10.093537142106758,-9.854556762906366
NFIA,-7.93430981199193,-8.516269641890037,-8.279299159606035
TM2D1,-9.656888950985122,-9.585143724518588,-9.809560287153387
PATJ,-8.93358214749793,-8.973790297390565,-8.76832356234844
L1TD1,-12.613782916197378,-12.576485036723527,-12.175432868519739
KANK4,-11.108832344091837,-11.988249531391258,-11.784116782646691
USP1,-9.60039996737416,-9.81039567395612,-9.683953132766646
DOCK7,-8.808731665257305,-8.778491250364711,-8.836612887677042
DOCK7-DT,-11.852937153228341,-11.917704721469008,-12.171349832836793
ATG4C,-10.474190041502508,-10.35427383569489,-10.400016120569422
ALG6,-11.513756625893981,-11.349841987243943,-11.240555909554956
ITGB3BP,-10.23554311104256,-10.173404517152846,-10.224626760670045
EFCAB7,-10.578760136022758,-10.560709053461744,-10.755781915540553
DLEU2L,-12.743931383842451,-12.739114803932644,-13.158637122042066
PGM1,-9.21120546363715,-9.489935412084789,-9.225167424817734
ROR1,-8.275458543638722,-8.404232748369964,-8.369016565367474
ROR1-AS1,-12.658355378139381,-12.911834460353788,-13.073099928353022
CACHD1,-8.603582977145344,-9.09237456636875,-9.029804827592143
RAVER2,-9.791413591094374,-9.922820965713413,-9.920942517695039
JAK1,-9.108313129643618,-9.17221842102128,-9.170401255905196
AK4,-9.27863129035439,-9.644628761043794,-9.515788483455031
DNAJC6,-9.025937093133619,-9.22550769296576,-9.100124678271284
ENSG00000229294,-12.103176764821292,-12.39776582911586,-12.102616355159887
LEPROT,-9.163173105100913,-9.164944739602525,-9.221129934773652
LEPR,-10.219359941299903,-10.211214559623123,-10.175973014602139
PDE4B,-11.451228635284606,-11.82152829908651,-11.441213075050557
SGIP1,-11.299910767846834,-11.617368100892865,-10.318164205843017
DYNLT5,-13.214537380114775,-12.91005138083613,-12.078008037190028
DNAI4,-10.517137383008555,-10.328829737517339,-10.598420229569523
MIER1,-9.163618755875033,-9.219742268753691,-9.315072107665754
SLC35D1,-9.76492000604378,-9.976025620193834,-9.760755698190827
SERBP1,-7.5194495188612525,-7.770973351492304,-7.5954392711206715
GADD45A,-9.679709175135669,-9.83422939019857,-9.90775404034864
GNG12,-9.63447252438365,-9.665539573767397,-9.928431164967611
GNG12-AS1,-10.735595849024921,-10.670799243650592,-11.055990130659659
DIRAS3,-12.194432167693408,-11.679965625300078,-12.733014757609999
WLS,-8.35001898320622,-8.217755272992555,-8.81853547530296
DEPDC1,-10.627278272943855,-11.240662645942262,-10.944235763658162
LRRC7,-11.714567380606349,-12.126533710015547,-11.684271278442178
LRRC40,-10.310454956296505,-10.322134858031024,-10.232340466527738
SRSF11,-8.019951585729418,-8.036930553889722,-8.075771577568146
ANKRD13C,-9.473023195395536,-9.475400175855787,-9.60761771268285
HHLA3,-11.925624450497718,-11.548313895876328,-11.882661302484262
CTH,-11.998259065186627,-11.88243684171178,-12.051757925439167
PTGER3,-11.80843383615338,-11.38498340687177,-11.665054767147364
ZRANB2,-8.275870895699907,-8.313003428541432,-8.354239277841108
ZRANB2-DT,-10.174741582052272,-10.182628627751622,-10.377625266301264
NEGR1,-11.610484717345885,-11.1952079078106,-11.74307155751948
ENSG00000286863,-10.520128285580327,-10.90297012150301,-10.702239590024025
ENSG00000225087,-13.057809846518202,-12.079554171255834,-10.38179128202588
FPGT,-10.69124368831825,-10.668415619296574,-10.7604040680567
TNNI3K,-9.37703762022455,-10.25067489217235,-10.514712771440246
CRYZ,-10.106814603767955,-10.241801295912932,-10.380381257777238
TYW3,-9.543115863925589,-9.648094338842048,-9.722211091620048
SLC44A5,-11.300376121037617,-10.991906252987196,-11.421844063380046
ACADM,-8.83161086287622,-8.958622017053045,-8.870491901558985
RABGGTB,-10.233309256168154,-10.274317371241683,-10.276529469117323
MSH4,-12.033964432234644,-12.16784041367894,-11.859203105914316
ST6GALNAC3,-8.848369751422158,-8.870949663143572,-8.69768603286841
ST6GALNAC5,-11.154605096877642,-10.771370562833479,-11.545349044479885
PIGK,-10.344360746201678,-10.157271578100175,-10.363457644297394
ZZZ3,-9.076630414056792,-9.01730840639135,-9.11945394097632
USP33,-9.023900849030243,-9.06394423969077,-9.114323930125737
MIGA1,-10.092256119903693,-10.016270731474387,-10.098253272607522
NEXN-AS1,-11.661112318238656,-11.793816830117041,-12.148811542630686
NEXN,-7.257346374750924,-7.258059669926332,-7.485577917632336
FUBP1,-8.615550712915717,-8.70106031577689,-8.728055122263672
DNAJB4,-10.386944345972534,-10.292205643810862,-10.603098589783434
GIPC2,-11.981981923937955,-11.668104732064016,-12.164235841627809
ADGRL2,-8.328908399261772,-8.21777103330305,-8.5458765644977
TTLL7,-10.309344741736677,-10.657023752556267,-10.620776264405514
PRKACB-DT,-12.15049975671412,-11.818844243145195,-11.855758361244453
PRKACB,-8.804201081914522,-8.765643555541052,-8.810346823017898
SAMD13,-12.29132548017979,-12.52108264081437,-12.280533811518136
RPF1,-10.08223231851701,-10.24683101873024,-10.29664902181053
GNG5,-7.950219329953304,-8.136764348452639,-8.029219616599944
SPATA1,-12.237499173429438,-11.749248227337217,-12.533679107400879
CTBS,-11.13064706092105,-11.096419230572273,-10.940799057077006
SSX2IP,-9.770898653009638,-9.883836404604724,-9.916700749900404
LPAR3,-11.051767255698936,-11.600468087722467,-11.806792748948277
DNAI3,-12.653201295661464,-12.359938314533965,-12.30490553436786
MCOLN3,-11.628283794461858,-11.802514489128043,-11.23374772759696
SYDE2,-9.317530671578675,-9.137281553677044,-9.40323099527982
C1orf52,-9.63343299335033,-9.564275613675834,-9.59557848591958
BCL10,-10.675782348634316,-10.631840521327456,-10.745391425252292
BCL10-AS1,-11.937314163773118,-11.325718571025536,-12.491570007560389
DDAH1,-10.129381791917341,-9.958437576725084,-11.522064815992616
CCN1,-9.492415020556988,-8.772912807828172,-10.256782942146295
ZNHIT6,-9.66076324191353,-9.682542604430884,-9.820785204870623
COL24A1,-12.508456774719017,-12.07561323549627,-12.65647605630398
LINC02795,-11.91805483951108,-11.264618668423337,-11.365013706437304
ODF2L,-9.08715701001091,-8.952923764466474,-9.128454767490783
CLCA4-AS1,-12.912419705836157,-13.110267633148277,-12.665945352372619
SH3GLB1,-8.603431888062515,-8.550654251058784,-8.620487077316973
SELENOF,-9.26042815107235,-9.310601614394287,-9.434466537863376
HS2ST1,-8.779215713233608,-8.746200281753344,-8.904292391467287
LMO4,-8.58819256052733,-8.66032663543299,-8.744785117927252
PKN2-AS1,-10.888541109930978,-11.072287436796993,-11.36711492663628
PKN2,-8.02274778455314,-8.054735746372446,-8.309547403786144
GTF2B,-10.03081905552495,-10.084391944944354,-10.096137368086767
KYAT3,-10.37704075207859,-10.46872192482941,-10.493049887262691
RBMXL1,-10.695802078227967,-10.59489391614433,-10.616174819791468
ENSG00000286802,-12.73005347229246,-12.86917556131653,-12.26685689198181
GBP4,-11.965755690596536,-12.16646393389225,-12.099540267814167
LRRC8B,-10.7937023081983,-10.97937571582581,-10.90684274398118
LRRC8C-DT,-11.371139650345718,-11.393855256352385,-11.311004520976597
LRRC8C,-10.650218837544202,-10.76387414316821,-10.878337346828046
LRRC8D,-9.893790488571344,-9.956183385577035,-9.808073599816547
ZNF326,-8.830457032781398,-8.870739724960705,-8.879077045200392
LINC02609,-12.34268231316169,-12.708017744934349,-12.369688050301349
ZNF644,-8.456841816526149,-8.359764898159513,-8.557374296631453
HFM1,-10.368355400956874,-10.228943452832175,-10.27452755203704
CDC7,-10.873292830972842,-11.148804049429572,-11.464134195453061
TGFBR3,-10.064860061995159,-10.41682973351514,-10.232785365894948
BTBD8,-10.497296103687644,-10.560282826844354,-10.851179676673171
GLMN,-9.451290115959242,-9.415553227328774,-9.55929394468106
RPAP2,-8.69181043947267,-8.75761673402658,-8.800343233369976
EVI5,-8.74360147139048,-8.684794885172654,-8.770393501031718
RPL5,-6.024708774422802,-6.237886130675017,-6.057167708404042
DIPK1A,-10.097738001320613,-10.103186100053017,-9.99311382789252
MTF2,-9.209873890593103,-9.27800980690983,-9.296729917394664
TMED5,-10.22991032406059,-10.218393018844527,-10.589844860431091
CCDC18,-10.282982505976912,-10.670424998850049,-10.755689160042618
CCDC18-AS1,-9.360831434982163,-9.325160404342958,-9.381705397390036
DR1,-10.141256981975939,-10.141691494385187,-10.185694215318266
FNBP1L,-9.906219959903975,-9.880912878691932,-9.856251313948055
BCAR3,-11.938339552538498,-11.672262746426366,-11.640757553590468
DNTTIP2,-9.49805310438415,-9.533691693344075,-9.54871013953737
GCLM,-11.383527579890691,-11.356268768524602,-11.296433435481491
ARHGAP29,-9.664134643941043,-10.026881894833695,-9.754706464479138
ABCD3,-9.779052430483382,-9.84803808732821,-9.871618633254807
SLC44A3,-12.135940416197068,-12.637353666460049,-12.539167140764208
CNN3,-8.936336734368577,-8.923678283960246,-9.153315646488107
CNN3-DT,-11.307257380376,-11.29577504640109,-11.43092644609861
ALG14,-10.830971932093382,-10.827359017580708,-11.062249800017383
TLCD4,-9.628693787161628,-9.574230204447561,-9.946951668035544
RWDD3-DT,-12.310252123879751,-12.24029322020515,-12.650231800079867
RWDD3,-10.007840941343188,-10.048429899970186,-10.225114361210412
PTBP2,-8.068489821996105,-8.17037554668599,-8.185657629002975
DPYD,-10.11129747621239,-10.279674224870407,-9.980876863821694
SNX7,-9.9372175400109,-9.788912343962204,-10.072739343124788
PLPPR5,-12.735705240192791,-12.44766039252613,-12.545264135751921
PLPPR4,-10.250905027328042,-10.170433497238186,-11.482895687541742
FRRS1,-11.763923401794782,-11.997406322411551,-12.206526609736711
AGL,-8.065171021268336,-8.07624053107634,-8.495984030006415
SLC35A3,-10.457565162096413,-10.258779945203893,-10.510284242182351
MFSD14A,-10.081548318010977,-10.027060384697053,-10.204075461765026
SASS6,-10.873325430164945,-11.381666275014116,-11.150951497136424
TRMT13,-10.051767814131571,-10.004545251008482,-10.044370878836517
LRRC39,-10.435079174390712,-10.134500412037491,-10.340505263631442
DBT,-10.076645758152251,-10.03123171748856,-10.07953443578869
RTCA-AS1,-10.981381290243895,-10.729411289145535,-10.784033108807455
RTCA,-10.212823564170378,-10.342701093303944,-10.297783573539295
CDC14A,-9.706777866045641,-9.480755282167937,-9.657635467383209
VCAM1,-8.715426650123531,-8.728202161503834,-8.806996331191783
EXTL2,-9.790358133117163,-9.76405621214441,-9.81994564746228
SLC30A7,-10.227091196364245,-10.280770252295051,-10.243954881092687
DPH5,-10.103059146183638,-10.191317318731722,-10.122925937950804
DPH5-DT,-10.152265703581728,-10.10744405014665,-10.079639995426009
S1PR1,-9.816361904451668,-9.907154938338048,-10.126974000223967
COL11A1,-10.528206178011695,-10.501431607201992,-9.028102779243412
RNPC3-DT,-11.791219364248956,-11.78205413558552,-11.774880053663917
RNPC3,-8.937917366549478,-8.735193637295001,-9.021850619525631
AMY2B,-10.34420406748106,-10.183074924995617,-10.465150789354178
PRMT6,-11.0052255983148,-11.050185712338232,-11.03919026312462
VAV3,-12.185483588756377,-11.915350327188559,-12.421553429210237
SLC25A24,-10.14549964766312,-9.72804133880416,-10.071926916802918
EEIG2,-10.53506959591827,-10.417316827254153,-10.333864320137259
PRPF38B,-9.204062189607182,-9.32110291114073,-9.366079444604582
STXBP3,-9.774950722898566,-9.671100207382084,-9.836718365927487
GPSM2,-11.216605930525308,-11.448595935146066,-11.291665129783906
CLCC1,-10.610981736830169,-10.558759032223902,-10.746868912020314
WDR47,-11.329464774453834,-11.238839755519741,-11.220754699883328
TAF13,-11.248607978212327,-11.116988132864307,-11.14634067146171
TMEM167B,-10.77437682801983,-10.564930575130093,-10.71457642875978
SARS1,-10.017632906739706,-10.069522063604321,-9.99414448952015
CELSR2,-12.430399542598193,-12.232322575852214,-12.329573732855314
PSRC1,-12.704236704000511,-12.889423415256791,-12.483430650051496
SORT1,-9.921902041174395,-9.691214500487984,-10.051843149327459
PSMA5,-9.307201971179943,-9.433456058861214,-9.376819057786998
SYPL2,-11.805029749116374,-10.818831228248538,-11.221017539541332
ATXN7L2,-12.898403310126351,-12.438953500373776,-12.903415585597532
GNAI3,-9.539932601435053,-9.580709469555831,-9.625218202716969
AMPD2,-12.476939735538314,-12.424142180699167,-12.202083449695133
GSTM4,-10.67103130449612,-10.922506046067337,-10.522495665738738
GSTM2,-11.92373505437346,-11.730133332837196,-11.810320193263655
GSTM3,-10.011545573453411,-10.055989790826201,-9.964163215219243
CSF1,-12.462492725359317,-12.79315789698927,-12.819184377081909
AHCYL1,-9.621124286478057,-9.626576240931586,-9.560458783365219
STRIP1,-10.794973545341508,-10.62802295357838,-10.684096752157489
KCNC4,-13.147743491917677,-13.04686564045354,-13.04423346037841
RBM15-AS1,-12.896102156294369,-13.007405106087885,-12.599059525694946
RBM15,-10.845527128261763,-11.010808122143697,-10.98877227658158
LAMTOR5-AS1,-10.654972124892774,-10.687350216560953,-10.631044301501781
SLC16A4,-12.561240213161303,-12.436301971497345,-12.182168291907475
SLC16A4-AS1,-12.36245942627564,-12.657712560761725,-12.777928852257418
LAMTOR5,-8.92840612951663,-9.01521616577234,-8.89815733556047
LRIF1,-10.176792364578219,-10.312192210488158,-10.446517700954747
DRAM2,-10.10922057501368,-10.013168480732618,-10.052948952945572
CEPT1,-9.98698547370867,-10.070447091978899,-10.242203994868406
PIFO,-11.069700024117994,-11.489081126045692,-11.080775674325587
