gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GSK3B-DT,-11.910984368083039,-11.938642022378149,-11.857177455058784
LRRC58,-10.09616713670102,-10.27663253202154,-10.075545867507511
FSTL1,-8.654433199181016,-8.87627071428499,-8.668360428780256
NDUFB4,-8.92232624176585,-8.968063246373974,-8.901644815192453
RABL3,-10.775320647202898,-10.687858263984031,-10.98681145618473
GTF2E1,-10.95115121541938,-10.952935844691481,-11.025886437911565
STXBP5L,-11.398472447308047,-11.902892765189208,-12.541830666716503
POLQ,-10.668768011425614,-11.30953102277226,-11.142078950469001
FBXO40,-11.64211672469729,-11.422657551320203,-11.338118374344173
GOLGB1,-7.86770968879136,-7.948953742547662,-8.052386105289616
IQCB1,-9.624140867619367,-9.605929925419469,-9.600082658041545
EAF2,-12.047724795054098,-12.117531456598398,-12.416711961042589
MIX23,-10.377767148063597,-10.553495470035081,-10.472791896946928
FAM162A,-8.515776653103893,-8.87405084050915,-8.133046396258866
WDR5B,-12.378496488455689,-12.340032268415783,-12.6443359819491
WDR5B-DT,-11.925752794867757,-11.93530771126207,-11.769299066596355
KPNA1,-9.29618098136687,-9.302935701490384,-9.411948805446752
PARP14,-11.935264165654806,-12.155361586410429,-12.228363582455655
HSPBAP1,-11.204105535323396,-11.18091205615997,-11.325441006353278
SLC49A4,-10.413028862440157,-10.493436332415119,-10.442397673130879
LINC02035,-13.03737544932443,-13.145207389519367,-13.214596524819537
PDIA5,-11.559342303536228,-11.687901543238125,-11.571810942907646
SEC22A,-10.282482582111378,-10.338165258274877,-10.416903658685552
ADCY5,-10.119579291330167,-10.031056331639562,-9.714852096207688
HACD2,-10.3469679014911,-10.332962338330974,-10.329053034529487
MYLK-AS1,-11.79503005321319,-11.398021725311336,-11.73025410284194
MYLK,-11.99251830862151,-11.39846022190332,-11.35628842659673
CCDC14,-9.00653266417034,-9.134405996506205,-9.067125039447552
KALRN,-9.623107434252665,-9.744105195049027,-9.945005085412184
UMPS,-10.542630904474978,-10.703572929592907,-10.541915122801134
ITGB5,-10.580632498782254,-10.491271230968636,-10.726476518064937
HEG1,-9.589356233200457,-9.48321252873708,-9.81566919508556
SLC12A8,-12.14089921501903,-11.498463905902268,-12.029436593845006
ZNF148,-8.463835576977562,-8.489122953895297,-8.571984221588536
SNX4,-9.485478101075222,-9.46073549213579,-9.531680468789359
OSBPL11,-10.0031571189093,-10.019491997278022,-10.071713566229064
ENSG00000284624,-12.016630355257226,-11.620924840006998,-12.276188808598459
LINC02614,-10.992791529271909,-10.663565787038587,-10.937850595230959
SLC41A3,-10.892917646552458,-10.990374346847686,-11.013372099431908
SLC41A3-AS1,-13.260583572228995,-13.321208099314545,-13.06770515373497
KLF15,-12.653537954516793,-12.640495089050388,-12.619791981763525
ZXDC,-9.840626631472336,-9.817965648278406,-9.896286221616167
TXNRD3,-10.5493956476039,-10.49946446596206,-10.20835959046575
CHCHD6,-10.010020661558034,-9.843011068554462,-9.671185107105932
PLXNA1,-11.13377910754055,-10.940085909035355,-11.190553853782651
TPRA1,-11.310495471799529,-11.40256719910922,-11.71775379657287
MCM2,-11.19315846917144,-11.886004553835063,-11.736995498088179
PODXL2,-11.90222625572153,-12.083845139233139,-12.25099789546982
ABTB1,-12.518067520299404,-12.501460811463089,-12.686709109592238
MGLL,-12.37223386627667,-12.087447989817942,-12.549828615162497
SEC61A1,-10.409707707948591,-10.417963932802381,-10.499749905561501
RUVBL1,-9.581085640754772,-9.722406891192449,-9.665027944843143
EEFSEC,-10.04902544718293,-10.215137268940728,-10.220250756041786
GATA2-AS1,-12.612534683995966,-12.887642206135268,-12.899973207311533
RPN1,-9.611880457700988,-9.632711036285793,-9.80399559966642
RAB7A,-8.971021549158026,-8.923160468782239,-9.025236575494459
ACAD9-DT,-12.671737109282313,-13.068850579623996,-12.99989274759405
ACAD9,-10.250915450443241,-10.334897698491043,-10.359612302054863
CFAP92,-12.276831443261974,-12.809412368487148,-12.65011149222349
RAB43,-12.548573571881816,-12.38153709853423,-12.609379536575902
ISY1,-10.279331524400831,-10.427211511915655,-10.402203863377785
CNBP,-8.334547655475133,-8.449051637291,-8.356723116064416
ENSG00000289469,-12.360346446787634,-12.276674253287782,-12.41164601372122
COPG1,-10.572901671278203,-10.68428740662481,-10.775329371640835
HMCES,-10.346500684899487,-10.448333166048956,-10.590853724277858
H1-10,-8.672801827299415,-8.924142577808674,-8.822026512767708
ENSG00000290993,-10.65572484118575,-10.588417349056172,-10.813082787560408
IFT122,-10.805827923335164,-10.790600375289888,-10.99112181365371
MBD4,-10.189816003016507,-10.162679114641879,-10.210168388909581
PLXND1,-12.997579687883217,-13.133157663141226,-12.586812927386623
TMCC1,-8.732568597894906,-8.75873169284821,-8.904988999332785
TMCC1-DT,-11.9101648363602,-11.642102984623353,-11.508637041731674
TRH,-9.822743823621884,-10.06326223654838,-9.157717442280333
ALG1L2,-12.447454447805217,-12.62846273326756,-12.495480318052952
ENSG00000291081,-12.106385536649158,-12.375005150025384,-12.054217729922545
LINC02021,-12.05015194586382,-11.628719823921992,-11.81580793348044
COL6A6,-13.178359851649455,-13.249001293227446,-12.469692905421173
PIK3R4,-10.447478229097287,-10.520471008818737,-10.495318234929924
ATP2C1,-9.420008561754008,-9.43436176854629,-9.520773744825913
ASTE1,-12.343692099599213,-12.569550527924596,-12.129020627575818
NEK11,-11.550151604176799,-11.10902949206521,-10.947261050292623
NUDT16-DT,-12.088293231981998,-11.846989946933993,-11.677863438511793
NUDT16,-10.8081304412708,-10.814689271358018,-10.638574768731456
MRPL3,-9.27906004410011,-9.406649941948595,-9.347525439563986
CPNE4,-10.241875712199862,-9.54647653551318,-8.837390579845334
ACP3,-11.134174839167592,-11.207993121614445,-10.565978662283078
DNAJC13,-9.267561078872202,-9.138579193482146,-9.424804959535432
ACAD11,-10.403699140579231,-10.420293572963157,-10.450830486141657
UBA5,-9.83676965090528,-9.95170541380986,-9.92055366645468
NPHP3,-9.613471708322864,-9.717590353221508,-9.729979941390567
TMEM108,-12.157593513464091,-11.876841163498742,-12.07780975730515
CDV3,-8.943116744364465,-8.911307814410735,-9.027058764122366
TOPBP1,-9.668209380134298,-9.82517089206946,-9.787581631382078
ENSG00000291042,-12.448653267647286,-12.221585886693353,-12.156995551977252
SRPRB,-10.856859266871277,-11.003111279093108,-10.974954538463543
RAB6B,-12.192010781546834,-12.29502991013674,-12.100226941195862
SLCO2A1,-12.457902771913004,-13.225670338427745,-11.815808716266254
RYK,-8.715093267110753,-8.576179971308562,-8.698583534993618
AMOTL2,-10.80075622244396,-10.657769075427618,-11.204893554907386
ANAPC13,-9.584738904570958,-9.796706698386538,-9.908710936008386
CEP63,-10.72708156612569,-10.885831299100522,-10.82613057632404
ENSG00000288700,-11.239822120183002,-11.05189558358782,-11.011224533529687
EPHB1,-13.072338693499118,-12.303256538269343,-12.475100540283634
PPP2R3A,-8.010268247422076,-7.881567924465295,-8.091424654946309
MSL2,-10.46419210540429,-10.585730791146457,-10.743273545153144
PCCB,-9.990579256424866,-10.06714204897797,-10.158649140261234
STAG1,-8.136964640891765,-8.148037579030918,-8.220844922211882
NCK1-DT,-11.314677227911575,-11.258382886612779,-11.432644364603059
NCK1,-10.00395518784211,-9.937104492840767,-10.047468003886054
IL20RB,-12.60760724928873,-12.428099521003315,-12.930812241777657
DZIP1L,-10.336724167389855,-10.410578862760078,-10.36412188430636
DBR1,-11.572411504124403,-11.614889666251548,-11.732385501445066
ARMC8,-9.283655098211725,-9.330575428501753,-9.396233528214033
NME9,-11.903258331929683,-12.207725847274494,-12.10309045970452
MRAS,-9.594147730904178,-9.37855347365052,-9.71964117049121
CEP70,-10.075669051533046,-10.07161180788967,-10.042862195590722
FAIM,-11.242657686173896,-11.157478791554752,-11.42648174241203
PIK3CB,-9.96834394930195,-9.919232296093924,-10.138017983601209
MRPS22,-9.862661904445849,-9.981368674953151,-9.949658304496916
COPB2,-9.021520655291544,-9.043309454740157,-9.088102691761842
COPB2-DT,-9.32382424931084,-9.654739646075761,-9.234455297620265
RBP1,-9.446327929382626,-9.51493946582057,-9.174828093117934
NMNAT3,-10.978845524149731,-11.288204886146524,-10.70393004808922
CLSTN2,-9.995532416502774,-9.960697484224365,-8.789157481328717
SLC25A36,-8.595904951857431,-8.731305722446693,-8.687414494254377
SPSB4,-9.929352756687845,-10.088685455884054,-10.040167859356819
PXYLP1,-10.934670450923717,-10.97639950025983,-10.84533640140305
ZBTB38,-10.490669594967624,-10.28060463941905,-10.485685330510806
RASA2,-9.321148567426404,-9.29536295457036,-9.39004871593306
RNF7,-8.681389572907316,-8.798437468949725,-8.707700525702947
ATP1B3,-9.572784255678586,-9.643992176156962,-9.544956057443839
TFDP2,-8.628045060870058,-8.668928100464543,-8.97673811133367
GK5,-10.929445929556513,-10.787077632527915,-10.908204047007176
XRN1,-8.741808256827579,-8.76135741413167,-8.916582476032303
ATR,-9.577021373357312,-9.6875467834879,-9.753497023111747
PLS1,-11.048211073634478,-11.015265544872417,-11.24090780266158
ENSG00000287045,-11.914993178564297,-11.696839321108257,-12.005773055044433
TRPC1,-9.30730966248612,-9.20011435261632,-9.296283192826154
PCOLCE2,-11.665048155440179,-11.986918084183397,-11.683180623115089
U2SURP,-8.68287234523236,-8.761316458609306,-8.691127206480706
ENSG00000268129,-12.679125228892204,-13.009421606449191,-12.833818562964682
SLC9A9,-10.77406149117894,-11.423933564414382,-11.598703854567683
DIPK2A,-9.533371093539012,-9.538418991222253,-9.622171120917363
ENSG00000289986,-12.335354489115119,-12.016968761622502,-12.040667120597032
PLOD2,-8.060724154951467,-8.404865616619665,-7.94958333086314
ENSG00000243415,-12.642945382902544,-12.930841982629502,-12.323548267374973
PLSCR4,-10.936556403559122,-11.24913743791743,-11.730094786007767
PLSCR1,-10.86761506184233,-11.315389059148568,-11.158474736096798
PLSCR5,-10.589382686700903,-11.28949930672759,-11.564495661751838
GYG1,-9.768878387064731,-9.817807963733229,-10.53665381807427
HLTF,-8.840381006436429,-8.870210760554102,-8.892690481307229
HPS3,-11.202352033829234,-11.020421848931106,-11.244453999815171
WWTR1,-8.490816987698693,-8.598955653271213,-8.531812074134129
COMMD2,-9.757631752814628,-9.875377441879255,-9.758917793993668
ANKUB1,-11.094349046381435,-10.866937704289164,-10.79582446436152
RNF13,-9.620535747406535,-9.65658178474612,-9.747266099057702
PFN2,-9.640212409262574,-9.757590934584515,-9.761476838695286
TSC22D2,-8.834431358297197,-8.916882237885986,-9.006535704170156
SERP1,-9.40461497993919,-9.493353050007094,-9.3725265646907
EIF2A,-9.213114592417297,-9.324440410259404,-9.476195678382606
SELENOT,-9.480875238245574,-9.48141741763853,-9.617149068354578
ERICH6-AS1,-12.29764888106102,-12.396752452049554,-12.513708109116603
SIAH2,-11.120386592142394,-11.122438502974873,-10.96199063778873
MED12L,-9.457101512570656,-9.469549863840687,-10.26210182814129
MBNL1,-8.368150432499203,-8.46926025624796,-8.507166072016329
P2RY1,-12.032028785053454,-12.028759181768756,-12.373452056657245
RAP2B,-10.974499736165805,-11.14806845911838,-11.278687340115779
ARHGEF26-AS1,-12.827420781343372,-13.06295759379173,-12.961079304995566
ARHGEF26,-11.360311150948835,-11.597621244469927,-11.140644266502742
DHX36,-8.721998029078698,-8.7685647950155,-8.757778198229838
PLCH1,-11.652361226939604,-11.845881677830908,-11.5239385814618
C3orf33,-11.337559153153178,-11.358885013902572,-11.52311425183494
SLC33A1,-10.534096427338358,-10.602372258439605,-10.556590015959227
GMPS,-9.277106460224461,-9.427522459188852,-9.406245994529412
SSR3,-8.295923567706351,-8.385384371241068,-8.534047686854352
TIPARP-AS1,-13.234422920258895,-13.095729419785805,-13.131276314964177
TIPARP,-9.230568654865131,-9.40214854592639,-9.058656961414465
LINC00886,-12.40261051905742,-12.338531971527646,-12.394504737375932
LEKR1,-12.075300468907157,-11.780355637651695,-11.874208317697082
LINC00880,-13.24929356143127,-13.219953416379836,-12.2396416881963
LINC00881,-10.637820857893148,-11.320311629982436,-10.032329201184567
CCNL1,-9.309616068680086,-9.242016568028772,-9.325458063873658
ENSG00000243176,-12.06445103135142,-12.019631105931293,-11.531596693242758
VEPH1,-12.031952987270083,-12.02360081487651,-12.754895450519907
RSRC1,-9.173307036615734,-9.221636970247534,-9.247211032419246
MLF1,-9.574052801474886,-8.607268113454435,-8.668998320283048
GFM1,-9.775421113382148,-9.818709459729485,-9.951967780945298
LXN,-11.586668725035537,-11.768435728420242,-11.1884005097558
MFSD1,-10.653580198701102,-10.42379614163373,-10.777807669743645
IQCJ,-11.344467842469117,-10.964587571575843,-11.047452644136426
SCHIP1,-9.644867403737567,-9.613666621430959,-9.62313230918947
IFT80,-9.575499532037547,-9.666004577212721,-9.829328093713452
SMC4,-8.904416918973162,-9.367669883718632,-9.232651772417944
TRIM59,-10.65601239099457,-10.835403114140066,-10.978541620223984
KPNA4,-8.874684535785267,-8.888425207036605,-8.980810863323075
PPM1L,-9.704735846794513,-9.705468450329152,-9.726030937058718
B3GALNT1,-12.307946555587515,-11.86554466457549,-11.724309445970027
NMD3,-9.931121657700684,-9.881019337778614,-9.82132964239194
BCHE,-11.561969838602561,-10.855312297488403,-11.230840750145148
ZBBX,-11.69858025083499,-11.787144607415376,-11.343669928422468
WDR49,-13.072960863457666,-12.611980252446426,-12.639374099387169
PDCD10,-9.493779443854628,-9.496251478741248,-9.461551666655224
SERPINI1,-10.018005403932472,-10.88099201314784,-11.049320077672823
GOLIM4,-8.794053395246834,-8.615629386826198,-8.884990771029187
ENSG00000286994,-13.226605252170925,-12.982705783959537,-12.894814954293208
LINC02082,-9.953009477735629,-10.52269991645729,-10.308532492965101
MECOM,-8.784285084964393,-8.342232041945485,-9.829660362001148
MYNN,-10.850803770842957,-10.812594496333775,-10.9718617584211
LRRC34,-13.050239403163603,-12.809557562291385,-12.350736732453607
SEC62,-8.588173403309682,-8.636969347540216,-8.649248921121352
PHC3,-9.219386784469828,-9.240825552311877,-9.370473652580008
PRKCI,-9.56773947976694,-9.534848219966864,-9.609256638753836
SKIL,-9.165340292959321,-8.987307220495705,-9.29627616108349
RPL22L1,-9.281037008149779,-9.652270727892452,-9.203645585824512
EIF5A2,-12.342537337791304,-12.703886781315601,-12.152318233467541
TNIK,-7.9184606798429,-8.208978595016536,-8.363774436075408
ENSG00000240497,-10.911241191612188,-11.15015842035705,-11.467094721865372
PLD1,-9.762349517417789,-9.3942076318322,-9.917852743726502
FNDC3B,-7.917178717173615,-7.743452768033835,-8.275303463704695
NCEH1,-11.497439657009927,-11.276041821118106,-10.97469211932722
ECT2,-10.131132788228413,-10.690490170476183,-10.486209454987025
NLGN1,-8.6977153473588,-8.84206548949406,-9.219621091334316
NAALADL2,-9.345438707449542,-9.252255131148207,-9.596598566025886
TBL1XR1,-8.291866601361939,-8.365873453136377,-8.528312956849144
KCNMB2,-12.954597203287262,-12.866608298356478,-12.246304173413451
KCNMB2-AS1,-11.541844977045352,-11.227391254272236,-9.96908978429823
ZMAT3,-10.036113985809274,-10.41027044677122,-10.342854778800815
PIK3CA,-9.130718885964303,-9.128336471499964,-9.494474934656735
KCNMB3,-11.706993683559775,-11.498906946651063,-11.439961801069233
ZNF639,-10.107477705740369,-10.124834547573728,-10.192538271335403
MFN1,-9.748573280954556,-9.852988409740368,-9.875127471996713
ENSG00000289574,-12.500403384697613,-12.372879694004238,-12.73793521204377
GNB4,-9.545796868474941,-9.658123158379874,-9.911069356331424
ACTL6A,-10.07023562657299,-10.339518032131048,-10.379835172725416
MRPL47,-9.401099931632368,-9.562206220362084,-9.513030002769648
NDUFB5,-8.618044843098636,-8.691547763986915,-8.706624074655698
USP13,-9.371506955187881,-9.305077675696863,-9.598188991881353
PEX5L,-12.406220837143701,-12.20291947597846,-12.451886154187564
TTC14,-9.283434348284286,-9.281140059679945,-9.456654313727615
FXR1,-7.92155176093324,-7.997953728347308,-8.042756561335763
DNAJC19,-9.659314863756782,-9.71856501664555,-9.69673849508585
SOX2-OT,-11.694376676403081,-11.543853739957875,-11.828026559175694
ATP11B,-9.315234876671367,-9.375941698686395,-9.379283874856313
DCUN1D1,-9.633931319581956,-9.595018793600817,-9.707757891506242
MCCC1,-9.93889359076099,-9.996019417979998,-10.085621582334108
MCF2L2,-9.889793610373035,-10.019122299878813,-10.093166415873414
B3GNT5,-12.150803103687586,-12.393467963635485,-12.304503632165202
LINC00888,-10.049690573239266,-10.173655344544102,-10.137013794427723
KLHL24,-8.758047974322826,-8.836965151830046,-9.080332402247473
YEATS2,-9.441002245111392,-9.56103456309097,-9.562124304451322
PARL,-10.016356062759781,-10.120056219098617,-10.116069330959323
ABCC5,-9.519833702542027,-9.576862242288872,-9.618150111003892
EIF2B5,-10.70054571839366,-10.73094064609279,-10.932110819012586
DVL3,-9.952515697113164,-10.096394075482044,-10.181650380104092
AP2M1,-9.24473574870469,-9.349774361609166,-9.33856357247883
ABCF3,-11.646843122290255,-11.72277868252533,-11.507300064728165
ALG3,-11.527782787845798,-11.549876797399653,-11.51961804454232
EEF1AKMT4,-12.603583993775507,-12.519293378327536,-12.45940714998255
PSMD2,-9.329077340296571,-9.433322190799629,-9.564577890742811
EIF4G1,-9.141252294317665,-9.255351664290579,-9.288961523248679
FAM131A,-12.348167293123812,-12.360910281822813,-12.096924147942618
CLCN2,-12.86574265239538,-12.468668081829135,-12.556456686308152
POLR2H,-10.010686081095816,-10.3847480224986,-10.177640549435806
EPHB3,-10.560510042678535,-10.800171862927225,-10.721723733980806
MAGEF1,-9.09101741764283,-9.407220329281058,-9.263431968329765
ENSG00000272970,-10.796784385394595,-10.615056645151917,-10.86610658512857
VPS8,-9.033358829382335,-9.18049787743239,-9.230166097276516
EHHADH,-13.110817646702078,-12.05001827633646,-11.915559302655664
MAP3K13,-10.211116181991024,-9.525823061825472,-9.583275683302539
TMEM41A,-10.146472991207224,-9.941672141302961,-10.19390760095893
SENP2,-9.813606969684695,-9.83847284521218,-9.950150092979579
