gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.500829339758334,-7.3158443110428335,-7.372468600227124
AKR1A1,-10.052732052401511,-10.023193492904916,-10.021957446611513
NASP,-8.008606569797246,-8.211595924650636,-8.262351914785647
GPBP1L1,-9.140054043182326,-9.170761055907,-9.281036919761268
TMEM69,-10.279927914983606,-10.528302215606898,-10.356672008041995
IPP,-10.873068595215832,-10.902119902816418,-10.805974458332635
MAST2,-9.435278987690117,-9.46969727283751,-9.425980478254926
PIK3R3,-10.445038649138185,-10.577344661298726,-10.249139560802996
POMGNT1,-11.057259297338812,-10.940882980479028,-10.856974757011766
LURAP1,-12.937248192326471,-12.849923356089482,-12.658585368333906
RAD54L,-12.443316213951626,-12.757439793205982,-12.836663464161937
LRRC41,-10.017004285880189,-10.08771926778386,-10.072860708651923
UQCRH,-7.694502148506407,-7.842558018398231,-7.741371189348306
NSUN4,-11.039105880467293,-11.20998731156969,-11.375108258866838
FAAH,-12.56312023578948,-13.223738645033164,-13.030407574539813
MKNK1,-11.343177327090679,-11.384746317807807,-11.229236999292732
ATPAF1,-9.649756260208834,-9.686921283778464,-9.692449120173212
EFCAB14,-9.884242777611675,-9.821252754154028,-10.038122467421557
STIL,-11.33248069522779,-11.495532725005702,-12.006511366615385
CMPK1,-9.954877509674612,-10.064629438522735,-9.9609166147314
TRABD2B,-11.422729903096453,-11.332934994931858,-10.154667930206337
SPATA6,-9.724489038157781,-9.677880583454927,-9.682532720654816
BEND5,-11.2679246110577,-11.8372783629892,-11.257238872977755
FAF1,-8.481114402261648,-8.568218861296263,-8.593265053198449
RNF11,-9.783609951260475,-9.787349030694498,-9.778525071857905
TTC39A,-13.195768788506738,-12.970115044893134,-12.447368144358338
EPS15,-8.448002397870699,-8.421147516546803,-8.599972140451019
EPS15-AS1,-10.900982740897682,-12.456394947719023,-12.64739925876932
OSBPL9,-8.53852437894297,-8.556072363654057,-8.717885066273919
NRDC,-8.711830242926478,-8.816736138051224,-8.834370713497988
RAB3B,-11.496463742808809,-11.2793670334322,-11.666721579263582
TXNDC12,-10.02611794482801,-10.047273132501514,-10.056602820286084
KTI12,-12.269581772881466,-12.497468083463607,-12.325931469347143
BTF3L4,-9.118530595520955,-9.292531940338025,-9.17861379522215
ZFYVE9,-9.271097741254236,-9.334768603583619,-9.370081976675442
CC2D1B,-12.072934243660193,-12.129698551049414,-12.06988204195573
ORC1,-12.571991812179055,-13.094308220271012,-13.164118594620314
PRPF38A,-9.930317995412816,-10.069275020685597,-10.086124535916897
TUT4,-8.228759286021795,-8.204726422319048,-8.248828240195284
GPX7,-11.263438788347328,-10.749710204790638,-11.22541510432055
COA7,-11.345869584576908,-11.313561428250438,-11.363092474442052
ZYG11B,-9.39273416237512,-9.434819874146323,-9.427929483294378
ECHDC2,-11.110981346157581,-10.594245708351451,-10.593453433148241
SCP2,-9.13118598574321,-9.151931605611285,-8.726351752077834
CPT2,-10.687324889817933,-10.817476321941463,-10.589375685696016
CZIB,-10.467328461917372,-10.51090903012305,-10.541743560428612
MAGOH,-9.869912319828506,-9.981843509822081,-9.965732493905648
LRP8,-11.212420799805138,-12.148808690278576,-11.440639547590877
NDC1,-10.70570940013667,-10.788246894090854,-10.87464996170395
YIPF1,-11.500231181742675,-11.446854393404099,-11.518129973280057
IFT25,-10.183489241375389,-10.239851744279395,-10.171925791869667
LRRC42,-10.507413472319186,-10.526823580405939,-10.593949892225016
TMEM59,-9.06434956863339,-9.09016926214545,-9.20087289693163
TCEANC2,-11.393434092459625,-11.277504980626606,-11.319881496191705
CYB5RL,-12.255682482787224,-12.707707464401956,-12.765686927966838
MRPL37,-10.304523466768456,-10.450361715035465,-10.448843043950252
SSBP3,-8.840476577738446,-8.898894681685823,-9.144163870541501
ACOT11,-10.071054062251784,-10.21145974786365,-9.630050887362076
MROH7,-10.827515680082874,-11.060184654797515,-10.3868915891121
TTC4,-10.459091848193475,-10.680673732266007,-10.363100738028454
PARS2,-13.257966842788344,-13.197368420046832,-12.850662261951452
DHCR24,-11.552396087565846,-11.350209284903746,-11.84681973074726
USP24,-9.311802979267366,-9.22663884324322,-9.41045272168364
ENSG00000260971,-12.371533315663166,-12.253569520325424,-12.023182229589969
PLPP3,-10.369339131487981,-10.403448846146274,-10.055821712760297
PRKAA2,-9.360810741706793,-9.339325339308067,-9.42289084692218
DAB1,-8.084798311219677,-7.5568144083843825,-8.0086747509203
OMA1,-11.308879032827868,-11.220333553958374,-11.46378131065466
MYSM1,-9.45920635463353,-9.531001545011005,-9.457274362347963
JUN,-9.655120947401011,-8.821636896558642,-9.4892897573542
FGGY,-10.279428212787453,-10.447882645521254,-10.293380987829645
HOOK1,-10.714689582093815,-10.10104199937465,-9.850227249064304
NFIA,-8.045058080502992,-8.457354442863325,-8.355999916305509
TM2D1,-9.61632700608049,-9.658712215309203,-9.803616517714515
PATJ,-8.88849914583799,-8.987473365062932,-8.836859392806499
L1TD1,-12.901333391262902,-13.219753021775713,-12.519789125936036
KANK4,-11.047025493351837,-11.812750761004287,-11.713091689142193
USP1,-9.538398834561901,-9.762225480118552,-9.722731525114835
DOCK7,-8.699612184819333,-8.831726407199499,-8.85502399245533
DOCK7-DT,-12.120713361745274,-12.002103891347645,-12.127892549333714
ATG4C,-10.48121013100222,-10.41483668840584,-10.444540106019277
ALG6,-11.319600346809759,-11.469113744303883,-11.315413197350066
ITGB3BP,-10.268616060468483,-10.101175720582166,-10.415061596126824
EFCAB7,-10.845771963436029,-10.531223331658941,-10.797116732256535
DLEU2L,-12.830441765570182,-12.851392179078578,-12.954805565371881
PGM1,-9.249671227767417,-9.41283191944181,-9.186091312247179
ROR1,-8.237759689362498,-8.415517073804814,-8.315012922138667
ROR1-AS1,-12.72328781005521,-13.024188104322741,-12.810125129661094
CACHD1,-8.575136746010084,-8.973926318780233,-9.065888290117634
RAVER2,-9.763517761289314,-9.981864487785963,-9.919445901953887
JAK1,-9.063423366450321,-9.177784404091403,-9.23726115663961
AK4,-9.278578538695275,-9.655889259833325,-9.466407181754432
DNAJC6,-9.005785799669336,-9.273342419228896,-9.107824568047667
ENSG00000229294,-12.013478719498686,-12.369590446609077,-12.1499719653152
LEPROT,-9.169306884737097,-9.155336672994645,-9.236977916969238
LEPR,-10.237665637123134,-10.23717800533654,-10.240545235044069
PDE4B,-11.46884969527938,-11.75171881177281,-11.517120682595847
SGIP1,-11.077165368727382,-11.644987652418118,-10.422436561900705
DYNLT5,-13.241284400278543,-12.957344579079729,-12.280533989206265
DNAI4,-10.448204578664761,-10.295261408130258,-10.460917709017862
MIER1,-9.19641754163601,-9.169430992443852,-9.294220405803847
SLC35D1,-9.942719062723292,-10.090956681448642,-9.750675920460948
SERBP1,-7.505579591425185,-7.740169636606446,-7.5960136861985195
GADD45A,-9.716756417525469,-9.870395685647955,-9.78850670402455
GNG12,-9.686472041177272,-9.64656985539036,-9.876321509764296
GNG12-AS1,-10.744451729557195,-10.842077403012452,-11.239373114311023
DIRAS3,-12.06793921367407,-12.042119089222847,-12.730727484674773
WLS,-8.29378024847058,-8.242081884260445,-8.82979847883314
DEPDC1,-10.425096369302592,-10.906619914546015,-10.983645144554846
LRRC7,-11.547369786105827,-11.69092742898713,-11.492065127593753
LRRC40,-10.30457544894953,-10.278805436739543,-10.340131167260454
SRSF11,-7.985844557491735,-8.03763074071408,-8.072666320594406
ANKRD13C,-9.511606133175357,-9.478045029546001,-9.588249051349456
HHLA3,-11.943752212567833,-11.564421285009226,-11.876546744789703
CTH,-11.803728238544814,-11.894237487415221,-12.151842173077158
PTGER3,-11.588387012023835,-11.512477732338377,-11.65558785273851
ZRANB2,-8.260900901643739,-8.324746472717516,-8.363369536847893
ZRANB2-DT,-10.129320996869277,-10.27495123606933,-10.341224554337826
NEGR1,-11.727153855437267,-10.950163623539032,-11.514802965091762
ENSG00000286863,-10.563401260640214,-10.679356854346077,-10.817964273793972
ENSG00000225087,-12.21679247098221,-11.882368119809582,-10.561815014708753
FPGT,-10.73414588422972,-10.689660409036527,-10.769383668776431
TNNI3K,-9.409810251111018,-10.267432882606558,-10.661252928695143
CRYZ,-10.137375360261997,-10.24653188426498,-10.402382888191465
TYW3,-9.499495738160466,-9.612107991804942,-9.762350792797678
SLC44A5,-11.226698432661172,-11.11985415441251,-11.26754436073696
ACADM,-8.83805942645106,-8.96434489928198,-8.855564260632823
RABGGTB,-10.224591697192979,-10.267163378225028,-10.312470475981089
MSH4,-12.201047743415693,-12.057096054478322,-12.027328272696954
ST6GALNAC3,-8.771104638343482,-8.860150240462326,-8.665680522193734
ST6GALNAC5,-10.676573039889849,-10.769392257241867,-11.325401059552606
PIGK,-10.274367832694603,-10.138044510122562,-10.344897566964116
ZZZ3,-9.038653112867129,-9.042042228055232,-9.158750318290505
USP33,-9.032500492638231,-9.042078184865975,-9.080725406266517
MIGA1,-10.224775005082888,-10.055109937502722,-10.220893672105476
NEXN-AS1,-11.890675312875025,-11.970831014014502,-12.22824848620054
NEXN,-7.223167722559474,-7.234762648004776,-7.439433193991175
FUBP1,-8.606444482890552,-8.64649945309822,-8.710085293431641
DNAJB4,-10.285333629363413,-10.248521893735887,-10.41403335588871
GIPC2,-11.906565734466959,-11.850848914010136,-12.153708150868828
ADGRL2,-8.354322192507762,-8.230937980890022,-8.461090475678608
TTLL7,-10.38768751969806,-10.404835452248957,-10.622365904616016
PRKACB-DT,-12.155202253703846,-11.80777662817609,-11.969711291569121
PRKACB,-8.796986633464444,-8.80447938752517,-8.785078638872132
SAMD13,-12.383462411448898,-12.641847456664783,-12.61612297098373
RPF1,-10.09324269504948,-10.236651869995635,-10.211220738046325
GNG5,-7.950995892813383,-8.115279109558811,-8.041894568376062
SPATA1,-12.318695023392106,-11.898573966914883,-12.68507102919011
CTBS,-11.168286719845849,-11.208181176103732,-10.970124570179284
SSX2IP,-9.810821510166269,-9.846441187515781,-9.930834423730616
LPAR3,-11.162917983257246,-11.418976432760708,-11.822203182651084
DNAI3,-12.576355111961634,-12.380422206392241,-12.357785880435598
MCOLN3,-11.768179955148424,-11.668127031832363,-11.374595921833519
SYDE2,-9.275684252469206,-9.109199818708104,-9.439646650927983
C1orf52,-9.645114323235493,-9.594887434476332,-9.562231810680633
BCL10,-10.663049884854642,-10.566030768966057,-10.736145871340863
BCL10-AS1,-12.060327300378976,-11.57054463306684,-12.296209982243179
DDAH1,-10.070717281194392,-10.125102839184413,-11.804954295544418
CCN1,-9.362253627214487,-8.825495719113185,-10.16453526387859
ZNHIT6,-9.621433093190639,-9.720400199979268,-9.828157848567026
COL24A1,-12.723420230527207,-11.838916583373294,-12.463189088912163
LINC02795,-11.83263614941684,-11.244910802489468,-11.378258092859555
ODF2L,-9.06536612530252,-9.041492065878192,-9.086735755730906
SH3GLB1,-8.575510429708256,-8.50918352805379,-8.618320547593166
SELENOF,-9.32164535583297,-9.329973322094018,-9.515274559077088
HS2ST1,-8.794710036243158,-8.73316343095283,-8.923242668803544
LMO4,-8.5507247455915,-8.617213805629083,-8.785016724156154
PKN2-AS1,-11.03869290232604,-11.231326103040322,-11.542503527762696
PKN2,-8.010328736470283,-8.043231178231661,-8.356456193865395
GTF2B,-10.018721024419918,-10.13804727718532,-10.089281672681793
KYAT3,-10.439389333165412,-10.510339516891689,-10.566927479673016
RBMXL1,-10.593452619239288,-10.609168711449922,-10.571271001363609
ENSG00000286802,-12.436783974349828,-12.674452541925517,-12.053874757619566
GBP4,-11.933155460107056,-12.35123915133535,-12.386963673530305
LRRC8B,-10.771968386096935,-10.982101812376335,-10.937939550587823
LRRC8C-DT,-11.306152507610056,-11.449509344180093,-11.462029785468733
LRRC8C,-10.649302379040344,-10.702873689200556,-10.757070233887955
LRRC8D,-9.886609921285523,-10.039991185695145,-9.852224483397109
ZNF326,-8.813279411080108,-8.873714298870667,-8.903673509887327
LINC02609,-12.51927937117649,-12.489457397016237,-12.31638801141653
ZNF644,-8.473740103977606,-8.390358946941943,-8.573939296238366
HFM1,-10.264327965993425,-10.266089909143778,-10.308384397786492
CDC7,-10.785264148778102,-11.046540033664705,-11.433201345486468
TGFBR3,-10.108609733544018,-10.32506974439198,-10.26704348393235
EPHX4,-12.40950590529459,-13.215572398332807,-13.132375762891327
BTBD8,-10.64961128672044,-10.477689374084445,-10.893415592775096
GLMN,-9.43561490512641,-9.485126014542892,-9.590182034609896
RPAP2,-8.720171040221457,-8.737784655828746,-8.842163012803997
EVI5,-8.742831581541632,-8.711169624722745,-8.812590154603171
RPL5,-6.0555198971831645,-6.22939163609588,-6.073752781245445
DIPK1A,-10.148187153505377,-10.094056626300878,-9.997614424255948
MTF2,-9.162498529206367,-9.11919932430036,-9.276170149286624
TMED5,-10.166183983323046,-10.172808723518973,-10.511063668342514
CCDC18,-10.346954839653167,-10.60967300249849,-10.74465232607049
CCDC18-AS1,-9.389774872209985,-9.379417826620378,-9.365782309282007
DR1,-10.217774021250651,-10.085582631441005,-10.21814357382829
FNBP1L,-9.790255997356509,-9.80763386281786,-9.847288577926262
BCAR3,-11.676342290393933,-11.501936214865813,-11.746243585571873
DNTTIP2,-9.462280746221936,-9.5344390256843,-9.507503449557205
GCLM,-11.403165251298708,-11.422288012120985,-11.342080833581464
ARHGAP29,-9.545578874249584,-9.932736072883666,-9.708216878480044
ABCD3,-9.83792693038944,-9.827629187060289,-9.878704587954553
SLC44A3,-12.336351482017179,-12.945076983559561,-12.763588021880473
CNN3,-8.885129341646769,-8.90363188770848,-9.228750208927549
CNN3-DT,-11.302563117654362,-11.454702294123614,-11.407313387785075
ALG14,-10.826424817163858,-10.795956805033956,-11.030916524602084
TLCD4,-9.64998379381699,-9.607754023723281,-9.965526618587562
RWDD3-DT,-12.341608405627152,-12.376856292046337,-12.765601706362602
RWDD3,-9.979252989288547,-10.090594373040519,-10.203234871540214
PTBP2,-8.059544896459602,-8.172576297388973,-8.227729953604173
DPYD,-10.062217345344902,-10.329938047077624,-10.077827090009139
SNX7,-10.001454527097954,-9.873849213957202,-10.07373606414124
PLPPR5,-12.963216878875649,-12.52692627792442,-12.369553493785642
PLPPR4,-10.198789134013177,-10.185680628090653,-11.53789767635676
FRRS1,-12.033551545584245,-12.293811619679618,-12.26716093345834
AGL,-8.057141322356804,-8.078589096589727,-8.478029079008826
SLC35A3,-10.414859629796505,-10.26584005303081,-10.523496348124914
MFSD14A,-10.1696570127954,-10.041913746080779,-10.141760610735892
SASS6,-10.86192415595108,-11.164328365910613,-11.313519578383683
TRMT13,-10.064581812802334,-10.15711275585545,-10.10386958776621
LRRC39,-10.298020342507465,-10.096436775938342,-10.364499151837386
DBT,-10.025409474851088,-10.04617139108538,-10.124885652318516
RTCA-AS1,-10.967031779849453,-10.80575386044312,-10.849374538107428
RTCA,-10.218096796815718,-10.367710804274456,-10.364310160176167
CDC14A,-9.579187427027549,-9.566496966319345,-9.62788763886222
VCAM1,-8.618433606458304,-8.646904543223421,-8.737176153876671
EXTL2,-9.815920505532898,-9.74997656318697,-9.931853737779058
SLC30A7,-10.246976901613094,-10.04603801870551,-10.178347734757653
DPH5,-10.102252699520331,-10.257107201636344,-10.132861111902907
DPH5-DT,-10.167621359203755,-10.170156572084318,-10.173368477405832
S1PR1-DT,-13.142366371904155,-12.132838052114021,-12.553173554590899
S1PR1,-9.738265422770494,-9.854721590843534,-10.147507539551322
COL11A1,-10.354284177357439,-10.569311872391726,-9.141057503331266
RNPC3-DT,-11.831723835325468,-11.806928885983853,-12.024484502523721
RNPC3,-8.938376207647154,-8.770592232670781,-9.106644313973405
AMY2B,-10.373326327654183,-10.224104435325998,-10.550946435732873
PRMT6,-10.92253973491907,-11.032783783899449,-11.004070464409857
VAV3,-12.227776658956175,-12.236667227329841,-12.428203663388935
SLC25A24,-10.020956438625316,-9.728467882649284,-9.98163779089067
EEIG2,-10.554903858839069,-10.209939489163233,-10.20573101200602
PRPF38B,-9.219107749617383,-9.280716994556446,-9.346538912970807
STXBP3,-9.763488677330598,-9.717550420886383,-9.865965796115228
GPSM2,-11.165595073180777,-11.458991613732668,-11.39707297065032
CLCC1,-10.758433387662663,-10.497479176432716,-10.808166112879025
WDR47,-11.251523714108258,-11.255349854836505,-11.348836534051083
TAF13,-11.225255532678695,-11.101826092451663,-11.15598358628066
TMEM167B,-10.689995992611095,-10.719130743139262,-10.784748872361895
SARS1,-10.024984527371458,-10.116927479793441,-10.008563446726747
CELSR2,-12.284235429190717,-12.44305379736943,-12.463852206160874
PSRC1,-12.692759491034137,-12.685517391847553,-12.678406773494789
SORT1,-9.854784508562487,-9.720338466804392,-10.114151790772917
PSMA5,-9.27518311842218,-9.473191877315633,-9.385581185395171
SYPL2,-11.792846764937497,-10.890208813269101,-11.258936627299471
ATXN7L2,-12.62764580553977,-12.719427422485962,-12.538073616965054
AMIGO1,-12.998197205010403,-12.746254183262504,-13.021941547255096
GNAI3,-9.518160030371494,-9.621470817331014,-9.618320199519696
AMPD2,-12.18828810249821,-12.426793252934393,-12.416507980029191
GSTM4,-10.677314814040225,-10.859950981518915,-10.661907729708243
GSTM2,-12.082190336888461,-11.68757666800151,-11.645994529531642
GSTM3,-10.175276235075977,-9.95699158408137,-9.988080710857751
CSF1,-12.440338378722311,-12.798781929899159,-12.65900644961539
AHCYL1,-9.64145979514604,-9.666528703010806,-9.603597230490317
STRIP1,-10.651799232166443,-10.619947308610554,-10.810769901727845
KCNC4,-13.293703655013843,-13.17193656425227,-12.917331903265767
RBM15-AS1,-12.90064857888095,-12.704160391457318,-12.841496694170939
RBM15,-10.822124198551673,-10.902686325673669,-10.954597956705516
LAMTOR5-AS1,-10.503389801997299,-10.702057277295317,-10.774109767888602
SLC16A4,-12.599005985940742,-12.235058386971424,-12.550480848888336
SLC16A4-AS1,-12.34003093201308,-12.713584417066803,-12.774181574818218
LAMTOR5,-8.890531723802768,-8.994098988010176,-8.904949832889331
