gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MDH1B,-12.572298219089808,-13.080148614224916,-13.03147500573086
FASTKD2,-9.973456957168109,-9.988524567995546,-10.028441970685797
ENSG00000229321,-11.532508018084616,-11.528022527634821,-11.838885598683303
KLF7,-9.830222311101316,-9.880078983163079,-9.96464583297391
CREB1,-9.259699684091043,-9.205672649811692,-9.27052905146883
METTL21A,-10.323134972534998,-10.308142978161404,-10.383303878247027
CCNYL1,-11.040166693407304,-10.86287139376055,-11.085384088096522
FZD5,-12.62283421388643,-12.895043038227604,-12.344329858155346
PLEKHM3,-10.259670539753591,-10.326593142857769,-10.486150128927427
IDH1,-9.769948075806644,-9.773794700278305,-9.753094766132632
PIKFYVE,-9.570296389729842,-9.536151282652881,-9.715790499330248
MAP2,-12.659100157696438,-12.672431734144364,-13.096127496772459
UNC80,-11.884913435851205,-12.129902029500427,-11.50099284684911
RPE,-10.402026579795757,-10.399457118052226,-10.553792632947069
KANSL1L,-9.057842076576167,-9.040722147884905,-9.136978163220284
ENSG00000272807,-12.954926796015018,-12.887602527094499,-13.048769195609836
KANSL1L-AS1,-10.82190510303787,-11.051117033607333,-10.958970100802535
ENSG00000279317,-12.04067091134142,-12.194094607261377,-12.117476463406641
LANCL1,-9.794908531861832,-9.979690489126089,-9.899977268155148
CPS1,-9.953005773828126,-10.2083158354073,-10.088325262349825
ERBB4,-5.782559785197604,-6.320978338836249,-6.165189338487351
ENSG00000273118,-10.671339509589908,-10.52292107840208,-10.745824562686416
IKZF2,-9.979106234304544,-9.909438852215118,-10.108460296149953
ENSG00000270659,-12.245987900827624,-12.388610228873517,-12.479161107948066
SPAG16,-8.845515305116296,-8.913773915518439,-8.838626534578086
ENSG00000197585,-10.109711874005024,-10.38140291428537,-10.4980020188421
BARD1,-9.469993710650947,-9.774047096941164,-9.755061572087005
SNHG31,-11.681743155431821,-11.946048896324877,-11.63105823601326
ATIC,-10.098917811814129,-10.105784495983928,-10.172418377745307
FN1,-8.306418782242284,-8.477205612325216,-9.337955514552583
MREG,-11.832058203935036,-11.914760888804537,-11.790056285391675
PECR,-11.742888812298672,-11.537766693683693,-11.431857732467657
XRCC5,-7.781836885565209,-7.90525902144652,-7.963857387985919
SMARCAL1,-10.39632437167603,-10.339239254607488,-10.511102615529166
RPL37A,-6.564276866412186,-6.8145242273239806,-6.678719240041577
IGFBP2,-9.949098521050214,-9.669643747801834,-8.522435903273369
IGFBP5,-9.40445087362589,-9.350126616844538,-8.659766428773253
DIRC3-AS1,-11.93112382699517,-11.360639859508376,-10.75462744674825
DIRC3,-11.709575230280185,-12.32974871753508,-10.658750081022985
TNS1,-10.67950110170143,-10.926304641683075,-11.065534251303914
ARPC2,-8.3819552433481,-8.531012664585681,-8.472152454500316
AAMP,-10.079364179930614,-10.26229649647804,-10.067229022876703
PNKD,-9.39487316672747,-9.484003478710612,-9.397706227359079
TMBIM1,-12.816854929815435,-12.375307832861774,-12.424493821363152
CTDSP1,-10.360557039325316,-10.406360576002395,-10.589305206039585
USP37,-9.681583375606422,-9.804782571946708,-9.841002029252493
CNOT9,-10.387777471142359,-10.47959021079282,-10.458028873384091
ZNF142,-11.664075897754119,-11.727463863908648,-11.839883005918821
BCS1L,-11.613830201595073,-11.835177098669703,-11.650443800426428
RNF25,-11.72728617804684,-11.77967833359223,-11.942299706364604
STK36,-11.84015587353268,-11.835318326761797,-11.901939240586826
TTLL4,-11.081737550810674,-11.263730794238816,-11.28648800775164
CYP27A1,-10.446762224199974,-10.609861381958394,-10.240176211660831
NHEJ1,-11.346899631691086,-11.41521130334178,-11.530341385295475
CNPPD1,-11.252218832520462,-11.340034797438648,-11.30160652593976
RETREG2,-11.101467602394298,-11.156282094767777,-11.332477213751359
ZFAND2B,-11.57205251672466,-11.628205467222951,-11.782690772476606
ATG9A,-11.56004534107245,-11.41583898748557,-11.586526496331354
ANKZF1,-10.40855602238792,-10.570006819056001,-10.582500329651623
STK16,-11.369237579116191,-11.369847716079937,-11.31154901641932
DNAJB2,-10.836514514788208,-10.69001716121393,-10.746332894241371
DNPEP,-10.57144393850314,-10.663565801117354,-10.617445091495757
DES,-13.11088540503824,-11.48612032558684,-12.11505898070637
SPEG,-10.296778628014483,-10.259387798116531,-9.854575626895556
GMPPA,-11.839498572042126,-11.833663566155215,-11.957905860806065
CHPF,-11.201039162216869,-11.18170509657683,-11.313866499715422
OBSL1,-10.02777730565921,-10.092096764117686,-10.142419452270346
INHA,-12.76060301892794,-12.773199523778947,-12.3948376196814
STK11IP,-12.552110356501496,-13.02472738392254,-12.85560470832418
SLC4A3,-11.63232478231628,-11.673145086662956,-11.654177800576916
EPHA4,-8.249485443359644,-8.02126291401136,-8.71720749620501
PAX3,-12.711080100465509,-12.214633437590768,-12.391818007310736
ENSG00000288658,-11.653848762970604,-11.235133972863313,-11.911295189013059
CT75,-11.529024542060519,-11.330741007528275,-11.865885132992872
SGPP2,-9.499102176339141,-10.2674541174383,-9.535391100151237
FARSB,-9.956855620664346,-10.138581074621023,-10.109525095663859
ACSL3,-8.744441244544392,-8.629111889648273,-8.785107204587167
AP1S3,-12.139076644580658,-12.34280909659705,-12.678956664877191
WDFY1,-10.140842334447878,-10.20439364968257,-10.235759194381844
MRPL44,-10.138044063747936,-10.11135008902905,-10.227703994367497
SERPINE2,-11.145408719206905,-11.243392055177305,-10.363988419147336
CUL3,-8.493817357880983,-8.532939452096501,-8.594434145077413
IRS1,-9.453555818432113,-9.874340509714537,-10.20483370429052
RHBDD1,-10.1730686855055,-10.178062703164615,-10.231001279160298
MFF-DT,-12.16591512679604,-12.028530189916623,-12.408056122250967
MFF,-9.360756619574873,-9.323337378488436,-9.237378527168952
AGFG1,-9.244234408145202,-9.306805762604293,-9.322369432792094
SPHKAP,-8.418262125984766,-8.340732484874879,-9.022916613001259
PID1,-10.897100964557026,-11.686733061961682,-10.563507026501952
TRIP12,-8.539042234492094,-8.481187812441055,-8.625083654636416
FBXO36,-11.24504753496621,-11.252396963111508,-11.448929348833335
SLC16A14,-12.903685052401945,-13.284944969874704,-12.417067160403093
CAB39,-9.282217834939095,-9.267826291411989,-9.367609056045714
ITM2C,-9.20598354570827,-9.402634150578153,-9.219770916486869
PSMD1,-8.82060518692956,-8.834297229168222,-8.92581846832644
ARMC9,-10.108929715482644,-10.077298622829167,-10.23499182747756
NCL,-6.890391939780174,-7.0210304180089445,-6.979523913395338
LINC00471,-12.976989854178564,-12.926518874052563,-12.873468416206302
PTMA,-6.713189740874369,-6.943232461243587,-6.538922229822868
PDE6D,-10.671259534958013,-10.516519187009292,-10.72901775916587
COPS7B,-10.839815557765107,-11.033163092817576,-10.982771284899176
DIS3L2,-9.416933187616708,-9.382356827884255,-9.448152851067
TIGD1,-11.834094578105525,-11.703365243420928,-11.647223753619341
EIF4E2,-9.81749746953577,-9.71876149790737,-9.96739613139883
EFHD1,-11.51105170573929,-12.12934717439691,-12.52934187154216
GIGYF2,-8.887316464288853,-8.874959815594643,-8.929828375522902
SNORC,-12.739786227288555,-12.944084601978995,-12.916846908104954
ATG16L1,-11.276050999479152,-11.25675131536291,-11.35298122622007
DGKD,-9.939511548675885,-10.137420314166551,-10.136093405976643
USP40,-10.379701283388279,-10.346016964445223,-10.467655211811232
HJURP,-11.326661487066872,-12.081311941235775,-12.047332219663417
ARL4C,-11.372179556433485,-10.973010037336826,-11.050476838290129
ENSG00000235726,-12.315405173442079,-12.333865857485295,-11.347553793374248
SH3BP4,-9.929406906632275,-9.829869955013633,-10.31417015529293
AGAP1,-8.256362312233591,-8.4442439600243,-8.677216162511577
ACKR3,-12.283986958512285,-12.484139828967141,-12.225470231461903
COPS8-DT,-11.216766442812528,-11.076969891810975,-11.190051676073345
COPS8,-9.897366645734166,-9.925439788182093,-9.9139289339593
COL6A3,-12.31616781879577,-12.438696048056713,-12.310764507854165
LRRFIP1,-8.139973039809009,-8.182973618748496,-8.283531741665495
RAMP1,-12.953410824684353,-12.860965327548548,-12.668896387686006
UBE2F,-10.252636163421132,-10.332959972184973,-10.317375682688212
SCLY,-10.685582228196314,-10.67380958757346,-10.814171601500483
KLHL30,-12.519236962227943,-12.525089571812146,-12.90511344991612
ILKAP,-9.965503294761998,-9.977951977575614,-10.06474670600503
PER2,-11.574232240109135,-11.695142169105212,-11.800501184802796
TRAF3IP1,-10.13528140017673,-10.088768973345632,-10.123709749235777
ASB1,-11.55969481102355,-11.44560237517103,-11.671214241547169
HDAC4,-10.216244140302056,-10.17542812930568,-10.303265399885987
NDUFA10,-9.037765379266236,-9.135879706835478,-9.153546963218805
COPS9,-9.030519224854007,-9.098744320081208,-9.120871175335944
GPC1,-10.875364737742636,-11.12849212636529,-10.91857392441871
ANKMY1,-10.742456574585388,-10.874606386327583,-11.048166776200487
DUSP28,-11.368325523220875,-11.428812972792661,-11.627629513542711
RNPEPL1,-11.964198025566576,-11.949250620608156,-12.24531320302307
CAPN10,-11.83251054606688,-11.830752753728971,-11.920504978760809
KIF1A,-13.269935475486431,-12.934839731069301,-13.230139690672216
MTERF4,-10.017904801737592,-10.097582840298536,-9.992155675046778
PASK,-12.76013656653544,-12.557123105803411,-12.70918191684446
PPP1R7,-9.887710698142458,-9.996853126402593,-10.004416024551963
HDLBP,-8.622733181862278,-8.663252473172545,-8.767158436490279
SEPTIN2,-8.004698858656978,-8.012152145444961,-8.058289320019478
FARP2,-10.114837871585433,-10.078498105591935,-10.231634012157995
STK25,-10.118342295969002,-10.262779917685725,-10.285869160339445
BOK,-11.62819348565838,-12.1495077191284,-11.998775092818153
THAP4,-10.85011981304093,-10.851069954045084,-10.657244468425283
ATG4B,-10.5344242467644,-10.56509227567647,-10.728135273996386
DTYMK,-10.311234071313379,-10.603729867575355,-10.553041652294457
ING5,-10.30743830926518,-10.329739741881493,-10.498036952238797
D2HGDH,-11.91215531650934,-11.627179492121176,-12.049184858762564
LINC01237,-11.98363336684906,-12.446932108578835,-11.73305397150232
ENSG00000291147,-10.92678913551605,-11.305609831665059,-11.18983247021811
LINC01266,-12.275302873983572,-12.747626925375208,-11.493430070410726
CNTN6,-11.491002696376293,-11.994443191977359,-12.272636252681986
CNTN4,-9.0688826033886,-9.319782336309718,-9.144726935043169
TRNT1,-9.787170765390849,-9.982129751986271,-10.100652747663027
CRBN,-9.646289231864476,-9.756420475665127,-9.77528923930383
ENSG00000223727,-10.328222604684504,-10.121481460221931,-10.31312122177201
SUMF1,-9.220567093861385,-8.952550152557265,-9.199707279584446
LRRN1,-11.720723713925423,-11.91655393549447,-12.22603366118071
ENSG00000287720,-13.11952756072536,-12.688913421400613,-12.978697324458665
SETMAR,-11.302682337202027,-11.216166231244356,-11.419476263460455
ITPR1,-8.976328135216159,-9.22246924340694,-9.552107337368021
ENSG00000235978,-12.973057673140183,-12.872024403007156,-12.858643490354098
BHLHE40,-11.728037735456123,-12.730081535743293,-11.735758847096108
ARL8B,-9.482812064251561,-9.55755235162251,-9.506115014187584
ENSG00000233912,-12.556106689539078,-12.497848302591224,-12.470893113389753
EDEM1,-11.706520584699554,-11.73266308998191,-11.785957627805946
ENSG00000189229,-10.315796976971624,-12.147545602494501,-10.56189609456828
GRM7,-11.872191503782393,-11.533612502720638,-10.960857799358953
LMCD1-AS1,-11.113828546638892,-10.571861786389519,-10.794971872846626
LMCD1,-11.156234524928212,-10.623951823557118,-10.98104317510677
OXTR,-12.233926991699384,-12.01434858440624,-13.136587170559737
RAD18,-10.016165976895575,-10.220686331054914,-10.429352872886508
SRGAP3,-11.352191612496433,-11.644161265907528,-11.449759155420228
THUMPD3-AS1,-9.815190875165243,-9.85083860685697,-9.9971477847697
THUMPD3,-10.572676451773411,-11.319466432445912,-10.125033738473364
SETD5,-8.320666169156963,-8.357117791790186,-8.448361782667385
MTMR14,-11.073561078593654,-11.10994500675269,-11.232075281097304
BRPF1,-11.739904774187425,-11.795359024583929,-11.858921949181227
OGG1,-11.073983787321115,-10.993254810226448,-11.258510624907649
CAMK1,-11.818666426368031,-12.21946244475644,-12.192423232766961
TADA3,-9.793573292901018,-9.73970982269152,-9.97525378650255
ARPC4,-10.098852427351803,-10.157685399208251,-10.175511612877461
TTLL3,-11.096305323708767,-11.093717562297991,-11.201630600556383
RPUSD3,-10.565772296672232,-10.67565625575066,-10.588999646015598
JAGN1,-10.486602631454865,-10.4486774013452,-10.374991473173244
IL17RC,-12.342386400789527,-12.136524222916652,-12.19584844406975
CRELD1,-10.812799450860783,-10.619069504285907,-10.830738029637594
PRRT3,-12.320794151436367,-12.393244385719445,-12.498717972823275
EMC3,-9.926403344100544,-9.99071955987569,-10.014539997252506
ENSG00000291224,-11.578998546473487,-11.854143818877267,-11.818737261292412
ENSG00000291078,-11.836723095414756,-11.851846071826126,-11.663635301147815
FANCD2,-10.979568627524065,-11.555327541048884,-11.554790042208342
BRK1,-8.876165339215289,-9.112870259894303,-8.928026736722389
VHL,-10.4386935874889,-10.370487062759624,-10.620702824896847
TATDN2,-11.540242933709973,-11.515334272158256,-11.428711491693974
SEC13,-9.66139432165219,-9.758416550737044,-9.741565505888957
ATG7,-9.820632930078288,-9.79104880070003,-10.052982921478145
VGLL4,-8.96036125043596,-9.129360732715272,-9.282957536305545
TAMM41,-10.512800906977084,-10.5866390640384,-10.677694206002185
SYN2,-11.676335566484266,-11.824270651252935,-11.532600161409365
TSEN2,-10.154266434935279,-10.119642921030808,-10.127826448346417
MKRN2OS,-13.129868486396035,-13.125853155051644,-13.210525240236803
MKRN2,-10.641777478835984,-10.521912153121313,-10.727828589496973
RAF1,-9.48394556821045,-9.460152628454386,-9.589172996833428
CAND2,-10.770260210914536,-10.799251016402884,-11.1555867417421
RPL32,-6.40960522172604,-6.5961177414083805,-6.488538003394251
IQSEC1,-10.47069224442925,-10.711755465697166,-10.779097638791596
NUP210,-10.588236821869327,-10.849633762406416,-10.890988225973222
HDAC11,-12.123167692550565,-12.253680212335128,-12.100256711578025
FBLN2,-11.936004159967647,-11.665651554793,-12.112774805167737
CHCHD4,-10.994189428090813,-11.251466003972416,-10.964052231994028
TMEM43,-11.147772000815438,-11.177020141086766,-11.140962304628115
XPC,-10.00543825933124,-10.075219041761736,-10.146975873045712
LSM3,-9.64160118729063,-9.835206137721572,-9.63496066176208
SLC6A6,-11.787238253796572,-11.71400625137312,-11.547962155318315
CCDC174,-10.547064119661366,-10.517689125227108,-10.486706637413285
C3orf20,-12.364001188319397,-12.511120751055497,-12.61680044398247
FGD5-AS1,-9.33735309288465,-9.327137613615792,-9.551684410331475
NR2C2,-9.691150051889878,-9.720250270111308,-9.864790586943846
MRPS25,-9.497669645884226,-9.524298833967759,-9.461338938262816
RBSN,-10.827945217900758,-10.801948163741967,-10.84296864682534
CAPN7,-9.227115795473795,-9.13453865543121,-9.286372147958293
SH3BP5-AS1,-11.927644594271978,-12.00002273376782,-12.093997677473775
SH3BP5,-10.419622009337075,-10.122456843437455,-10.680691605672695
METTL6,-10.046165136833764,-10.035149278567113,-10.182184806435673
EAF1,-11.614255384456243,-11.618763776758392,-11.661756731784894
COLQ,-10.81415051697114,-10.577262787634922,-10.89672448959053
HACL1,-10.565952337840026,-10.686094487343091,-10.896169874582764
BTD,-10.45601241043279,-10.212103830295753,-10.481764446463789
ANKRD28,-9.418397893022858,-9.460068374147884,-9.444320131156326
ENSG00000287042,-10.467456485857667,-10.530507535841036,-10.686925267439639
DPH3,-10.074242924325704,-10.058649392070103,-10.083772164701593
OXNAD1,-9.596946763099446,-9.58116039697529,-9.555710095061949
RFTN1,-9.791902814697021,-9.45409731808491,-10.152111102341705
PLCL2,-7.840446955542626,-8.351939832410228,-7.5973834438631025
ENSG00000285731,-13.060482442209647,-13.082595553529925,-12.708796355983162
TBC1D5,-7.930972889613876,-7.953974356397262,-7.949401596112729
BALR6,-12.760548751889349,-12.758472021640692,-11.520470041593736
SATB1,-10.275702517978823,-10.258137164595691,-10.482568202379088
SATB1-AS1,-10.959106872533033,-11.067916997880905,-11.006501323039071
KCNH8,-11.452816506983726,-11.83481040479518,-11.652897811068142
RAB5A,-9.443190293782466,-9.607765280611021,-9.72454312937501
ENSG00000289138,-12.683218574590537,-13.130692459989383,-12.987019920923425
KAT2B,-9.938487838393302,-9.880854027310576,-10.151089404025246
SGO1,-11.109804868100762,-11.742157965490353,-11.66142195868718
SGO1-AS1,-10.997337025652316,-10.966065080285523,-11.453148781252763
ZNF385D,-10.958680700007672,-10.481327562573329,-10.900479058370438
UBE2E2,-7.949733961070062,-7.9182299171913355,-8.216118009364731
UBE2E1,-8.589119239636583,-8.705696775360659,-8.861991248570664
NKIRAS1,-10.516379959342817,-10.498015360029164,-10.613910627096976
RPL15,-6.635379268933229,-6.823583265331574,-6.776840489958203
NR1D2,-9.921933624730805,-10.055817001745952,-10.0438424300154
THRB,-12.09053021060301,-11.956150078744678,-12.502464286185042
RARB,-9.46492128658146,-9.181650733873152,-9.431660976058309
TOP2B,-8.55807153424143,-8.58731634063944,-8.70136495020291
NGLY1,-9.675101885832923,-9.70509926321422,-9.714090328123698
OXSM,-11.928431752769265,-11.825305982002774,-11.842477004511398
NEK10,-10.843458747946292,-11.195564920185028,-11.104693369090718
SLC4A7,-9.394469623942436,-9.594215957016328,-9.560179257520508
LINC01967,-12.50442252626029,-11.776193277907153,-11.099856466017197
CMC1,-9.762721758445124,-9.848952583724632,-9.71574103880691
AZI2,-9.510803555875215,-9.638205772950762,-9.620558984059345
ZCWPW2,-11.036080861093156,-10.614644430239055,-10.919336191300776
RBMS3,-7.759690997744843,-7.543749955601699,-8.39376091049483
RBMS3-AS3,-12.358211752402283,-12.094849407330514,-13.072341980942369
RBMS3-AS2,-12.224937280653505,-11.861760803520777,-12.660366208763286
TGFBR2,-10.009550205310306,-10.46306883522219,-10.46067394958101
GADL1,-10.30480399352288,-10.898033862012737,-11.525229250864887
