gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.234374112347433,-12.315471914110129,-12.33097956390476
PRDX1,-7.52530826750183,-7.300192499665444,-7.389587318633022
AKR1A1,-10.01347688687751,-10.054005064401458,-10.059730310707241
NASP,-7.967100012017265,-8.283005108541381,-8.274009755998465
GPBP1L1,-9.135438311958259,-9.178441905118495,-9.316807768277743
TMEM69,-10.278481910121865,-10.51529693894188,-10.502483653555649
IPP,-10.887775597240067,-10.871790010702187,-10.842882848030996
MAST2,-9.399717136603245,-9.486090718247807,-9.41801411347343
PIK3R3,-10.419131905434803,-10.69369292631298,-10.17886900085324
POMGNT1,-11.01653278768182,-10.912467390444686,-11.021262159798685
LURAP1,-12.703876188667861,-13.103073389125424,-12.43818357268856
RAD54L,-12.476849150291343,-13.044517157522707,-13.075479373036359
LRRC41,-9.975883125934958,-10.131394539550907,-10.121800678975509
UQCRH,-7.697811967152732,-7.882627383447083,-7.724641930625297
NSUN4,-11.164102784377935,-11.193504864348984,-11.36557483821687
FAAH,-12.631731264265717,-12.678097492677505,-13.118206502292127
MKNK1,-11.285918026592675,-11.267371815684362,-11.247754819054027
ATPAF1,-9.667265899741897,-9.679984850380942,-9.700677545539335
EFCAB14,-9.868774430992403,-9.854952273286353,-10.069814320211051
STIL,-11.154381458640398,-11.665152376599496,-11.810518258927473
CMPK1,-9.878836762580345,-10.02313492290892,-9.981114480470225
TRABD2B,-11.436265399283702,-11.384404958023282,-10.297389240539584
SPATA6,-9.659853834921336,-9.744709351549302,-9.654346991714212
AGBL4,-12.822473426028706,-13.056291703594898,-9.888708445143504
BEND5,-11.085614143516962,-11.797011897633064,-11.349203693519735
FAF1,-8.480739973424722,-8.580807208314985,-8.569462853185925
RNF11,-9.77816394906111,-9.770211133106903,-9.856116409208328
TTC39A,-12.808201190990697,-12.915642145412544,-12.565139268363373
EPS15,-8.458913922382656,-8.465324240333512,-8.571978762089591
EPS15-AS1,-10.859215429210057,-12.43798934673941,-12.51656069534792
OSBPL9,-8.436971871142426,-8.579774665629007,-8.688256175091082
NRDC,-8.734477645068132,-8.812704659007148,-8.830212846583736
RAB3B,-11.304153395244992,-11.484393191743505,-11.768958800685436
TXNDC12,-10.049003836223022,-10.07394887385788,-10.03958297172415
KTI12,-12.262395652680382,-12.401836746379313,-12.341689602423928
BTF3L4,-9.105548269626462,-9.290370173667275,-9.217353371117197
ZFYVE9,-9.279572387665302,-9.337831932869987,-9.372398285529611
CC2D1B,-12.103846051540266,-12.127646697733695,-12.111808915952993
ORC1,-12.476703453552483,-13.22133728647132,-13.129263867714657
PRPF38A,-9.877048320405523,-10.139792510532807,-10.135205336924281
TUT4,-8.192771841049806,-8.228450758222756,-8.25295383999414
GPX7,-11.170234151125422,-10.873627043353931,-11.2156525469767
COA7,-11.26943452001066,-11.359754776740733,-11.309906696550781
ZYG11B,-9.42916649356333,-9.448322615707408,-9.451124920356222
ECHDC2,-11.13178880377364,-10.615895686284887,-10.488914604481586
SCP2,-9.108225768184674,-9.175464706112042,-8.764451476622739
CPT2,-10.67560913547551,-10.69297470857584,-10.628066585652444
CZIB,-10.446545568951347,-10.568087956183744,-10.562405142515894
MAGOH,-9.843434146556067,-10.022000603757807,-9.962294855362417
LRP8,-11.200294503939693,-11.988342714716989,-11.274974409477915
NDC1,-10.650799025459953,-10.853718960120236,-10.788385500082043
YIPF1,-11.394692447958473,-11.35883207437895,-11.447580191225324
IFT25,-10.091305812752573,-10.25032851968495,-10.13610225477293
LRRC42,-10.567085916439554,-10.584198714252539,-10.60748667296481
TMEM59,-9.050258690612752,-9.093069127856774,-9.236086962024274
TCEANC2,-11.31426605801009,-11.338529960808332,-11.284467248616597
CYB5RL,-12.425687837285183,-12.667091563444313,-12.725400363766862
MRPL37,-10.272156872347159,-10.440069361608769,-10.44044197230334
SSBP3,-8.847366111325977,-8.90167678660005,-9.141829026474051
ACOT11,-10.087105118274055,-10.223481134453655,-9.573817597970255
MROH7,-10.723134964410551,-11.016687145906157,-10.333353464078957
TTC4,-10.480584871913317,-10.730481765402669,-10.318273838972724
PARS2,-12.9178587878859,-12.95284551190038,-12.88393707555402
DHCR24,-11.430520955585054,-11.483195331960736,-11.950005402838064
USP24,-9.324112923166807,-9.268403975261954,-9.382370173043196
ENSG00000260971,-12.088310948016174,-12.152824286605128,-12.017319704295842
PLPP3,-10.3793068335627,-10.449639145156699,-10.029608604082435
PRKAA2,-9.299532957104429,-9.311674777329548,-9.3977035284715
DAB1,-8.09100529328383,-7.569190771285247,-7.988508353500196
OMA1,-11.189421680779533,-11.203678276444746,-11.291741362977978
MYSM1,-9.45277747368592,-9.51496209133302,-9.4828898147127
JUN,-9.67297457127661,-8.948583433966819,-9.483623824551914
FGGY,-10.251861384242588,-10.474462014616668,-10.323554026055701
HOOK1,-10.72155898705383,-10.142850380900994,-9.82869296356458
CYP2J2,-12.914965105868383,-12.536884915481183,-13.142230318893285
NFIA,-7.978283984598573,-8.400560136364538,-8.295366355591439
TM2D1,-9.648706508917885,-9.63043248634935,-9.737640466253746
PATJ,-8.915416647254705,-8.981358422992253,-8.755250053757216
L1TD1,-12.912521673271073,-13.095427904480363,-12.170382222901143
KANK4,-11.052075325753307,-11.807507951862428,-11.595450530254402
USP1,-9.510422968019268,-9.802293244874791,-9.735455687943537
DOCK7,-8.704450780844637,-8.808539343894008,-8.846001750594944
DOCK7-DT,-12.050540451552036,-11.99392690147814,-11.969513658204328
ATG4C,-10.4422338723876,-10.464280442543144,-10.353794574006013
ALG6,-11.53154357955747,-11.382268712322215,-11.262956761576502
ITGB3BP,-10.169399691528767,-10.158808609886988,-10.345292759848258
EFCAB7,-10.656688000007438,-10.605622626668028,-10.734817438756465
DLEU2L,-12.73488759294014,-13.002404734778615,-13.168427904166874
PGM1,-9.208533197318529,-9.495122893564282,-9.141930885912336
ROR1,-8.253754282062452,-8.494033075893048,-8.30692765972376
ROR1-AS1,-12.775370631476656,-12.817727026170411,-12.630536107864863
CACHD1,-8.566965017313278,-9.067164993418519,-8.977419877506755
RAVER2,-9.742313346989537,-9.966710743360458,-9.934833939102369
JAK1,-9.054284175785142,-9.175722039902196,-9.21379907662845
AK4,-9.273363655417246,-9.641380452203638,-9.476471397829766
DNAJC6,-8.99715840699245,-9.191055032142797,-9.049226037667024
ENSG00000229294,-12.277871099303274,-12.34252424525842,-12.169834118419038
LEPROT,-9.155006256160034,-9.175743616103311,-9.257372919851008
LEPR,-10.136780673314203,-10.2968331413153,-10.272098820019496
PDE4B,-11.448303149932336,-11.744426180569043,-11.522531356168495
SGIP1,-11.045851169802043,-11.932598142580858,-10.31370658134684
DYNLT5,-12.969573659187647,-12.725640759537711,-12.190019307598291
DNAI4,-10.522577097720504,-10.269510685630864,-10.526087497451208
MIER1,-9.203998248598566,-9.229011884846145,-9.30772481696398
SLC35D1,-9.90970643029174,-10.029581009479848,-9.756036638870457
SERBP1,-7.499727295876436,-7.742677299954098,-7.60459065135433
GADD45A,-9.716151244099718,-9.958441584523744,-9.810380711382527
GNG12,-9.65046902355831,-9.625117213343108,-9.865218441351905
GNG12-AS1,-10.894907562846488,-10.66795874961274,-11.228451301737183
DIRAS3,-12.058741890540295,-11.491036446044095,-12.776715163520755
WLS,-8.330115747315832,-8.202565183645667,-8.854459178904596
DEPDC1,-10.273310670376706,-11.257488600948806,-10.860296405492985
ENSG00000285407,-13.067653066492303,-12.227299011305494,-11.24821636465265
LRRC7,-11.658871803287068,-12.161138147445909,-11.622772028037994
LRRC40,-10.304613829979667,-10.36559849191593,-10.240996152798148
SRSF11,-7.964612753661186,-8.070764416485193,-8.072798019032176
ANKRD13C,-9.451024453621804,-9.492365344083074,-9.586522438797816
HHLA3,-11.789039610752564,-11.598139165950847,-11.820224533197756
CTH,-12.036431589893787,-12.033279133317182,-12.0294520303127
PTGER3,-11.874351275436826,-11.390470968846722,-11.515373293322805
ZRANB2,-8.274260177938949,-8.351211198740941,-8.38218565762933
ZRANB2-DT,-10.130909440619487,-10.226286975223228,-10.3827782385684
NEGR1,-11.47422663316778,-10.888052896741419,-11.82188030206784
ENSG00000286863,-10.568976557636534,-10.622101879905044,-10.677772273957126
ENSG00000225087,-12.505361085287452,-11.775208318958812,-10.339851255526606
FPGT,-10.664425342642533,-10.645639678799604,-10.683473609487638
TNNI3K,-9.450231647179127,-10.319768944061192,-10.535955733878897
CRYZ,-10.163619359369882,-10.332354059545636,-10.358022477250572
TYW3,-9.500774630290085,-9.621737402185449,-9.801066527352157
SLC44A5,-11.5687677414382,-11.174478159131569,-11.314998856137882
ACADM,-8.850664086549909,-9.018418121930166,-8.838735113597382
RABGGTB,-10.240273068034622,-10.336292712917718,-10.26359344691783
MSH4,-12.03148171680593,-12.150857528668146,-11.907389482201156
ST6GALNAC3,-8.754362197459262,-8.926012387388656,-8.700127509675793
ST6GALNAC5,-10.985268674524322,-11.089744584318273,-11.557952672495162
PIGK,-10.399106976554512,-10.163945653945175,-10.341141701559314
ZZZ3,-9.02614322205498,-9.049671011552457,-9.143694172119977
USP33,-9.061275102225048,-9.079615095957378,-9.09364459396383
MIGA1,-10.14282338006985,-10.092909682129855,-10.15008983467014
NEXN-AS1,-11.995829113566032,-11.9506902656782,-12.184768001612127
NEXN,-7.267155250873877,-7.238497759474924,-7.429858872455042
FUBP1,-8.57182628176417,-8.683398794229241,-8.746798394816446
DNAJB4,-10.303784490070997,-10.257914116288163,-10.481886583234495
GIPC2,-11.855141761488849,-11.75017658585483,-11.997624928651671
ADGRL2,-8.268308996657023,-8.225040728447228,-8.513832273145374
TTLL7,-10.407731411926367,-10.554107462249677,-10.718317104188937
PRKACB-DT,-12.02978900562912,-11.937333201502563,-11.935344791465036
PRKACB,-8.7725763810711,-8.808956969906347,-8.795356708600684
SAMD13,-12.317419858316107,-12.533980354023855,-12.58054379191952
RPF1,-10.071154984295834,-10.254564025671188,-10.248440251015827
GNG5,-7.923448830145387,-8.157089723623377,-8.036856657867396
SPATA1,-12.182167020005233,-11.907787584162522,-12.501387797837213
CTBS,-11.131557126522502,-11.217671987211236,-10.970974345193586
SSX2IP,-9.784248915508005,-9.905910035576113,-10.018489005029597
LPAR3,-11.17289470306069,-11.493428595012904,-11.849962766519157
DNAI3,-12.407027416961693,-12.356039591378643,-12.339168864070148
MCOLN3,-11.814096527746228,-11.789795983988785,-11.283768033441797
SYDE2,-9.235042141375137,-9.136061953536009,-9.447703081025546
C1orf52,-9.611754184219137,-9.615075478000874,-9.595154169485438
BCL10,-10.691301284206896,-10.595126224233931,-10.844194872818088
BCL10-AS1,-12.20498600864522,-11.63066559887061,-12.357046835020569
DDAH1,-10.147105154736982,-10.127374775981032,-11.575340979884928
CCN1,-9.402421234719867,-8.895467989187148,-10.292093672803823
ZNHIT6,-9.67661036243281,-9.69928264711804,-9.799551411362037
COL24A1,-12.325304556136249,-12.05728589602803,-12.611787609154257
LINC02795,-11.879533986172056,-11.402688182982525,-11.275547840925606
ODF2L,-9.101663002086902,-9.033448121808155,-9.04647656728611
SH3GLB1,-8.59413677789004,-8.552866730453367,-8.618169308584841
SELENOF,-9.288874815148464,-9.376307961885635,-9.443751382553657
HS2ST1,-8.727826203446684,-8.753027117022818,-8.940071129710134
LMO4,-8.549127150419352,-8.71381712379249,-8.791415139132631
PKN2-AS1,-11.041392605130097,-11.32479475386463,-11.518739368859821
PKN2,-8.026229039202613,-8.060791843601796,-8.312019225254316
GTF2B,-9.997484835435074,-10.058370546205557,-10.110904908242047
KYAT3,-10.385500775716942,-10.494205161650022,-10.538894049561648
RBMXL1,-10.653184833424998,-10.626949416756817,-10.641044949409523
ENSG00000286802,-12.442952525567645,-12.655139351391597,-12.351920946308102
GBP4,-11.991600741294981,-12.246797165120057,-12.155164063776052
ENSG00000286548,-12.455394620599384,-13.230728230698917,-13.08868216486408
LRRC8B,-10.861424199357092,-10.997915544536726,-10.837863938642771
LRRC8C-DT,-11.429978534922778,-11.476070243796242,-11.404960507684553
LRRC8C,-10.61575814722254,-10.727688313334086,-10.681070973710222
LRRC8D,-9.813293213225426,-10.001584709532219,-9.814615525311465
ZNF326,-8.788629175705127,-8.918654780745275,-8.925673246826154
LINC02609,-12.717880517673095,-12.610699177192911,-12.349266886956501
ZNF644,-8.455695888837804,-8.379850483718702,-8.548843909846209
HFM1,-10.281916119504071,-10.32955672272182,-10.318343455044236
CDC7,-10.795307346350247,-11.25446746499228,-11.374885103453027
TGFBR3,-9.995010929109919,-10.387214984358527,-10.188751881335255
EPHX4,-12.6969206399311,-13.087302201134452,-13.101662087009819
BTBD8,-10.61105740078739,-10.4868526066739,-10.927804490889535
GLMN,-9.407723353334195,-9.452584658659509,-9.617242213022669
RPAP2,-8.707791093835139,-8.784287081027603,-8.81325556452242
EVI5,-8.713982509461667,-8.746235217714844,-8.792002557905402
RPL5,-6.0494846172202195,-6.243766468326335,-6.086998941605434
DIPK1A,-10.21713072505541,-10.122621548787663,-10.110230771538436
MTF2,-9.204299768144311,-9.188616920355088,-9.278682588491469
TMED5,-10.197996062995568,-10.16691553643142,-10.490759858747124
CCDC18,-10.251727197178052,-10.707485047483278,-10.630681134601852
CCDC18-AS1,-9.333384372117427,-9.385568245582103,-9.31738077634607
DR1,-10.213051835755614,-10.142019460764313,-10.149454511991568
FNBP1L,-9.84108361291897,-9.875168593503641,-9.926958300824106
BCAR3,-11.752640197106572,-11.882278629102625,-11.763100527234315
DNTTIP2,-9.503248695666203,-9.565977463118877,-9.530033697063805
GCLM,-11.267099713338203,-11.43843013519982,-11.392743619925586
ARHGAP29,-9.538930485696705,-10.001325202935469,-9.72216735541404
ABCD3,-9.79161465714515,-9.894837897134664,-9.820294761712788
SLC44A3,-12.237323205057912,-12.947147947547139,-12.732579928944013
CNN3,-8.856917608108425,-8.909584267536378,-9.190337899338939
CNN3-DT,-11.382724070708354,-11.25724803133324,-11.480861562341884
ALG14,-10.808696245329353,-10.804951470473236,-11.093556881570606
TLCD4,-9.584246460745788,-9.682337250728624,-9.918504719070485
RWDD3-DT,-12.327527261813785,-12.176933881190672,-12.698780794410741
RWDD3,-9.993220205302672,-10.031838824697942,-10.148684092012937
PTBP2,-8.036973636042566,-8.196808959482219,-8.199096687886884
DPYD,-10.095901466167804,-10.216657683124101,-10.093809249945581
SNX7,-9.867996971375325,-9.869892497893666,-10.105934719583077
PLPPR5,-12.838286060476277,-12.188879989940697,-12.470400643281375
PLPPR4,-10.263172270049704,-10.165949286641453,-11.458908509351115
FRRS1,-11.901404500432117,-12.006979831655677,-12.217579224887047
AGL,-8.0665172559641,-8.088210794058043,-8.468752220501178
SLC35A3,-10.364346240978824,-10.291265970624185,-10.511911087176959
MFSD14A,-10.132374733288424,-10.03726468719843,-10.169895728321363
SASS6,-10.835143213407024,-11.195555967142376,-11.179222852846118
TRMT13,-10.05487732802649,-10.105527195351224,-10.11110741913631
LRRC39,-10.360706687402852,-10.096739785350215,-10.341506444074945
DBT,-9.98280825327284,-10.03947885304259,-10.140870730508755
RTCA-AS1,-10.997702191245708,-10.776321348994596,-10.791143006234238
RTCA,-10.261342120477298,-10.426167883276497,-10.356856471275384
CDC14A,-9.683625452455342,-9.499312159538139,-9.624789874253791
VCAM1,-8.656901064611628,-8.724849061732854,-8.761033969941217
EXTL2,-9.770847100374185,-9.786869891892625,-9.865057818402754
SLC30A7,-10.181262459343719,-10.183214340425236,-10.252774053995864
DPH5,-10.06727759273981,-10.251801383225631,-10.18375641506794
DPH5-DT,-10.038636835011491,-10.144065230072211,-10.107389175455424
S1PR1-DT,-13.237799687045234,-12.204745078576916,-12.448524516558368
S1PR1,-9.80649594743009,-9.936392606499997,-10.12664647239431
COL11A1,-10.279952629673277,-10.58981413314662,-9.04255872364479
RNPC3-DT,-11.87074906916343,-11.79524975328205,-11.84758115517709
RNPC3,-8.910067291561635,-8.802753732284437,-9.021170065228459
AMY2B,-10.292456509031219,-10.332744060498632,-10.57522029733655
PRMT6,-10.940175015205432,-11.029395808621915,-10.966878012334945
VAV3,-12.907638735832036,-12.261021020558925,-12.441652141632105
SLC25A24,-10.028589007654649,-9.70163453707113,-10.086436978981512
EEIG2,-10.48653758607709,-10.394731955670538,-10.270679617061736
PRPF38B,-9.220530526639372,-9.282651134738899,-9.346176146555754
STXBP3,-9.820992033523273,-9.690735892189133,-9.812795791300568
GPSM2,-11.217936224464111,-11.436771640728686,-11.271472788267559
CLCC1,-10.652353322498762,-10.587866338416397,-10.744339496624821
WDR47,-11.235567552218692,-11.334403686742247,-11.241560268131447
TAF13,-11.2154004120229,-11.230016046150078,-11.236597552290526
TMEM167B,-10.683503721847295,-10.632144612790292,-10.782865412440728
SARS1,-10.056251157646575,-10.121676397898709,-10.00674048877024
CELSR2,-12.275986842153506,-12.158150177544796,-12.455205863474216
PSRC1,-12.225692098757657,-12.801129157062874,-12.463721019991327
SORT1,-9.881230261270229,-9.697313961863635,-10.067049848059082
PSMA5,-9.28893917599087,-9.444101736781047,-9.440587373287512
SYPL2,-11.71609474833287,-10.983152553526034,-11.240724058497642
ATXN7L2,-12.770209993726201,-12.57642276104042,-12.988287033669026
GNAI3,-9.501556857696267,-9.566544281671383,-9.60344166319253
AMPD2,-12.303906000120659,-12.36361978599518,-12.474061226369573
GSTM4,-10.626218176532861,-10.860735237392985,-10.563548403844969
GSTM2,-11.93759493912494,-11.8642117525879,-11.828328034543338
GSTM3,-10.053888409170048,-9.997758217907952,-9.980808711594845
CSF1,-12.377551695864868,-12.7662381418838,-12.865496342084118
AHCYL1,-9.635170811699034,-9.65078770515271,-9.640372140462265
STRIP1,-10.724963872853122,-10.662500778968878,-10.713751159577773
RBM15-AS1,-12.75114635299114,-12.944036852859833,-12.757059170890145
RBM15,-10.92244017145314,-11.015717446982865,-10.952943332915424
LAMTOR5-AS1,-10.498991472651408,-10.722172320369447,-10.74932924769543
