gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CLASP1,-8.18708660920408,-8.677454804266944,-8.784479792551432
NIFK-AS1,-10.35919392808032,-10.788154338646091,-10.855842660833718
NIFK,-8.952667030815217,-9.579706353857663,-9.335344949225522
TSN,-9.801822147131032,-10.253785122415682,-10.223948427152196
CNTNAP5,-13.123632931783842,-11.753394643518513,-12.105774432589605
GYPC,-9.392447477079214,-9.8369274066777,-9.058820413668052
BIN1,-11.210519287205797,-11.28579721051239,-10.71586135305212
CYP27C1,-12.020790981134352,-11.986613631690156,-12.049838159463848
ERCC3,-10.540198015813823,-10.633628441627925,-10.619843822104084
ENSG00000286145,-12.195098699755144,-12.03668509343737,-12.133889428111024
MAP3K2,-9.302586964126823,-9.231424786071807,-9.261744739432102
MAP3K2-DT,-12.034481699711687,-12.011144231909881,-11.842543949888599
IWS1,-9.107118455670681,-9.106701572050447,-9.21413743011398
ENSG00000231731,-13.222648852324749,-12.774428357241153,-13.029953916108907
LIMS2,-10.354130802087054,-10.38746395898287,-10.737949391719019
WDR33,-9.209798066551684,-9.250307498933651,-9.300679906760486
SFT2D3,-11.309478136449394,-11.476673948762752,-11.51068269884893
POLR2D,-10.545580527777025,-10.61072004951572,-10.690206893609291
AMMECR1L,-11.184965530412798,-11.131934154238303,-11.283733738447943
ENSG00000272667,-12.684074647819122,-12.613889919563036,-12.612771633921497
SAP130,-10.090959118944081,-10.181219341118226,-10.146179722413175
UGGT1,-10.047108357583806,-10.057581194914922,-10.144816212288587
HS6ST1,-11.354338018116545,-11.69146751456627,-11.43333076308731
LINC02572,-12.795774253504472,-12.704414984266656,-12.833507944708819
CCDC74B,-12.628458211609832,-13.063923886033079,-13.103530009138108
SMPD4,-10.619436548778559,-10.7731294765749,-10.887202960641384
MZT2B,-8.937412069221658,-9.126682474873279,-8.93633491034169
CCDC115,-10.962413722984056,-11.055245053967218,-10.904408785588254
IMP4,-10.946160941915263,-11.047331861798849,-10.916165744337121
PTPN18,-11.687346787240637,-12.104060748978991,-11.488906909651126
ENSG00000290596,-12.870732551891786,-13.06867544911387,-11.400390370481196
CFC1,-12.469031339287293,-12.801711234598105,-11.393451586054702
FAM168B,-9.59703876618645,-9.614071084758969,-9.702356388946264
PLEKHB2,-10.396487941561459,-10.435597306876522,-10.175297817461919
MZT2A,-10.481441083914909,-9.97771496627586,-10.104712397291602
C2orf27A,-10.482384453919485,-10.972584053185477,-10.62919052383776
ENSG00000272769,-12.890676232396286,-12.641496283666978,-12.694797551148897
GPR39,-10.590545384622839,-11.177989565265865,-9.828785760566426
NCKAP5,-10.468806435017438,-10.579164654760806,-10.669350379427783
MGAT5,-8.686736538452767,-8.805295156812154,-8.592803673214942
TMEM163,-8.810707757815779,-9.516331420538085,-8.970620454935176
CCNT2-AS1,-10.849328445730102,-11.055069467503616,-11.296461703655101
CCNT2,-9.233653835702748,-9.258530135044593,-9.41560480702535
RAB3GAP1,-9.248320455036463,-9.167598663019206,-9.286874130433187
ZRANB3,-9.084209380487898,-9.227885431427808,-9.422448576219425
R3HDM1,-8.431860360280757,-8.4639808897676,-8.538972772598623
UBXN4,-8.41037969512499,-8.392885633623758,-8.40472985220531
MCM6,-10.337956657715141,-10.774684463940913,-10.74868147522125
DARS1,-8.774618160117155,-8.922993883574357,-8.699287135346578
DARS1-AS1,-12.108086562133774,-12.518759897385515,-12.194315281493969
HNMT,-12.113271884471002,-12.240063139539254,-11.727362345419756
SPOPL-DT,-10.686293188309136,-10.658027900916599,-10.923192417627178
SPOPL,-9.627849333420894,-9.726331146125123,-9.798639147948842
NXPH2,-9.568958640818597,-9.850681790136903,-10.53925965991218
LRP1B,-8.931167184273432,-8.848875092864716,-10.616956063948992
GTDC1,-9.581916643519307,-9.517368415324048,-9.787886484910022
ZEB2,-8.899690474784775,-9.041508574665842,-9.112141321182921
TEX41,-12.876432740299501,-12.320703756491564,-10.899762216452352
ACVR2A,-9.980382596709747,-9.884982670443762,-9.952841122313417
ORC4,-9.147162041369938,-9.526579903784391,-9.467912492668923
MBD5,-7.677203946223227,-7.668035061319467,-7.84778142928
EPC2,-9.043436685204053,-9.059252583078976,-9.234932217394025
KIF5C,-11.011816121418477,-11.058427821676839,-10.873913349571982
ENSG00000289474,-7.535094269167594,-7.524011987246492,-7.618257984324079
LYPD6B,-9.926605039337536,-9.992945803119506,-11.345839035805838
LYPD6,-9.088843624139368,-9.255620081694687,-10.256066382239807
MMADHC,-9.257833894472752,-9.276281878849087,-9.341940980808875
MMADHC-DT,-9.744634023179549,-9.798147506750409,-10.395019455240973
RND3,-11.646632713170431,-11.617673536168569,-11.498414347804365
RBM43,-13.173958313674916,-13.171139506373674,-12.7175889129221
RIF1,-8.826296270821574,-8.932942236825502,-8.982387794492949
NEB,-11.45205617538274,-10.798965654051829,-10.746729992063228
ARL5A,-9.253731190867056,-9.300175249218308,-9.15077126567134
ENSG00000288066,-13.12630115397668,-12.994999941469962,-12.943946559995696
CACNB4,-12.379410876657358,-12.11412245693435,-12.644122746054176
STAM2,-10.271680157078789,-10.128743499286257,-10.341048721060632
FMNL2,-9.45820059191811,-9.61092264682539,-9.409020126288528
PRPF40A,-8.455075007581847,-8.568011930007216,-8.592663261161526
ARL6IP6,-10.253049432572125,-10.198759646625101,-10.387864791950674
GALNT13,-10.244331401022773,-10.076891621457598,-9.58505326326748
KCNJ3,-11.416711725753768,-11.227433771249672,-10.540428959182357
LINC01876,-9.028056516030288,-8.746968498128107,-8.346758428443154
GPD2,-10.246310411251185,-10.57006796040138,-10.49263205167281
GALNT5,-12.61016990826369,-12.406872077381301,-12.710777278128283
ACVR1,-10.167939322575323,-10.438615923155847,-10.136621324078432
CCDC148,-11.232878848660238,-11.17978547718318,-11.323190433189525
PKP4,-8.96977226691863,-8.930875171846896,-9.019713280705345
DAPL1,-12.265396259435486,-12.384283900409992,-12.406033919107903
TANC1,-8.622219129789496,-8.753287213685033,-8.841216433192086
WDSUB1,-10.006880997476108,-10.236167119445506,-10.135384833422632
BAZ2B,-7.820958928494345,-7.844938894746156,-8.014320825655544
BAZ2B-AS1,-11.540247536726563,-11.527860298934858,-11.772049740657494
ENSG00000226266,-11.50860658996143,-11.546186411210812,-11.899611529589473
MARCHF7,-8.559004207730672,-8.607179928118672,-8.742122901157348
CD302,-12.299286147988816,-12.486127738806031,-12.225777310465316
RBMS1,-7.727441993024669,-7.902341919891378,-7.837911675547149
TANK,-9.515367692092141,-9.494980629808495,-9.529219829743136
PSMD14,-9.27621777657993,-9.316257871492418,-9.40069095624441
GCA,-10.40749273817652,-10.354513152002589,-10.386874476707131
KCNH7,-5.620378073991637,-6.245335004530247,-5.756748445343284
KCNH7-AS1,-10.55291063823171,-11.233945809450926,-10.507234836169506
FIGN,-7.696143926810248,-7.8735513767562315,-8.126667938274167
GRB14,-10.983382765131724,-10.82390619289631,-10.83640532679308
COBLL1,-9.246306577006123,-9.62508117381164,-9.462674482479956
CSRNP3,-8.844741921714723,-8.87377667400515,-9.290157950210878
TTC21B,-9.771102146775334,-9.924069807706946,-9.930894789686104
SCN9A,-11.238568442198824,-11.907441746736444,-11.536673241826039
SCN7A,-12.036625054378431,-12.649393241259096,-11.209106784367322
B3GALT1,-9.107148480997775,-8.82139591368783,-9.495796004271646
STK39,-8.32590728689058,-8.543060681773232,-8.702313629930838
CERS6,-8.222439851781544,-8.314075796864124,-8.427688118399729
NOSTRIN,-12.323929534128803,-12.877074160782671,-11.94367537172938
SPC25,-10.896206373538806,-11.444917046040821,-11.236360760567287
ABCB11,-11.569766725915075,-11.95422237860087,-12.433463626465244
LRP2,-10.084457795729636,-9.607688116910857,-11.31444873094594
BBS5,-11.291218475469801,-11.265812798397322,-11.680377265466065
KLHL41,-9.815263219875806,-9.64122731269051,-10.033812614471325
FASTKD1,-9.420336155756537,-9.341862227941157,-9.344424573660426
PPIG,-8.691931538517231,-8.773806093577322,-8.76196807372458
CFAP210,-12.471655838223882,-12.358530918822247,-12.552952852688154
PHOSPHO2,-11.740357740149113,-12.000377323146742,-11.822196458181029
KLHL23,-8.81177782035071,-8.877849725323317,-9.028251734852624
SSB,-8.076579689786442,-8.223811260120705,-8.122329474375585
METTL5,-9.393668416747172,-9.435609226535467,-9.536701600314954
UBR3,-8.198165838860875,-8.215551755844382,-8.519869264066735
ERICH2-DT,-12.882318274999761,-12.853007455979542,-12.866765633589612
ERICH2,-10.945334747192941,-11.075838531381283,-10.833744516547785
GORASP2,-9.77366829429474,-9.753539295467757,-9.768652056658294
TLK1,-8.729232571150927,-8.728763888697385,-8.9290395433701
METTL8,-10.134225003959433,-10.483440134107312,-10.456633208289773
DCAF17,-10.392348821956297,-10.411867291861295,-10.481040609942786
CYBRD1,-11.842545579162536,-11.970499561763267,-12.70917671530002
DYNC1I2,-8.823710073015686,-8.898753237513985,-8.84274938019684
SLC25A12,-9.195404240792353,-9.124606856446137,-9.28770398752775
HAT1,-9.85624767006874,-10.033992232626483,-9.987018270515511
METAP1D,-10.480397658994619,-10.660639473631566,-10.73348712696706
ITGA6,-9.605627904297371,-9.666613144031293,-9.86670882042562
PDK1-AS1,-10.639180896518376,-10.881685488268205,-10.884419878521314
PDK1,-8.13436985467195,-8.070923516581272,-7.890137988977234
RAPGEF4,-9.576104308621835,-9.839704460525489,-9.967073065910677
MAP3K20,-7.940729570592188,-8.02491980568425,-8.126911908135703
MAP3K20-AS1,-12.47126676700359,-12.467154850727724,-12.400035785596776
CDCA7,-10.807298172120817,-11.122210906481238,-10.992025361277285
SP3,-9.42367524145573,-9.469325172339072,-9.526774934238295
OLA1,-8.319781751336555,-8.392407605851886,-8.383040980737372
CIR1,-9.356752044360165,-9.476197680689873,-9.572557855816763
SCRN3,-10.166901060645435,-10.431335178087886,-10.005023677344433
GPR155,-10.697681625024634,-10.81044426316709,-10.603960510368674
GPR155-DT,-12.85793129468263,-13.044588408922776,-12.596714402319778
WIPF1,-10.491918775129767,-10.507725084995197,-10.4201067630753
CHN1,-8.885817695690521,-8.962372759490462,-9.029270793058734
ATF2,-9.071812182773037,-9.045683350268558,-9.149980185521425
ATP5MC3,-7.161874161930092,-7.305067516424892,-7.195801880524553
ENSG00000289349,-11.712037990683214,-10.417866586977262,-9.482114227234025
LNPK,-9.097934230012418,-9.288987578854735,-9.236208771458262
MTX2,-9.052766860897954,-9.224709389734882,-9.061817701759484
HNRNPA3,-7.4552806874948585,-7.6032888635914,-7.680063670667759
NFE2L2,-9.619668297778496,-9.509759587388478,-9.436237292861476
ENSG00000213963,-11.663554348113577,-11.550685076018434,-11.46212103713562
AGPS,-9.366177073885732,-9.455701203441087,-9.471098037610599
TTC30B,-12.48482963481035,-12.329949495597921,-12.29332420649291
TTC30A,-11.97008343743636,-12.19608859789267,-12.095345764798218
PDE11A,-12.288003853632807,-12.923608109171738,-12.0878848642412
RBM45,-11.19056104780589,-11.137915607120618,-11.121146931301745
OSBPL6,-11.947368622997184,-11.971760432908992,-12.048664866094752
CHROMR,-11.787712363567456,-11.643775384996376,-11.803457617725215
PRKRA,-9.876875639994498,-9.857278993294704,-9.883750099664192
PJVK,-11.748107960678599,-11.570901050755706,-11.677063675411926
FKBP7,-10.868850498209158,-11.203652591444772,-11.010043883396538
PLEKHA3,-10.097523123929642,-10.149568964816392,-10.200163078554413
TTN-AS1,-9.657879617305065,-9.422128443016199,-9.616434369430369
TTN,-4.167805569049761,-4.021300409419686,-4.238862314493466
ENSG00000267784,-12.68032953209482,-12.27516530635409,-12.457162614118817
ENSG00000287149,-10.594188273761608,-10.434160458346216,-10.565348882786598
CCDC141,-7.357666525412792,-7.272147128630552,-7.395769362091994
SESTD1,-9.61364565906092,-9.678736388435565,-9.658677730923587
ZNF385B,-10.865188841644422,-10.563769704913923,-9.34121744475589
CWC22,-9.887360324913507,-9.846224815833486,-9.825767291807608
UBE2E3,-8.494163037707516,-8.576689740657304,-8.622553686164025
LINC01934,-12.614795974741595,-12.538180592131503,-12.768970158541283
ITPRID2,-9.86451450715025,-9.831066352071328,-10.127073288992403
PPP1R1C,-11.563045572384668,-12.332557250613041,-11.697236518102018
PDE1A,-12.71206154077824,-11.632458628388965,-12.768203762369971
DNAJC10,-8.969839682289436,-8.765326140526335,-9.035991641852487
FRZB,-10.681926552831245,-10.461789684649064,-10.25036684087648
NCKAP1,-8.604308678965966,-8.583765949760227,-8.677606827012992
DUSP19,-12.450067126467438,-12.458857476040636,-12.18001426576807
NUP35,-10.706287376922594,-10.862290833353976,-10.844600127189862
ENSG00000272800,-11.427504203591692,-11.499258968823654,-11.586761755353205
ENSG00000287621,-11.856803058406369,-11.759937133156905,-11.745577532973789
ZNF804A,-10.609971379217985,-11.132301513382448,-10.903864032737868
ENSG00000286797,-9.331499226906775,-8.74809583149635,-8.546541198423753
FSIP2-AS1,-10.328439692159161,-10.055345281826602,-10.109732317253748
FSIP2,-9.692927310234431,-9.227973552314428,-9.10632953813626
ENSG00000287129,-12.870068576229448,-12.890211075336913,-12.80714799805766
LINC01473,-8.675051183963415,-8.614275037914222,-8.753379995213116
ZC3H15,-8.931649701523524,-9.015398585395266,-8.961918250338337
ITGAV,-8.972036647247927,-8.848268924897873,-9.48026330541128
FAM171B,-12.199616492861132,-12.126426349795656,-12.429406434107557
CALCRL,-11.073871547583845,-11.185145060058954,-11.005692990730672
TFPI,-10.819072263017375,-11.191677673495144,-10.732329889093801
GULP1,-9.237691408326244,-8.814361074763193,-9.10801127535015
COL3A1,-9.175743744730054,-9.558493198581504,-9.145214896249383
COL5A2,-10.34273951229231,-10.442484198662752,-10.30358862232142
WDR75,-10.003797036472276,-10.128810640944083,-9.937142421533155
SLC40A1,-10.455626159544131,-10.76005148132977,-10.427600496989397
ASNSD1,-10.763890100165895,-10.944362756157549,-10.810542685847432
ANKAR,-10.997121115162178,-10.915220153878241,-10.78610137047354
OSGEPL1,-11.187460394014876,-11.169121453517757,-11.200071599382314
ORMDL1,-9.023498181700472,-9.066615238509849,-9.107565051206322
PMS1,-9.482385860531814,-9.610882899163236,-9.631657658316753
C2orf88,-11.853994601274666,-11.780060889356013,-11.792506175940888
HIBCH,-8.918208665250319,-8.946099164421314,-9.044014592632058
INPP1,-12.076674963958983,-12.296433438086616,-12.194720639115049
NEMP2,-12.249111001690133,-12.430889206033962,-12.628130513806322
NEMP2-DT,-12.30206883155423,-12.756426078812808,-12.433147666513191
ENSG00000284052,-11.053234962351874,-11.854569157927825,-11.165989801674044
NAB1,-9.579783209990484,-9.832939198721272,-9.741161449779927
GLS,-8.65080639507506,-8.481847861234591,-8.809787026441262
STAT1,-9.812765873298531,-9.758151312500777,-9.924199356613853
STAT4,-11.864196162400743,-12.199962071736032,-11.692544777273353
MYO1B-AS1,-12.953140337230561,-13.069300570409778,-12.93268534494729
MYO1B,-8.954385132003882,-9.10920122930812,-9.360856222135455
NABP1,-12.18379984415259,-12.28613023483944,-11.94315276043785
TMEFF2,-12.868346652144357,-13.161560602271491,-13.026347689109818
SLC39A10,-8.851159276876167,-8.853799363794122,-9.040246495532537
DNAH7,-12.186827019667867,-11.945986397766157,-11.793261663823914
STK17B,-11.359364059839704,-11.587062341411043,-11.727972612649323
HECW2,-10.641020603459706,-10.657601887209088,-10.855776903627147
CCDC150,-11.287543835043962,-11.583145179666245,-11.38574232707809
GTF3C3,-9.882713889833097,-9.930565568132675,-9.944456602402411
PGAP1,-9.48487276016832,-9.430020552029788,-9.757178352960484
ANKRD44,-10.736038370554924,-10.543540067024376,-11.33655220890155
SF3B1,-8.254968146399994,-8.338813338676744,-8.361570089850852
COQ10B,-10.845026760864526,-10.74326400558033,-10.749729978542511
HSPD1,-7.042587241338583,-7.2841300285775175,-7.045737640932032
HSPE1,-7.916083480115435,-8.080494689356188,-7.969219157489637
MOB4,-9.26479464939158,-9.358855139796454,-9.31069040341455
RFTN2,-12.634985492412362,-12.07854801030003,-12.401052307509802
ENSG00000222017,-11.46868827088661,-11.250349557589395,-11.96878303917786
MARS2,-12.330052098738122,-12.17618732096897,-12.132550280484727
PLCL1,-9.312830416263461,-9.25871461586763,-9.393089712894337
SATB2,-11.706060279807302,-11.799428612004524,-11.72839821951634
FTCDNL1,-12.252797990619921,-12.2142311558375,-11.866531975199807
C2orf69,-11.100524084718035,-11.10953713708661,-11.166354081292114
TYW5,-10.617089494999542,-10.652822623514208,-10.725361842014744
MAIP1,-10.43140716995936,-10.501079484127876,-10.4656384194845
SPATS2L,-9.64047022007345,-9.803151845290175,-9.744886891641313
KCTD18,-11.827433755077893,-11.942151572278958,-11.727938065859648
SGO2,-10.263072588311752,-9.893481378013423,-10.565355653210055
BZW1,-8.515663455188339,-8.50238813270914,-8.49380927587338
CLK1,-9.91145574101858,-9.99634380425639,-9.988493299680663
PPIL3,-10.485207089015674,-11.001561109029359,-10.385445993459326
NIF3L1,-11.206737980829345,-11.299415301599891,-11.189371593302644
ORC2,-9.594487895674188,-9.666768427990807,-9.682252440656061
ENSG00000183308,-11.81308398221923,-11.664709150579501,-11.942494553307526
HYCC2,-10.219225563788019,-10.179432145315497,-10.323945206486494
NDUFB3,-9.36175095857584,-9.6032145666761,-9.29512795280324
CFLAR,-11.098824020171481,-10.202671720742426,-10.443796731836821
FLACC1,-11.36396282221813,-11.467798770214818,-11.532517692397052
TRAK2,-9.628024642550548,-9.898816560046855,-9.811887140653447
STRADB,-10.248624083589798,-10.515799352068989,-10.20833956036416
TMEM237,-10.029965615848733,-10.238815819943895,-10.212957525531527
ALS2,-10.213674628165366,-10.138682707183536,-10.198903299439738
FZD7,-12.07772604428585,-11.938778394261705,-11.296644356075962
SUMO1,-8.847425228832076,-8.980819588871045,-8.973052162700608
NOP58,-9.061322128985196,-9.224989365353993,-9.181755615935252
ENSG00000273456,-12.823560205630345,-12.734921950199555,-12.78208404261107
