gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.508009845057417,-7.22499255769496,-7.446859154786517
AKR1A1,-10.026676352023125,-9.991861472466475,-10.099352699695713
NASP,-7.97995272944383,-8.320879357483896,-8.300275775881342
GPBP1L1,-9.185253683461458,-9.180856823274086,-9.30257896428077
TMEM69,-10.303851427356786,-10.472490427561116,-10.471645324455732
IPP,-10.811153970326401,-10.841941144073601,-10.820964922208102
MAST2,-9.457325839126968,-9.480998740294874,-9.412903264282432
PIK3R3,-10.314063285270503,-10.555305676074216,-10.143652704219864
POMGNT1,-11.007007980970965,-10.945332335453687,-11.009985988790087
LURAP1,-12.76685065773849,-12.898271846439487,-12.420537409552601
RAD54L,-12.53592055063232,-12.997145102953938,-13.191885042488433
LRRC41,-9.995807434357166,-10.137621318090053,-10.106706622552252
UQCRH,-7.706287523616697,-7.855811995220491,-7.708476186166699
NSUN4,-11.17165114136348,-11.189568839936971,-11.428620352198594
FAAH,-12.788305160383564,-13.020315691098043,-12.89584515201646
MKNK1,-11.233984322252129,-11.282284430816294,-11.247916883743756
ATPAF1,-9.669003887580566,-9.706208758089064,-9.707586208355137
EFCAB14,-9.912141297456557,-9.868548886618028,-10.055712884527566
STIL,-11.223895688535382,-11.678056016385034,-11.917500964026887
CMPK1,-9.958195527983975,-9.992473246963057,-9.981612383815904
TRABD2B,-11.499631092536466,-11.186583718534397,-10.234960646122378
SPATA6,-9.68658419727644,-9.711397441852817,-9.759429058498448
AGBL4,-12.575907856262507,-12.940881066723113,-9.88126372497191
BEND5,-11.201857635178007,-11.81063147510393,-11.40192174485693
FAF1,-8.497115137794664,-8.56445746373618,-8.585731469433183
RNF11,-9.795779599017362,-9.777238755228892,-9.85305626052345
TTC39A,-13.039509061243228,-12.86873027181484,-12.55127297527133
EPS15,-8.456872332088937,-8.466216480522915,-8.557046903157444
EPS15-AS1,-10.881036424959799,-12.167305342496306,-12.349058483118451
OSBPL9,-8.505832522753176,-8.55996190997897,-8.696341937761819
NRDC,-8.729203042508974,-8.81036996219495,-8.884418628765175
RAB3B,-11.294692001592887,-11.563361654798582,-11.800261386462974
TXNDC12,-10.059322296360484,-10.10267703765367,-10.099998966524023
KTI12,-12.296522927728146,-12.416960801324457,-12.454427380099672
BTF3L4,-9.11055066175889,-9.293637951225438,-9.202877056368933
ZFYVE9,-9.30071217751519,-9.295137191258034,-9.365065135429514
CC2D1B,-12.102814221935045,-12.156452071894323,-12.1452109493181
ORC1,-12.616194632280108,-13.129567236371958,-12.974909149021892
PRPF38A,-9.956888286520535,-10.14019956971977,-10.111894805677162
TUT4,-8.187062958116325,-8.236195739783167,-8.256414983968492
GPX7,-11.204843666518578,-10.812759413276353,-11.16040099250368
COA7,-11.393183614814525,-11.331778599162858,-11.282176899486146
ZYG11B,-9.424387045656157,-9.459992373090481,-9.468881140210959
ECHDC2,-11.116149923443048,-10.650431048781197,-10.605320595281963
SCP2,-9.11345194335547,-9.196392092949715,-8.764442665103964
CPT2,-10.657736457813861,-10.829419487663765,-10.66629681007418
CZIB,-10.442165851420384,-10.555352348854163,-10.526425431760051
MAGOH,-9.857424099417345,-10.016258568045531,-9.946081673532708
LRP8,-11.215569785729175,-11.887446102882938,-11.273500404412644
NDC1,-10.653107675116585,-10.841982022478774,-10.795678091156772
YIPF1,-11.440860162543723,-11.428431079880992,-11.563754830846657
IFT25,-10.13464721075587,-10.22085598563642,-10.121622181958026
LRRC42,-10.526200421043798,-10.604745591527996,-10.558977454927906
TMEM59,-9.040762066409929,-9.080264184201836,-9.259805796194106
TCEANC2,-11.369298198143195,-11.340297696055286,-11.376531097302042
CYB5RL,-12.641513621518833,-12.532981642220706,-12.810978126073897
MRPL37,-10.336653343660712,-10.474220476595109,-10.475586960922923
SSBP3,-8.879605735968516,-8.884135303227255,-9.127437567232912
ACOT11,-10.019038764168576,-10.225123366500505,-9.636396723389295
MROH7,-10.805653075836428,-11.039996169263844,-10.296568571862286
TTC4,-10.518467658569215,-10.662113159117915,-10.308352210528618
PARS2,-12.982491723302308,-12.84107912199232,-13.14143564595569
DHCR24,-11.505997537301756,-11.501421217941704,-11.884403292529287
USP24,-9.357760468860244,-9.238600742289531,-9.388992744282364
ENSG00000260971,-12.365749973540506,-11.970089398246587,-11.888373473272864
PLPP3,-10.336350731793468,-10.400191611822455,-10.102899696656246
PRKAA2,-9.330593898581691,-9.341665759236927,-9.407808742909381
DAB1,-8.12745927441742,-7.552030734178408,-7.9897505454217805
OMA1,-11.273815239261328,-11.294431388245687,-11.34245650374144
MYSM1,-9.491509756184785,-9.495550947872983,-9.493463750884377
JUN,-9.634322804829115,-8.869822919790947,-9.414168819303232
FGGY,-10.30698086395383,-10.408707307897172,-10.346207706637271
HOOK1,-10.78732946203219,-10.139458659587433,-9.846720657369001
NFIA,-8.056929608916208,-8.427468802730413,-8.33298164169129
TM2D1,-9.658439133740814,-9.615433231033725,-9.810376616380243
PATJ,-8.889595022520824,-9.005881731049115,-8.812954142527726
L1TD1,-12.91811214568367,-12.939012405217117,-12.27386887942847
KANK4,-11.115178622198398,-11.757715757618588,-11.777541320707435
USP1,-9.56075802519291,-9.834515420021738,-9.768960180184667
DOCK7,-8.732700017136215,-8.796634289333701,-8.841540261903127
DOCK7-DT,-11.993967306124043,-11.924443339147338,-12.21963814596156
ATG4C,-10.473237388057015,-10.467427879783518,-10.427075247066384
ALG6,-11.381409574923842,-11.477856133385476,-11.337104469813742
ITGB3BP,-10.193416011477666,-10.097106155642605,-10.381469107606117
EFCAB7,-10.630784445630152,-10.602481353346514,-10.672328629802841
DLEU2L,-12.722140374820595,-12.997867137842428,-12.91887459449294
PGM1,-9.274931486349667,-9.462778565683323,-9.158821198349292
ROR1,-8.320695673856575,-8.433615771452818,-8.326704016734773
ROR1-AS1,-12.807590465466017,-12.83856345437308,-12.75781875008951
CACHD1,-8.573443616630168,-9.01407654262579,-9.049927649316198
RAVER2,-9.813576233725485,-9.925959718557902,-9.99146243793109
JAK1,-9.033494230217899,-9.156267305002025,-9.221871865058752
AK4,-9.297535388164606,-9.639054992008662,-9.498543504184678
DNAJC6,-9.026517258993996,-9.24081697695175,-9.150210955585077
ENSG00000229294,-12.212798813982202,-12.206239409491056,-12.275079625015252
LEPROT,-9.15498758447489,-9.183574248331226,-9.257439224965493
LEPR,-10.110932666773856,-10.298401327977611,-10.257276704143045
PDE4B,-11.468897123141598,-11.646734865217732,-11.516141374052753
SGIP1,-11.20340005089654,-11.658994331676878,-10.340857096274064
DYNLT5,-13.023948525626652,-12.740294058177685,-12.358056878043023
DNAI4,-10.437734449571655,-10.358688417828182,-10.56090990771037
MIER1,-9.21946447562925,-9.214120643322175,-9.33452027484434
SLC35D1,-9.945146135716252,-9.98123193127483,-9.848042530182715
SERBP1,-7.515964050224797,-7.731828814325349,-7.577198553119802
GADD45A,-9.689758418933808,-9.896643877664319,-9.800905912616756
GNG12,-9.61450367668654,-9.680169763521763,-9.940168085796197
GNG12-AS1,-10.80838450987153,-10.67607720303698,-11.200841807904913
DIRAS3,-12.148101051108197,-11.702305527010369,-12.842340018157115
WLS,-8.323157574769253,-8.216615591512257,-8.815887696168838
DEPDC1,-10.309819722660341,-11.156332205567798,-10.969144361168217
ENSG00000285407,-13.2347224408764,-12.380205539587804,-11.168532002810075
LRRC7,-11.566792007951282,-11.816575754423443,-11.81379462286622
LRRC40,-10.27753461042971,-10.36936446335731,-10.275520752158627
SRSF11,-7.9877724681479165,-8.033420190324998,-8.106705815678636
ANKRD13C,-9.49104734906635,-9.463824172411119,-9.55906851102077
HHLA3,-11.817788711341032,-11.675016877891515,-11.74367290528639
CTH,-12.072544802501707,-11.93368936069831,-12.017463671624245
PTGER3,-11.532045665934927,-11.253389849415361,-11.434847569005097
ZRANB2,-8.295461431878753,-8.343150024460815,-8.362391313594477
ZRANB2-DT,-10.26206242949914,-10.248824497303417,-10.47319481563215
NEGR1,-11.587717838476536,-10.813920564295138,-12.220724942714918
ENSG00000286863,-10.55694686894463,-10.65530235709161,-10.62164841636788
ENSG00000225087,-12.405187288827026,-11.66929447070844,-10.37525503019146
FPGT,-10.695416889681049,-10.608433761994473,-10.870876537549593
TNNI3K,-9.490133049032439,-10.272779057464293,-10.489779075926364
CRYZ,-10.092058893549828,-10.304680132686379,-10.451774515348621
TYW3,-9.55205234785452,-9.589748430876222,-9.79874247844235
SLC44A5,-11.139628333230238,-11.10304043501125,-11.353833444551658
ACADM,-8.84890043217285,-8.994742477582777,-8.88736061269964
RABGGTB,-10.30392586496453,-10.27948296956839,-10.282560966928479
MSH4,-11.911090117094556,-12.01498610892072,-12.013687278243763
ST6GALNAC3,-8.891111642598776,-8.866708309945098,-8.680928509223405
ST6GALNAC5,-11.040436351019125,-10.958834773889969,-11.3863191223221
PIGK,-10.410110396883622,-10.15192594030328,-10.403112169938478
ZZZ3,-9.035040269675424,-8.993895420595127,-9.151202275251826
USP33,-9.03999412660679,-9.053622604419475,-9.1061201163756
MIGA1,-10.118903730636843,-10.070159266399216,-10.17047395818718
NEXN-AS1,-11.81632872756997,-11.900851385730384,-12.077480108613015
NEXN,-7.253172238982008,-7.281433884295476,-7.444761884596156
FUBP1,-8.590452657766665,-8.67212785158979,-8.733024075987467
DNAJB4,-10.300455941857882,-10.294386083083982,-10.535084214068743
GIPC2,-11.833689766331197,-11.764648920453403,-12.136111039255214
ADGRL2,-8.344221976726889,-8.182339373798555,-8.52709716224793
TTLL7,-10.347669970096732,-10.484205463451481,-10.632036908197463
PRKACB-DT,-12.099064047747605,-11.904349802653222,-11.965723748994435
PRKACB,-8.809076984810027,-8.809818446850787,-8.829399131346738
SAMD13,-12.3859647765041,-12.511926348083009,-12.376587424132714
RPF1,-10.095232263893202,-10.286563997016192,-10.235390864596113
GNG5,-7.9502501456374715,-8.149648790827673,-8.047440237999082
SPATA1,-12.327646038279665,-11.9987316618949,-12.54293866870969
CTBS,-11.169507679604463,-11.19352931451994,-11.034698769479721
SSX2IP,-9.798939393502117,-9.858084552969384,-9.976584695221481
LPAR3,-11.227548428562311,-11.340740314829812,-11.946923145317115
DNAI3,-12.317022411359487,-12.314687663168565,-12.555611116910534
MCOLN3,-11.85929351660811,-11.876917646091774,-11.222403546097826
SYDE2,-9.252926957980657,-9.190607296378118,-9.458059171247218
C1orf52,-9.595255445924096,-9.623554591518921,-9.600940699026106
BCL10,-10.61950988880593,-10.585847582927084,-10.721965074481066
BCL10-AS1,-12.107728565323047,-11.557919677074937,-12.500425869910126
DDAH1,-10.076206491752883,-10.081245563265634,-11.491741102038231
CCN1,-9.386057087936095,-8.906324651158345,-10.229455189420085
ZNHIT6,-9.658885326360283,-9.661184132264175,-9.82118971943895
COL24A1,-12.75346344957721,-11.98590618409111,-12.579223662284583
LINC02795,-11.906691641024,-11.363233389774846,-11.409295258029516
ODF2L,-9.065808261055048,-9.037111206861178,-9.08776594285997
SH3GLB1,-8.573438134864201,-8.570168080302487,-8.646837035438761
SELENOF,-9.309088766110467,-9.342047545729931,-9.459839203148961
HS2ST1,-8.772910430209379,-8.77528826492438,-8.940704934354898
LMO4,-8.550086177807094,-8.656272837593157,-8.78017375318643
PKN2-AS1,-11.02096079457913,-11.22993385666385,-11.59125864544264
PKN2,-8.02326112550412,-8.09700001058657,-8.313728124263253
GTF2B,-9.956136296042104,-10.059416193841178,-10.134250773662224
KYAT3,-10.34583391851459,-10.514342369095527,-10.622167201076264
RBMXL1,-10.615067500398268,-10.664906004082825,-10.689736732388225
ENSG00000286802,-12.26330250703642,-12.865109315330367,-12.13362168490278
GBP4,-11.963417309863107,-12.233221339041693,-12.19648205655823
LRRC8B,-10.778174319126734,-10.967499450914723,-10.83348611016477
LRRC8C-DT,-11.453219937715996,-11.43868451724419,-11.378937667417315
LRRC8C,-10.55170400490212,-10.72969166879407,-10.716282553540701
LRRC8D,-9.838119924314043,-10.010168580412651,-9.86621071741094
ZNF326,-8.784892142312446,-8.914572889144551,-8.944993268777166
LINC02609,-12.273927722980327,-12.575482596560462,-12.31294547871386
ZNF644,-8.453230088031212,-8.387506418738205,-8.544638956643924
HFM1,-10.298281129139227,-10.244067806283912,-10.35928865196086
CDC7,-10.850723834863544,-11.332085733335438,-11.33063403013787
TGFBR3,-10.063760235745837,-10.295421185100905,-10.335648997135504
BTBD8,-10.606426431411506,-10.454156017187422,-10.906322759359774
GLMN,-9.41717765675218,-9.45156421447556,-9.609713728112565
RPAP2,-8.743403074180979,-8.750533545053184,-8.841032304735057
EVI5,-8.730425103476463,-8.732923963797345,-8.805078052307568
RPL5,-6.030100899354051,-6.223472153679347,-6.07451247473411
DIPK1A,-10.279660352781214,-10.139017484389571,-10.150884570355283
MTF2,-9.168853094807579,-9.221627794842913,-9.291876037921165
TMED5,-10.239096571005735,-10.246835981767935,-10.562441765770304
CCDC18,-10.362831632140576,-10.817389607764206,-10.770447893340702
CCDC18-AS1,-9.405589154006794,-9.390844289227188,-9.310302076855358
DR1,-10.17220946677807,-10.11676713575361,-10.196934027904188
FNBP1L,-9.862809845261731,-9.826978446483773,-9.897002485288407
BCAR3,-11.766081373402567,-11.56268174391423,-11.760372458745675
DNTTIP2,-9.514760201065616,-9.563761713745157,-9.537021020110291
GCLM,-11.314451645562913,-11.37934383311214,-11.467841594152793
ARHGAP29,-9.574334699764742,-10.03903221034876,-9.773079906378399
ABCD3,-9.840441727012115,-9.890614440763386,-9.879573661024105
SLC44A3,-12.243281598364323,-12.81132621792209,-12.860508756000685
CNN3,-8.8773183801748,-8.906339639835808,-9.17027197547972
CNN3-DT,-11.349343041189622,-11.329354455717791,-11.514430732652222
ALG14,-10.762122167258843,-10.863983206179814,-11.09388114899152
TLCD4,-9.591086426049966,-9.623139105558622,-9.939840220457372
RWDD3-DT,-12.272435743761779,-12.30069384541261,-12.644237959636055
RWDD3,-10.046244028793769,-10.053884443138703,-10.208089310363423
PTBP2,-8.064152434578244,-8.19595458878816,-8.245867120193587
DPYD,-10.121193275645147,-10.231713188932606,-10.055320590212355
SNX7,-9.944302245597626,-9.859828397442564,-10.147638078333149
PLPPR5,-12.742734614703608,-12.380882743980086,-12.39650477339492
PLPPR4,-10.26434348326443,-10.204319457113979,-11.6417874648801
FRRS1,-12.118750004361717,-12.087790466200472,-12.235943548001172
AGL,-8.074794375191145,-8.105916861695933,-8.467850333646366
SLC35A3,-10.411084870810512,-10.299618416007831,-10.522999342638684
MFSD14A,-10.136427350145562,-10.041114492810332,-10.12660908165791
SASS6,-10.82077358059331,-11.285234135521355,-11.12198509309864
TRMT13,-10.101373563092231,-10.082547334220475,-10.070018570692152
LRRC39,-10.334799116293281,-10.102534876043698,-10.341079143898744
DBT,-9.955651909092941,-10.02783450483602,-10.0800794311872
RTCA-AS1,-10.839614613710811,-10.755620534952172,-10.781705825023474
RTCA,-10.26864229026891,-10.374508282493103,-10.311132159478325
CDC14A,-9.767057695619515,-9.483673508666623,-9.66374036199006
VCAM1,-8.681926141407514,-8.770795333812062,-8.771063080932146
EXTL2,-9.814402412358978,-9.773118701800412,-9.872338721320922
SLC30A7,-10.160036373444038,-10.173972415532191,-10.220863540724517
DPH5,-10.052674263865981,-10.239370166525568,-10.172279095350703
DPH5-DT,-10.11979233561008,-10.125654612315541,-10.07077358436042
S1PR1-DT,-13.160646417053059,-12.258645199786713,-12.533030533529189
S1PR1,-9.82515218603658,-9.900916924206443,-10.154075102188894
COL11A1,-10.288242738175642,-10.381591135871792,-9.062691003167524
RNPC3-DT,-11.838380907724403,-11.799482317057999,-11.930640205678902
RNPC3,-8.917673130987822,-8.795567415253256,-9.03403136313772
AMY2B,-10.300557663114672,-10.293460487891222,-10.63536321344647
PRMT6,-10.889174628872974,-11.026793013299924,-11.11311831086413
VAV3,-12.628414264706826,-12.407224213425105,-12.61742804001692
SLC25A24,-10.045380245155325,-9.69316805771464,-10.010904997156706
EEIG2,-10.527454853106107,-10.40559520991942,-10.36345361374038
PRPF38B,-9.209322002345637,-9.28293584939479,-9.372443770050028
STXBP3,-9.789795447927522,-9.680922140518524,-9.800431438303345
GPSM2,-11.292286106994855,-11.321350513107793,-11.345627179758067
CLCC1,-10.688883867968125,-10.513181463243665,-10.694137215307219
WDR47,-11.236737229790059,-11.247923700439102,-11.254619218426264
TAF13,-11.16704666204403,-11.156606713281693,-11.182868844110969
TMEM167B,-10.699979399254913,-10.706709014126968,-10.777012281037145
SARS1,-10.061037115286833,-10.141951632139898,-9.998483815777785
CELSR2,-12.340749731517327,-12.289866414789936,-12.31390080760785
PSRC1,-12.3094991040547,-12.745524513013036,-12.57990269375885
SORT1,-9.886516793734774,-9.728411486179855,-10.101985154859092
PSMA5,-9.343775984571758,-9.451442768431276,-9.423730535592277
SYPL2,-11.626791708065905,-10.999199558773883,-11.189272195807893
ATXN7L2,-12.832031981937549,-12.66549917779168,-12.887012509984995
AMIGO1,-13.02795990845275,-13.178938359903697,-13.174143184502594
GNAI3,-9.560901982122001,-9.625921953132002,-9.634426937016508
AMPD2,-12.446305245853068,-12.405278729217217,-12.66652142909106
GSTM4,-10.668905397063781,-10.842988520617064,-10.584867115648422
GSTM2,-11.970623808654345,-11.696966329480155,-11.740863703214364
GSTM3,-10.069418256116204,-9.97956333239108,-10.00389325649498
CSF1,-12.359101382382052,-12.752667593299567,-12.896828068633297
AHCYL1,-9.631751037770771,-9.690934797397288,-9.600356706083486
STRIP1,-10.732923874142214,-10.688001953118428,-10.707334727221937
RBM15-AS1,-12.71435542623846,-13.001350913423389,-12.835174512330836
RBM15,-10.882494880865245,-10.940903514625447,-10.992410374130444
LAMTOR5-AS1,-10.622213072337773,-10.729151347705255,-10.690465671420382
SLC16A4,-12.5039003681384,-12.255988571817515,-12.459719423060463
SLC16A4-AS1,-12.5730431214225,-12.671607019002192,-12.696757616384648
LAMTOR5,-8.913082981325747,-9.007093262901716,-8.890717135538026
LRIF1,-10.228530549792428,-10.400297026785895,-10.392688434419286
