gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GNPDA1,-9.90196624124636,-9.99520539959864,-9.96476320503008
NDFIP1,-9.001901521322319,-9.020812594611035,-9.05354484140162
SPRY4,-11.88420477860731,-11.767245303861998,-12.257621092139255
SPRY4-AS1,-12.219198921406454,-11.888485821829486,-11.899821234365268
LINC01844,-12.225777443443143,-12.875179507966653,-11.86094802951084
ARHGAP26,-8.433710633113268,-8.522180589674974,-8.447521255768176
NR3C1,-9.158425873612572,-9.774536641192544,-9.379653028341682
YIPF5,-9.778569448513172,-9.839526001654143,-9.95063762515675
KCTD16,-11.832858062751047,-11.998275608081512,-12.268500924555797
ENSG00000251031,-10.895724290745484,-10.575090246598407,-10.493898921843899
ENSG00000250842,-11.28682076446305,-11.150411443985327,-11.102452567437247
PRELID2,-9.092794817236248,-8.99812548290399,-9.060906556921157
SH3RF2,-9.448328873242158,-9.598362374395142,-9.832154210217292
PLAC8L1,-12.143300598994772,-12.319911009163388,-12.265550054543679
LARS1,-8.60662085856739,-8.703580474588964,-8.661706686024655
RBM27,-9.123428378813049,-9.08278376389077,-9.17310351168895
TCERG1,-8.808941440693847,-8.924255204589883,-8.926775976979485
PPP2R2B,-8.563847763702267,-8.66125958913822,-9.618544389189719
STK32A,-12.805050588198728,-12.30080806302351,-12.72540205633202
DPYSL3,-8.6170896245214,-8.43303230463207,-8.872306354422316
JAKMIP2,-10.898046419282737,-10.701549709773259,-10.78474735986793
SPINK5,-13.265558545609375,-10.919319154929932,-9.849144057170363
FBXO38-DT,-10.27494419496678,-10.12339794995168,-9.807184375104189
FBXO38,-9.935574470738425,-10.016667773955229,-10.03867639323407
HTR4,-10.739388562442347,-11.218899964672369,-9.755773726626787
ADRB2,-12.362506803610046,-12.135512940842789,-11.787554594947217
AFAP1L1,-10.79435590446418,-10.730871036059519,-11.383426975496214
GRPEL2,-12.243999968314538,-12.487291694448858,-12.486280524906626
PCYOX1L,-11.554478736827125,-11.623640275069667,-11.980718829706793
CARMN,-10.25042357540128,-10.269026192502958,-10.388714450085521
CSNK1A1,-7.863704787397283,-7.935162272278361,-8.090680480240993
ARHGEF37,-12.169323041981988,-12.56206467009454,-12.393658810500202
PPARGC1B,-10.98838095186215,-11.274673229147052,-10.992953397544118
SLC26A2,-10.447060851808809,-10.425823518187045,-10.481187748610648
TIGD6,-12.91343055627035,-12.82177135252546,-13.025687520605308
HMGXB3,-10.048018255196752,-10.05898429813608,-10.273123399324444
CAMK2A,-10.455597691597216,-10.44506026572464,-10.45382935245774
TCOF1,-10.339964811047187,-10.557809296900782,-10.50235119189765
CD74,-12.171258074044191,-12.372277621335837,-11.611809189484017
RPS14,-6.179853726953646,-6.437157287433037,-6.170146162348799
NDST1,-10.69938303224844,-10.755890123400482,-10.897417123012083
RBM22,-10.287972414016936,-10.21831103569393,-10.387462101097675
DCTN4,-9.678624527208047,-9.725102242141608,-9.803940335639625
SMIM3,-11.454782906560306,-11.501422324642817,-11.638847414866511
ZNF300,-12.175451726421711,-12.346183378795367,-11.977336355832703
GPX3,-11.932052796233762,-12.13903234102962,-11.794814300121365
TNIP1,-10.437778250502825,-10.618570366482869,-10.453953570648743
ANXA6,-9.034300698903971,-9.168767382206653,-8.95829183335501
CCDC69,-9.598453379612899,-9.815068945671143,-9.679642601318546
GM2A,-10.862697050032374,-10.976957428419972,-10.597264576602253
SLC36A1,-11.122618597300988,-11.38884459584117,-11.760736754408688
SPARC,-9.246027848455821,-9.191151610946486,-9.293135689079461
ATOX1,-9.661024874125895,-9.714588746786573,-9.61132388052136
G3BP1,-8.622740192524567,-8.69640571561599,-8.754388213155337
LINC01933,-12.902077874824217,-12.470248822507163,-12.38090959089877
ENSG00000286749,-12.674809335153808,-11.740935068301937,-12.90244818051308
LINC01470,-13.227627656128131,-12.306481053914947,-12.78842646782013
GRIA1,-11.725036785250367,-10.711477117245535,-11.354929375762502
FAM114A2,-10.639054466749183,-10.613982221407255,-10.657699137312218
MFAP3,-10.50476786024177,-10.811391682549557,-10.635908404416544
GALNT10,-10.40714725966021,-10.231765161488305,-10.716110246299106
SAP30L-AS1,-11.960067000896323,-12.17276663238799,-11.97583878109869
SAP30L,-10.663185450636858,-10.824611916485908,-10.697481177384521
HAND1,-9.243475207432548,-9.983859564939221,-8.829033463764736
LARP1,-8.881503901377904,-8.941888825826167,-8.975426251859151
FAXDC2,-10.401988046148054,-10.422894394179544,-10.580122541943153
CNOT8,-10.755605210518954,-10.697695188512656,-10.817172792571293
GEMIN5,-10.454655399192262,-10.530810428200773,-10.548934713369437
MRPL22,-9.767923391116202,-9.96742462008039,-9.925638832399898
SGCD,-11.94249333989189,-12.121124151886068,-12.98586723671564
HAVCR2,-11.920921205689643,-12.229105516835661,-12.019749459860316
MED7,-11.157233784474336,-11.173868510163066,-11.059628853474095
CYFIP2,-9.023416311387795,-9.521292503036399,-9.17623729595438
ADAM19,-10.441274457504107,-10.41913636913162,-10.944466623132385
THG1L,-10.619765016772835,-10.781672519115462,-10.921493691980954
LSM11,-11.72386191849405,-12.000135340812827,-12.031072685776971
CLINT1,-8.868520136654661,-8.920179890205942,-8.959785515803208
RNF145,-9.318676199017762,-9.403995298139186,-9.570570135012401
UBLCP1,-9.945454825512881,-9.942586578862198,-9.903559004161448
ENSG00000249738,-11.57271263141415,-12.678788360377474,-11.446020773266968
TTC1,-9.67256465211675,-9.713291334719406,-9.639935657523178
PWWP2A,-9.8467246659856,-9.754132044687514,-9.758546861254512
CCNJL,-10.791142141742926,-10.9760729616029,-10.854971165338641
FAM200C,-11.929307740023917,-12.06280914247901,-12.100394084862113
SLU7,-10.079696722164451,-10.186212841669116,-10.368596322138256
PTTG1,-9.372912755193575,-9.935756305648837,-9.711046021832315
GABRB2,-10.316011292727703,-10.818608107883598,-11.100940431673584
ENSG00000254186,-10.646609338719118,-10.635196892374807,-10.042509645840807
CCNG1,-8.946333829476012,-9.124648334833791,-9.03898672530077
NUDCD2,-9.886076724732456,-9.983973628271977,-9.959532414780272
HMMR,-10.528540963851624,-11.159860890201715,-10.834158265365014
MAT2B,-10.67933915013709,-10.836498367695363,-10.82997618390736
LINC03000,-9.521757549548498,-9.19714809879353,-9.015990682663462
ENSG00000253693,-11.239745121879004,-10.39704160537585,-10.411705923519545
TENM2,-10.033455557543647,-10.09274636689895,-9.992332953568999
WWC1,-10.95130275718804,-11.35083276564187,-11.02091415869099
RARS1,-9.374686710782713,-9.587417844589465,-9.463500625480021
PANK3,-9.295057326121771,-9.327332785360834,-9.347571205938063
SLIT3,-7.08297561436702,-7.101434780710587,-8.200467052597277
SPDL1,-9.945561500753797,-10.200362527219744,-10.070065906741178
DOCK2,-11.814374258429586,-12.449257526847997,-11.792448743055619
INSYN2B,-10.497979794567811,-11.109626073039935,-10.591999401299262
KCNMB1,-13.222272157388243,-13.222172222847563,-12.70756851894436
RANBP17,-9.020302198978326,-8.462825570668778,-8.664415610763237
NPM1,-6.792082127290458,-7.066936423461379,-6.922387985732217
FGF18,-9.997860549830186,-10.11907744633991,-10.881492057805639
FBXW11,-8.936967398185068,-8.983522352409251,-9.008547690651444
STK10,-11.412426143415002,-11.55592897213482,-11.672271614613758
UBTD2,-9.559464743234644,-9.59089333514102,-9.739338249913702
SH3PXD2B,-10.348626484998507,-10.31806688852049,-10.480322022740209
NEURL1B,-10.311297525375922,-10.385677861912448,-10.323056740723981
DUSP1,-11.294349584014299,-11.127098025447937,-11.247655012500077
ERGIC1,-10.068001762575104,-10.071540933277996,-10.208377498481735
RPL26L1,-9.591388380637142,-9.732829424791598,-9.656438377826976
ATP6V0E1,-9.079318225039149,-9.110030075530876,-9.122349455714446
CREBRF,-10.050097650852027,-10.09274516543821,-10.337371531579647
BNIP1,-11.35001387509435,-11.514781226361908,-11.629951120170714
NKX2-5,-7.878039021175592,-7.977157447660849,-7.911243608734817
ENSG00000289493,-8.503834260914122,-8.353323570271973,-8.637713435312815
STC2,-10.582105901667987,-11.128674830525046,-10.90304488816262
BOD1,-9.413262821575781,-9.490427804407515,-9.52549475631592
CPEB4,-8.861938449625397,-8.827453620475904,-9.03459725863295
ENSG00000289085,-12.273778502713583,-12.315924669965641,-12.601903193595824
MSX2,-10.388567501508604,-10.372765821015633,-10.014997089132411
DRD1,-13.041322060888021,-13.199813921921022,-11.769577422547647
SFXN1,-8.980369034710648,-9.18704267192079,-8.964001918781761
HRH2,-10.803014010798698,-10.69248259675129,-10.728848490998992
THOC3,-11.290594676623469,-11.071499762802901,-11.188587058776523
SIMC1,-10.020201569675523,-10.228685590376822,-10.122460494140755
KIAA1191,-9.930726378488918,-9.982408773198468,-9.918069486971907
ARL10,-10.749850745026816,-10.82026458978611,-10.86540133010111
NOP16,-10.624364799075126,-10.877085398359155,-10.895655442352838
HIGD2A,-8.61396170189695,-8.663679134778445,-8.585620277490884
CLTB,-9.501042910568689,-9.582016073847367,-9.603986840551249
FAF2,-9.60770529750514,-9.679903354784523,-9.779307383843884
RNF44,-10.746889242881233,-10.930291789866846,-11.01592812572801
TSPAN17,-11.923474850616538,-11.844189373536045,-11.95540207676985
UIMC1,-9.705435484132733,-9.78080271108073,-9.91456326537215
ZNF346,-10.34905807361955,-10.482657206571137,-10.588020909822772
NSD1,-8.81341658595694,-8.78166489555539,-9.040660981782969
RAB24,-12.754584635708001,-12.905094361096069,-12.820638252753781
MXD3,-12.109757935928808,-12.770371821703877,-12.523038205807644
PRELID1,-9.479263762389463,-9.586647144732522,-9.539768819429133
LMAN2,-9.591942018709101,-9.599339557386225,-9.705721304235492
GRK6,-11.290794710591603,-11.462388809075726,-11.32441391273614
PRR7,-12.207976242120878,-12.329676413609121,-12.3861269137162
DBN1,-9.763343851505136,-9.62281695495226,-9.876642519821077
PDLIM7,-9.972361267714488,-9.951788345831035,-10.223201545451834
DDX41,-10.955909841996137,-11.014719571817936,-10.931374878603243
FAM193B,-10.635185817807464,-10.689744015469817,-10.753850489188132
TMED9,-9.115451341030992,-9.121361352163337,-9.224509498449002
B4GALT7,-11.633576670527635,-11.746666265410036,-11.810250206208709
ENSG00000291283,-10.99909547856321,-11.515572491209204,-11.183074644008641
ENSG00000290968,-11.283181589333873,-11.742599000415314,-11.37066222863038
ENSG00000291113,-10.926603530286034,-11.302661963371309,-11.236212426614351
ENSG00000250101,-10.753301003068271,-11.204806102862197,-10.78448554626215
FAM153CP,-12.83299718714955,-12.936625195495095,-11.867099045496397
N4BP3,-12.7038355648975,-12.568594778550917,-12.592699049868418
RMND5B,-10.879723522921394,-10.792879796303584,-10.980858704363285
NHP2,-9.357886267261694,-9.502945711874485,-9.43930542578007
HNRNPAB,-8.225431083230191,-8.493664282697784,-8.368813411673253
PHYKPL,-11.111142247118552,-10.672267584894001,-10.322878532713057
COL23A1,-9.759602201215682,-10.62079687287646,-10.20797915206622
CLK4,-10.068302421195842,-10.2069742701919,-10.206908963627207
ZNF354A,-10.686928723951384,-10.76509694011375,-10.616054163709386
ZNF354B,-10.955201244316282,-10.940111264143676,-10.870905918180771
ZFP2,-12.473515893970557,-12.101374564313348,-12.46262830253178
ZNF879,-12.547537468929184,-12.1395131314168,-12.549961811836992
ZNF354C,-11.757812014623038,-12.75790618627375,-11.725283965919074
ADAMTS2,-11.633953202298608,-12.261427010531152,-11.92905447904697
RUFY1,-10.21755612318731,-10.074221486647145,-10.269065301288714
HNRNPH1,-8.58720874472659,-8.697204307639199,-8.702053029247324
CANX,-7.974195136147258,-7.809595544121525,-7.959133679429839
MAML1,-10.131359568789907,-10.208187902026035,-10.351352700524023
LTC4S,-12.953844143371509,-12.831991151110945,-12.828570999625896
MGAT4B,-10.243647222984729,-10.11136081942265,-10.462319335052653
SQSTM1,-9.686803825928513,-9.662938786784864,-9.84325390882912
MRNIP,-11.029969042283037,-11.102202514314,-11.188260123416105
MRNIP-DT,-13.156173081677117,-12.831108911992205,-12.863245437302393
TBC1D9B,-10.576737335072252,-10.57702441056688,-10.774458629481444
RNF130,-8.712118328083667,-8.819410518448294,-8.765659992727329
MAPK9,-9.691876790601206,-9.719620210991867,-9.7610091836152
ENSG00000248367,-12.294517590279966,-12.505659135684905,-11.942614535337416
GFPT2,-10.95722100371904,-11.557143350266246,-10.823004042973642
CNOT6,-9.517030654608567,-9.662524511698342,-9.736160962252793
MGAT1,-11.274433549325565,-11.159614872882244,-11.231196555338242
HEIH,-12.64880685683107,-12.369561440094694,-12.238398670973533
ZFP62,-11.236227212729352,-11.205556476200956,-11.304599307720009
TRIM7-AS2,-12.318795126390183,-12.314354767056788,-11.828070041807175
TRIM41,-11.92246217049544,-11.971035155496464,-12.431835142248527
RACK1,-6.77136292530889,-6.977545714205367,-6.806227098703106
CTC-338M12.4,-10.936466104987426,-11.131059757850585,-11.253731399871839
TRIM52,-11.144985381264101,-11.1919222235324,-11.313250492786965
TRIM52-AS1,-11.343697127434428,-11.079639923243798,-11.395508830932876
ENSG00000248103,-12.150361680387512,-11.824443729544898,-12.069160611373572
DUSP22,-10.595926499311894,-10.656661422425326,-10.72936802947262
EXOC2,-9.550479446708632,-9.513066811173394,-9.639350510681963
ENSG00000271727,-12.535790634718252,-12.573312672139513,-12.481155627703055
GMDS,-10.14156927116082,-10.054615818617753,-10.251281527536563
GMDS-DT,-8.83356248981438,-9.180449860084918,-8.794029495706386
MYLK4,-11.877340032452294,-12.199289011488766,-12.586143111329845
WRNIP1,-10.034145113563493,-10.143249567498545,-10.086806273758334
SERPINB1,-12.123130849831336,-11.476306106854809,-11.127439665299129
SERPINB9,-11.01877781292864,-11.403814318774083,-10.525466621465377
SERPINB6,-9.6215793434573,-9.992566553082266,-9.741848984914647
NQO2,-10.114512729439728,-10.416333351115124,-10.602564304945929
RIPK1,-10.710993987652689,-10.661777552302203,-10.838489553205877
BPHL,-10.596312148235864,-10.617782797487441,-10.50330002719549
TUBB2A,-11.503237157673825,-11.257784897091362,-11.521900441731342
TUBB2B,-11.66807992761889,-11.454435020062043,-11.59374879882552
PSMG4,-10.720283123307587,-10.679373105402304,-10.797397537169612
SLC22A23,-10.132766630928673,-9.888449489920685,-9.703379232669556
PXDC1,-11.866112111027084,-11.93218975627883,-12.429127841345494
ENSG00000288904,-12.437197814163222,-12.340143558939062,-12.377398040266455
PRPF4B,-8.802158761602016,-8.891930483049675,-8.86968820151475
ECI2,-9.163493900204099,-9.339447249019486,-9.178237223626788
CDYL,-9.047450701078581,-9.02807465247293,-9.204142015770671
RPP40,-11.499799317831057,-11.65265746582163,-11.735464604314654
LYRM4-AS1,-12.921734248885667,-13.126297527358638,-12.719582290287887
LYRM4,-9.48943178663519,-9.48454820551068,-9.958257464293327
FARS2,-9.0737608336663,-9.05819125838941,-9.373503187011538
RREB1,-9.366603485185955,-9.378432579374573,-9.56474056542987
SSR1,-9.766470032636159,-9.673483558086552,-9.86499946368093
RIOK1,-10.573805540294623,-10.584574569219988,-10.673378695833708
DSP-AS1,-10.623320988494507,-10.398095254837305,-10.349453306984659
DSP,-7.185010732924087,-7.153681672226057,-7.298743089268097
SNRNP48,-10.376026425796605,-10.265668280709043,-10.540991050424891
TXNDC5,-10.38466172181723,-10.406796453354938,-10.392588085324489
BLOC1S5,-10.565310253985057,-10.59877175683582,-10.551406461806334
EEF1E1,-9.582247191786225,-9.783491462623436,-9.735415443709485
SLC35B3,-10.490915476764371,-10.498168664005414,-10.478313940349242
HULC,-10.662943472251097,-10.519152423313837,-10.438308063004245
GCNT2,-8.90598319151747,-8.93935049565302,-9.449759340964338
PAK1IP1,-10.334367848310741,-10.481406268957066,-10.43414920141837
TMEM14C,-8.253228325677316,-8.220995314406101,-8.055637056741668
TMEM14B,-7.83903115311923,-7.7916141328668065,-7.94314466874481
MAK,-11.294350157646376,-11.14220428821783,-11.517317319466494
SYCP2L,-11.052639200704144,-11.108917078726352,-11.407621664237961
SMIM13,-11.045781110183636,-11.00298192745905,-11.087209308140064
ENSG00000247925,-12.04671233850309,-12.319062102645974,-12.627165674529012
NEDD9,-10.507300581450442,-10.020516830546958,-10.352112612475345
TMEM170B,-11.691743327802776,-11.439740892864233,-11.652944034027357
HIVEP1,-9.226069110725945,-9.251097942620655,-9.445832038843728
PHACTR1,-8.25813004885448,-8.3562331714194,-9.437019596052318
TBC1D7,-10.343591507015422,-10.479702564324759,-10.489450353479075
GFOD1,-10.1659271756895,-10.35099221886787,-10.653455295987882
SIRT5,-10.490816709410389,-10.288051498728429,-10.413954528180215
NOL7,-8.782986010380466,-8.96579033451586,-8.835194646748452
RANBP9,-9.25390090771179,-9.353593716060947,-9.402455980675127
MCUR1,-9.471177311160341,-9.561564942292044,-9.566316266211466
CD83,-12.525185981820838,-12.966288174116931,-12.602216930626884
JARID2,-8.972406324345467,-9.180534633116089,-9.163038297571712
DTNBP1,-9.848070285299952,-9.925765948863019,-9.975063838847952
MYLIP,-9.751475512757931,-9.944036228946008,-9.8739117891907
GMPR,-10.573446686774647,-10.863554683537375,-10.49752443608291
ATXN1,-8.091491799062684,-8.080985766600019,-8.353568517745707
ATXN1-AS1,-11.931629379296307,-11.654334072130457,-12.004415674027126
ENSG00000272341,-12.682016526347184,-12.286610187844897,-12.88754516822185
RBM24,-8.451354279674357,-8.548193543300922,-8.32052372944244
CAP2,-7.936955162003038,-7.933358831221043,-8.01779133160944
FAM8A1,-10.351393023104029,-10.338565685085218,-10.483521202760189
NUP153,-9.683319539700904,-9.75471957353858,-9.805835618240033
KIF13A,-7.585019378333338,-7.823811806626281,-7.833515043727408
TPMT,-10.719239890257484,-10.907240828899246,-11.024075350017629
KDM1B,-11.127090305860408,-11.180408320852267,-11.293552774306349
DEK,-8.227334352726125,-8.439487267925385,-8.465353366205356
RNF144B,-12.521698717488903,-13.205089112801497,-13.069107240819092
ENSG00000231662,-13.102848573157445,-12.963317018879586,-12.968710125442417
LNC-LBCS,-9.703293588651556,-9.654005116479228,-9.49643910538214
ID4,-9.012639950864036,-8.628294040202869,-8.692565038684767
