gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GNB4,-9.552005795239145,-9.6398564324837,-9.875873024986577
ACTL6A,-10.103461023075635,-10.308311816587334,-10.3524611269213
MRPL47,-9.355968625047385,-9.542715721517819,-9.49297146134569
NDUFB5,-8.623086327402426,-8.71743407051005,-8.675992294925559
USP13,-9.391273302973977,-9.293477121232064,-9.642571057991796
PEX5L,-12.619027778189833,-12.36786204801608,-12.292268611836706
TTC14,-9.272164807143028,-9.318945859853919,-9.401920071578667
FXR1,-7.933322561242205,-8.012586685479194,-8.027167226007892
DNAJC19,-9.686667069719723,-9.708249495005784,-9.69229086206696
SOX2-OT,-11.47266993155706,-11.19052420325128,-11.644160234361731
ATP11B,-9.339517657319147,-9.355070269579254,-9.389282492179614
DCUN1D1,-9.629895041529334,-9.649963383075393,-9.729762812615204
MCCC1,-10.02401229995084,-9.940276746357856,-10.140278883976306
MCF2L2,-9.877338467833452,-10.01345450289845,-10.13906312670873
B3GNT5,-11.966965816823008,-12.24547486297973,-12.25634814490966
LINC00888,-10.06158978655071,-10.14469400802101,-10.071150130509036
KLHL24,-8.697407524743255,-8.859559436861256,-9.087254612446497
YEATS2,-9.445828656078191,-9.481115073888455,-9.641104378126578
PARL,-9.978457541307714,-10.032121829242195,-10.047896899792175
ABCC5,-9.579365929004515,-9.56142367305902,-9.594628074535429
EIF2B5,-10.701210161709486,-10.822468260462173,-10.917951600108232
DVL3,-9.938106259130768,-10.051284954125956,-10.194007123900123
AP2M1,-9.229661984472695,-9.298383538631512,-9.42265512882732
ABCF3,-11.594853995910253,-11.714466353375107,-11.612547662271817
ALG3,-11.497091856875546,-11.601867792717439,-11.483381195227533
EEF1AKMT4,-12.429387720212773,-12.698392943645532,-12.613271478156719
PSMD2,-9.35674739649509,-9.451458531210331,-9.496857643917586
EIF4G1,-9.096636291189194,-9.210733136180389,-9.351705008571228
FAM131A,-12.529239298734835,-12.374884466423403,-12.444345433372144
CLCN2,-12.734689060146422,-12.74447221320753,-12.844176644619912
POLR2H,-10.100977697519314,-10.33088117630639,-10.193914788107488
EPHB3,-10.541676652305325,-10.778115878846384,-10.788191582232447
MAGEF1,-9.108723806161414,-9.377085774029213,-9.286375542416495
ENSG00000272970,-10.861299670498706,-10.4898167351476,-10.786251735175489
VPS8,-9.005820099889347,-9.134003180145736,-9.210216598358922
C3orf70,-13.182027126347624,-12.559494066003873,-13.222906433531268
EHHADH,-13.105053030615212,-11.966943388357365,-11.785583627247556
MAP3K13,-10.212273553939651,-9.53155494187775,-9.575756646432888
TMEM41A,-10.111745911854028,-9.912000419870497,-10.18445974965369
SENP2,-9.859681744923916,-9.850072909463822,-10.049871824868536
IGF2BP2,-7.701944509516161,-7.715019398744049,-7.757297765911986
IGF2BP2-AS1,-13.144353910667212,-12.944268828368946,-13.172900112748517
TRA2B,-8.993015236343066,-8.97382583336967,-8.90780795859411
ETV5,-10.453580744046809,-10.794196488262296,-11.33128489252696
CRYGS,-13.131290758478187,-13.303406963206289,-13.191194013405756
TBCCD1,-12.193171696948587,-12.06205131065749,-11.849348835248126
DNAJB11,-9.797788292026786,-9.780698946480708,-9.910537126846554
AHSG,-13.171975937501987,-12.700961592907998,-12.81039225673584
EIF4A2,-7.837024482908026,-7.877607967166926,-8.01562078865845
RFC4,-10.770720122593367,-11.010864029302928,-10.980455845699431
ST6GAL1,-9.40450579850122,-9.343028407138027,-9.399652296922898
RPL39L,-11.175457152550578,-11.137435714361658,-11.143866802629653
MASP1,-8.911636294103834,-9.043542733900479,-9.19384991715053
ENSG00000283175,-12.837697204558744,-12.972701188874781,-12.74520376079478
BCL6,-11.810483075920288,-11.549719687958374,-12.055186320499043
LPP-AS2,-12.931506848849002,-12.997325051462942,-12.934344523962155
LPP,-7.732692249030273,-7.737957699899551,-7.914240686015676
TPRG1,-11.981103204591767,-12.192452901996814,-12.353589538399923
P3H2,-8.856380476069711,-8.83158681428447,-9.732270454813762
P3H2-AS1,-11.867530665297075,-11.56177044898002,-12.349432784511253
IL1RAP,-11.023313587892972,-10.867288549292498,-11.626703659132419
CCDC50,-9.281443766384983,-9.296186426509175,-9.486076205733653
FGF12,-8.025011977190427,-9.139263403880735,-8.117159734062938
ENSG00000289165,-11.679787090372994,-12.824775226865594,-12.089581613946372
MB21D2,-10.55665507421053,-10.74573961966448,-10.818680979898996
PLAAT1,-11.314859040111912,-10.170615455149074,-10.185524738225384
OPA1,-9.142580373222874,-9.162198202179118,-9.105261811692062
HES1,-9.636251568158805,-9.614140110504238,-10.131454380757708
ATP13A3,-8.614409994336745,-8.450746845950146,-8.48511753717208
ATP13A3-DT,-12.078136277289174,-11.939577148846602,-11.301834502205056
TMEM44-AS1,-11.71088351125804,-11.78274484883071,-11.654240960538644
TMEM44,-11.60622913828991,-11.512488021658855,-11.773130022952124
LSG1,-10.426772699241209,-10.43921943473223,-10.40691704307159
XXYLT1,-9.881183439141639,-9.909745446411835,-9.973731736650732
ACAP2,-9.014183411082344,-8.99872125937227,-8.967631075101053
PPP1R2,-9.303079626677835,-9.350988944399353,-9.312450685064606
MUC20,-12.221797939270864,-11.525809698672392,-12.329837547105589
TNK2,-11.207412081481792,-11.381404158223816,-11.291108417602171
ENSG00000290762,-11.833549577578419,-11.815326512409042,-11.765005914572297
SDHAP1,-10.530164390703519,-10.625899568821309,-10.817248734998381
TFRC,-9.915289888599002,-9.922983034550166,-10.18718667691009
PCYT1A,-9.952296700575408,-9.893373416273045,-10.006071503211063
DYNLT2B,-9.815545721821644,-9.928915577031558,-9.977285444805197
UBXN7,-9.438878464800975,-9.525693354967126,-9.644351616323796
RNF168,-10.140675492776442,-10.18643590053803,-10.299404591459401
WDR53,-12.00665493445992,-11.965447236425515,-11.998967686285932
FBXO45,-10.884025411539016,-10.951154528408896,-10.976870545075062
PIGX,-10.410410120008535,-10.349846862442712,-10.49051664355378
CEP19,-12.09878508982523,-11.87392082698465,-11.994256736821736
PAK2,-8.613628709608212,-8.74465545935385,-8.774867121663576
SENP5,-9.28188885667589,-9.298391067302514,-9.416311693572576
ENSG00000230732,-12.434044190181902,-12.34268897688063,-12.368787306425258
NCBP2,-9.61654044694597,-9.661979154269979,-9.681779104422045
NCBP2AS2,-10.296405796492314,-10.390030297574905,-10.212519097351299
MELTF-AS1,-12.934026799774793,-13.164722412767116,-13.107671089697241
DLG1,-8.351003022588754,-8.413061568766544,-8.484029834358678
ENSG00000289396,-12.443923220738842,-12.53321533313252,-12.521107552201363
BDH1,-11.712138088753198,-11.692801375056368,-11.495423436678372
SDHAP4,-10.35244367271725,-9.992592574506027,-10.011616301626246
RUBCN,-11.108920298226371,-11.154089537876171,-11.485805398019144
FYTTD1,-9.321208167113808,-9.410466661547634,-9.362045263492684
LRCH3,-9.188888219350908,-9.103881310245276,-9.320424614664072
IQCG,-11.243192632609077,-11.174039329091626,-11.306996647923773
RPL35A,-6.658215449536533,-6.857031563401452,-6.768524755182433
LMLN,-11.254468684910307,-11.273295040012675,-11.372444161031915
ZNF595,-11.710651006921614,-11.129649169750799,-11.469885510684797
ZNF718,-9.904626021756016,-9.874187785345105,-10.130317028671776
ZNF876P,-11.76952693036898,-11.799506583860481,-12.184631815844652
ZNF141,-9.817282319836654,-9.838256513309892,-10.029975205112134
ZNF721,-9.374124815888615,-9.37494828660055,-9.479996251783382
PIGG,-10.762400642082447,-10.742582483402204,-10.940613832306505
PDE6B,-11.920981425901106,-11.933067779358568,-11.657717514710596
ATP5ME,-8.612948402053425,-8.741461202950646,-8.722755377501866
MYL5,-11.528511542713424,-11.962660690092298,-12.09871086193043
PCGF3,-10.586229997892058,-10.625507907287968,-10.713060067097205
PCGF3-AS1,-10.210346790002221,-10.079845978063073,-10.295852478257624
GAK,-10.422866895591785,-10.557741188018214,-10.599754369105638
TMEM175,-11.766911813287114,-11.793190830029792,-12.130481336024337
FGFRL1,-12.351448774965515,-12.298942503139205,-12.353988764288385
ENSG00000251652,-13.252086652902182,-12.548601282425375,-12.314139945386712
CTBP1,-10.32169713454595,-10.342329522900496,-10.399605681432229
CTBP1-DT,-11.574312333071846,-11.442316775445407,-11.442038892340177
MAEA,-10.200838215115533,-10.28713799536142,-10.2930665287753
UVSSA,-11.385639886617732,-11.395295639316208,-11.44487954222563
FAM53A,-13.051764155586381,-12.82990222791903,-13.087977732288785
SLBP,-9.776932581658569,-9.917869111660822,-10.055007170200298
TACC3,-10.895175651153146,-11.273527070320764,-11.302397666121292
TMEM129,-11.18500236230711,-11.134757589706872,-11.190711329363547
FGFR3,-12.147609987326089,-12.158390451228025,-12.737961514232248
LETM1,-11.040396346401685,-11.12627669722196,-11.226676939187074
NSD2,-8.87988480690726,-9.069358088386744,-9.10923948827773
NELFA,-10.073002013183668,-10.126550067170445,-10.408840076706726
C4orf48,-9.335748598636304,-9.376344336134855,-9.636973902700879
NAT8L,-12.217198524912018,-12.404318025218911,-12.687689775024062
POLN,-10.976824984982402,-11.104981469283928,-10.90973293455045
HAUS3,-11.189818721518877,-11.289825093190831,-11.173496120772155
MXD4,-10.376605878668247,-10.648076713646853,-10.64941993451385
ZFYVE28,-12.571537940933238,-12.772718984208108,-13.008771136204988
RNF4,-10.105969710203029,-10.291798636160966,-10.182809761246455
FAM193A,-9.2422776303021,-9.243277179742668,-9.438903256535772
TNIP2,-10.719057789591538,-10.93306031779338,-10.89593453000024
SH3BP2,-11.837080368067403,-12.080207646542739,-11.913957028455707
ADD1,-8.646154853081814,-8.656338017712526,-8.967376666814799
MFSD10,-10.53202632973766,-10.46472894994088,-10.694132560578947
NOP14-AS1,-11.951644666950836,-12.17822109844809,-12.177997188941836
NOP14,-9.991000593950432,-10.208771724889905,-10.13705135654212
GRK4,-10.334898379719721,-10.266757361838563,-10.422967340863819
HTT,-9.56938451717566,-9.507393797048403,-9.81142721053772
RGS12,-9.924776556568364,-9.916454828895423,-10.038481481461302
LRPAP1,-9.51546206604902,-9.531018258906458,-9.646886822488858
FAM86EP,-12.38340914189069,-12.458269044675884,-12.30831843961297
ENSG00000290888,-11.459767457853001,-11.460853789838938,-12.088668345645173
TMEM128,-10.917582781275012,-11.054441732243403,-10.913964758366683
LYAR,-10.296063516347365,-10.619781533134386,-10.767227364520304
ZBTB49,-11.856493132046966,-11.979734696906025,-12.078690935104042
NSG1,-12.472997388994754,-12.368162818596668,-12.584061635298346
STX18,-9.911116504581168,-10.062205727925042,-10.03617607821021
STX18-AS1,-9.755033559100248,-9.815504404843061,-9.657737410835187
MSX1,-11.285865537197491,-11.570896622198955,-12.280832661357321
EVC2,-12.11884804248446,-11.84922506941116,-11.683043529542937
EVC,-11.094838943423687,-11.08880369323149,-11.096263086410216
CRMP1,-10.515263794343157,-11.038597321229044,-11.498128796379335
WFS1,-12.586433327593628,-12.35458244293574,-12.621792538200852
MRFAP1,-8.83196521317804,-8.991556415793323,-8.867000463091314
LINC02482,-12.434596078459457,-12.24327845311728,-11.870532656789406
ENSG00000170846,-11.802169770781088,-11.856478353020771,-11.668299786937192
MRFAP1L1,-9.860655605684016,-9.953533893798715,-9.913658196722977
BLOC1S4,-10.416415905519555,-10.530967910088942,-10.457507432651925
KIAA0232,-8.857810071291071,-8.779255296700951,-8.870097943244321
TBC1D14,-10.392757733908608,-10.42271295986904,-10.560827485649057
ENSG00000287104,-12.361414663724847,-12.533765312708667,-12.500535148706787
TADA2B,-11.102212192003012,-11.089542647516124,-11.140682962962476
GRPEL1,-10.050998462828945,-10.369296192749715,-10.359571464030005
SORCS2,-11.318547333790374,-11.5678636538881,-12.015117154363447
AFAP1,-9.917712372154654,-10.059956114208566,-9.995821973040998
ABLIM2,-12.31025784732232,-12.417387918411807,-12.636017577183386
ACOX3,-10.866258060897609,-10.935581502905961,-11.120552952669051
TRMT44,-11.204916615378075,-11.28966673280241,-11.39697859062751
ENSG00000288075,-12.480544999162573,-9.698642429745314,-9.639935034856451
ENSG00000287117,-11.508109806776739,-11.139367165137697,-12.054382357551692
SLC2A9,-12.697212211186608,-13.19525144671324,-12.425363862796416
WDR1,-9.43893790630702,-9.483133050150894,-9.528429942349307
ZNF518B,-10.648788394454282,-10.429516888178332,-10.31140861259576
RAB28,-9.304625627047955,-9.30979642333895,-9.331960684629472
BOD1L1,-8.546056751310573,-8.620165009240853,-8.697730101675297
LINC01182,-11.293621091066873,-11.91843188823811,-11.668138401513039
LINC00504,-13.036223858111214,-12.159855835649335,-12.390845818149502
CPEB2-DT,-12.470247916817994,-12.201343521152145,-12.211238636960625
CPEB2,-9.314059668599453,-8.97268575662713,-9.511364568531175
C1QTNF7-AS1,-11.077653119794526,-9.998227796071866,-9.921431326394359
CC2D2A,-9.842709539837768,-10.129284062546253,-9.902250504250722
FBXL5,-9.235336178295267,-9.382012236107071,-9.269827586224363
FAM200B,-10.20236604031733,-10.238059809623191,-10.152638022041863
PROM1,-10.871966056597257,-11.058016226828759,-10.900651000077284
TAPT1,-10.169354264469172,-10.253322846933159,-10.211899651154397
TAPT1-AS1,-9.887457449243962,-9.938250909343433,-9.887793947463257
LDB2,-10.677661026924449,-10.948384141085011,-10.212038828652183
QDPR,-9.895971464123532,-10.067137546254793,-10.119808617921539
LAP3,-9.871281520568672,-9.833556136275744,-9.943016069512803
MED28,-9.764235928406643,-9.862260125460066,-9.915606031372514
DCAF16,-10.014991573017406,-10.143049251751368,-10.147692837818518
NCAPG,-10.638514559016068,-11.159801449598838,-10.898240031303256
LCORL,-8.520654060618789,-8.496212570254508,-8.604857514291242
SLIT2,-6.7529762498779675,-7.029948754565268,-6.749159008868994
PACRGL,-10.442392951100006,-10.417530883418564,-10.496148580645889
KCNIP4,-6.914111613070803,-6.912316394161925,-7.25068106323174
ENSG00000250243,-11.711882327835859,-11.636428359000355,-12.073389162258533
ENSG00000286318,-11.810676291194005,-12.032861441927926,-12.356773853033806
KCNIP4-IT1,-13.15658561979754,-12.817307261188887,-12.733301770146308
ADGRA3,-9.094013855374902,-8.98426170018248,-9.143496150185898
PPARGC1A,-9.202014125570095,-9.204652567234904,-9.224574526508206
DHX15,-9.15485620740493,-9.25098228326376,-9.321956430954437
SOD3,-12.023533898940396,-12.285560003988362,-12.095861982856817
CCDC149,-11.189078224757688,-11.068288425773055,-11.319775543912694
LGI2,-10.572256402014835,-10.38079390647525,-11.686010254774747
SEPSECS,-11.256967686982238,-11.239232051687802,-11.37520485663479
PI4K2B,-10.711382406594765,-10.824945916058585,-10.873066861418291
ZCCHC4,-11.016932194087492,-10.973036592898154,-11.33617384300761
ANAPC4,-10.031655676175449,-10.06242028300978,-10.045324040623175
SEL1L3,-11.364928219673963,-11.29441987527331,-12.023941414596756
SMIM20,-10.161946438668922,-10.190692578896229,-10.155751351008744
RBPJ,-8.880442246969634,-8.988688610723523,-8.966529912417457
TBC1D19,-9.977151644807709,-9.935967516573381,-10.065636778446738
STIM2,-9.732735317734841,-9.646786064630527,-9.92721564205429
PCDH7,-6.286362530714648,-6.3380230045733885,-7.058163725318031
ENSG00000249678,-12.02682490566999,-11.908336389403344,-12.76208372138139
ARAP2,-10.955744333677194,-11.70225990832237,-11.564169700924847
C4orf19,-12.396315690471159,-13.112376112332361,-13.000266807648243
RELL1,-11.636273332428518,-11.237374058230845,-11.76266844637497
PGM2,-10.968252276867704,-11.064969751461602,-10.930770192518489
TBC1D1,-9.803058889198585,-10.125781761053695,-10.013444147871004
KLF3-AS1,-11.143596687809728,-11.261324920122155,-11.280717020441113
KLF3,-10.134388184782482,-10.238155386698972,-10.197188323449602
FAM114A1,-10.543800120929623,-10.447167396823358,-10.367960695949513
KLHL5,-9.514753481977625,-9.59334719882045,-9.733582276997856
ENSG00000249207,-12.604736055559082,-12.43324600708027,-12.474444681977683
WDR19,-10.217928443721519,-10.265081448572923,-10.364862031969299
RFC1,-9.148368340664318,-9.315299280213377,-9.227803409734355
RPL9,-6.37923489215574,-6.538158152393816,-6.449103544198463
LIAS,-10.729185676399187,-10.80781185526361,-10.826225749240571
UGDH,-10.463933932418426,-10.543873598189174,-10.515563917614807
UGDH-AS1,-11.195177128970853,-11.025422346447261,-11.088609474580009
SMIM14,-10.080651607751836,-10.002439810559828,-10.357955119857447
UBE2K,-8.502584499916123,-8.542060146790034,-8.629343042104614
PDS5A,-8.933338107582898,-8.909243004036819,-9.013319241338824
N4BP2,-9.058830811243809,-9.099459073359865,-9.188932877952913
ENSG00000260296,-12.575788114330276,-12.650020699378445,-12.769322105702736
RBM47,-11.902849172370768,-11.891135429191188,-11.736266304726094
NSUN7,-10.949767728902518,-10.949256748888935,-10.632091332516868
APBB2,-10.055499919414006,-10.08019775143352,-10.318173631187777
UCHL1,-11.261442026605511,-10.85210362413115,-11.104642327453817
LIMCH1,-11.61479466347906,-10.704778080620212,-11.244383515703035
TMEM33,-10.001738070836215,-10.149698440373474,-10.12048121809581
SLC30A9,-9.083139894750483,-9.085560954469873,-9.17237720543272
ATP8A1,-9.546483969807856,-9.309368747259384,-10.039293612054152
KCTD8,-11.870149111849482,-11.584452058834758,-10.496727743070071
YIPF7,-12.419005782198251,-12.759064829129443,-12.357431493649564
GUF1,-10.060447344205786,-10.129919994535,-10.097502623605475
GNPDA2,-10.75677209735028,-10.827582656195618,-10.826099809585282
GABRA2,-12.958682568182923,-12.688925887006365,-13.183563665888768
GABRB1,-12.382561352042767,-13.17531079111292,-12.456953606456356
COMMD8,-10.665372431712973,-10.72792237270342,-10.523221369248649
ATP10D,-10.69464108610372,-10.990565375031883,-10.82527222683551
CORIN,-7.855283856415393,-7.966060478831528,-7.821544096084854
ENSG00000282917,-10.524231005633526,-10.435867163645405,-9.42234817860883
ENSG00000259959,-12.752963269973408,-13.13981554885908,-12.934070843891778
NFXL1,-9.942097194657402,-10.073743561197604,-9.924371221405332
NIPAL1,-10.824553397312348,-11.168057267958662,-10.957380087484477
CNGA1,-12.487782390198712,-12.79332140207891,-12.209428639784432
