gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000286086,-12.979425527522368,-12.555702831640378,-12.874783963309444
SENP2,-9.852081206101081,-9.842939105060882,-10.032167165125445
IGF2BP2,-7.696218611893133,-7.716558406169637,-7.780092523398617
TRA2B,-8.926798470432601,-8.96645245034872,-8.905257690442589
ETV5,-10.507364994080644,-10.671256172263812,-11.413346150121336
TBCCD1,-12.162125205511101,-12.093779027954538,-12.00311830486686
DNAJB11,-9.784291297114349,-9.733574148475137,-9.935679374346401
AHSG,-13.06071369320004,-12.411146085051225,-12.573553342608381
EIF4A2,-7.850297478371916,-7.873779853732378,-8.022577744787798
RFC4,-10.806424496701323,-10.898856589136276,-10.95855553559326
ST6GAL1,-9.37591538572965,-9.350292732529669,-9.439184277069769
RPL39L,-11.037305697680884,-11.159361167361714,-11.186508256730916
MASP1,-8.883085830372623,-9.102367409083994,-9.20449672046414
ENSG00000283175,-12.871897910317308,-12.921960853284359,-12.83069004417639
BCL6,-11.785561812038955,-11.52792681709631,-12.020241883404234
LPP-AS2,-12.975139687143203,-12.97228820449439,-12.9914685864119
LPP,-7.709452901665824,-7.7001239772196195,-7.872439595597755
TPRG1,-12.142397692923652,-12.154966242947713,-12.144857762900452
P3H2,-8.879977672289868,-8.91220247433613,-9.777356996953358
P3H2-AS1,-11.778714027536347,-11.630563823456336,-12.451981777497984
IL1RAP,-11.069171758249118,-10.87296366520696,-11.606393156254722
CCDC50,-9.259816850847704,-9.308911756137679,-9.496442558329889
FGF12,-8.176525077178576,-9.123868608219244,-8.177882170760029
ENSG00000289165,-11.717856184152778,-12.456857845085771,-11.95126557231247
MB21D2,-10.584221102719658,-10.769197114395391,-10.901457864706467
PLAAT1,-11.45129737953021,-10.197261817473246,-10.214964032040978
OPA1,-9.170438693404481,-9.224849796148284,-9.161630607764879
HES1,-9.693245571722219,-9.590905011435424,-10.04439243485515
ATP13A3,-8.630382067538198,-8.502272593586715,-8.503792612221325
ATP13A3-DT,-12.329642664085961,-12.051965149173968,-11.349467348136574
TMEM44-AS1,-11.690799274942574,-11.83570236708566,-11.715617051807028
TMEM44,-11.746855432202814,-11.689953773426934,-11.719438866238482
LSG1,-10.424458624264547,-10.411017073517684,-10.412098358098548
XXYLT1,-9.853255876356823,-9.946187686065326,-10.000962073642722
ACAP2,-8.980509063367103,-8.98612376444915,-9.013995833253949
PPP1R2,-9.29171080611777,-9.332520928522062,-9.321817357153531
MUC20,-12.151841876640404,-11.53524867461586,-12.626994678959417
TNK2,-11.169674805141861,-11.419956689708375,-11.462694564558834
ENSG00000290762,-11.80521780054446,-11.885635770624921,-11.879094328414995
SDHAP1,-10.537757143991241,-10.615241143789195,-10.742353259959524
TFRC,-9.956595837034106,-9.866437914633007,-10.262438728284677
PCYT1A,-9.975682282354457,-9.894786580008596,-10.063054367165067
DYNLT2B,-9.835413752063722,-9.92353820608382,-9.999615147010509
UBXN7,-9.429103748060008,-9.481315764338317,-9.654242312796196
RNF168,-10.149217397775214,-10.101965345348267,-10.367790480317577
WDR53,-11.87058396653605,-11.95935470113887,-12.076451358855085
FBXO45,-10.936110773490856,-10.910793913611679,-11.042196337263494
PIGX,-10.402166963427034,-10.327381646166055,-10.433356476048168
CEP19,-11.971090367101691,-11.90804991396244,-12.16967074578115
PAK2,-8.620051819836299,-8.742241460741571,-8.818384425492379
SENP5,-9.262291480435358,-9.281325091485536,-9.411905921668778
ENSG00000230732,-12.553728706826718,-12.46976362190506,-12.568618881939623
NCBP2,-9.590934452265161,-9.62943192071154,-9.703009520400146
NCBP2AS2,-10.279436603639054,-10.413123389258306,-10.24333969774684
DLG1,-8.370633764324058,-8.397133903534238,-8.55177888224211
ENSG00000289396,-12.413684418466023,-12.4456362261595,-12.573683616800883
BDH1,-11.7397489883625,-11.781570872736589,-11.622286275747422
SDHAP4,-10.442633959369807,-9.956866680366614,-10.061801270135364
RUBCN,-11.191022915076777,-11.048489618792908,-11.414525005528352
FYTTD1,-9.340635926387584,-9.37704118881289,-9.398594797646933
LRCH3,-9.150541064576851,-9.142052298026773,-9.299777312399796
IQCG,-11.28190774364468,-11.1844499615525,-11.270728464605373
RPL35A,-6.678994870805147,-6.855374130686542,-6.731177941690185
LMLN,-11.363849520327157,-11.175059511510426,-11.299686986499621
ZNF595,-11.77340307331645,-11.078149854808334,-11.51814597882328
ZNF718,-9.895441073107424,-9.843555785633258,-10.15791716439057
ZNF876P,-11.694485507637934,-11.58398897983915,-12.137208648428516
ZNF141,-9.78652123281307,-9.786011945944626,-10.065161987192205
ZNF721,-9.342433369760966,-9.34938799595406,-9.502214555399181
PIGG,-10.814333452316383,-10.764905091696601,-11.050666840059515
PDE6B,-11.863603487933473,-12.040236567953947,-11.649803605664818
ATP5ME,-8.6580836241694,-8.75887780228107,-8.656318801106057
MYL5,-11.673993894693362,-11.979779089672274,-11.93977065246287
PCGF3,-10.565176382182333,-10.618077804691572,-10.713203514393378
PCGF3-AS1,-10.152540188910478,-10.163836354359779,-10.324875394067616
GAK,-10.461136487775484,-10.539519938057486,-10.593893002600565
TMEM175,-12.031340570152912,-11.899261354351246,-12.084742611542858
IDUA,-12.58830752559199,-12.450273707489583,-13.141322853427113
FGFRL1,-12.281373692380624,-12.431202314572712,-12.381387208749915
ENSG00000251652,-12.94112439908992,-12.637556404748503,-12.383191870547815
CTBP1,-10.265013377059065,-10.340875629918177,-10.406342429134952
CTBP1-DT,-11.628707783742502,-11.455383195488206,-11.573774083168292
MAEA,-10.177816399238221,-10.249037699647433,-10.323584275199826
UVSSA,-11.366927799992377,-11.444959604609565,-11.552082382524038
SLBP,-9.82122699724712,-9.914482799006704,-10.071922090841557
TACC3,-10.669973361042725,-11.242679522879927,-11.420311524036704
TMEM129,-11.16878459541961,-11.10822647854461,-11.189991902491764
FGFR3,-11.96328745004565,-12.262015192176705,-12.812654559181805
LETM1,-11.087435604582087,-11.160631082667628,-11.289780290854656
NSD2,-8.84978257195462,-9.05374997032001,-9.126052905902585
NELFA,-10.11183747007196,-10.08646812516944,-10.451257319462414
C4orf48,-9.38638877304013,-9.364747826521754,-9.641232289032102
NAT8L,-12.35353229225014,-12.47242511219089,-12.7716770474529
POLN,-10.990469241334148,-11.093385263814389,-10.992098963542968
HAUS3,-11.158323122892286,-11.189744486359796,-11.205577501853892
MXD4,-10.31829980095478,-10.597741357695748,-10.624407309270133
ZFYVE28,-12.846367106987122,-12.750033305546511,-12.909502788708396
RNF4,-10.082972787647686,-10.283125230299804,-10.169411076243193
FAM193A,-9.295047735665678,-9.242685388799623,-9.41963315506009
TNIP2,-10.788007421880312,-10.93663647983011,-10.926620567355371
SH3BP2,-11.77253108160898,-12.075555596903998,-11.923256508420673
ADD1,-8.641352810168835,-8.63725612530711,-8.928501631179065
MFSD10,-10.519913010607945,-10.449681167277015,-10.692321761218732
NOP14-AS1,-12.029557446011175,-12.273535546994589,-12.202046968648599
NOP14,-10.027979358219644,-10.160119041479593,-10.161775316599647
GRK4,-10.367652880970606,-10.217423527263115,-10.402476379553635
HTT,-9.585977185396384,-9.498198746745485,-9.799587786382567
RGS12,-9.892375178341112,-9.866716630049286,-10.055403506878589
LRPAP1,-9.558611879124522,-9.516234633800355,-9.62480446900847
FAM86EP,-12.481352705432945,-12.505436462204678,-12.368572770665587
ENSG00000290888,-11.47025662949945,-11.297208036856636,-12.092235786259456
TMEM128,-10.982005725851351,-11.068638779202406,-10.948855217829243
LYAR,-10.229731834310794,-10.685416006897494,-10.820548628943959
ZBTB49,-11.769515895982863,-12.038829552911452,-12.06925281007969
NSG1,-12.698131689255385,-12.486793548168196,-12.695054125954602
STX18,-9.8700581914607,-9.971709031437127,-10.049889319736758
STX18-AS1,-9.71928284372052,-9.799184376022527,-9.601305424703417
MSX1,-11.302708948783497,-11.501148975594786,-12.064387255337436
EVC2,-12.116608291289753,-11.792600891705566,-11.638633274497595
EVC,-11.112454946665872,-11.02480910821428,-11.159331955444145
CRMP1,-10.50101693079722,-10.985258392152872,-11.336175410764065
WFS1,-12.501958318023167,-12.29254963663454,-12.41377726724689
MRFAP1,-8.829207628449543,-8.965158095006062,-8.89208339137106
LINC02482,-12.556546491637926,-12.283866525253202,-11.881659353433497
ENSG00000170846,-11.83311176285877,-11.963726766513016,-11.53810679229685
MRFAP1L1,-9.85127579152871,-9.916037682728586,-9.88132559584497
BLOC1S4,-10.434820165697534,-10.540418250712438,-10.37334236515134
KIAA0232,-8.852102712852698,-8.75960146280409,-8.886320374365267
TBC1D14,-10.365550488524951,-10.320664328446753,-10.553244922402579
ENSG00000287104,-12.164029996345832,-12.388201423089873,-12.467498939749255
TADA2B,-11.096613587721261,-11.047275490920681,-11.134045567105865
GRPEL1,-10.062691671954973,-10.379935361043426,-10.299747214120508
SORCS2,-11.175626560260367,-11.620889245322413,-12.088549631427568
AFAP1,-10.000399349401388,-10.108542305328708,-10.034219563639454
ABLIM2,-12.277363032642715,-12.483370009021812,-12.549175804481704
ACOX3,-10.920923893494347,-10.907721856668037,-11.136051800983354
TRMT44,-11.197402731421388,-11.255458239393109,-11.371040588203423
ENSG00000288075,-12.543586108910024,-9.704746383571397,-9.647820732687972
ENSG00000287117,-11.595334480987306,-11.072197638529246,-12.062061060558639
SLC2A9,-12.956366071518485,-13.244550208512772,-12.553395231660804
WDR1,-9.459880892468062,-9.415842484142487,-9.543216329560188
ZNF518B,-10.732456977210568,-10.361146278988326,-10.375057775694899
RAB28,-9.276557214126395,-9.292359168302884,-9.387734660617262
BOD1L1,-8.534993837276877,-8.637099028868123,-8.688633708265185
LINC01182,-11.247373066369764,-12.090594795252187,-11.705652161342892
LINC00504,-13.191036948572748,-12.280823714421496,-12.598490883967287
CPEB2-DT,-12.526603200815872,-12.263849852061908,-12.387745362822939
CPEB2,-9.355662828707901,-8.972867951599492,-9.599742095418115
C1QTNF7-AS1,-10.886875369585882,-9.919585220694904,-9.917240517157923
CC2D2A,-9.835701891658188,-10.198461265659674,-9.896768017830759
FBXL5,-9.245108163394333,-9.377677735475345,-9.269812605399519
FAM200B,-10.213492281866436,-10.230450450233487,-10.077394542723107
PROM1,-10.859501408842425,-11.045352464656862,-11.125143577718816
TAPT1,-10.172167544077926,-10.226443956880832,-10.296993392037788
TAPT1-AS1,-9.836346384639128,-10.025258879869712,-9.96822847867296
LDB2,-10.642122269737209,-10.954872310819427,-10.37315258530334
QDPR,-9.982681746419063,-10.0898663252013,-10.10406466838629
LAP3,-9.936396916364288,-9.823904468490522,-9.973809699666587
MED28,-9.79290486831519,-9.860299246012783,-9.939880680159085
DCAF16,-9.990807805402179,-10.103707451248402,-10.258568024997757
NCAPG,-10.356940236185327,-10.878404511005785,-11.212906943229497
LCORL,-8.485863105988583,-8.493631088530043,-8.634895240585347
SLIT2,-6.7546279557265905,-7.046864437258074,-6.715089107911736
PACRGL,-10.428585108238815,-10.37610990786305,-10.529085035913397
KCNIP4,-6.90787568111677,-6.997356479764577,-7.20194923503032
ENSG00000250243,-11.658520050576435,-11.6655112000128,-12.035274549331614
ENSG00000286318,-11.817674700764808,-12.087501795854694,-12.232570777588876
KCNIP4-IT1,-12.89495362616909,-12.66236409003841,-12.788649127843286
ADGRA3,-9.089968554248635,-9.003911858746644,-9.171346174776406
PPARGC1A,-9.152055925309561,-9.166656119608085,-9.198361832600654
DHX15,-9.12100871528565,-9.209443435444493,-9.31892234218795
SOD3,-12.065360200597642,-12.362580979441622,-12.161962958204965
CCDC149,-11.187191196624402,-11.096893736907969,-11.432920776086156
LGI2,-10.683394800807992,-10.424053402687544,-11.766062133089365
SEPSECS,-11.27105142202123,-11.2284544260261,-11.440101987212959
SEPSECS-AS1,-12.606569684916465,-13.183174967483954,-12.554753074834222
PI4K2B,-10.70740973735486,-10.8064843009871,-10.879471404648708
ZCCHC4,-11.025205045871767,-10.975340160801318,-11.27066811026967
ANAPC4,-10.099528181402118,-10.055816114456073,-10.10512610176658
SEL1L3,-11.397168192230392,-11.575495020524212,-11.966273570939828
SMIM20,-10.160919241050943,-10.15899172672449,-10.141637555337576
RBPJ,-8.90615667785717,-8.932545670586526,-8.955467563389718
TBC1D19,-9.967836127311259,-9.886876539677663,-10.16966596875688
STIM2,-9.702130083942395,-9.69992819759887,-9.91002717191837
ENSG00000250064,-13.417349152715486,-13.325365411588878,-12.984941235189739
PCDH7,-6.28469296496268,-6.25050155824599,-7.089093938637138
ENSG00000249678,-11.982458207808387,-11.935747636997657,-12.885157904411422
ARAP2,-10.922288814148722,-11.938862923911461,-11.595038413200177
C4orf19,-12.805115735033775,-13.145670661866882,-12.876523052998973
RELL1,-11.584151001330104,-11.23906141666065,-11.750189651974459
PGM2,-10.883974123617806,-11.108722308828995,-10.918006249081857
TBC1D1,-9.79405402627932,-10.053039146887734,-10.017120900496227
KLF3-AS1,-11.022950051875348,-11.342901660195523,-11.322273101810595
KLF3,-10.143323894793836,-10.210300841453316,-10.303553096449823
FAM114A1,-10.496163756793653,-10.383021099034783,-10.405082202708124
KLHL5,-9.548652132718715,-9.554684383954422,-9.771441283109535
ENSG00000249207,-12.456614104393099,-12.290771855944419,-12.53804534007486
WDR19,-10.236501609440174,-10.247596842583134,-10.392348555716833
RFC1,-9.137354847326407,-9.270437431498323,-9.249454782580273
RPL9,-6.398450370685169,-6.533163139154745,-6.430388734492478
LIAS,-10.718183680668163,-10.785555608548218,-10.907568378067463
UGDH,-10.489657508327191,-10.541777523413696,-10.588757490901981
UGDH-AS1,-11.195851808442985,-11.089429111966696,-11.044936568284303
SMIM14,-10.110362091656889,-10.041413399780613,-10.375161590200213
UBE2K,-8.49507168109092,-8.542195967865512,-8.643618501252119
PDS5A,-8.88836699396221,-8.920878288987527,-9.056406949603026
N4BP2,-9.05486097042824,-9.102436865640222,-9.211768112574367
ENSG00000260296,-12.603755904665004,-12.549753835060251,-12.936236857906684
RBM47,-12.01319067293103,-11.836222164318366,-11.616460268750698
NSUN7,-10.887856495369451,-10.871956646812874,-10.624016884717168
APBB2,-10.07992005789523,-10.06349988520516,-10.318047970387044
UCHL1,-11.22565040022001,-10.773879106481676,-11.18666955072184
LIMCH1,-11.404888829044312,-10.602075685191364,-11.580702573564274
ENSG00000249771,-13.232239619835187,-13.151113753871297,-13.21383198427545
TMEM33,-10.051127471551721,-10.120943709653352,-10.158363799508077
SLC30A9,-9.082549716269227,-9.102946332695486,-9.143336600357298
ATP8A1,-9.534276091355341,-9.357417071861216,-10.05373955519927
KCTD8,-12.039478919116346,-11.491246513893289,-10.78306309579514
YIPF7,-12.466710902100571,-12.418623840315702,-12.56026677600846
GUF1,-10.04333955334275,-10.147213546050134,-10.134214727468859
GNPDA2,-10.822546161214934,-10.812759528290272,-10.80080787251807
GABRA2,-13.118995031045776,-13.260784668956132,-12.722788824996476
COMMD8,-10.664699532583493,-10.739130117835373,-10.537411292184917
ATP10D,-10.813538847017469,-10.998165446543936,-10.841878704862065
CORIN,-7.833769320895058,-8.012432864538448,-7.844531193104804
ENSG00000282917,-10.543948497665124,-10.592852527483677,-9.38808824232433
ENSG00000259959,-12.886337152070723,-13.090231337555638,-12.977768768623859
NFXL1,-9.885114432115046,-10.018130845558813,-10.029393480044549
NIPAL1,-10.869780525697236,-11.272436212860969,-11.04602869519576
CNGA1,-12.62288346867455,-12.714742433759705,-12.3772574964559
TXK,-11.395937537315492,-11.759454329015723,-11.149530908657702
TEC,-10.717456819585543,-11.055503733887468,-10.459242800183251
SLAIN2,-9.233030865840066,-9.16744231572202,-9.30431265460588
FRYL,-8.633421163897992,-8.691196374198437,-8.829491694299897
OCIAD1,-8.361448093562778,-8.382890444455436,-8.469904268822678
OCIAD2,-10.188713083286745,-10.373987199121942,-10.075630726797913
DCUN1D4,-9.690039543840836,-9.67901104626848,-9.691667336267512
LRRC66,-11.868401787977842,-12.305953648555022,-12.110260516429962
SGCB,-9.628488312793287,-9.661043733895376,-9.791147603567724
USP46,-9.46897527685962,-9.496840161985153,-9.679363986992003
USP46-DT,-12.434338712091037,-12.30406314835033,-12.54221406404026
DANCR,-8.978097466123376,-9.129580812901846,-9.188207045073657
LINC01618,-13.190091296621645,-13.260151092686352,-12.92980880096451
RASL11B,-12.49709530327686,-12.304486440935635,-13.004901001860127
SCFD2,-9.628621070252278,-9.70409926428921,-9.783231295051628
FIP1L1,-9.101267154570042,-9.072399813540834,-9.10473709936651
CHIC2,-9.63302331637957,-9.630285789390154,-9.555744110183724
PDGFRA,-9.599970293930081,-9.070948935994936,-8.806435180688384
KDR,-9.60605611451387,-10.09973378230833,-9.057676913663894
SRD5A3,-11.289529934430094,-11.232834767476406,-11.40090544829728
TMEM165,-9.11285880909055,-9.111746800978473,-9.246592479299574
CLOCK,-8.972431085024118,-9.005696048664037,-9.082056406159715
EXOC1,-9.793801254506645,-9.77483290868962,-9.7605333993495
CEP135,-10.398504079645445,-10.547193530526108,-10.778767366474172
CRACD,-9.051108581341818,-9.457465751424635,-9.714611738949763
AASDH,-10.433141280910084,-10.409109322517562,-10.605252934839639
PPAT,-9.953330401801676,-10.117963851847355,-10.165907451376816
PAICS,-8.894166981257166,-9.158904488919195,-9.007532231499322
SRP72,-9.115043905094476,-9.280497092894695,-9.26720402437825
HOPX,-13.193939888146152,-12.495678033037098,-12.80878908312977
REST,-8.746525487084051,-8.766437520050266,-8.96914514355991
NOA1,-11.068267359340076,-11.137484405694748,-11.194660669170245
POLR2B,-9.108360205532966,-9.11404084156361,-9.175436724186731
IGFBP7,-8.60687620991936,-8.676830462912141,-9.82983890984227
ADGRL3,-8.107595601947235,-8.3900257367916,-8.884219380307552
TECRL,-6.3830188815314965,-6.7608205823240475,-6.31942275544813
ENSG00000249413,-10.752981613899045,-10.768440399634642,-9.415222498069893
ENSG00000250075,-10.947873854702559,-10.97196127176333,-11.198375646764896
CENPC,-9.37602742591669,-9.484130772854593,-9.552903637290239
UBA6,-9.359145572432325,-9.329193043264942,-9.48899634304892
UBA6-DT,-8.639217033779806,-9.187715978195099,-9.078732123593142
