gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.987963664357082,-10.948833149841153,-11.224474312669237
MMACHC,-12.406960061786432,-12.377249116954465,-12.362824098005861
PRDX1,-7.471862986760858,-7.239586537767955,-7.431102793131896
AKR1A1,-10.052953254423114,-10.021463805036904,-10.087555482434983
NASP,-7.968638627340564,-8.289652797439617,-8.26135411951938
GPBP1L1,-9.175370841900696,-9.196319271974383,-9.322232749545684
TMEM69,-10.350944931013636,-10.485858080590837,-10.456234110445669
IPP,-10.848324911003859,-10.777583447864746,-10.89333965505033
MAST2,-9.38291773738086,-9.473471155042015,-9.415793155493233
PIK3R3,-10.333329970200344,-10.46003703893441,-10.218660992868074
POMGNT1,-11.039024482461908,-10.939993546162766,-11.04456906086751
LURAP1,-12.605968904512013,-12.884421813508432,-12.547782033779763
RAD54L,-12.43631416091619,-13.092161480559328,-12.845710709669614
LRRC41,-10.027951120686616,-10.094790579345187,-10.134469566714415
UQCRH,-7.71043860599344,-7.850754127919448,-7.721481953028325
NSUN4,-11.176226723256457,-11.240986601029684,-11.406349585435951
FAAH,-12.779355939955371,-12.855877235747277,-12.991290936170397
MKNK1,-11.412808977482593,-11.167974386836672,-11.261997309698126
ATPAF1,-9.64842525876482,-9.680229846305323,-9.701062448247466
EFCAB14,-9.941005468194254,-9.839729950968762,-10.043556357568294
STIL,-11.206971272255508,-11.825707751874953,-11.874480222988879
CMPK1,-9.945574432405085,-9.97482365283727,-9.979207790262041
TRABD2B,-11.221862389237817,-11.11789448900927,-10.248471057993175
SPATA6,-9.719618465877993,-9.707889599963378,-9.626598941676573
AGBL4,-13.107122910171409,-12.980353343136887,-9.820877677949362
BEND5,-11.194949113058234,-11.84432956339178,-11.48015579019669
FAF1,-8.485036714657664,-8.564426617868108,-8.564979177361057
RNF11,-9.778819131497096,-9.778041425356331,-9.836833187375245
TTC39A,-13.091121504417286,-12.989581791324104,-12.502315465448037
EPS15,-8.447460589705242,-8.446591114286251,-8.604586181592795
EPS15-AS1,-10.937508062200742,-12.142452860165603,-12.609565615967034
OSBPL9,-8.47305505276493,-8.534218875697897,-8.713097269320134
NRDC,-8.719439784574098,-8.804252303288385,-8.857359018274378
RAB3B,-11.345929377411704,-11.646522541236811,-11.842513707260997
TXNDC12,-10.058928045926542,-10.058859022807482,-10.074321558315338
KTI12,-12.353479331718944,-12.230137667124955,-12.417906432373858
BTF3L4,-9.12560469060471,-9.263959981289666,-9.202540988903875
ZFYVE9,-9.282574982419487,-9.335568939845599,-9.36163111935623
CC2D1B,-12.162192644091983,-12.229217702873006,-11.966316033411223
ORC1,-12.56730822615868,-13.14094481483928,-12.96825462355813
PRPF38A,-9.911047093578366,-10.154082047018216,-10.11748824238101
TUT4,-8.200019766514034,-8.216265208769265,-8.266485680994146
GPX7,-11.202829334412316,-10.909112683050454,-11.169860615116995
COA7,-11.239497443925362,-11.329185415427382,-11.355949079200252
ZYG11B,-9.396169404002835,-9.418716345409583,-9.403710069673135
ECHDC2,-11.127564071815167,-10.633401331378941,-10.516151535417857
SCP2,-9.128863258997901,-9.143994558984623,-8.72094952120977
CPT2,-10.642772921585703,-10.761010067553991,-10.699830265911757
CZIB,-10.455105531045445,-10.589965934410401,-10.472515197146114
MAGOH,-9.86112430549699,-9.998042864487573,-9.945110998272702
LRP8,-11.17614704336364,-11.994298652023112,-11.405425826259874
NDC1,-10.600022092953637,-10.835286162156354,-10.853876581790123
YIPF1,-11.358743438356196,-11.380027707522062,-11.480928786080478
IFT25,-10.109208828900524,-10.185894137418893,-10.079187470302987
LRRC42,-10.520470007085413,-10.574865379010241,-10.51976690171888
TMEM59,-9.04909847109141,-9.030938444327422,-9.24431825690184
TCEANC2,-11.35912470304966,-11.3705923186933,-11.287343657060777
CYB5RL,-12.54080893212204,-12.457227689502457,-12.724012988523207
MRPL37,-10.38472163678974,-10.434213873281239,-10.47249579084913
SSBP3,-8.84241501526882,-8.883962646128122,-9.102307318866021
ACOT11,-10.08478356092071,-10.182507774257102,-9.567991756554528
MROH7,-10.777452622822148,-10.906975046285213,-10.367772640051106
TTC4,-10.522243078823637,-10.705516727490958,-10.353405306115135
PARS2,-13.083001992329159,-12.738849689967907,-12.68731956466634
DHCR24,-11.455994882205422,-11.330889399084663,-11.94753362829226
USP24,-9.336373050496258,-9.292132845988197,-9.425614673495529
ENSG00000260971,-11.958037614879593,-12.004137270110443,-11.861532572966288
PLPP3,-10.343597379000627,-10.30429665394471,-9.989305249934581
PRKAA2,-9.336767519635984,-9.314510302564333,-9.395511913971745
DAB1,-8.098677509211289,-7.591961736017219,-7.980834691815155
OMA1,-11.328046498815567,-11.265634226106059,-11.316318274244882
MYSM1,-9.471211093750858,-9.506632995382066,-9.49411898999517
JUN,-9.737509675950948,-8.85986462746461,-9.506924970437368
FGGY,-10.25553791432939,-10.376648731555415,-10.268013586880016
HOOK1,-10.680561531170143,-10.118068095104507,-9.892098895376368
NFIA,-7.978805753582149,-8.38208005031631,-8.326748320479316
TM2D1,-9.662173274356684,-9.655228232753066,-9.804385120814665
PATJ,-8.934226404362528,-8.98000660372558,-8.825489502870594
L1TD1,-12.809239569807685,-12.98599899423265,-12.060389760193457
KANK4,-11.096371525376373,-11.88339352423276,-11.656651053419822
USP1,-9.493769489365278,-9.83244786025889,-9.725951822580125
DOCK7,-8.710247880016533,-8.78696706800979,-8.832055702081966
DOCK7-DT,-11.890662952711065,-12.033460380543342,-12.19655738357277
ATG4C,-10.416415530946283,-10.428747151691592,-10.384089448407174
ALG6,-11.343853950807985,-11.382927705159117,-11.311897605733128
ITGB3BP,-10.113643013348806,-10.192640668218097,-10.356885803517878
EFCAB7,-10.599256727079517,-10.629654912999115,-10.770225598942314
DLEU2L,-12.73420370717011,-12.81930703005464,-13.082613179989226
PGM1,-9.25981636166488,-9.455664018547001,-9.155942119464521
ROR1,-8.168647372827415,-8.452297002495369,-8.315675534786594
ROR1-AS1,-12.727976276029002,-12.965438191211623,-12.680866347746608
CACHD1,-8.590913386707077,-9.043130651636234,-9.086938879138115
RAVER2,-9.772395401614862,-9.956478427679674,-9.963203777310664
JAK1,-9.036027684746767,-9.17434305932226,-9.249024582521171
AK4,-9.322549236073774,-9.627472076257074,-9.531211492110147
DNAJC6,-8.985334853380438,-9.233308401003775,-9.09139007267308
ENSG00000229294,-12.204778378513183,-12.226619565145766,-12.104600860467727
LEPROT,-9.167145923478692,-9.151307567725704,-9.283929585594807
LEPR,-10.208823426109737,-10.350392736321785,-10.271861354192113
PDE4B,-11.570177843031425,-11.804374970869922,-11.634187084608932
SGIP1,-11.165491931614792,-11.767431568264522,-10.455399661632542
DYNLT5,-13.086598269761227,-12.84489896469862,-12.179057926329591
DNAI4,-10.418321521821767,-10.307166527519382,-10.515383579282725
MIER1,-9.226689580652097,-9.220547103683618,-9.344217589537092
SLC35D1,-9.893563607417633,-10.04038926286018,-9.781866937704715
SERBP1,-7.5057645423853705,-7.723666180490041,-7.613146507681965
GADD45A,-9.68597003757085,-9.946211557059668,-9.809387494672674
GNG12,-9.644317544389772,-9.652021849303255,-9.914347336488659
GNG12-AS1,-10.823869147156053,-10.70232464636443,-11.059303001492928
DIRAS3,-12.135719691404459,-11.589221907521829,-12.875475214963352
WLS,-8.303214352117001,-8.215802967471229,-8.846420210908056
DEPDC1,-10.301564181319085,-11.169866320503854,-11.014794171527049
ENSG00000285407,-12.90781132206881,-12.572446482469035,-11.297176387522937
LINC01707,-13.192097203746068,-13.111663290926657,-12.514079940050104
LRRC7,-11.315033548234773,-12.192497695334556,-11.94037230268974
LRRC40,-10.254843781163196,-10.331832901887218,-10.272176779594988
SRSF11,-7.985180651849679,-8.029815294429078,-8.109275976386579
ANKRD13C,-9.49024058900032,-9.445406437945481,-9.60540734913916
HHLA3,-11.82806563123899,-11.559213706980746,-11.830797778577677
CTH,-11.978562262813695,-11.902518843446316,-11.999162938351004
PTGER3,-12.061994025060068,-11.405606281296816,-11.618126417998736
ZRANB2,-8.265791254185654,-8.319107726734652,-8.379270170213998
ZRANB2-DT,-10.14186106371474,-10.10621612700811,-10.373064661325278
NEGR1,-11.263777076109358,-11.108619214494661,-12.142752793901968
ENSG00000286863,-10.42753121336238,-10.61683696472867,-10.782082087122099
ENSG00000225087,-12.273317178311704,-11.98727635652077,-10.356595692082331
FPGT,-10.770686243940702,-10.60581455076781,-10.8334857529909
TNNI3K,-9.400352261911843,-10.20944458069605,-10.485531866806648
CRYZ,-10.185142952285483,-10.340318849473528,-10.403022607954275
TYW3,-9.533898207486509,-9.634463079929658,-9.814117196897453
SLC44A5,-11.330126723313825,-11.193120484226109,-11.445314383602993
ACADM,-8.825065973465133,-8.969040376347657,-8.869415999194086
RABGGTB,-10.271682037887235,-10.272657025659202,-10.258696967186387
MSH4,-12.042905631652413,-12.121521680064886,-11.894266219584932
ST6GALNAC3,-8.776446138779235,-8.866758943687978,-8.709503594782992
ST6GALNAC5,-10.915316023100697,-10.86607938059122,-11.32550148363499
PIGK,-10.398560170511981,-10.177661734400496,-10.363903532115799
ZZZ3,-9.00429116325672,-9.009911758349688,-9.15023820233141
USP33,-9.03898217198028,-9.043421488674214,-9.089168118265517
MIGA1,-10.017232162237386,-10.055879416591953,-10.166783040823256
NEXN-AS1,-11.85383949628991,-11.946325367050719,-12.022352831221449
NEXN,-7.209961111987318,-7.22142643551558,-7.441925604764638
FUBP1,-8.585721091155177,-8.676084239659657,-8.735164368778838
DNAJB4,-10.303880871197812,-10.280258129494232,-10.513993270326258
GIPC2,-12.086940186702693,-11.619500237914325,-12.024447667387934
ADGRL2,-8.26656708356768,-8.226467003681352,-8.532611108359305
TTLL7,-10.329094439443233,-10.546095089490636,-10.681516081643757
PRKACB-DT,-12.004949670369594,-11.820075462038297,-11.921951237262578
PRKACB,-8.816741235429324,-8.774199007886393,-8.801922815550224
SAMD13,-12.369860018022516,-12.48316221103705,-12.518325596209428
RPF1,-10.129469949272023,-10.270673191448749,-10.253015089892974
GNG5,-7.938148537054834,-8.137844858021372,-8.050361753182077
SPATA1,-12.254232690735726,-12.016053102489538,-12.415399854593376
CTBS,-11.113741583106279,-11.151172610579488,-10.963548630891621
SSX2IP,-9.771528662678863,-9.80677904827518,-9.90931023129831
LPAR3,-11.143638327334983,-11.499350327849468,-11.85777779865915
DNAI3,-12.308602409636446,-12.346019065534845,-12.42809999035913
MCOLN3,-11.706912862539108,-11.742272722395745,-11.261612287388772
SYDE2,-9.214563185392691,-9.134640548558792,-9.451250904238858
C1orf52,-9.683746730236605,-9.621177937759507,-9.591261665108586
BCL10,-10.677305375487975,-10.594182839584857,-10.780424406691507
BCL10-AS1,-12.03680067656156,-11.777891859006628,-12.525114727272031
DDAH1,-10.080486323843779,-10.126381295248919,-11.536254259505402
CCN1,-9.332230402824756,-8.929751715331287,-10.274889965239787
ZNHIT6,-9.68204980938244,-9.746407405845554,-9.803136614046986
COL24A1,-12.190280243088083,-11.877217686087674,-12.578704872310595
LINC02795,-11.958355412785675,-11.356310488760407,-11.4441264262052
ODF2L,-9.065649709389028,-9.015555290682626,-9.100616054409485
CLCA4-AS1,-12.99488645820706,-12.929807447844857,-13.031391786270198
SH3GLB1,-8.552441143768318,-8.539685714133826,-8.661341012531535
SELENOF,-9.298264733169995,-9.344331881947223,-9.467555487299501
HS2ST1,-8.739504358359063,-8.741537072556024,-8.914406491686332
LMO4,-8.53796601864855,-8.660573142399516,-8.784163969763533
PKN2-AS1,-11.112942494511621,-11.308441793239323,-11.529125858183205
PKN2,-8.024342309335353,-8.059170976237585,-8.323051664936843
GTF2B,-10.013037432436379,-10.064228951029772,-10.146878314698794
KYAT3,-10.389494908668755,-10.465595835631442,-10.637748945606994
RBMXL1,-10.679250080855784,-10.688442797704509,-10.62623470612742
ENSG00000286802,-12.239979840762524,-12.708383788677455,-12.126770033555085
GBP4,-11.89388079356823,-12.463738955499416,-12.359857222943715
LRRC8B,-10.717343383366975,-11.026352329669923,-10.880845670992587
LRRC8C-DT,-11.442866639291836,-11.480039490903605,-11.483706662050682
LRRC8C,-10.574932377669658,-10.619173946101018,-10.680110628732027
LRRC8D,-9.898651491170043,-10.035627718436011,-9.838593568999334
ZNF326,-8.822277972566555,-8.906697229955507,-8.90605319197645
LINC02609,-12.55615307920362,-12.73761683429566,-12.392993037237359
ZNF644,-8.440322769511633,-8.403373996792432,-8.534525113595743
HFM1,-10.301041529110934,-10.242678610559855,-10.261589109373352
CDC7,-10.726353971688457,-11.26091578897464,-11.292685567773244
TGFBR3,-10.038530153376005,-10.286096878433188,-10.336632903601272
EPHX4,-12.712822572497537,-12.989692417525102,-13.120058841965474
BTBD8,-10.584406346295605,-10.459749115205897,-10.918338071887067
GLMN,-9.409986108243894,-9.472408734575126,-9.591988376883887
RPAP2,-8.70769300389631,-8.763851945543303,-8.820813848236105
EVI5,-8.704827114362503,-8.695726697442042,-8.79208145975174
RPL5,-6.078125342859846,-6.217013697184696,-6.074659988672862
DIPK1A,-10.160500119446558,-10.143829290882914,-10.05001026763733
MTF2,-9.188850925414583,-9.2293673942334,-9.325805451454055
TMED5,-10.184948229886166,-10.203170065156478,-10.538892680530282
CCDC18,-10.24756725713329,-10.727506527476413,-10.656249395976207
CCDC18-AS1,-9.366841911089624,-9.336972055964662,-9.35710925931252
DR1,-10.18527001274814,-10.125088852230895,-10.228584456766177
FNBP1L,-9.905677194951064,-9.898318998812943,-9.959593874128036
BCAR3,-11.782219708808602,-11.676470646904601,-11.834920852977735
DNTTIP2,-9.502165895488812,-9.573046584785718,-9.532514327715454
GCLM,-11.30715823571334,-11.371306122207132,-11.402447418306515
ARHGAP29,-9.564506568147722,-9.999382165975339,-9.736661600601073
ABCD3,-9.770580259991728,-9.865509288421709,-9.875009391865667
SLC44A3,-12.263581296520933,-12.637670078012052,-12.555110211405825
CNN3,-8.859214966014486,-8.944770889865152,-9.168582963943553
CNN3-DT,-11.301206580296588,-11.321741500334376,-11.447465850163141
ALG14,-10.845041359076854,-10.866591131799952,-10.994150459480464
TLCD4,-9.592550540070434,-9.656242547281852,-9.896876704130735
RWDD3-DT,-12.236349178654471,-12.230530801799482,-12.733166480372857
RWDD3,-10.048138434636101,-10.083806634889068,-10.175193952812835
PTBP2,-8.024396101711726,-8.182591537974231,-8.21987527088765
DPYD,-9.995046346726806,-10.229078078890803,-10.1694463573489
SNX7,-9.91329443941619,-9.889590908751696,-10.083127909685862
PLPPR5,-12.68846908786228,-12.32891601724492,-12.708562278298109
PLPPR4,-10.142674167654004,-10.11382590251007,-11.479740143528282
FRRS1,-11.92165149817524,-12.068312055899248,-12.247224576007797
AGL,-8.036692494767795,-8.081908778967255,-8.46530283921075
SLC35A3,-10.362643314004623,-10.281665629783852,-10.476553246632308
MFSD14A,-10.096933768435312,-10.050166697532697,-10.17107416938241
SASS6,-10.764526250370606,-11.177064390238202,-11.138629072441761
TRMT13,-10.070788689644326,-10.0386047314172,-10.121461821032376
LRRC39,-10.428513639281494,-10.071467660892546,-10.438581167252103
DBT,-10.034314355694985,-10.021874342839851,-10.059220078867776
RTCA-AS1,-10.987558220983747,-10.810466192439682,-10.80444960560562
RTCA,-10.258305474817375,-10.373934384289756,-10.350223451685698
CDC14A,-9.618745430981113,-9.514748071751491,-9.709485522431205
VCAM1,-8.621158658618375,-8.80114632351191,-8.778398097122368
EXTL2,-9.777963407650313,-9.78006415136131,-9.852268890648611
SLC30A7,-10.186180608361871,-10.15975643516175,-10.229865402979677
DPH5,-10.119314877908446,-10.201687574300827,-10.133239963285119
DPH5-DT,-10.096612005925591,-10.086985382874621,-10.1127837153775
S1PR1-DT,-13.281431933558185,-12.42119280564607,-12.451679633209775
S1PR1,-9.777338195040688,-9.92249303119815,-10.063686807924118
COL11A1,-10.282517492963379,-10.56977606955942,-9.046285997955655
RNPC3-DT,-11.779042440191517,-11.814603403941593,-11.820326178690761
RNPC3,-8.940183902710196,-8.769184732865686,-9.020895943055809
AMY2B,-10.354082319905103,-10.25913552764899,-10.551679807031604
PRMT6,-11.000667925750863,-11.081627888034692,-11.009858421622743
VAV3,-12.482863379812782,-12.415053408255872,-12.631135416415276
SLC25A24,-10.057546153680383,-9.766645385325486,-9.998173759961965
EEIG2,-10.544546674655555,-10.334417782564254,-10.34391949685695
PRPF38B,-9.209661588017562,-9.295697984540812,-9.379659396145126
STXBP3,-9.797979903367308,-9.721036099860212,-9.842821731104387
GPSM2,-11.120685203103674,-11.4216481015686,-11.416324187248017
CLCC1,-10.614609422516242,-10.577153036801485,-10.710688763496435
WDR47,-11.256689964856418,-11.289584191586451,-11.25426501573036
TAF13,-11.130859408329348,-11.17150023921978,-11.315615164184132
TMEM167B,-10.751850442590124,-10.729313000980742,-10.793993610432512
SARS1,-9.987864275911159,-10.120095325662712,-10.039928317843614
CELSR2,-12.265929881356012,-12.221459585624205,-12.28213655405656
PSRC1,-12.358255791277404,-12.90196481761933,-12.64316935195973
SORT1,-9.836182556932151,-9.648496100498013,-10.109331979098688
PSMA5,-9.331675056158282,-9.398103357447233,-9.400498976257188
SYPL2,-11.703293886096304,-10.89876407540791,-11.269004701421622
ATXN7L2,-12.9218500201038,-12.472634969626835,-13.102289622655409
GNAI3,-9.513252641668563,-9.598381643696953,-9.623295021993812
AMPD2,-12.303231026848978,-12.333526354504587,-12.425221300384866
GSTM4,-10.641825497398132,-10.867327172646704,-10.543870804549671
GSTM2,-11.904545209748393,-11.829655944236169,-11.840514693843302
GSTM3,-10.120769254739486,-9.990729098840267,-9.986331264242946
CSF1,-12.5123379152212,-12.807452604198929,-12.785720585771298
AHCYL1,-9.622760954140128,-9.702645671817809,-9.580272901549046
STRIP1,-10.65140207439262,-10.609575749807478,-10.740004051356463
RBM15-AS1,-12.734362110658349,-13.27058856181559,-12.780597982192509
RBM15,-10.863251277204606,-10.960655691814,-10.9670021083774
LAMTOR5-AS1,-10.5343141985076,-10.71809214073284,-10.756005560901349
