gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SEMA4C,-11.721719458225792,-11.711684012163618,-11.963839086773172
FAHD2B,-11.667715917746246,-11.627075624060744,-11.783502995423907
ANKRD36,-8.975983461595513,-8.682417205981308,-9.017473636364933
ENSG00000277701,-11.37248025460018,-11.196573970781852,-11.406206732668513
APPAT,-9.51446272713352,-9.408036575992314,-9.534450419239672
ANKRD36B,-9.33160202481657,-9.367358122862,-9.509483220370596
COX5B,-7.919236890082931,-8.046662797494161,-7.884111228701237
ACTR1B,-10.820434516360988,-10.816042214155564,-11.01323566925595
C2orf92,-11.282863808276026,-11.131934144841036,-11.410494975947644
TMEM131,-8.804205017128627,-8.75373661336125,-8.861502730098977
INPP4A,-10.167423446023497,-10.150167290453494,-10.300330309993262
COA5,-10.013297914214567,-10.15734268753902,-9.986349716537426
UNC50,-10.533158940424972,-10.5034499149727,-10.644616582479635
MGAT4A,-11.31754069203771,-11.19563601097572,-11.11327862274812
TSGA10,-10.51322071460958,-10.546034634168064,-10.24190238159274
C2orf15,-12.59653185406117,-12.499224090749232,-12.212386682571589
LIPT1,-11.925698646260102,-11.89512787482742,-11.781177175513271
MITD1,-10.4259259063037,-10.526847895603655,-10.509861264395923
MRPL30,-9.937619641608872,-10.14453042321246,-10.07099132902775
LYG1,-12.891422206076973,-12.628070558267055,-12.717239123998551
TXNDC9,-10.229686804595785,-10.292543856926484,-10.36054368896544
EIF5B,-8.598550227113128,-8.657120899372359,-8.627411747410719
REV1,-9.24979162883317,-9.272599496053619,-9.386905816664962
AFF3,-8.155525594470559,-8.166857514811461,-8.39211236425662
CHST10,-11.645173856999126,-11.689437400239928,-11.923722031651057
PDCL3,-9.90806922478943,-9.979994221925423,-10.006591485324787
NPAS2,-12.826279900241545,-13.309577517017276,-12.443162371891628
RPL31,-7.096379517247434,-7.252091841095435,-7.2280626599679065
TBC1D8,-10.171900153877697,-10.040586978435735,-10.502889390749054
TBC1D8-AS1,-12.721776065848774,-12.742550217490464,-12.808939901770566
CNOT11,-10.004027469646074,-9.884396555745885,-10.253125422254254
RNF149,-9.608351754504309,-9.358307584431824,-9.689545772644694
MAP4K4,-8.173368432918863,-8.240407631948324,-8.417450379993518
MFSD9,-11.731229816617045,-11.662737199862116,-11.941425284076493
TMEM182,-11.33424604680154,-11.173040145963773,-11.308064098836045
MRPS9-AS2,-12.864676251068648,-13.094025837872618,-13.031987549334781
MRPS9,-9.312675930274349,-9.463690845215703,-9.409697029727871
TGFBRAP1,-11.099778592497861,-11.174060951699671,-11.164356165867195
C2orf49-DT,-11.615819041416147,-11.592405994115143,-11.735178510203387
C2orf49,-10.394936936887534,-10.446724133018625,-10.294421570621356
FHL2,-8.778376226267406,-8.588835038919628,-8.507831537699433
NCK2,-9.91955461435396,-10.109241909511484,-10.063797922022987
UXS1,-10.283839252347475,-10.29490921292129,-10.446046610232235
ST6GAL2,-12.589103695563248,-12.699654170110634,-12.769693102225215
SULT1C2,-12.853459362703548,-13.008334578452398,-12.197811959602305
SULT1C4,-11.989831773976768,-11.562323357858919,-11.170231207069186
GCC2,-8.962718563914303,-9.043371773905148,-9.064450722331188
GCC2-AS1,-12.486687660178122,-12.448525788579353,-12.636164664748197
LIMS1,-9.097265168763538,-9.209690339317637,-9.28031812844893
RANBP2,-8.882576426052884,-8.916091288183658,-9.012597399811503
CCDC138,-9.409412489564046,-9.521080114870799,-9.622401016652363
SH3RF3,-11.409609015495864,-11.514614045583597,-11.960260463522312
SEPTIN10,-9.014138321215738,-9.028202989431218,-9.183586878149221
SOWAHC,-11.915091620813325,-12.042852438867135,-12.27059089604732
ENSG00000282033,-12.307793029507625,-12.027208335010034,-12.567790265805417
RGPD5,-12.853404540985384,-12.861730363242067,-13.174186525514004
NPHP1,-10.907600965404587,-10.712993622723403,-10.849319310722587
MTLN,-11.313303656696979,-11.048217625263996,-10.562531618391123
RGPD6,-12.306595723513425,-12.004466979878595,-12.565578632547654
BUB1,-9.879320231316152,-10.668187931374385,-10.60418018421702
ACOXL,-10.535293165471353,-10.722037856336781,-10.475836430352027
MIR4435-2HG,-11.757813043299805,-11.514520954961826,-11.506098467389158
BCL2L11,-10.762592643372637,-10.91271828338278,-10.977181717506966
ANAPC1,-10.194885596852341,-10.33196755928304,-10.40411806604324
MERTK,-10.800002112568817,-10.483599628271019,-11.05831475641427
TMEM87B,-10.663423051066237,-10.495652843294616,-10.520710801549663
FBLN7,-12.88846092751453,-12.993279131815335,-13.119085348083503
ZC3H8,-10.0900269707123,-10.100411186333538,-9.964491041885516
ZC3H6,-9.884655296890683,-9.753115013605013,-9.842394056216959
RGPD8,-12.838329843654886,-12.623254497149832,-12.923368065296719
TTL,-10.358203109833969,-10.40010690133176,-10.49050230987827
POLR1B,-10.597079418426494,-10.734554114825862,-10.545903167362122
CHCHD5,-10.531058495624471,-10.62516388150976,-10.750363761970444
ENSG00000243389,-13.13291440290019,-13.00871356423011,-13.117854350456167
SLC20A1,-10.369331468899269,-10.543672305689817,-10.476977086563807
CKAP2L,-11.180065700958579,-12.029218481107497,-11.97031674540782
ZNG1B,-10.194792052747026,-10.316410649504826,-10.202375435321597
WASH2P,-11.653371619118856,-11.74342709604211,-11.86773854208888
RABL2A,-11.328682027260715,-11.3533737034413,-11.464142452227145
SLC35F5,-9.534508572098062,-9.517561529227555,-9.661201892691857
ACTR3-AS1,-11.380259999882256,-11.535593360833266,-11.784118805455421
ENSG00000270019,-12.709667724437928,-12.747248594247385,-12.964114347774336
ACTR3,-8.791586037526432,-8.94042790359232,-8.986939216590473
DPP10,-9.232906321823105,-9.946017172638996,-9.415957453864262
DDX18,-9.339443275355343,-9.509715571203946,-9.306358436813989
ENSG00000236255,-12.937833662759,-13.074824270378063,-12.921638748367169
CCDC93,-9.95306777946691,-10.020127034791996,-9.850622677944292
INSIG2,-10.216728216967045,-10.446204235440042,-10.19833285148988
C2orf76,-11.434398395444296,-11.183497985984452,-11.285115115204075
DBI,-9.182881146778191,-9.276018566901854,-9.36027618114621
CFAP221,-10.141089384999024,-10.267850665856903,-10.058522904422205
TMEM177,-11.94287250625463,-11.855067739063879,-11.858818496731576
PTPN4,-8.841071761436924,-8.865507659072518,-8.913042739466153
EPB41L5,-9.196365368858201,-9.101105533562357,-9.266966987141776
TMEM185B,-11.6676005931386,-11.458279379618562,-11.671786176175495
RALB,-10.744223910971579,-10.756893575040484,-10.64051499492885
GLI2,-9.92866198603789,-10.454720504484621,-10.911531501599917
CLASP1,-8.189104510362277,-8.615668120240942,-8.77941502220868
NIFK-AS1,-10.382872324839443,-10.802367432365987,-10.855755306707275
NIFK,-8.961774347025806,-9.637441055709804,-9.355396580216956
TSN,-9.75339872166578,-10.253113697418485,-10.257702330593807
CNTNAP5,-12.495254241553807,-12.384213335693907,-11.481046274978203
GYPC,-9.39557691425577,-9.73309021932402,-9.10791828556191
BIN1,-11.205702651350906,-11.272773082493398,-10.675017123778742
CYP27C1,-11.972022372140879,-11.854760806042096,-11.88676879067502
ERCC3,-10.514550145932764,-10.618801354413337,-10.658053758713422
ENSG00000286145,-12.325582052620605,-12.134598703153483,-12.117518515792145
MAP3K2,-9.330893539098298,-9.22624506704938,-9.267505848877736
MAP3K2-DT,-12.144996167311318,-12.159946452861075,-12.019702684640789
IWS1,-9.09855591714767,-9.10266043666597,-9.195453853375497
ENSG00000231731,-13.100050443786566,-13.060077815116715,-13.156561935184081
LIMS2,-10.302306549354936,-10.376848463614552,-10.722125644377696
WDR33,-9.212483769019206,-9.244884379005256,-9.338930999142665
SFT2D3,-11.355673140017577,-11.503945113340112,-11.48969818334331
POLR2D,-10.643678030678272,-10.623289266810557,-10.749626936087488
AMMECR1L,-11.189384438219099,-11.11567603571314,-11.331636566289292
ENSG00000272667,-12.80268146518536,-12.603459623199397,-12.647680550930376
SAP130,-10.072236936322218,-10.101806859002714,-10.161316796805401
UGGT1,-10.07340686630217,-10.037474126645645,-10.192591358651182
HS6ST1,-11.411589230022766,-11.672898756366413,-11.271795041553894
LINC02572,-12.961900229652295,-13.031086700331727,-12.844005735858406
CCDC74B,-12.629525950687325,-13.098166845873475,-13.10987014155436
SMPD4,-10.600818716485216,-10.791492177418208,-10.887223925623326
MZT2B,-8.953923456213445,-9.129005152343302,-8.969858732472973
CCDC115,-10.987762969545896,-11.063177215002979,-10.912026944833364
IMP4,-10.90438749998222,-11.03660647313632,-10.951874394633334
PTPN18,-11.833660039682242,-12.054677735365901,-11.528837991672974
ENSG00000290596,-13.081355886562616,-13.009286836444955,-11.365970117540337
CFC1,-12.309665432990856,-12.663975518717201,-11.61822680077869
FAM168B,-9.609519963270436,-9.610786429388773,-9.687730826144373
PLEKHB2,-10.371154770443892,-10.377672021623166,-10.163837445253247
MZT2A,-10.504979557224397,-10.034373033769418,-10.174645907171692
C2orf27A,-10.57718005447812,-10.919109864260026,-10.595610929754447
ENSG00000272769,-12.881539744800351,-12.725888190265412,-12.81017083262771
ENSG00000286833,-13.00472486755097,-13.168148479243122,-12.24189531743172
GPR39,-10.670602294010164,-11.234746486553624,-9.848278862172368
LYPD1,-11.960154852756599,-13.346854752572334,-12.227030091852091
NCKAP5,-10.542070685735222,-10.563465943720427,-10.693552424783821
MGAT5,-8.728835573275992,-8.818158114895157,-8.59797996650384
TMEM163,-8.82541155393563,-9.436865898572469,-8.963905374787648
CCNT2-AS1,-10.92731085555579,-11.194148415669527,-11.193848267848164
CCNT2,-9.22325739147534,-9.290541571423041,-9.381791416823106
RAB3GAP1,-9.254771062929894,-9.182300624091628,-9.286937032860314
ZRANB3,-9.004929949595711,-9.172064547298161,-9.354759399562909
R3HDM1,-8.432348108171011,-8.469375457095841,-8.543852886008226
UBXN4,-8.420806356268729,-8.400416562109946,-8.422339168265042
MCM6,-10.230133820163823,-10.805483477513796,-10.747640059183587
DARS1,-8.75993818201433,-8.938359457317999,-8.707072506049418
DARS1-AS1,-12.012456461423932,-12.732752827107461,-12.353188861875868
HNMT,-12.054810378242106,-11.964783952479397,-11.68917782486173
SPOPL-DT,-10.72567958086533,-10.730760185791539,-10.949057589084331
SPOPL,-9.607950472472016,-9.715947944155054,-9.808288230851984
NXPH2,-9.557076595474694,-9.784299978996353,-10.651140763088913
LRP1B,-8.861020651890355,-8.85852530876424,-10.180304339134839
GTDC1,-9.576877671088695,-9.53263970285795,-9.729119156735765
ZEB2,-8.809343240260727,-9.033724890818778,-9.0284308174201
ACVR2A,-9.957496189493279,-9.865336267746331,-9.952121323544402
ORC4,-9.127744526749689,-9.492170159527973,-9.423214838803961
MBD5,-7.7009604829482905,-7.635743397998511,-7.803521554652887
EPC2,-9.07845122461531,-9.049148538813219,-9.271654342285787
KIF5C,-11.053773349249495,-11.117515473741848,-10.928014462574124
ENSG00000289474,-7.549523695737058,-7.481059458006805,-7.602745294471911
LYPD6B,-9.824627055319755,-9.90725143945447,-11.231649056576147
LYPD6,-9.149822590098923,-9.157289739477878,-10.067486078294431
MMADHC,-9.233808904322554,-9.315831373140702,-9.37245023757762
MMADHC-DT,-9.69318166072853,-9.759732862575564,-10.372096744710538
RND3,-11.534818405099024,-11.810857478516407,-11.414897483615881
RIF1,-8.810335870906462,-8.960534210981496,-8.990859339299286
NEB,-11.461437427082775,-10.738672522225793,-10.627387830823887
ARL5A,-9.248619570402441,-9.30261640016709,-9.175143953769428
ENSG00000288066,-13.078147184261145,-13.247063572809243,-12.878769874863968
CACNB4,-12.301256636019803,-12.101318131561632,-12.91375650639362
STAM2,-10.27568724687415,-10.125246128191403,-10.315909572288499
FMNL2,-9.456229977411747,-9.568100813534638,-9.422197485273012
PRPF40A,-8.47085049135492,-8.586701429777287,-8.568163792937654
ARL6IP6,-10.164944439876022,-10.202101063386792,-10.395675711183452
GALNT13,-10.304350710063346,-10.133886943173204,-9.696079871731092
KCNJ3,-11.395025812397625,-11.390086354982127,-10.527114778740444
LINC01876,-8.934819786597489,-8.705562984878828,-8.33700721215727
GPD2,-10.202482997605026,-10.520752410283874,-10.420136436127299
GALNT5,-12.736162872572272,-12.505397369709483,-12.46215205261049
ACVR1,-10.233460367057264,-10.389726027550536,-10.041432446042027
CCDC148,-11.21584553091068,-11.066975277737171,-11.319946019341238
PKP4,-8.881425765418626,-8.908760687105133,-8.996319944537783
DAPL1,-12.188821420097725,-12.524665303238368,-12.41559933243808
TANC1,-8.573253241020124,-8.684677250711749,-8.831697506608142
WDSUB1,-10.05388599269957,-10.229273451689304,-10.1132110986889
BAZ2B,-7.852915790452242,-7.847925784896481,-7.991251762926102
BAZ2B-AS1,-11.686475815582824,-11.553677761019827,-11.704753746388848
ENSG00000226266,-11.51508984119184,-11.614187765681969,-11.77525324990526
MARCHF7,-8.558839585652239,-8.630782115901964,-8.760652655334843
CD302,-12.295160511850955,-12.559516893686329,-12.580038136743834
RBMS1,-7.737813691627322,-7.900612823447324,-7.8253769289078905
TANK,-9.510298665769515,-9.490038156240743,-9.551788756032364
PSMD14,-9.253030601684882,-9.3466652815962,-9.429705617825993
GCA,-10.419293332663795,-10.403593502371209,-10.396418591350663
KCNH7,-5.612712459532719,-6.182808505795149,-5.692942038191702
KCNH7-AS1,-10.463477656347049,-11.148575315842365,-10.540114806289209
FIGN,-7.691054570373019,-7.864234606432151,-8.105201549889529
GRB14,-10.938612633317973,-10.777586888509683,-10.808788395311932
COBLL1,-9.280849805841267,-9.749359362516032,-9.452699241540987
CSRNP3,-8.855059787135596,-8.871965342532214,-9.218447770003047
TTC21B,-9.77303743512662,-9.959073128954596,-9.901097998458877
SCN9A,-11.351417891357691,-11.951332853735481,-11.560899053939231
SCN7A,-12.222180008535993,-12.571407866541225,-11.31483056281402
B3GALT1,-9.183285292950758,-8.852718114795715,-9.45861279645301
STK39,-8.357125278462055,-8.506448523796438,-8.666913457087169
CERS6,-8.21931708421448,-8.283934215306292,-8.435987133468455
NOSTRIN,-12.179359253797756,-12.83217209889414,-12.054049528856464
SPC25,-10.771216305033189,-11.45654714374712,-11.5556462356561
ABCB11,-11.727798913805348,-11.83570625472717,-12.302132225857024
LRP2,-10.059692827649446,-9.576336822418943,-11.419133713437839
BBS5,-11.260117654196911,-11.27539449293957,-11.725610072534106
KLHL41,-9.88492481523952,-9.741132347758068,-10.045804986645033
FASTKD1,-9.397092308564119,-9.325648640209517,-9.373532275221061
PPIG,-8.69490476352437,-8.762756619256383,-8.769275769374186
CFAP210,-12.439653153123698,-12.379205930932574,-12.673115898230106
PHOSPHO2,-11.71516121059823,-11.82808794007354,-11.881299611012249
KLHL23,-8.777494367770219,-8.892669098476825,-9.056884993583614
SSB,-8.060568997342658,-8.241144009283216,-8.140309675324623
METTL5,-9.420254465115063,-9.512871023673775,-9.550262623263224
UBR3,-8.205346068907277,-8.20549590351694,-8.516428681808042
ERICH2-DT,-12.856340555649034,-12.974420534484473,-13.1431135549705
ERICH2,-10.922578164062442,-11.072944208962914,-10.859854755136746
GORASP2,-9.723480073183213,-9.75166153580005,-9.78395228665745
TLK1,-8.717531954092944,-8.689214165179836,-8.925456690113766
METTL8,-10.264960097413583,-10.469231158938069,-10.45065753125715
DCAF17,-10.427792147387889,-10.383194305432747,-10.430962216359251
CYBRD1,-11.76135832047211,-11.914338540767204,-12.777107180362776
DYNC1I2,-8.85837955959868,-8.898096665761708,-8.844530485293452
SLC25A12,-9.241254120229964,-9.125228100697308,-9.296293645234126
HAT1,-9.799233451561916,-10.085152064704976,-10.032017208293658
METAP1D,-10.541733613622329,-10.584904059893786,-10.815469925341239
ITGA6,-9.573135469476638,-9.653411416560228,-9.876566471122889
PDK1-AS1,-10.632698735587725,-10.891847783730375,-10.821828428926057
PDK1,-8.132435829960077,-8.0582929083148,-7.902442918018873
RAPGEF4,-9.683066979240492,-9.872951623010982,-9.910064851865679
MAP3K20,-7.893218289958195,-8.02942922685176,-8.132603847596304
MAP3K20-AS1,-12.472216355937624,-12.43196724219948,-12.427658601229545
CDCA7,-10.787638869446324,-11.174920269881419,-11.01922944532839
SP3,-9.3977853751466,-9.45272676471572,-9.501388012081774
OLA1,-8.306791700496193,-8.410337426989388,-8.393560179960483
CIR1,-9.396651756347016,-9.470183989169687,-9.561549437430903
SCRN3,-10.167747919275294,-10.405523584018077,-9.966864969588247
GPR155,-10.767178331950904,-10.793098821242916,-10.590287977306023
GPR155-DT,-12.86446958982638,-12.970751473779373,-12.880180531294336
WIPF1,-10.565943654603005,-10.569475281661637,-10.52635991612115
CHN1,-8.875772575794935,-8.935128420795941,-9.01899660292743
ATF2,-9.078852789721005,-9.049429908803138,-9.154613020203852
ATP5MC3,-7.1496918285077635,-7.328795582443591,-7.242298937017171
ENSG00000289349,-11.626256918985145,-10.385565900175271,-9.543119515083877
LNPK,-9.141563975446672,-9.282698058025899,-9.226869897037881
MTX2,-9.061082423240547,-9.229894919038585,-9.057861254981331
HNRNPA3,-7.449454704822337,-7.628994982905824,-7.69374413932748
NFE2L2,-9.589866046730029,-9.486252662391712,-9.49742625953266
ENSG00000213963,-11.527456543450345,-11.439371610038592,-11.522038511577755
AGPS,-9.390136516863716,-9.485758039930817,-9.5044061217236
TTC30B,-12.532602307638225,-12.287313225194602,-12.324130753708605
TTC30A,-12.087563116616945,-12.229524538709853,-12.099755500424289
PDE11A,-12.407368446131201,-12.749054803995548,-12.516523486305598
RBM45,-11.10015723816277,-11.090040172393588,-11.18194847748969
OSBPL6,-11.86765785129149,-11.776156218141072,-11.987424482139978
CHROMR,-11.621650882971691,-11.715196405809133,-11.67636049269877
PRKRA,-9.872735917465036,-9.902594188993984,-9.840572171857486
PJVK,-11.819361262728538,-11.60715754067669,-11.824209664504327
FKBP7,-10.958498523779511,-11.270601913585148,-11.107489406216532
PLEKHA3,-10.102429088607465,-10.167814184619328,-10.180691120902107
TTN-AS1,-9.686709774460468,-9.456863036279842,-9.678000967827085
TTN,-4.151775499043089,-4.030265190382587,-4.254587081704719
