gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.114138056870399,-12.346784247498936,-12.46574876645797
PRDX1,-7.483718569291664,-7.291859512957215,-7.39830747499862
AKR1A1,-10.022907006941841,-10.088889436942079,-10.10974227436099
NASP,-7.983408459690366,-8.30390877973518,-8.302078681032178
GPBP1L1,-9.13626312579353,-9.185530369332078,-9.343093208667618
TMEM69,-10.318764277012416,-10.516703418752163,-10.496236252063454
IPP,-10.853033992266662,-10.894692809692371,-10.948633503421574
MAST2,-9.407222208231312,-9.446953189027566,-9.44718683947873
PIK3R3,-10.34138966973697,-10.599176542273725,-10.221656573784342
POMGNT1,-11.04224167355909,-10.925657739556684,-10.956234164949654
LURAP1,-12.489764030611862,-12.845182677458277,-12.37465426359714
RAD54L,-12.398426838539603,-12.8425953684549,-12.900107669863615
LRRC41,-9.9951479559354,-10.08696029109284,-10.097245500755283
UQCRH,-7.700572740617132,-7.867775495799101,-7.739348252067431
NSUN4,-11.220915357348003,-11.256120976021927,-11.42757396902364
FAAH,-12.648181800165363,-12.830007799490419,-13.122880509753202
MKNK1,-11.282136792956774,-11.318605406655628,-11.315050078468124
ATPAF1,-9.709519013529507,-9.671071363104375,-9.747291110338216
EFCAB14,-9.894464031068805,-9.85692781850253,-10.085335114973526
STIL,-11.233434566542607,-11.669257126324295,-11.877947451676716
CMPK1,-9.947043887724899,-9.971222035559915,-10.005515419164983
TRABD2B,-11.529147648157045,-11.197412817642013,-10.299268470817774
SPATA6,-9.670405345591098,-9.725088542930761,-9.67391748680825
AGBL4,-12.504880643836675,-13.007028175387616,-9.897568859391143
BEND5,-11.243580026778064,-11.810724721194212,-11.46557099915529
FAF1,-8.509041007507005,-8.51685022037492,-8.566634085067943
RNF11,-9.836174490780417,-9.755704148094447,-9.821933449472656
TTC39A,-12.954504347046118,-13.016990933735944,-12.599298921090396
EPS15,-8.477894328963602,-8.431474822762333,-8.603051655961627
EPS15-AS1,-11.008112816469055,-12.107184648226127,-12.453038795021401
OSBPL9,-8.511601368082358,-8.556830556341836,-8.706436907539308
NRDC,-8.754781346772182,-8.82211195633087,-8.863354574140573
RAB3B,-11.192616023695104,-11.612769534355497,-11.937703960360354
TXNDC12,-10.056704290661278,-10.125503413807179,-10.03445713380718
KTI12,-12.357711418403792,-12.318949961287075,-12.451055867579667
BTF3L4,-9.0731116858987,-9.3446920347796,-9.22874915604692
ZFYVE9,-9.25309048889404,-9.327671689889513,-9.374771921587769
CC2D1B,-12.137356973950387,-12.149316356758726,-12.152813058466293
ORC1,-12.715055040536928,-13.017013606357569,-13.204456124458044
PRPF38A,-9.934053916730221,-10.128209067014227,-10.147579767948885
TUT4,-8.20647606690153,-8.226898393404252,-8.264198108962677
GPX7,-11.191542426760535,-10.838615522138591,-11.26001011444663
COA7,-11.332558401181352,-11.267751126255336,-11.280835989487304
ZYG11B,-9.44230692157095,-9.420364658588248,-9.417243045429624
ECHDC2,-11.134292304986463,-10.60195913252684,-10.54287996380469
SCP2,-9.162420807693728,-9.215787160821934,-8.774619808171979
CPT2,-10.72994647164743,-10.735967579475972,-10.676044436356221
CZIB,-10.479214397712994,-10.666204319612168,-10.597702578207395
MAGOH,-9.834899898085897,-10.032713115809427,-9.939574632515189
LRP8,-11.229067817803035,-11.921303667542318,-11.288945637907265
NDC1,-10.699210927851455,-10.830587991574612,-10.90573357035945
YIPF1,-11.365439802983454,-11.41053829986989,-11.442216139278475
IFT25,-10.073719761269372,-10.211235294360385,-10.170265563197333
LRRC42,-10.548811171420551,-10.529572729052964,-10.581251079263263
TMEM59,-9.042334759810256,-9.069875020738934,-9.26443764935323
TCEANC2,-11.43265932429867,-11.340760673290108,-11.453615458815458
CYB5RL,-12.548425834568972,-12.603443688871875,-12.737060349565066
MRPL37,-10.313051641227009,-10.48464061920583,-10.53248970367307
SSBP3,-8.864195993106561,-8.903058061618236,-9.134573476139868
ACOT11,-10.07753046588439,-10.228280723578209,-9.596727074474376
MROH7,-10.78577455905716,-10.99661387917171,-10.323811131280774
TTC4,-10.524564375366397,-10.682606754092552,-10.338650958757663
PARS2,-12.923069291608025,-12.901165667347687,-12.919091467650821
DHCR24,-11.447691619106473,-11.517402956933182,-12.02151019956086
USP24,-9.324206012181328,-9.29960552828714,-9.428767452173297
ENSG00000260971,-12.063352633164378,-11.96813965688362,-11.938803696322974
PLPP3,-10.285683415307368,-10.3587466411184,-10.063710484011844
PRKAA2,-9.310230184471644,-9.342531674741291,-9.430870428843077
FYB2,-12.926044811538103,-13.21269337811089,-12.084711249027672
DAB1,-8.122898162392241,-7.550487536896305,-8.012084923776122
OMA1,-11.186019905356059,-11.27612357170395,-11.401017873199882
MYSM1,-9.481236117481922,-9.510331180677897,-9.504891004911693
JUN,-9.674687415059326,-8.85778821452062,-9.539547343888673
FGGY,-10.37458007958462,-10.388958728249841,-10.37721623890087
HOOK1,-10.761064194866236,-10.118005932882506,-9.834082004685571
NFIA,-7.98982238716342,-8.460168788811593,-8.318139034034262
TM2D1,-9.631942982716305,-9.635330004994932,-9.787008871044716
PATJ,-8.917024685587847,-8.989365524611536,-8.806548383807542
L1TD1,-12.803308589465637,-12.77931153802524,-12.26140705467089
KANK4,-11.222761968995083,-11.751184210483233,-11.734204379271555
USP1,-9.533936714410084,-9.815795923144462,-9.784824328650162
DOCK7,-8.734639477240407,-8.797329115981817,-8.845421843910296
DOCK7-DT,-12.031956109098159,-11.840291315481222,-12.1498172701619
ATG4C,-10.427456488218237,-10.470285589458035,-10.43743610749835
ALG6,-11.46313027929269,-11.417605610206127,-11.31688690725795
ITGB3BP,-10.174571159482463,-10.11435982669302,-10.403352155014607
EFCAB7,-10.688052690753159,-10.60738511860077,-10.775899524797708
DLEU2L,-12.860355387316142,-12.817416591474354,-13.153625108007866
PGM1,-9.293981782678468,-9.510632301733226,-9.199179771681827
ROR1,-8.260705354363763,-8.396563891910818,-8.378121116191455
ROR1-AS1,-12.622116658176571,-12.786319905889913,-12.56921572079128
CACHD1,-8.65205058277899,-9.045703864333602,-9.081687795989861
RAVER2,-9.759293051851742,-9.943883480165912,-9.907704839176654
JAK1,-9.029634180965006,-9.197389842375573,-9.242075274522618
AK4,-9.338970991427018,-9.622044280905829,-9.52449991287652
DNAJC6,-9.02049753620635,-9.17650048954125,-9.132158772212632
ENSG00000229294,-12.261118751584288,-12.384195801114851,-12.097109591213714
LEPROT,-9.186087145022507,-9.192828349693752,-9.265978651669109
LEPR,-10.185021718998195,-10.348979934949554,-10.165937166753405
PDE4B,-11.46394625009112,-11.713982678218285,-11.608686328251597
SGIP1,-11.279721711597206,-11.792896501442593,-10.331824292338958
DYNLT5,-13.20512571499752,-12.911712921016886,-12.314869109829464
DNAI4,-10.533886275541427,-10.260006841933555,-10.639383466389017
MIER1,-9.18431017981188,-9.23703791118712,-9.342018294197652
SLC35D1,-9.957570369641699,-9.976445069380842,-9.808391594830915
SERBP1,-7.5122465708509445,-7.745118710707508,-7.603451831747477
GADD45A,-9.75867427957942,-9.860155473191387,-9.84979865867469
GNG12,-9.601647614181116,-9.685915990113234,-9.899543067392688
GNG12-AS1,-10.835711134514266,-10.766141405787886,-11.173806806355588
DIRAS3,-12.119301245991602,-12.009693196110588,-12.930348565375123
WLS,-8.291650022414983,-8.21919789717358,-8.862447106917422
DEPDC1,-10.342340406980806,-11.259892633489718,-11.169261947108419
LRRC7,-11.326172769669316,-12.067084156141844,-11.360782085212204
LRRC40,-10.28367903251032,-10.35179059412534,-10.326078850338597
SRSF11,-7.986865446540292,-8.04938078001358,-8.107087195752662
ANKRD13C,-9.442327941286527,-9.476483776586035,-9.581247080844893
HHLA3,-11.782862917344787,-11.656016793678655,-11.868486720465198
CTH,-12.081565313129387,-11.967343393094163,-12.025422138694712
PTGER3,-11.826900089984948,-11.460794191456792,-11.636082374294968
ZRANB2,-8.285678426708222,-8.323608003417197,-8.388230371129481
ZRANB2-DT,-10.188194994324162,-10.236655126676776,-10.419230308533546
NEGR1,-11.4325544644547,-11.025656085322591,-11.657365009091071
ENSG00000286863,-10.587203301374675,-10.689154021328077,-10.75415900331021
ENSG00000225087,-12.877852142052415,-12.14614450582258,-10.29677065328351
FPGT,-10.774415027910345,-10.614472970211333,-10.850534886040212
TNNI3K,-9.792531599390388,-10.269995119651506,-10.643103742004122
CRYZ,-10.099208256952323,-10.33595252958128,-10.459410537079256
TYW3,-9.573311614424375,-9.620493329584953,-9.817777190817855
SLC44A5,-11.012628591774108,-11.21743793420171,-11.358113429626123
ACADM,-8.861149214628393,-8.989283631989078,-8.886895709755958
RABGGTB,-10.311767571219963,-10.292677534647224,-10.302631597633415
MSH4,-11.927288699694813,-12.158656742668446,-12.038358616161428
ST6GALNAC3,-8.772673244229832,-8.918007419266191,-8.671062728639564
ST6GALNAC5,-10.88923374421619,-11.286831527258714,-11.668139347694106
PIGK,-10.372770593174257,-10.255456338238846,-10.444388479521898
ENSG00000289212,-13.231377925251813,-13.194374249142347,-13.15979852916506
ZZZ3,-9.046487438955912,-9.008382519541454,-9.163117847177627
USP33,-9.06692551570357,-9.047250577661938,-9.108322771167959
MIGA1,-10.071985541584286,-10.046852455933898,-10.144285355971125
NEXN-AS1,-11.755136969923553,-11.821879084928115,-12.234242484341872
NEXN,-7.256787162710782,-7.247896250379213,-7.458163158806614
FUBP1,-8.593115659883253,-8.721646164580793,-8.758701217096199
DNAJB4,-10.354422134918979,-10.273600563656895,-10.572713047814615
GIPC2,-11.957397222895738,-11.76003405608348,-12.07376993868028
ADGRL2,-8.320829546529282,-8.196019279397209,-8.556476147845494
TTLL7,-10.353258004604086,-10.50570797587813,-10.71229937732285
PRKACB-DT,-12.032280611233151,-12.008846791930084,-12.015260408340298
PRKACB,-8.798771406384848,-8.796566951385719,-8.82489225639138
SAMD13,-12.390063255322607,-12.6278809645151,-12.533473688973496
RPF1,-10.133882945557104,-10.340258582387905,-10.29248495199325
GNG5,-7.941884971101969,-8.144838687458764,-8.065990595115524
SPATA1,-12.424082591279499,-12.01803126900921,-12.53619714758572
CTBS,-11.131169803801118,-11.169537981751787,-11.02739615931712
SSX2IP,-9.823243050092882,-9.819735360259875,-10.000528074352994
LPAR3,-11.243433332671959,-11.50155453477705,-11.990531778357326
DNAI3,-12.378392107239202,-12.40951212343371,-12.325224811384127
MCOLN3,-11.663581508117229,-11.808500288635013,-11.235952144810318
SYDE2,-9.242856346470994,-9.147693782097244,-9.461283107217032
C1orf52,-9.609786738974881,-9.596233440853927,-9.632055984645612
BCL10,-10.653672092481203,-10.592724004006104,-10.754663545511391
BCL10-AS1,-12.066839433042565,-11.784701985156795,-12.732020537499043
DDAH1,-10.203149358753574,-10.0244722811939,-11.311785980600716
CCN1,-9.358695189970321,-8.87598559503109,-10.379589200070647
ZNHIT6,-9.699638114732107,-9.717290475096735,-9.86545196617194
COL24A1,-12.096347589427747,-12.095632837029257,-12.624166899217308
LINC02795,-11.967958480502638,-11.26221733015951,-11.472421078004517
ODF2L,-9.06604776549063,-9.011191919511267,-9.109207258061835
CLCA4-AS1,-12.986634301353256,-12.994628819545355,-13.19700309935441
SH3GLB1,-8.582495001632811,-8.538383066149134,-8.632669689981688
SELENOF,-9.296291846312656,-9.35570657229748,-9.4497387853557
HS2ST1,-8.7502666932512,-8.71048145893428,-8.959191361523931
LMO4,-8.560271776722857,-8.677166133662917,-8.797039861572399
PKN2-AS1,-11.074908400861826,-11.317672473605487,-11.494548777445262
PKN2,-8.00154890015283,-8.064299145761778,-8.331635543355318
GTF2B,-9.973666081743604,-10.108334566249292,-10.1683413302068
KYAT3,-10.353607647265697,-10.454229937695086,-10.61789825936045
RBMXL1,-10.648199933130675,-10.61774450155968,-10.670451815333886
ENSG00000286802,-12.193254684623856,-12.816314343986749,-12.258354484304103
GBP4,-12.027337160600874,-12.449837015336488,-12.37740507075382
LRRC8B,-10.637488059993446,-10.976246500333557,-10.84560704888398
LRRC8C-DT,-11.346662030901408,-11.506752857044585,-11.43768338632977
LRRC8C,-10.560672023436688,-10.686709407250675,-10.81965718166299
LRRC8D,-9.8916334104809,-10.027198991188538,-9.872345289383555
ZNF326,-8.776726470615491,-8.883024418650244,-8.964891160313982
LINC02609,-12.546837187976923,-12.609217505139597,-12.256631539415128
ZNF644,-8.458493072702062,-8.406959757048092,-8.559624559137966
HFM1,-10.299075821551465,-10.251868269255192,-10.337928184821903
CDC7,-10.790721228912124,-11.188182186812394,-11.410289700481506
TGFBR3,-10.066122314563609,-10.317852658654289,-10.25005683485692
EPHX4,-12.560234467069765,-13.287004234761442,-12.884237137523195
BTBD8,-10.595440176398021,-10.548914636367941,-10.871588662185571
GLMN,-9.40541302080847,-9.440524912398237,-9.583455146984631
RPAP2,-8.700114203969157,-8.767775967383507,-8.821425118099762
EVI5,-8.730588522570708,-8.729289042038443,-8.785207810145813
RPL5,-6.050658848185132,-6.227572635355544,-6.079974696813997
DIPK1A,-10.259684972071945,-10.146748433570469,-10.078742335086039
MTF2,-9.207113887475721,-9.239427154057445,-9.34305392488732
TMED5,-10.209432997405871,-10.189493869544293,-10.543174603843308
CCDC18,-10.293163735357417,-10.807369119582585,-10.917405913769157
CCDC18-AS1,-9.35113898475453,-9.34482451569529,-9.33957865485122
DR1,-10.230164384404963,-10.153155223438453,-10.227099540703971
FNBP1L,-9.856305251716616,-9.862890025479533,-9.949184587801087
BCAR3,-11.66739194943904,-11.648261921818428,-11.828489006392893
DNTTIP2,-9.504425106108009,-9.543755165905168,-9.558023714671542
GCLM,-11.293135748731155,-11.34132909041146,-11.451736155695064
ARHGAP29,-9.58777512973105,-9.981466323329181,-9.826216075879163
ABCD3,-9.757276479808743,-9.919848849644593,-9.891876041969304
F3,-12.840450278146683,-13.252971829165212,-13.12465552618063
SLC44A3,-12.142619554543991,-13.014617553018775,-12.666725675434199
CNN3,-8.886646986237873,-8.939857637377882,-9.194714255295098
CNN3-DT,-11.313754375320244,-11.313840435515898,-11.432055236069889
ALG14,-10.868436701109488,-10.902626927145597,-11.063454242182553
TLCD4,-9.603442608013356,-9.598601132705259,-9.969518433041847
RWDD3-DT,-12.218735735812825,-12.052659109936704,-12.745639218321255
RWDD3,-10.052013431921333,-10.077629661621737,-10.197036602070531
PTBP2,-8.05252067086967,-8.18494161757166,-8.217374785365447
DPYD,-10.047026033127983,-10.256999998894162,-10.131051861752356
SNX7,-9.940521596110393,-9.882558452480982,-10.104647748340627
PLPPR5,-12.771434092406409,-12.36442800977869,-12.485374209839824
PLPPR4,-10.215388933165174,-10.2501138836096,-11.546658584263342
FRRS1,-11.962885554142005,-11.957609647289274,-12.25348670899622
AGL,-8.063089374746678,-8.092867498477403,-8.50383085473362
SLC35A3,-10.41382134023078,-10.306399595689294,-10.544371171394618
MFSD14A,-10.110642188924968,-10.038595415213349,-10.216430652701666
SASS6,-10.879906209410642,-11.23425739899681,-11.12010660767447
TRMT13,-10.129758275713243,-10.083371545168783,-10.078495652128767
LRRC39,-10.433131273892931,-10.090512636222424,-10.409192237248174
DBT,-10.039196706490722,-10.04607255175064,-10.057002722694408
RTCA-AS1,-10.93436776927575,-10.805436893709121,-10.78523144346178
RTCA,-10.266185797447305,-10.428576509050762,-10.331542120082506
CDC14A,-9.669845297781547,-9.49760261299506,-9.712363010996476
VCAM1,-8.673017457668875,-8.766663014978887,-8.809497381402126
EXTL2,-9.791075635407928,-9.807316801348644,-9.837922173322495
SLC30A7,-10.17263086785732,-10.137018803780323,-10.227710471426265
DPH5,-10.066048250293747,-10.215472914885375,-10.175503554667394
DPH5-DT,-10.119958691469414,-10.090229125080517,-10.168586431537992
S1PR1-DT,-13.01341508450419,-12.347419895397865,-12.487662487322536
S1PR1,-9.808934938779855,-9.891626458723207,-10.102646136757667
COL11A1,-10.36004139610718,-10.720073036529074,-9.084008175351194
RNPC3-DT,-11.797007957323382,-11.878577434976192,-11.928593387283518
RNPC3,-8.941394802978879,-8.7911389381517,-9.034488249670986
AMY2B,-10.307555502277259,-10.255586495997452,-10.563544541903326
PRMT6,-10.932823223694028,-11.005186853265549,-11.072270494354857
VAV3,-12.224161873611546,-12.514633297378762,-12.635774814273573
SLC25A24,-10.010588042994263,-9.73860817295214,-10.093253505497556
EEIG2,-10.45738081882563,-10.29751282916969,-10.28036983276674
PRPF38B,-9.240048376806389,-9.317837956008667,-9.37726652226921
STXBP3,-9.78500281560606,-9.704324622784304,-9.882565438764473
GPSM2,-11.0803559532111,-11.408558001895905,-11.484883270812102
CLCC1,-10.649259808374032,-10.522411491023439,-10.741764487303602
WDR47,-11.28249605585268,-11.334103857973549,-11.282315033871035
TAF13,-11.233060183442607,-11.147631691343987,-11.283189877303009
TMEM167B,-10.708887016787235,-10.721100691360814,-10.799085682749523
SARS1,-10.018875601013036,-10.160682134403118,-9.977996865970427
CELSR2,-12.32197902114234,-12.252924100443074,-12.313062707425683
PSRC1,-12.358805549130027,-13.113291377701715,-12.847741473897816
SORT1,-9.887888845638809,-9.682855108216433,-10.10343541270514
PSMA5,-9.310282216011109,-9.460207375438383,-9.41502040553725
SYPL2,-11.687684155566894,-10.973409411293233,-11.294769605917322
ATXN7L2,-12.809209375291259,-12.642822459376694,-12.804982260987403
GNAI3,-9.518525923299272,-9.628320682573799,-9.630090513457299
AMPD2,-12.201191709939376,-12.166866393197747,-12.471712954961184
GSTM4,-10.682622414600525,-10.819522241991814,-10.627353255981797
GSTM2,-11.956683681429132,-11.731454866587086,-11.890317835585696
GSTM3,-10.116690683584743,-9.97747623765218,-10.01435908439046
CSF1,-12.369413854593382,-12.642156811926249,-12.856399074693295
AHCYL1,-9.615050396326438,-9.68176010152729,-9.639237089485967
STRIP1,-10.717248746354585,-10.672704109577479,-10.73773731075762
RBM15-AS1,-12.82272973232622,-13.057845158379916,-12.773644166663907
RBM15,-10.877092251350042,-10.946193329553436,-10.998711712142919
LAMTOR5-AS1,-10.558651070943963,-10.746347356602467,-10.840626259837784
