gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.018739738074379,-12.144367825429914,-12.201201581020163
TESK2,-10.976092370645276,-10.958158143412197,-11.123988916067658
MMACHC,-12.27030533590573,-12.28420646458862,-12.287905633593175
PRDX1,-7.550606816230718,-7.248580565572417,-7.40489928307574
AKR1A1,-10.070917869785957,-9.981939869161687,-10.109734699319024
NASP,-7.934607314694438,-8.283526006499724,-8.290040543185594
GPBP1L1,-9.144827797321174,-9.143558639359792,-9.323709860621836
TMEM69,-10.337424950297066,-10.471861784144917,-10.497750472213733
IPP,-10.900658181300704,-10.90248569782079,-10.944608501073859
MAST2,-9.413672012028593,-9.452739939011764,-9.451616368632177
PIK3R3,-10.329064170524733,-10.549908061848068,-10.224965176760799
POMGNT1,-11.006169897018486,-10.883320175251889,-10.98142538221443
LURAP1,-12.726117667534066,-12.942269278032688,-12.47923505816452
RAD54L,-12.374989704548572,-12.893391297039889,-12.849290709239163
LRRC41,-10.003900360598141,-10.05187572840807,-10.098578163338706
UQCRH,-7.675786680656739,-7.865515181560708,-7.727511326356215
NSUN4,-11.181328133858338,-11.22796345973679,-11.459263874836038
FAAH,-12.601757315673835,-12.93765631021395,-12.993512310340583
MKNK1,-11.253274685932544,-11.321669901464398,-11.337683945550616
ATPAF1,-9.62215565289972,-9.663662114787044,-9.71284681935388
EFCAB14,-9.883955296394571,-9.806039338042526,-10.061400846277373
STIL,-11.170682739613529,-11.705498189440233,-11.824107652982052
CMPK1,-9.927659696941275,-9.940195916810707,-10.014747453546164
TRABD2B,-11.407431554090165,-11.162956395560755,-10.226837082267647
SPATA6,-9.68396212135058,-9.704110870378214,-9.701415716385258
AGBL4,-12.970232280535672,-12.852489592682204,-9.92330663010386
BEND5,-11.221560773616865,-11.745036107472261,-11.325211844756678
FAF1,-8.461565929582068,-8.547434202070914,-8.5714892783691
RNF11,-9.766893779541547,-9.759831772932895,-9.853541930483713
TTC39A,-13.184908680339262,-12.835595154072674,-12.615583150059651
EPS15,-8.462278957684164,-8.462017073609948,-8.596952568423559
EPS15-AS1,-10.96502979677178,-12.398024575739905,-12.494622042116886
OSBPL9,-8.472849639309716,-8.56693709553318,-8.730981482557283
NRDC,-8.73539770943653,-8.806406475682053,-8.848143183332889
RAB3B,-11.378457342729531,-11.45932209353509,-11.776101897479887
TXNDC12,-10.05799558705596,-10.058351974606696,-10.08419490859898
KTI12,-12.41041878497624,-12.355267449468833,-12.40623326563845
BTF3L4,-9.073929647275202,-9.325983135763627,-9.202035528681316
ZFYVE9,-9.268123037723313,-9.335800811271593,-9.390124479111515
CC2D1B,-12.076222207132304,-12.017993619403878,-12.163120185303619
PRPF38A,-9.886491829031954,-10.119544743159173,-10.149035016995791
TUT4,-8.20108039883173,-8.216025767610931,-8.280434015806456
GPX7,-11.176092709567293,-10.836345577256838,-11.251422815141991
COA7,-11.345957429869259,-11.379610919043213,-11.389672868906624
ZYG11B,-9.42748381454487,-9.459974281344541,-9.41733927145539
ECHDC2,-11.181896712035472,-10.614597421977187,-10.600198790151108
SCP2,-9.11843197243787,-9.18318526575488,-8.76583908733346
CPT2,-10.702071086544779,-10.766409140120174,-10.63400171200288
CZIB,-10.456596690788768,-10.571879143479723,-10.58712906927045
MAGOH,-9.872263692489494,-9.98921034128932,-9.959456736187994
LRP8,-11.287323213206992,-12.03805521375612,-11.28259050553391
NDC1,-10.650134312094814,-10.817727682859413,-10.823443301805032
YIPF1,-11.467090738509617,-11.398513493554239,-11.476032278410816
IFT25,-10.03333718713502,-10.171746159809896,-10.1276001037918
LRRC42,-10.526027513126692,-10.551669433814425,-10.57388628821927
TMEM59,-9.084022021863614,-9.062348626331886,-9.30410414278025
TCEANC2,-11.310689270089847,-11.388034796002772,-11.271315481178895
CYB5RL,-12.468320720944922,-12.54946024162684,-12.931422788566257
MRPL37,-10.275082937024184,-10.460995028234715,-10.47927335383708
SSBP3,-8.83231530740168,-8.891481771422965,-9.151626622579858
ACOT11,-9.996389240860836,-10.171883372422489,-9.59264432481158
MROH7,-10.796218969024075,-10.981265611461792,-10.358668418994602
TTC4,-10.494739551598325,-10.731058626807842,-10.308326568456815
PARS2,-13.141983496222942,-12.980352527540724,-12.737239803493141
DHCR24,-11.495515787228564,-11.502534558941566,-11.825616024141103
USP24,-9.328567743638061,-9.27660322892347,-9.386771600115425
ENSG00000260971,-12.243357805726857,-12.05836265055737,-11.925151538135008
PLPP3,-10.416789333316522,-10.33449177009158,-10.016316769927059
PRKAA2,-9.330241764989651,-9.311470475242015,-9.401647464195735
DAB1,-8.083749951393871,-7.54601293673708,-8.011897222151733
OMA1,-11.168042613613142,-11.19796891339305,-11.435804585828905
MYSM1,-9.476519852918592,-9.519341542553075,-9.524545102869045
JUN,-9.794322979212788,-8.879949646960046,-9.477985891554919
FGGY,-10.242932476993706,-10.42505887577442,-10.334701896900361
HOOK1,-10.729298144044964,-10.135965370876688,-9.884607404793087
NFIA,-7.996792703664485,-8.372523544470482,-8.360268419046395
TM2D1,-9.63535652630593,-9.583959268716006,-9.80726359612167
PATJ,-8.924529684140133,-9.004918172793191,-8.834145110224474
L1TD1,-13.01778140189387,-12.829248971388589,-11.988654573433275
KANK4,-11.203620268163842,-12.015712625541017,-11.621105079207458
USP1,-9.503725665657342,-9.841795869792536,-9.741496699190098
DOCK7,-8.730248422960488,-8.796927468563993,-8.858485216511331
DOCK7-DT,-11.885295981906594,-11.996185676720371,-12.152616731965635
ATG4C,-10.358429434533702,-10.519039960719924,-10.345108741910789
ALG6,-11.45313479452003,-11.45186146826911,-11.310079074070769
ITGB3BP,-10.136090695427328,-10.14229148887321,-10.326507067516175
EFCAB7,-10.669442853774008,-10.612446711881637,-10.740806498148606
DLEU2L,-12.846230388235671,-12.748197970789057,-13.085798068409764
PGM1,-9.237979890267091,-9.461465352735432,-9.188532470946845
ROR1,-8.25146879444453,-8.377043902634968,-8.349927298696288
ROR1-AS1,-12.665462203965062,-13.04073777168727,-12.685126257909548
CACHD1,-8.599604904480396,-9.022237653874015,-9.039286199971563
RAVER2,-9.762246378668427,-9.922352049304013,-9.951584174107248
JAK1,-9.041031297679584,-9.187739985356517,-9.273707154430374
AK4,-9.272976941439856,-9.6702999527467,-9.52983324444821
DNAJC6,-8.987343193610595,-9.248579803623258,-9.073537714189428
ENSG00000229294,-12.246048849339644,-12.28513860033916,-12.369759011343207
LEPROT,-9.198248040326398,-9.160509744276983,-9.265468956611622
LEPR,-10.085588705151903,-10.261202525210244,-10.257130376918433
PDE4B,-11.490934822017914,-11.80450238336921,-11.549867953650647
SGIP1,-11.262625795849424,-11.814757364683741,-10.383312659439165
DYNLT5,-13.194735647739316,-12.782040740871997,-12.266173040477897
DNAI4,-10.465587412371924,-10.293903905733936,-10.57701234121442
MIER1,-9.197508832762662,-9.225068824656626,-9.291816470026996
SLC35D1,-9.96890789486171,-10.05301097157047,-9.75781562496297
SERBP1,-7.491107753202322,-7.749080539366763,-7.613996371213221
GADD45A,-9.731097666202741,-9.943373782274493,-9.874823220232194
GNG12,-9.592446646108675,-9.630465306564556,-9.861140913964224
GNG12-AS1,-10.827917936505074,-10.663050417701992,-11.1417734133864
DIRAS3,-12.117128044003188,-11.998548724728629,-12.811853749993269
WLS,-8.265506016433052,-8.242228424279041,-8.847527297868853
DEPDC1,-10.110766272891933,-11.26763574204056,-10.925811750860548
ENSG00000285407,-12.997258260637642,-12.370387587498495,-11.213582185259153
LINC01707,-13.17696929103396,-13.098343947518709,-12.218170432622461
LRRC7,-11.28416605378102,-11.924757868162645,-11.789971323953914
LRRC40,-10.233017043577433,-10.322252293199194,-10.287641958122418
SRSF11,-7.971446482239754,-8.038737278177813,-8.110756614813647
ANKRD13C,-9.458259947161034,-9.459243507400192,-9.612498896199046
HHLA3,-11.932506804021903,-11.529355128495572,-11.820175913431076
CTH,-11.89650706618661,-11.764284484609153,-12.068278575926154
PTGER3,-11.797916334464526,-11.723165697877578,-11.405232628799585
ZRANB2,-8.257997703546735,-8.350861458401196,-8.40363577681727
ZRANB2-DT,-10.168302067287303,-10.192668550625424,-10.361510354442856
NEGR1,-11.387534101621927,-11.170288032623251,-11.842017327210927
ENSG00000286863,-10.573963666409245,-10.740784666940815,-10.843915360543996
ENSG00000225087,-12.369370128616222,-11.777136707653002,-10.296264582816827
FPGT,-10.650994727476442,-10.628359732554188,-10.861192825365793
TNNI3K,-9.49332155425209,-10.25222619230172,-10.624163249115446
CRYZ,-10.103912288007404,-10.305665689424124,-10.343152360694358
TYW3,-9.522478872842514,-9.641199467146793,-9.847195785281265
SLC44A5,-11.431234818724015,-11.009712955154972,-11.208405854365799
ACADM,-8.857153169551948,-8.98536929639933,-8.882606121962692
RABGGTB,-10.237237268424298,-10.27894569391694,-10.302128106956133
MSH4,-12.123168797003228,-12.188806302478058,-11.94343034003661
ST6GALNAC3,-8.838928127631398,-8.850627825693318,-8.72971145643422
ST6GALNAC5,-10.880621531693025,-10.775337236506617,-11.419323195206132
PIGK,-10.329262336858974,-10.202964118048632,-10.409948272311967
ZZZ3,-9.026520267348971,-8.996831531960463,-9.158056674726037
USP33,-9.023487363701166,-9.035209532216815,-9.117606210191573
MIGA1,-10.062872075286494,-10.057468025543008,-10.171818949853925
NEXN-AS1,-11.795780573770646,-11.992146464139779,-12.092786884695057
NEXN,-7.2612801576750075,-7.23633446353015,-7.448604512065417
FUBP1,-8.558958186561973,-8.663982717201522,-8.727052688574146
DNAJB4,-10.389354599013858,-10.30563912190177,-10.532207226249401
GIPC2,-11.98455113121495,-11.68342942826457,-11.996935354142432
ADGRL2,-8.332487972484202,-8.188412854766792,-8.49142976155208
TTLL7,-10.373930101879024,-10.51601885017944,-10.603231703749007
PRKACB-DT,-11.917227279560734,-11.9947015178584,-11.989268504362768
PRKACB,-8.780174105990074,-8.79265826425231,-8.840400932730638
SAMD13,-12.393562536549338,-12.57552427480555,-12.397808674651055
RPF1,-10.107611325525449,-10.269857446412107,-10.284272353857421
GNG5,-7.930491403685545,-8.136950416023522,-8.055920849007194
SPATA1,-12.278515015533909,-11.919192779826037,-12.495253778402212
CTBS,-11.23189272762061,-11.169345831106616,-11.060414145613187
SSX2IP,-9.842280264041417,-9.878940513792397,-9.971777430300655
LPAR3,-11.27049351822834,-11.438571953346273,-11.961172957056217
DNAI3,-12.269077181126136,-12.204319406118096,-12.398417483235578
MCOLN3,-11.87797272726431,-11.831158846497175,-11.13865999316613
SYDE2,-9.229605851849529,-9.121058197580489,-9.432157640836696
C1orf52,-9.575148977689151,-9.569430259665367,-9.651279455128348
BCL10,-10.648703608492259,-10.519471490102564,-10.844559392481328
BCL10-AS1,-12.107852071982869,-11.516522452981114,-12.476782181183752
DDAH1,-10.139488043347864,-10.057612679009996,-11.442385356172311
CCN1,-9.425535184087554,-8.894287016888843,-10.320984310711427
ZNHIT6,-9.64484180200351,-9.744131308395547,-9.800226698261946
COL24A1,-12.692484900984171,-11.794509250434485,-12.652985369335642
LINC02795,-11.702636429294655,-11.262229896408625,-11.54070344055483
ODF2L,-9.081971999427457,-9.00011927644735,-9.07292219362886
CLCA4-AS1,-13.079836003956427,-13.181489900055203,-13.109621758213535
SH3GLB1,-8.599597664499296,-8.55248792243826,-8.617022103559398
SELENOF,-9.269307319501202,-9.36308864700736,-9.470833892467562
HS2ST1,-8.71741573130292,-8.72196823854396,-8.940989043076177
LMO4,-8.525296909095468,-8.67749097152281,-8.789061000260364
PKN2-AS1,-10.90920830268346,-11.316079290381873,-11.502432919957393
PKN2,-8.00818983593286,-8.048958745123706,-8.326013881881185
GTF2B,-9.983477802210436,-10.107460701345437,-10.16898026407798
KYAT3,-10.344299408150096,-10.47749302035912,-10.592024454295364
RBMXL1,-10.648879096287414,-10.614412072130676,-10.744818123044507
ENSG00000286802,-12.139882382460085,-12.931413909598893,-12.176438461126104
GBP4,-11.90680753761483,-12.57024983584356,-12.233033620831206
ENSG00000286548,-12.651206453341956,-13.32097192113054,-13.13195848614579
LRRC8B,-10.737879823246624,-11.003517656735966,-10.901624488222184
LRRC8C-DT,-11.474171528682554,-11.441980853867666,-11.42970663631617
LRRC8C,-10.543933273931959,-10.633815939108883,-10.664812783157071
LRRC8D,-9.8404055467266,-9.984365764254045,-9.857456026746247
ZNF326,-8.76749446057509,-8.862045976087751,-8.919209980241384
LINC02609,-12.59388606429557,-12.533616899996042,-12.244099003691737
ZNF644,-8.43254671737638,-8.398411078652726,-8.555773658491258
HFM1,-10.252175261320103,-10.289081000400708,-10.247929923383042
CDC7,-10.819691339607907,-11.27928420085794,-11.334421782184917
TGFBR3,-10.05823502233102,-10.298849721818279,-10.306775561882928
EPHX4,-12.521342453860676,-13.1498888787241,-13.076297571786734
BTBD8,-10.608626632956405,-10.491659603453328,-10.867896558888633
GLMN,-9.36995191451761,-9.480921827314639,-9.581354862637111
RPAP2,-8.706846469287466,-8.764872754223731,-8.835945085227223
EVI5,-8.734448870375136,-8.70703594383196,-8.816416743985377
RPL5,-6.040603104359258,-6.23851380757738,-6.070745936273226
DIPK1A,-10.262383540452191,-10.109006625045005,-10.1076757797031
MTF2,-9.15375339200328,-9.225876516980163,-9.294505092504936
TMED5,-10.22419015650361,-10.202788078534994,-10.509350005955021
CCDC18,-10.337951766202496,-10.69898262758351,-10.67733980500778
CCDC18-AS1,-9.35189377713761,-9.367170210469814,-9.368557617233137
DR1,-10.2017868971736,-10.149430324162788,-10.195928529414841
FNBP1L,-9.868218937725995,-9.86362230401807,-9.838858413147056
BCAR3,-11.825732920726683,-11.501074540901667,-11.798923333831313
DNTTIP2,-9.49295858957671,-9.527797795040552,-9.54891445477112
GCLM,-11.346761372784565,-11.438339827252321,-11.482410804471838
ARHGAP29,-9.556248724552747,-10.015185523989265,-9.769589172009944
ABCD3,-9.76735653299272,-9.897992905570216,-9.898890712686848
SLC44A3,-12.36118541011536,-12.884064634155042,-12.82941403050136
CNN3,-8.861186937871837,-8.912494376861739,-9.183313840435916
CNN3-DT,-11.33291549244768,-11.364011915695507,-11.409389101268482
ALG14,-10.771917794466878,-10.817703774192225,-11.149452019101412
TLCD4,-9.639310640078634,-9.6627632579303,-9.982775364358037
RWDD3-DT,-12.359904188150578,-12.266333050295344,-12.688123526838211
RWDD3,-10.056024833563956,-10.056918500536558,-10.201007365488522
PTBP2,-8.030620443508692,-8.197559831129206,-8.22272240864436
DPYD,-10.035937945769895,-10.301638454021175,-10.126223584520439
SNX7,-9.927262003174766,-9.869506310528523,-10.149222590909005
PLPPR5,-12.829482026610508,-12.388721848641232,-12.353388033469102
PLPPR4,-10.372740981597058,-10.18176973483194,-11.469239779296307
FRRS1,-11.990495039557887,-12.04808613463656,-12.204860720828353
AGL,-8.08069085226311,-8.108427367444156,-8.488672175265897
SLC35A3,-10.423450128129117,-10.243874885920844,-10.538200294512462
MFSD14A,-10.137483774850894,-10.029087119196229,-10.159984786221248
SASS6,-10.725791179848478,-11.248628036185018,-11.125511486809707
TRMT13,-10.034908349837853,-10.075248326657597,-10.113509787566441
LRRC39,-10.401260470213595,-10.168393389583033,-10.422092565830093
DBT,-9.980521623670315,-10.016509257429657,-10.073247027034466
RTCA-AS1,-10.883345949175132,-10.79644422506444,-10.767556767367799
RTCA,-10.18394347309745,-10.414310471739803,-10.376019310461569
CDC14A,-9.71470519648846,-9.498960885083369,-9.718711903029071
VCAM1,-8.682782931452483,-8.750301172288216,-8.816519191562596
EXTL2,-9.788792108481777,-9.766925597029722,-9.86589433443
SLC30A7,-10.124078761072417,-10.111875829875078,-10.160251150802006
DPH5,-10.088235777689173,-10.258055831037206,-10.150349469755534
DPH5-DT,-10.068813117897381,-10.174109405002238,-10.116690086033488
S1PR1-DT,-13.0322561051564,-12.16457808689454,-12.520110998383863
S1PR1,-9.81407684494915,-9.875571414523964,-10.093516786773277
COL11A1,-10.372367352183252,-10.414169276610911,-9.135611273983272
RNPC3-DT,-11.85238157110961,-11.77070386887992,-11.907163821415343
RNPC3,-8.91033145029793,-8.808244472051936,-9.021666834288153
AMY2B,-10.312294301708523,-10.313018923723693,-10.570462721674964
PRMT6,-10.935516310485818,-11.060333128466326,-11.084242593640269
VAV3,-12.50796914546927,-12.32141473028701,-12.748696979875081
SLC25A24,-10.006522703525139,-9.714230433717773,-10.034696642859888
EEIG2,-10.46890726401415,-10.292051479230611,-10.272510809653303
PRPF38B,-9.199093584108066,-9.305614885928554,-9.391996992875063
STXBP3,-9.806958365368782,-9.713862104054366,-9.851510602377898
GPSM2,-11.101166640553028,-11.267050714069024,-11.403481232658052
CLCC1,-10.620261545841377,-10.519198279865787,-10.773714263139459
WDR47,-11.296774782321627,-11.344036692165401,-11.304724062166038
TAF13,-11.245654088421931,-11.140353717985692,-11.213993113068728
TMEM167B,-10.75324407590723,-10.64109502426583,-10.79019005420625
SARS1,-10.04632168262598,-10.154616503390638,-10.001812963548472
CELSR2,-12.347903367252744,-12.216825928888928,-12.57160151039426
PSRC1,-12.351029601456075,-13.027326084173811,-12.585066539137356
SORT1,-9.908326790615316,-9.704655422863318,-10.109957790630457
PSMA5,-9.30931405588397,-9.43376701779583,-9.413160647312218
SYPL2,-11.747546921180826,-10.956728560018295,-11.278595712630521
ATXN7L2,-12.812011141448922,-12.584814685011045,-12.984390636075073
GNAI3,-9.50463013658925,-9.617001734205207,-9.590586115044886
AMPD2,-12.338149703286232,-12.259950488426375,-12.460272781420393
GSTM4,-10.632912945482195,-10.877021882233953,-10.57925024134808
GSTM2,-11.94380157810024,-11.800639997066437,-11.757432171283671
GSTM3,-10.147055687380236,-10.003203717084231,-9.991795940662627
CSF1,-12.440457036896822,-12.926177614056634,-12.74914061494661
AHCYL1,-9.594103094803993,-9.67105073236549,-9.593487354740091
STRIP1,-10.671371153111002,-10.651342252811576,-10.745904882115472
RBM15-AS1,-12.634398348235731,-13.037574829923777,-12.719364354668267
