gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C5orf15,-9.74959530578112,-9.74988688802026,-9.924992285260934
VDAC1,-8.427050219659455,-8.516630540444309,-8.36744363985085
ENSG00000271737,-12.757896288967641,-13.213695084581142,-12.930261495759568
TCF7,-11.473917234583293,-11.706637625197372,-11.706329970340514
SKP1,-7.788618990437591,-7.820487008415391,-7.808431817483671
PPP2CA,-8.927297958957167,-8.949546569710826,-9.062869594502233
CDKL3,-10.45567125573762,-10.561721516628047,-10.77385408286483
UBE2B,-8.841946662535348,-8.853321681190206,-8.992757269556634
CDKN2AIPNL,-10.624733349508142,-10.750346058249917,-10.70622939377938
JADE2,-12.615957818700394,-12.44106996188712,-12.651539000101348
SAR1B,-10.0141074550844,-10.100059574218065,-10.19162832115186
SEC24A,-10.485716761610803,-10.37901271481354,-10.546477322156242
CAMLG,-9.73523194640874,-9.763391000216759,-9.756632283062954
DDX46,-8.625566067077594,-8.728065244536932,-8.742755777701825
C5orf24,-9.067666591276776,-9.084905904964605,-9.357053293773983
TXNDC15,-9.925969955388984,-10.103955448800368,-10.186645452836483
PCBD2,-10.167682585498635,-10.446243448055256,-10.522159451297073
PITX1-AS1,-13.129545269695871,-13.050677296142132,-13.09258232821513
MACROH2A1,-8.452673007674404,-8.406677878981803,-8.42613301713347
CXCL14,-11.56853899409819,-11.255140608755978,-10.064515909716677
SMAD5,-9.074293256254245,-9.137805217847333,-9.034469071570067
SPOCK1,-9.947373380882741,-10.878340371385075,-9.493818318859486
KLHL3,-10.385911890198463,-10.710064682483184,-10.08370778772113
HNRNPA0,-8.96136752218384,-9.055540609355203,-8.9906224667624
FAM13B,-9.032539252896834,-9.005999874078405,-9.241204523185335
NME5,-11.175118245024649,-11.107471189983142,-11.332773981275503
BRD8,-9.551222345240964,-9.65830863824862,-9.893244039746671
KIF20A,-11.085825092166846,-11.95277019646446,-11.71097715971442
CDC23,-10.366854859964151,-10.465421531806424,-10.592794534467497
CDC25C,-11.064170453691695,-11.886741138757516,-11.878540955601506
FAM53C,-10.888718257239574,-10.936916041033948,-11.096749417630617
KDM3B,-9.226996783510208,-9.216635736211746,-9.399199340762898
REEP2,-11.61117114307926,-11.753501653982951,-11.808301602673566
EGR1,-9.688081673198884,-9.117291262761595,-9.982253432170754
ETF1,-9.36348898239382,-9.446007400524731,-9.470965939421768
HSPA9,-8.761356890487715,-8.844685813827924,-8.73772048474321
CTNNA1,-8.339229753760476,-8.329148900136266,-8.507901115045206
SIL1,-9.967061591813023,-10.010498512995657,-9.887955045858122
SNHG4,-11.704239901715706,-11.210459481297837,-11.844151926736357
MATR3,-7.523942501385685,-7.563893214873492,-7.676447591273815
PAIP2,-8.864051405815275,-8.875651050826109,-8.971592445465673
SPATA24,-11.552803684228154,-11.626051355975488,-11.463729868948048
DNAJC18,-10.463136273606374,-10.501860057969,-10.637463626805324
STING1,-12.123886200974681,-12.253552945443762,-12.554250352908952
UBE2D2,-8.719633982879685,-8.818547920178647,-8.845918031883073
CXXC5,-9.792882793175856,-9.882255401565072,-9.93884787415858
NRG2,-10.971795701027013,-10.397682380974809,-10.590627164569703
PURA,-10.065080802211273,-9.999717820681466,-9.969350618846581
IGIP,-12.986285853353431,-12.609723823257314,-12.80661652725904
CYSTM1,-10.350566583581076,-10.344127941605498,-10.316133627662389
PFDN1,-9.527589851090841,-9.497018220796637,-9.681596941393643
HBEGF,-12.779707136671936,-12.599218687435089,-13.119113534111436
ANKHD1,-8.916405900140868,-9.042650079456614,-9.07779405277192
SRA1,-10.019677247051764,-10.366441568225879,-10.255251890875721
EIF4EBP3,-12.274591006557284,-12.339522913821016,-12.284672789549798
APBB3,-12.462499068095706,-12.309363585002663,-12.509114013526425
SLC35A4,-11.640695437264856,-11.893685679387477,-11.880557319283602
NDUFA2,-8.975054419335937,-9.068933413959396,-9.049138090024252
TMCO6,-12.893886744956852,-13.0185338146397,-12.861569006970035
IK,-8.770231370824966,-8.845235146145145,-8.915684327029837
WDR55,-11.659372367472262,-11.634712994569172,-11.851015776136798
HARS1,-10.263770074565723,-10.396177857094234,-10.431393011113856
HARS2,-11.480228066985843,-11.488790920961016,-11.513468772086043
ZMAT2,-9.547807384123692,-9.66651002734635,-9.675516017905057
ENSG00000279726,-11.929456304277137,-11.75771426055666,-11.810637970900094
PCDHA4,-13.262951195668725,-12.58123150945132,-12.46999766552175
PCDHA10,-12.305347494666423,-11.851000768589866,-10.75423577619613
PCDHA12,-11.345965416275746,-11.237879400570147,-12.019086170589052
PCDHB2,-10.728271303411647,-10.496272880804952,-11.473554616603804
PCDHB10,-12.27345353971071,-12.487716676812727,-12.570461401065987
PCDHB14,-12.201281562892964,-12.48320581539182,-12.653739082743776
PCDHB15,-12.447424194079158,-12.835757824021025,-12.531007550866619
TAF7,-8.631892586968785,-8.609124181872003,-8.694443609321915
PCDHGB6,-10.71247989939885,-10.553369871079225,-10.978795977156686
PCDHGA10,-12.594244341089532,-11.268595067684425,-11.582206831781571
PCDHGB7,-11.693610032421885,-12.309184513608379,-13.03456631486045
DIAPH1,-9.960711011017093,-9.917967432813477,-10.164951229589407
HDAC3,-10.18953012023552,-10.207355448426654,-10.238382382687641
DELE1,-10.356378798948764,-10.353748520426372,-10.477733390786282
RNF14,-10.568450556013518,-10.471548903516595,-10.30763104636451
GNPDA1,-9.89617464725723,-9.973155036036758,-9.934179158354539
NDFIP1,-9.007780364707566,-9.029473249294167,-9.063892568060178
SPRY4,-11.77307673080161,-11.805474465907189,-12.311832830214508
SPRY4-AS1,-12.01436379024506,-11.914279836783363,-11.867827839921862
LINC01844,-12.304068460551706,-12.844375454386691,-11.608296872629346
ARHGAP26,-8.483876742010034,-8.518267786603472,-8.435318734691352
NR3C1,-9.231548584920764,-9.85453327060726,-9.357373543737422
YIPF5,-9.78623631765151,-9.901871642255228,-9.891463687587278
KCTD16,-11.730949818832466,-11.870574674079474,-11.762931010674935
ENSG00000251031,-10.81633425505054,-10.301640910430928,-10.468993426182466
ENSG00000250842,-11.25066263315071,-11.148030941361638,-11.150030448526515
PRELID2,-9.112427546403577,-8.997215370431908,-9.026328653043269
SH3RF2,-9.439066652522305,-9.557025442837654,-9.790835015625571
PLAC8L1,-12.203072431197436,-12.354478500251108,-12.279391330946062
LARS1,-8.61500395906502,-8.706309995179863,-8.671027637452918
RBM27,-9.10082175858331,-9.064818345195325,-9.19409102298298
TCERG1,-8.82077728347365,-8.9207154676298,-8.931409163480161
PPP2R2B,-8.499720269578651,-8.583401001797133,-9.519649696238051
STK32A,-12.74977309420417,-12.23613564846918,-12.712867415327125
DPYSL3,-8.60770204529573,-8.381273600534344,-8.896515457487613
JAKMIP2,-10.967234591851435,-10.703404261057232,-10.679484851719026
SPINK5,-12.866936695976602,-10.738118216292506,-9.858505221453045
FBXO38-DT,-10.1373704775568,-10.111530656937713,-9.83218228218717
FBXO38,-9.993441068131679,-10.003568400572844,-10.02989820922051
HTR4,-10.992687812864785,-11.13590270716697,-9.659512604303695
ADRB2,-12.404227881863898,-12.201493639237007,-11.804711626351555
AFAP1L1,-10.79947828833371,-10.62991850334843,-11.200221244463354
GRPEL2,-12.318629222733719,-12.46236310162101,-12.559390531856392
PCYOX1L,-11.577697745021185,-11.635666668249563,-11.945527774547632
CARMN,-10.230831613774813,-10.268793149511941,-10.357950456208242
CSNK1A1,-7.890313750648626,-7.908089793442208,-8.094237484790005
ARHGEF37,-12.170329353073964,-12.662424745082058,-12.306041466656762
PPARGC1B,-10.957330137428567,-11.20254873666438,-10.934079152194741
SLC26A2,-10.447172532705796,-10.374174642134658,-10.42285025614008
TIGD6,-13.112733297587878,-13.128831276110938,-12.850036460720043
HMGXB3,-10.046353541639254,-10.05556148098053,-10.216473792420837
CAMK2A,-10.503187928367465,-10.473904062888362,-10.42880544100466
TCOF1,-10.275180999218483,-10.548756966843127,-10.59772018663431
CD74,-12.267179886097018,-12.627529822490988,-11.636900187218888
RPS14,-6.166658693729009,-6.441780220491019,-6.190067930739057
NDST1,-10.711858782747276,-10.749872708196882,-10.913789456967574
RBM22,-10.2452053326221,-10.248840551170467,-10.462497795685955
DCTN4,-9.69461601780823,-9.688328130977807,-9.754739621154089
SMIM3,-11.368525338367418,-11.451500068435605,-11.564475004197556
ZNF300,-12.10082090815523,-12.283615524269903,-12.018014178751322
GPX3,-12.10460371996229,-12.148682824486333,-11.832180704038137
TNIP1,-10.400031199058718,-10.5856748652652,-10.430692606971
ANXA6,-9.03408492318821,-9.154473886938796,-9.022631683297588
CCDC69,-9.615745671896208,-9.786715020830263,-9.701314412028786
GM2A,-10.862927892269616,-10.926197252679627,-10.616656509508578
SLC36A1,-11.111754586472252,-11.453174974567904,-11.708933004135556
SPARC,-9.291859982367384,-9.252305046747004,-9.256965139509779
ATOX1,-9.62855634000679,-9.682722710848653,-9.609534831280746
G3BP1,-8.614719250816169,-8.723051974923901,-8.760700988508482
LINC01933,-12.896071486753085,-12.18148772529657,-12.4104574903503
ENSG00000286749,-12.895896288277925,-12.106486631931027,-12.911398946332406
GRIA1,-11.925296927721694,-10.747960532516892,-11.547598435487062
FAM114A2,-10.579426095249566,-10.654064555539431,-10.678910845678036
MFAP3,-10.609713197626993,-10.727138060312564,-10.663588315819528
GALNT10,-10.317131751916191,-10.16053582362592,-10.678568767822147
SAP30L-AS1,-11.835708405930312,-12.10026199954406,-12.049172694547243
SAP30L,-10.593761381344736,-10.782265753039857,-10.74399440657802
HAND1,-9.338576842739963,-10.066419923832854,-8.871204936885226
LARP1,-8.864115296632466,-8.941358293676165,-8.962490059201857
FAXDC2,-10.461653503093611,-10.407829224016108,-10.609219201016499
CNOT8,-10.70308278172249,-10.738726950924914,-10.824156536091621
GEMIN5,-10.418236143709871,-10.531071727569337,-10.48345500395484
MRPL22,-9.80248501091231,-9.968811129659127,-9.930295651115799
SGCD,-11.98950792392876,-12.232385501694433,-13.038915399602335
HAVCR2,-11.909982438134985,-12.14585203031496,-12.070984490533357
MED7,-11.16475913142856,-11.278328766908018,-11.08168381574514
CYFIP2,-9.037661816130454,-9.497101329433411,-9.235143917712938
ADAM19,-10.401704865228684,-10.449943887131013,-10.985449646312588
THG1L,-10.648510812442408,-10.741613256548346,-10.974059448498128
LSM11,-11.69481843095281,-11.888731844263102,-11.803032525145762
CLINT1,-8.870523004506017,-8.914469067580471,-8.956109635058182
RNF145,-9.343251868683222,-9.397610770191523,-9.558835644171348
UBLCP1,-9.925136613206677,-9.966322559796122,-9.960598613177016
ENSG00000249738,-11.669187352270734,-12.729191380371132,-11.364379332910579
TTC1,-9.640415212115842,-9.667767963641698,-9.655670301737276
PWWP2A,-9.738346022876177,-9.759590630119012,-9.738870404327256
CCNJL,-10.872463626330745,-10.94253680512447,-10.817258118266693
FAM200C,-12.045512604586387,-12.0206499947206,-11.9725867133755
SLU7,-10.079433753907047,-10.218378337346385,-10.363453432863277
PTTG1,-9.267018298704674,-10.150363918509369,-9.818778102187864
GABRB2,-10.381974429313635,-10.896453030443881,-10.988534442068925
ENSG00000254186,-10.69316962726185,-10.629750382084094,-10.088317483868881
CCNG1,-8.954812651534457,-9.108002526419932,-8.984784042021852
NUDCD2,-9.891629698093233,-9.982111647272587,-9.944795299954507
HMMR,-10.413001409780327,-11.131387012568354,-10.928156952552076
MAT2B,-10.649973444795405,-10.81969312488132,-10.83863596640124
LINC03000,-9.643242540962682,-9.075682493059878,-9.120760904938281
ENSG00000253693,-10.922080229488813,-10.442602879178928,-10.396225681523207
TENM2,-9.855489663955607,-10.049987431056037,-10.139897988912656
WWC1,-11.067560162818502,-11.429649227019453,-10.88502414524628
RARS1,-9.401536163724572,-9.565075088265104,-9.44122399709665
PANK3,-9.327061544341772,-9.311069580424116,-9.330679448661902
SLIT3,-7.1578015612169485,-7.0888145210555,-8.185597414799789
SLIT3-AS1,-12.146430145495964,-12.148825411420171,-13.226621772811617
SPDL1,-9.861216659124011,-10.189218422350626,-10.067203702809463
DOCK2,-11.989181377858161,-12.22459186282113,-11.765616980382637
INSYN2B,-10.46187474489783,-11.108550095258732,-10.51307478503517
KCNMB1,-13.046272374980443,-13.11799497272686,-12.710953763511645
RANBP17,-9.070250585750744,-8.490623338642704,-8.63862874432962
NPM1,-6.800372932104437,-7.095744046909141,-6.942088108863622
FGF18,-10.032798217363533,-10.133891300619647,-10.86970750485159
FBXW11,-8.916173416641644,-8.98458195806345,-9.01104670202054
STK10,-11.433283191380253,-11.571641709650153,-11.650375271036925
UBTD2,-9.623212291857135,-9.59124275585058,-9.757785148914817
SH3PXD2B,-10.382165668458589,-10.328524890883553,-10.43843212580353
NEURL1B,-10.257553315067668,-10.326350121515123,-10.316666865033097
DUSP1,-11.247331205189482,-11.165095781308644,-11.33074477778412
ERGIC1,-10.124491481627452,-10.108194907446157,-10.24712446417151
RPL26L1,-9.579761515310132,-9.710467302365656,-9.625165815910284
ATP6V0E1,-9.070022644546736,-9.078447677091376,-9.132696460276504
CREBRF,-10.050619892454186,-10.07153463701935,-10.353121358173189
BNIP1,-11.45327525857251,-11.548821044942883,-11.73619718691163
NKX2-5,-7.891986337155941,-7.969283139527164,-7.933694683589871
ENSG00000289493,-8.505404218376652,-8.290050945010432,-8.685024395812306
STC2,-10.606868901369918,-11.374552156365569,-10.971964704095873
BOD1,-9.404156785995442,-9.544767679215019,-9.570244513278395
CPEB4,-8.885739247306969,-8.789838873776725,-9.009521143090113
ENSG00000289085,-12.525326349851248,-12.195892230294694,-12.542916031346829
MSX2,-10.42849106668735,-10.52624175668518,-10.04643367644312
DRD1,-12.837371389599559,-12.962296382595191,-11.663868950022612
SFXN1,-9.004220759537196,-9.184631417212541,-8.94654597759035
HRH2,-10.70365859047819,-10.630029763408471,-10.617437303841252
THOC3,-11.307001264679714,-10.99633399944303,-11.209906217047944
SIMC1,-10.008899451095063,-10.200599367471083,-10.127882988801018
KIAA1191,-9.883636686479864,-9.984680207508044,-9.916637395160272
ARL10,-10.79476240031495,-10.88149156763322,-10.843683128217839
NOP16,-10.65534325614184,-10.893100159464982,-10.770871573516812
HIGD2A,-8.617165281759464,-8.692525058483588,-8.616544109530645
CLTB,-9.475957652536007,-9.594815649020635,-9.593413022630514
FAF2,-9.659721497957841,-9.697750305267505,-9.795578520948679
RNF44,-10.85897135189003,-10.978278921073025,-10.912637653221442
TSPAN17,-11.805041187261647,-11.910709624262315,-12.05516951318835
UIMC1,-9.696705277005666,-9.789775721849125,-9.884178982480122
ZNF346,-10.432843749298096,-10.38437930675828,-10.560086536238872
NSD1,-8.817833277612221,-8.752324834961536,-9.013108808680233
RAB24,-12.852919859440183,-12.887521793804508,-12.971715055323372
MXD3,-11.947280802911079,-12.652594606469213,-12.713835261095536
PRELID1,-9.465444381725183,-9.631318303637176,-9.538794063449643
LMAN2,-9.625122363585271,-9.61778740916897,-9.72403450185389
RGS14,-12.71508299657483,-13.273310792830324,-13.172853987986883
GRK6,-11.304052103312793,-11.43847895909878,-11.309318131358262
PRR7,-12.220256533400946,-12.398580589755417,-12.308944026483113
DBN1,-9.740517614990022,-9.632669607717652,-9.833396271650443
PDLIM7,-9.960819394971054,-9.886391568681251,-10.192821480715084
DDX41,-10.915083003008432,-11.038017361514155,-10.91464227714442
FAM193B,-10.696658097210406,-10.657200011079691,-10.787194484148278
TMED9,-9.104883847081807,-9.14913083252193,-9.237441572592546
B4GALT7,-11.632024690698362,-11.697898303129014,-11.802410463044968
ENSG00000291283,-11.00829441688041,-11.502262233170677,-11.244499905492745
ENSG00000290968,-11.381341049595,-11.727558374736601,-11.343107305456458
ENSG00000291113,-10.942056188858611,-11.337440844832134,-11.362395325327823
ENSG00000250101,-10.898534249394533,-11.180810756353518,-10.751474143928798
FAM153CP,-12.822243966417117,-13.056139582477254,-11.873170332885765
N4BP3,-12.693240203408907,-12.441338532293537,-12.764979974967511
RMND5B,-10.880940414413399,-10.855576815265579,-10.909525508324938
NHP2,-9.308396473919139,-9.492890806461226,-9.463973419524597
HNRNPAB,-8.220979805565403,-8.521672029094022,-8.346937417701941
PHYKPL,-11.172255238135415,-10.620477493177468,-10.318074562829857
COL23A1,-9.88915201527191,-10.691497468806823,-10.168885006659426
CLK4,-10.126269148317657,-10.164765134138637,-10.123510117632572
ZNF354A,-10.65599450337759,-10.786017705852622,-10.634642212752633
ZNF354B,-10.919717922036332,-10.985132655915875,-10.859119636673464
ZFP2,-12.57468517910828,-12.210826535228883,-12.721264083168757
ZNF879,-12.51264464860991,-12.051087625839779,-12.5068279534323
ZNF354C,-11.664106990355283,-12.726015152847742,-11.649889596186624
ADAMTS2,-11.669656995291087,-12.19259818914963,-11.833618431832619
RUFY1,-10.220722036924863,-10.085588848958674,-10.20148978003497
HNRNPH1,-8.573002374115639,-8.704455654828909,-8.701148255188333
CANX,-7.969003625677954,-7.846646573458334,-7.951411120401983
MAML1,-10.150079001658709,-10.186572979168789,-10.3546780921065
LTC4S,-12.854940523990056,-12.911827976066336,-12.876157074146215
MGAT4B,-10.256109518763932,-10.205095667810811,-10.459961952368332
SQSTM1,-9.656104032733067,-9.69720808326457,-9.802771166299895
MRNIP,-10.992001050502804,-11.117630741588455,-11.102960315308701
MRNIP-DT,-12.850947472073784,-12.955392113905829,-12.797067237170634
TBC1D9B,-10.628648863557832,-10.57996650149527,-10.727688611651113
RNF130,-8.72545840523686,-8.798931883680337,-8.740528066785364
MAPK9,-9.715118949315288,-9.737262135135708,-9.787100299128834
ENSG00000248367,-12.182469028749557,-12.414446220229959,-12.025375541195164
GFPT2,-11.042556369836708,-11.49523323437516,-10.895527873873228
CNOT6,-9.526914106768224,-9.581224692557809,-9.68393307711503
MGAT1,-11.177239399041582,-11.2251415975442,-11.183413434496734
HEIH,-12.629625572884494,-12.47724423113199,-12.084356732339119
ZFP62,-11.236801693233767,-11.219859988308828,-11.336422239071199
TRIM7-AS2,-12.208858012596343,-12.302926438681572,-11.840902520829777
