gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CMC1,-9.721414819897321,-9.833558987137078,-9.698778303782694
AZI2,-9.503731378983153,-9.627149471184875,-9.578814291563942
ZCWPW2,-10.907269431481838,-10.69357557933601,-10.776327391429557
RBMS3,-7.795627595665576,-7.542006676223666,-8.382676487003415
RBMS3-AS3,-12.431770760126307,-12.23295049486905,-13.022288314004951
RBMS3-AS2,-12.372251368970485,-11.861227341662,-12.672262940860339
TGFBR2,-10.01497825770201,-10.460614287986115,-10.355181939593061
GADL1,-10.340642823253882,-10.915643976279277,-11.387545662934063
STT3B,-8.574210861539282,-8.622584450562911,-8.936126074279017
OSBPL10,-10.80363381584455,-11.063238556283501,-11.692399270563035
GPD1L,-11.897146846435556,-11.986697571715819,-12.065745909660832
CMTM8,-10.720867509904716,-10.588936162231432,-10.669635633690515
CMTM7,-10.796075318932267,-10.952584583743853,-10.953679191495127
CMTM6,-9.737260857332776,-9.838060081289203,-9.863058198078532
DYNC1LI1,-9.192421068348693,-9.314584497966797,-9.28576672490839
CNOT10,-9.69023461168964,-9.723034489093244,-9.892911280344501
TRIM71,-10.341170318642618,-10.392199907180428,-10.40027735617854
GLB1,-10.286386417492334,-10.16142884824716,-10.26140012240621
CRTAP,-9.733081726647704,-9.694774080043743,-9.841428319996622
SUSD5,-11.92491065611513,-11.788295499528159,-12.001007495835054
FBXL2,-9.823333904488667,-9.638358994599916,-9.772654040804328
UBP1,-9.69785429695913,-9.653707250800219,-9.78175263603647
CLASP2,-8.556379331507095,-8.60081168054798,-8.691906192627284
PDCD6IP-DT,-11.5751715994036,-11.155185156518693,-11.758159608774854
PDCD6IP,-8.969762505689744,-8.929332412001365,-8.968861596715916
LINC01811,-12.290277549712359,-11.439887556839434,-11.764820272135157
STAC,-9.96852157443686,-9.577690356020714,-11.138396018586961
TRANK1,-11.136328204049326,-10.955938969080641,-10.656137269854714
EPM2AIP1,-9.559708925248307,-9.553441370524745,-9.502011040069236
MLH1,-10.332782661995033,-10.503011035319947,-10.458381249406337
LRRFIP2,-8.752757056402134,-8.88093426366808,-8.931439508435577
ENSG00000290046,-12.274917169201563,-12.125624283727252,-12.279799503575648
GOLGA4,-8.009993590797764,-8.05280709064355,-8.111159921017872
APRG1,-11.622428876702372,-11.535917867678616,-11.763144876564397
ITGA9,-10.193655330954057,-10.494759121812175,-10.929921896837346
ITGA9-AS1,-11.661472035327606,-11.7676287233345,-12.023817193417825
CTDSPL,-9.706026558386764,-9.826650700342693,-10.18224752241302
PLCD1,-12.400934111122638,-12.588986278668946,-12.384857750504667
ACAA1,-10.47869231464141,-10.581352671988798,-10.501080870403616
MYD88,-12.928629497237136,-12.800529112626668,-13.038266241767916
OXSR1,-9.2270891818389,-9.297283523254062,-9.297382403612717
XYLB,-11.49839243415876,-11.68635901687686,-11.87692941395397
ACVR2B,-9.390047164737291,-9.311333220226421,-9.43651222072707
EXOG,-10.77860785622872,-10.762205417107767,-11.201187531600821
SCN5A,-10.106144431867696,-10.007442989288295,-10.556492013049649
SCN11A,-10.72811722275154,-10.586034623187151,-10.734794320825351
WDR48,-9.645600042943371,-9.724373239084693,-9.823990538108813
GORASP1,-11.76617593756708,-11.878457814686266,-11.778371543586855
TTC21A,-12.76325459632849,-12.698091355019784,-12.897172687195162
XIRP1,-9.544956158553386,-9.483386939891721,-9.780237013467142
ENSG00000287780,-13.23818438169837,-13.076283471954747,-12.815373492572153
SLC25A38,-11.072474200077822,-11.23658252290157,-11.15330481756304
RPSA,-6.972571454669772,-7.063542222741794,-7.2236066900698885
MYRIP,-12.029608184065918,-12.317638023563903,-11.571612367838895
EIF1B-AS1,-10.469032138137528,-10.47686206349659,-10.432924981437077
EIF1B,-8.21670262835961,-8.563023457017144,-8.26391220565243
ENTPD3-AS1,-11.74424520794516,-11.747981262159081,-12.199518137431394
RPL14,-6.510563026441697,-6.649147025461525,-6.541895045884764
ZNF620,-10.96585666924783,-11.014156561521238,-10.904337479776832
ZNF621,-11.278647459087836,-11.034267196404734,-11.117195125462459
CTNNB1,-8.558120952314889,-8.527606655524234,-8.636439397296487
ULK4,-9.669728585938426,-9.61786293105507,-9.84564832251053
TRAK1,-9.854295390628392,-9.965581498764626,-9.971914363759524
SEC22C,-10.49154282138678,-10.649132367884857,-10.63194540739934
SS18L2,-10.831049580031904,-10.754921844845958,-10.86416410370158
ENSG00000289558,-12.732013241904523,-12.673007502031872,-12.850115829545999
NKTR,-8.688484237412846,-8.626771267183775,-8.755565262231844
ZBTB47-AS1,-12.141366835123764,-11.957761059090942,-11.913422058641414
ZBTB47,-12.0964025740109,-12.033018489445835,-12.439294565373125
HIGD1A,-9.442852666282791,-9.501922790381899,-9.566376327841029
POMGNT2,-12.232197142070774,-12.081666462047437,-12.10839601992088
SNRK,-10.77967166205931,-10.799423165750524,-10.89277937807722
ANO10,-9.66171315656775,-9.484722881774216,-9.73833331778937
ABHD5,-11.1636123536272,-11.152023868719311,-11.223793492900782
TCAIM,-10.015508853739505,-9.877428319582114,-10.084990731140534
ZNF445,-10.180258011819094,-10.111462956230369,-10.237708326348082
ZNF852,-11.306271795079487,-11.36692028754027,-11.571396679445211
ZKSCAN7,-11.731634796248795,-12.364099197266116,-12.04468580447043
ZKSCAN7-AS1,-11.675388195955893,-11.777350988586637,-11.706053726535123
ZNF660,-11.24602280228395,-11.369081530621575,-11.339157000031253
ZNF197,-9.621353930448198,-9.680915843189895,-9.73748759320845
ZNF35,-10.809936991141944,-10.883524448762056,-10.886394534785083
ZNF502,-12.871485850477933,-12.461317363007293,-13.080900245121226
ZNF501,-12.666969971667768,-12.81496328954954,-12.54686241678126
KIAA1143,-9.588268838492402,-9.73995570430132,-9.624078581765744
KIF15,-10.859349339277975,-11.389376177863644,-11.578209088873157
TMEM42,-11.67490759958245,-11.752859978811143,-11.370716722875951
ZDHHC3,-10.137022859422304,-10.066295746117357,-10.268489307069435
EXOSC7,-10.112975665649968,-10.173404427969427,-9.855006120451296
LARS2,-9.61583056744173,-9.629330883036072,-9.795536857181249
LIMD1,-10.956182802113679,-11.042478980661285,-11.061115808939803
LIMD1-AS1,-12.966214526030416,-12.952606355323955,-12.98249897074017
SACM1L,-9.632313318134042,-9.589736046168328,-9.745667681916252
LZTFL1,-10.488782908086423,-10.501935825503903,-10.490575570208721
FYCO1,-10.710362299800673,-10.76253381295169,-10.495366078870866
LRRC2,-11.831788180654915,-12.264310583419432,-12.607665318441008
TDGF1,-11.677839927256349,-12.60746100816392,-12.455469849664707
MYL3,-7.046971340411703,-7.229726623181634,-7.00649751041657
PTH1R,-10.4909366245888,-10.515474656260674,-10.663336008337426
CCDC12,-10.023343274720329,-9.992417207031066,-10.141245204964784
SETD2,-8.419919429634252,-8.408112507904338,-8.559097818524464
KIF9-AS1,-9.485530642203447,-9.404729099380045,-9.602511260136016
KIF9,-11.517165630770053,-11.710641536646767,-11.574318978219525
KLHL18,-10.727829965092885,-10.74376537087853,-10.821648393882631
PTPN23,-11.712810224878949,-11.707856364139612,-11.719720948650327
SCAP,-10.503701379892343,-10.645599330564156,-10.643961347764883
ELP6,-10.481248016631639,-10.561164002999076,-10.731886354481514
SMARCC1,-8.017054462985158,-8.084324950604987,-8.206160808319677
DHX30,-9.727829408131704,-9.788703228492889,-9.852480446842026
MAP4,-8.298998453959696,-8.145370721342639,-8.33004957238384
CDC25A,-11.376891635982346,-11.867775359136086,-11.760042985790356
ZNF589,-11.509996918782441,-11.435238397460134,-11.353251884122336
NME6,-10.476271815470579,-10.483866848027379,-10.46259443766178
PLXNB1,-12.081926949287837,-12.148147818797,-12.40667384024994
CCDC51,-11.473256712220342,-11.70724651505515,-11.605538154365341
TMA7,-8.333204401159755,-8.432596711679334,-8.462736670330289
ATRIP,-11.612368838167535,-11.852627488003735,-11.778252357512
SHISA5,-11.005753180535443,-10.894851958525091,-10.690388793966903
PFKFB4,-10.101852712679804,-10.962925188534323,-10.534899820175966
COL7A1,-11.731188543217081,-11.437977584246298,-12.076085693215608
UQCRC1,-9.395223662397582,-9.495777755641157,-9.48966816188771
SLC26A6,-12.337357995685517,-12.440134007955715,-12.327738856288699
NCKIPSD,-11.515530505476733,-11.924912087986893,-11.744789849815472
IP6K2,-9.500539286047802,-9.707294414254498,-9.719512324908388
PRKAR2A,-9.212593790700812,-9.238013840183818,-9.2611922196409
SLC25A20,-11.075175068098371,-11.241305520722173,-11.300803332961118
ARIH2,-9.458624099346224,-9.507690888117018,-9.646315179866189
P4HTM,-11.373857345806849,-11.299382287094167,-11.33219110747657
WDR6,-10.442538706975387,-10.49548093584405,-10.575534819936118
DALRD3,-11.039456041932684,-11.127034360949278,-11.053224228036287
NDUFAF3,-9.456797232309459,-9.695629048667296,-9.56260225471983
IMPDH2,-9.328465141540493,-9.438593161222668,-9.400786747744055
QRICH1,-10.027687788650983,-10.062107584211542,-10.289433831554359
QARS1,-9.881605887926185,-9.958725519019621,-10.033170773917531
USP19,-11.331237792896934,-11.408142802174547,-11.43874385265896
LAMB2,-10.264202700135908,-10.331817515293316,-10.509405907368318
CCDC71,-12.525858600865549,-12.54355035292753,-12.385753514884124
KLHDC8B,-10.407616347567016,-10.57120403859556,-10.511647069088427
C3orf62,-11.257175392384255,-11.35393442764579,-11.706873191774411
USP4,-9.969264983054636,-9.989065902967857,-10.01284570150674
GPX1,-8.834047461259201,-8.940780565655466,-8.912528934700305
RHOA,-8.236795410556102,-8.37958360713521,-8.27500418978803
TCTA,-11.108746244987653,-11.128772622393019,-11.201768426789952
AMT,-12.22649126394026,-11.39327611696618,-10.806763224633567
NICN1,-12.208852794965141,-12.089263714922296,-12.043420677853566
DAG1,-9.478150082741704,-9.400536277682733,-9.774604820751055
BSN,-13.204106202688202,-13.121489673050418,-13.116234123005157
APEH,-10.898310618210555,-10.917111766326702,-10.897928326790801
MST1,-12.641863635992527,-12.280138300351926,-12.393180127376741
RNF123,-12.26821789094112,-12.27071361997407,-12.539832615021892
GMPPB,-12.816652262124544,-12.961404589873213,-12.965994972365644
IP6K1,-10.133830721744552,-10.088352968072709,-10.326256504892285
TRAIP,-12.808108363272714,-13.20845227564608,-12.885293868548928
MON1A,-12.725857264120648,-13.079848839968859,-12.86540033984524
RBM6,-8.757121002496902,-8.831306003733731,-8.942814124163947
RBM5,-8.94108788204326,-8.911751277705775,-9.084363283658051
GNAI2,-9.466602353064934,-9.427854014521733,-9.430322056863398
SEMA3B,-12.72052094068464,-12.5529884865849,-13.09012227380673
IFRD2,-10.766599877392736,-11.000411193977374,-10.916253247430543
NAA80,-12.925450949328328,-12.765840831572655,-12.986153166052071
HYAL2,-10.452341498861008,-10.400902445772715,-10.711691581467996
TUSC2,-10.70132956715126,-10.806057333348269,-10.886514135589367
RASSF1,-11.78274694799852,-11.969971288350603,-11.891410143532324
NPRL2,-11.672534620179714,-11.63150818522474,-11.601034390396162
CYB561D2,-12.087683185404828,-12.141259495282746,-12.542489752959057
TMEM115,-11.393212529129595,-11.36247175805312,-11.296713411697628
CACNA2D2,-11.569827102711475,-11.928358403123587,-11.107920430556328
C3orf18,-12.578922586511045,-12.427102676690525,-12.26331022568271
HEMK1,-12.004656236065719,-12.000084707664017,-11.889219440388205
CISH,-12.905474083057191,-13.145838815530627,-12.85221019119718
MAPKAPK3,-11.134839482004729,-11.126559037283474,-11.10735605457216
DOCK3,-10.435898870658358,-10.99423002382379,-10.58859017008978
MANF,-9.78882985033445,-9.918323127478484,-9.77095701548759
RBM15B,-10.583441766682565,-10.71868373710105,-10.647815267133755
DCAF1,-10.364078401319803,-10.39785763874176,-10.563668228274462
RAD54L2,-9.854327196824691,-9.836883374965469,-9.89993483869843
TEX264,-10.7584348018205,-10.68032766237592,-10.63007258915125
RRP9,-11.57689743421001,-11.857742652744221,-11.635249821477304
PARP3,-12.835453148064486,-12.979063526210211,-13.157998492564698
PCBP4,-11.059767700269793,-11.193240808238581,-11.153864805628727
ABHD14B,-12.466021816242712,-12.597079749758453,-12.691236774073445
ABHD14A,-10.767508217333031,-10.843222036921802,-10.82925763739276
ACY1,-11.115892475773867,-11.280506450650913,-10.914963445146983
RPL29,-6.89759610524348,-7.083740286344923,-6.969103777906203
DUSP7,-12.551750995204605,-12.733260816675,-12.47621511114724
POC1A,-11.997156010816472,-12.57890920050958,-12.64349495656087
ALAS1,-10.144626934611964,-10.25873760126003,-10.271314319412642
TWF2,-11.139369513496506,-11.394124349549946,-11.160258608380191
WDR82,-9.657799437071445,-9.663186813411773,-9.753782898904753
DNAH1,-12.784882857676646,-12.924449474152237,-13.16588573319892
BAP1,-11.691770942374085,-11.76966473262165,-11.904741923210043
PHF7,-11.164537848698366,-11.127656963533347,-10.903281124476855
TNNC1,-7.2284004651138725,-7.2349490328817305,-7.212045075455327
NISCH,-10.213466736551023,-10.264834655636841,-10.384447491574225
NT5DC2,-9.762184489512382,-10.000932586824648,-10.259363981313856
UQCC5,-10.308059984084961,-10.479422720114634,-10.322496343463081
PBRM1,-8.380821389239095,-8.478472705433894,-8.586114785997095
GNL3,-9.548617871371476,-9.650765554731088,-9.597468379087337
GLT8D1,-10.616582992747992,-10.706128012404363,-10.85777936412748
SPCS1,-8.893093550914072,-8.946669216098964,-9.058251475052845
NEK4,-10.750530710314884,-10.71283899802846,-10.634825151778868
STIMATE,-11.711650199868368,-11.78341637794134,-11.80814506984367
SFMBT1,-11.092857021078506,-10.975297751842124,-11.293000612746201
RFT1,-11.838292522436108,-11.909759828558453,-11.743478084064822
TKT,-10.171642054887439,-10.066138425611943,-9.953539542880248
DCP1A,-9.312098858614156,-9.308664000122251,-9.391173597155632
CACNA1D,-8.281316815442676,-8.249325642322228,-7.553447983972396
CHDH,-11.694510902127687,-12.016232967089653,-11.582415044988299
IL17RB,-12.583266112919295,-13.039331103921157,-12.37865768231636
ENSG00000271976,-12.388822866429837,-12.17739763295123,-12.482967141452733
ACTR8,-10.443844123300478,-10.42986055406417,-10.70011758210253
SELENOK,-9.26467007841058,-9.298936460204114,-9.309653974549702
CACNA2D3,-11.688048993813446,-11.105956807701446,-12.18101811749421
WNT5A,-9.231556822304782,-9.363075273489114,-9.847682040215838
ERC2,-8.337433845097829,-8.354563796634643,-7.939555798929809
CCDC66,-9.445220062368078,-9.345276450568766,-9.456323097730513
TASOR,-9.350375259948104,-9.297968875780162,-9.499823924976557
ARHGEF3,-9.561923188861387,-9.79042174687118,-9.799790641983492
IL17RD,-9.524069326852691,-9.873622928612148,-10.029851185083714
HESX1,-12.055090690247892,-12.064793148787604,-12.090791737220771
APPL1,-9.224220671503849,-9.391425501091009,-9.248581563080348
DNAH12,-12.698318834892346,-11.958541079410443,-12.801290548756079
PDE12,-11.491098276306225,-12.960843689012558,-11.420915716732539
ARF4,-8.849888049990039,-8.855910085385528,-9.037078182292804
DENND6A,-10.172756271838104,-10.142335274034707,-10.276885860894568
DENND6A-AS1,-12.925063490002424,-13.013476350093127,-12.735302561557939
SLMAP,-9.043969523931164,-9.075230345352669,-9.219851646726951
FLNB,-10.66615154843597,-10.538031873888428,-10.665196294119625
ABHD6,-11.451260404617765,-11.288509678121374,-11.470251957145372
RPP14,-12.487512341026452,-12.495505017106813,-12.799029352359826
PXK,-10.260665599352707,-10.448670086340282,-10.341205906332473
PDHB,-9.077474940562265,-9.123167275139776,-9.304923403337154
KCTD6,-11.51464338711238,-11.541092443153723,-11.502839276729839
ACOX2,-12.550209946752151,-12.786140071338277,-12.197021208817961
CFAP20DC,-11.947938981789978,-11.918688516224066,-10.26575599281729
FHIT,-8.689076735479087,-8.421831192041404,-8.250127957183429
PTPRG,-7.786842435587891,-7.9810313168355025,-7.836174152826455
PTPRG-AS1,-12.606005188851105,-12.402588446942998,-12.211162382227007
C3orf14,-13.1157720539277,-12.61217848362403,-12.50594373236963
CADPS,-7.676073666353256,-7.51685776231994,-7.982388895652595
SYNPR,-12.724806363089588,-12.476969338466478,-12.931818602838844
THOC7,-9.237939492163104,-9.398763918128074,-9.217470543419497
ATXN7,-9.72291071983605,-9.753184102702482,-9.991701815584577
PSMD6-AS2,-12.048335072609069,-12.194266421846587,-12.537783949362398
PSMD6,-9.295350589847967,-9.486019641861022,-9.422278367118274
PRICKLE2,-9.733767478691814,-10.366746973474077,-10.078566002002532
ADAMTS9,-9.048198263765428,-8.434007428957214,-8.849020485829634
ADAMTS9-AS1,-12.995269817742097,-12.539776139875135,-12.809467159076243
ADAMTS9-AS2,-9.654912526032325,-9.749309221265749,-9.561119952835034
MAGI1,-7.564809966119124,-7.519369910011231,-7.9229810481747736
MAGI1-AS1,-12.575801191892834,-12.311319108863765,-12.949970653967425
SLC25A26,-9.913954591325936,-10.063675644384329,-10.21637178051206
LRIG1,-10.071457009252022,-10.378641707190154,-9.928251457488132
KBTBD8,-11.66191807909327,-11.7667193036169,-11.519818237544838
SUCLG2,-9.126904761605097,-9.728912911597053,-9.184462759089477
SUCLG2-DT,-10.847730080112264,-11.08838840083976,-10.162803510682734
TAFA1,-12.541067035231233,-13.048336018892893,-12.018906424758523
TAFA4,-8.864391583039362,-8.797627944030975,-8.649194544801134
EOGT,-11.246897222596889,-11.318859668704986,-11.305201120618154
EOGT-DT,-12.830508713180365,-12.824674742842639,-13.14136871554286
TMF1,-9.582196011266822,-9.5452412233286,-9.664888365517509
UBA3,-9.468743229072599,-9.524792924850631,-9.471267594128225
ARL6IP5,-8.371755196859134,-8.445593587777324,-8.429918386791293
FRMD4B,-7.98297165636239,-8.204582092052698,-8.018358215619799
MITF,-8.050607717012642,-8.306373437165089,-8.071593608045353
FOXP1,-7.2420357548802,-7.370165089260611,-7.476801581702129
FOXP1-IT1,-12.12602729206363,-12.545424044298423,-12.346913194603955
ENSG00000277855,-11.351192102300429,-11.357840912361038,-11.216883770841408
FOXP1-DT,-12.243252409642782,-12.342846791502904,-12.363343046977256
