gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HAND2-AS1,-9.296194957673002,-9.426703988314868,-9.23598698116217
LINC02269,-12.456578630691702,-12.858894195638205,-12.523004322023803
ENSG00000251216,-12.740749815869634,-12.460706151381558,-12.680416300398358
LINC02268,-11.700247328770937,-11.61668182432736,-11.715107926432665
FBXO8,-11.130946055013146,-11.247509394080645,-11.379468487214245
CEP44,-10.158930700732105,-10.16474207209204,-10.345703688846594
GPM6A,-10.125361236550086,-10.659863971200576,-11.008692429296572
WDR17,-12.894660404978502,-12.336266704882709,-12.274795834274773
SPCS3,-9.217120671029894,-9.109673623408927,-9.19725194031235
VEGFC,-10.206803631438023,-10.408495316677785,-10.327560968090253
NEIL3,-11.510153141896463,-11.991087760421914,-11.724734362181879
AGA,-12.318423271919517,-11.775807724755094,-12.164219148348419
AGA-DT,-11.305190264486724,-10.83044695873344,-10.58920728166203
LINC01098,-11.583805207159129,-11.616497634480963,-11.078263083144904
LINC01099,-8.066915784508623,-8.789399168649895,-8.218529246891427
TENM3-AS1,-11.16461490655892,-11.93971739710197,-11.740329638453975
TENM3,-7.886357305309711,-8.558699360422695,-8.482754564427209
DCTD,-10.397029835253015,-10.531113221471,-10.514213445426291
WWC2,-8.810194001290139,-8.780302721345333,-9.150442946065136
CDKN2AIP,-10.334433231785964,-10.487037836102443,-10.435883994611622
ING2-DT,-11.70668704502468,-11.495395820611916,-11.389295732120093
ING2,-10.485628133830803,-10.498677355414038,-10.444415914267472
RWDD4,-10.178098889456958,-10.251247280506476,-10.162252506727825
TRAPPC11,-10.12977190016246,-10.10476333816061,-10.055084553729671
STOX2,-9.93492873637477,-10.091894380692434,-10.100576951267351
IRF2,-10.362341881854224,-10.467604651753293,-10.444820151266587
LINC02427,-12.257638134345807,-11.933724951754053,-12.545567720835702
CASP3,-9.718900745672606,-9.733091359683206,-9.678144021230732
PRIMPOL,-10.646030098979791,-10.5340295358711,-10.661933467972174
CENPU,-10.374545440344802,-10.994533820732894,-10.906317956008792
ACSL1,-10.280668025646255,-10.281850468908493,-9.839783425165786
SLC25A4,-8.179994782214571,-8.174092864375323,-8.014362501322017
CFAP97,-9.622043649276147,-9.65648747185549,-9.612972810217114
SNX25,-9.820354595500552,-9.724757311162646,-9.91706712631761
LRP2BP,-12.684518303521228,-13.00531793761095,-12.365005139796054
LRP2BP-AS1,-11.820530533863533,-12.053733056453934,-12.42707563306576
ANKRD37,-11.424413520766395,-11.995496473503177,-12.167417491910722
UFSP2,-10.003194277513792,-10.072330304066513,-9.890203507123573
C4orf47,-11.829438627476984,-11.865335408679481,-11.316274855490654
PDLIM3,-11.967979297921737,-11.314923045604312,-11.28358753969315
SORBS2,-6.5577005459264,-6.508790752409785,-6.975502356097167
FAM149A,-12.647256470185368,-12.814080820054597,-12.679555621711321
CYP4V2,-10.93093546776953,-12.551518703994297,-11.799899177596554
FAT1,-8.811441898190543,-8.612369404981571,-9.445219561299048
LINC01060,-10.933095099321307,-12.681472219978968,-12.865001352211387
FRG1-DT,-11.82771397429644,-11.368782940580315,-10.976306244041604
FRG1,-9.489311733987533,-9.778700650053,-9.559011934197544
PLEKHG4B,-9.569945297029774,-9.743187254421292,-10.200142698711309
CCDC127,-10.318142370495854,-10.25919892893051,-10.610511244983995
SDHA,-9.396683568712097,-9.378191137145823,-9.321148658031337
PDCD6,-9.563816699920109,-9.608570447725212,-9.641000596420255
AHRR,-13.044371636900742,-12.85721563772593,-12.852541238984895
EXOC3-AS1,-11.475549429374793,-12.139021676617253,-11.936622242034659
EXOC3,-10.44498462801821,-10.612128952436004,-10.671425782496168
SLC9A3-AS1,-11.938437201484641,-12.397347900318788,-11.881468775642054
CEP72,-12.429820627228898,-13.077601556253295,-12.76487694364494
ZDHHC11B,-12.764973026376417,-12.259914810127443,-12.350285787651513
ZDHHC11,-11.508422897532398,-11.52974223782098,-11.87571937838191
BRD9,-10.29466433574102,-10.332675387600762,-10.345097990216471
TRIP13,-11.660978233288517,-12.35496908911558,-12.022308379869791
SLC12A7,-12.162149411920753,-12.304254932749526,-12.10600138463057
CLPTM1L,-10.075217133904923,-10.113125561952643,-10.293486473874596
ENSG00000286388,-12.457548439395133,-12.87885274873799,-12.81823410939464
LPCAT1,-11.38275983653551,-11.244961914600736,-11.445219706338518
ENSG00000291055,-10.19363930758527,-10.183768275467289,-10.121951161848072
ENSG00000291079,-11.220887973981176,-11.078298712497425,-10.585754591242331
MRPL36,-9.472789401997682,-9.673979263144927,-9.579868412326359
NDUFS6,-8.189438248705859,-8.40377833538184,-8.242267644493337
IRX4,-9.83337674141494,-10.399961770971133,-9.93359563128654
IRX4-AS1,-11.213324305584143,-11.470376389199506,-11.412062689445378
ENSG00000248994,-9.797553892968208,-10.161336258116666,-9.617487126943836
IRX2,-9.438581669502206,-9.150147964744402,-9.656292787488999
IRX2-DT,-10.372519361992637,-10.177325537600893,-10.86005757097594
IRX1,-10.6037350510515,-10.17770016959137,-10.900489878783805
ENSG00000248973,-12.552569288715615,-12.48791094437249,-11.606043192819238
ENSG00000286753,-12.330461399214736,-12.068458600726334,-12.692962062949455
ICE1,-9.322283159096408,-9.32028174220654,-9.370850572047086
MED10,-10.325831702075977,-10.231051265472079,-10.364854346763483
UBE2QL1,-13.204285832039833,-12.138715965369698,-12.523829745070778
NSUN2,-10.289910752389961,-10.352286837521362,-10.639529738151184
SRD5A1,-11.192812288278182,-11.483409677324154,-11.454392571867315
TENT4A,-10.84065482259907,-10.986906968885004,-10.694996961290101
ADCY2,-12.327011154892666,-12.043462921287773,-12.509888665732676
MTRR,-10.702786002371612,-10.885554656652504,-10.892895835817306
FASTKD3,-12.19416416194132,-11.886009018963085,-12.258624259750029
SEMA5A,-8.373038877242083,-8.816146958223003,-8.372451679786069
SNHG18,-11.06563428775284,-11.047512201156808,-10.822336405551757
ATPSCKMT,-10.81988128312784,-10.828458982361624,-11.055599835976851
CCT5,-8.507009034149203,-8.744773061857307,-8.729084453403754
CMBL,-11.930113123473586,-11.568407946473016,-11.765598642266768
MARCHF6-DT,-12.162425074988613,-11.890500499762346,-12.387729053210167
MARCHF6,-8.770045119706724,-8.777534942642164,-8.92407307375489
ANKRD33B,-10.457120654033528,-9.870884092214776,-11.008716856047696
DAP,-10.082569051138588,-10.108796128431916,-10.184424326683901
CTNND2,-8.77950170871388,-8.936549958721049,-9.266209555067611
DNAH5,-13.265544369680919,-13.131946017335833,-12.828114273421116
TRIO,-8.357255958381721,-8.32289098281607,-8.487431706831146
OTULINL,-12.348398763789758,-12.81053789333468,-12.86958591312034
OTULIN,-10.59481713844531,-10.683627520397263,-10.767782475421546
ANKH,-10.268509539107995,-10.413994367666573,-10.096533793693103
FBXL7,-7.421727938510551,-7.818488169599631,-7.867650328729988
MARCHF11,-11.037055263248638,-11.411126927373832,-11.21663500601743
MARCHF11-AS1,-12.494942174744937,-12.645574440330638,-13.128168670035603
ZNF622,-10.697753397480941,-10.736307415360873,-10.724242520137953
RETREG1,-10.471423784434048,-10.087641163748831,-10.539650165645744
MYO10,-10.345343767870016,-10.016926885526201,-10.168475147989732
BASP1,-9.652132133696439,-9.362801282483847,-9.822862020497668
BASP1-AS1,-13.061484054287979,-11.845752149136759,-12.557932844367146
CDH18,-12.111660233735572,-11.310212760374306,-10.249135179841259
GUSBP1,-10.030826601509983,-9.876770964642526,-9.94134614450332
ENSG00000253766,-12.794525636749897,-11.824642275531897,-12.287881460471283
CDH12,-12.723599586461532,-12.401301501700175,-12.328145417568592
CDH10,-10.433293913332086,-10.330741182184896,-10.678132494214147
PURPL,-9.587992874184351,-10.008990463153328,-8.753923097583268
DROSHA,-9.86375663339964,-10.001535390307012,-10.198798798933645
C5orf22,-10.324337695239208,-10.288715022982192,-10.476520491933003
PDZD2,-10.83244524198646,-10.610781888108223,-10.874473359097301
ENSG00000250764,-12.52355950052516,-12.423550888795344,-12.545645095186135
GOLPH3,-9.769701217635522,-9.70406371660472,-9.863325648292657
GOLPH3-DT,-12.515129120041532,-12.513656906592308,-12.457925596415697
MTMR12,-10.586601306753098,-10.540342948347424,-10.49587021975488
ZFR,-8.446892670759203,-8.448471599394301,-8.587429283388264
SUB1,-8.409127744189089,-8.473412532082794,-8.450730070560493
TARS1-DT,-12.947017919348477,-12.80336217118148,-13.02334601078509
TARS1,-9.23089235168227,-9.342426594335892,-9.298878700157108
ADAMTS12,-8.557955202116919,-8.516000023516868,-9.215918343911856
AMACR,-11.054164575340884,-11.227936399208463,-11.299776217622469
C1QTNF3,-11.729697257474763,-12.018162602370202,-12.164818524388599
ENSG00000290548,-10.412650678049392,-10.407763328067205,-10.48381926300218
RAI14,-9.363355406974575,-9.545726384832514,-9.792388493125179
TTC23L,-12.116788089232546,-11.933085905652721,-11.761281745108112
RAD1,-10.452450160684185,-10.648550902958103,-10.767816780920588
BRIX1,-10.141051903254139,-10.341419095305751,-10.325817114172303
DNAJC21,-9.140394444946969,-9.099434164417282,-9.196405704557945
SPEF2,-10.565504509595929,-10.515569692382218,-10.794118073984256
UGT3A2,-12.79030530539471,-12.611836627180303,-12.022077515482296
LMBRD2,-10.678460434596555,-10.54732104750484,-10.582681595276336
SKP2,-10.341456734954068,-10.495673424285313,-10.646080765784113
NADK2,-10.110977051220772,-10.18406979435546,-10.23558812676797
SLC1A3,-8.50237876487219,-9.137005641592209,-9.128798232679495
NIPBL-DT,-10.784844015225934,-10.642770948414787,-10.764856004309392
NIPBL,-7.868548692263554,-7.878923494972989,-8.012469806657199
CPLANE1,-9.146117143474045,-9.125053990943611,-9.230932782887633
NUP155,-10.556655523362643,-10.65444735269294,-10.651288309617735
WDR70,-8.962689854700837,-8.91955196577737,-9.134154507293427
LIFR,-9.542654037499046,-9.620795557765415,-9.294690482083052
LIFR-AS1,-11.92727373239251,-11.641175563498486,-11.704731758473814
RICTOR,-9.115584141153775,-9.102869376910526,-9.330882680061773
DAB2,-10.888489035577646,-10.700617884067304,-11.139858457550595
TTC33,-10.300634661388031,-10.09850648926799,-10.405069134961243
PRKAA1,-10.062298155891385,-10.107211660406461,-10.279226173182566
RPL37,-6.625329277916226,-6.8338216638379015,-6.746113893299987
C7,-11.024356856103909,-11.066417803065926,-11.198027942356585
PLCXD3,-8.723783393323826,-9.405603730152047,-8.436792723333285
OXCT1,-9.517240959968563,-9.524439910624508,-9.745768002691397
RIMOC1,-10.079819188721817,-9.991143126685122,-10.189874517491209
FBXO4,-11.713218416915709,-12.042113296827448,-11.863498552188435
GHR,-9.493757418162216,-9.356977423191392,-9.619537600039063
SELENOP,-9.948975590439817,-9.866071094492268,-9.868909008449206
ANXA2R-OT1,-12.427893970008475,-12.000983375826216,-12.647176874086327
ZNF131,-9.23326707693823,-9.263176425224684,-9.373980417909054
HMGCS1,-9.663148507845639,-9.622780632566263,-9.898369326795892
TMEM267,-10.978786399642699,-10.793200324566126,-10.775254500929313
ENSG00000249492,-12.066102389407845,-12.326119390265733,-12.416267877465133
C5orf34,-11.613410767311233,-12.202236065232748,-12.075169241821982
PAIP1,-8.48893424158818,-8.63564565991392,-8.63934345402143
NNT-AS1,-10.168392341513693,-10.06294110760657,-10.088208649893685
NNT,-8.99435400527992,-9.154069999972615,-9.101655363397867
FGF10,-9.342815156517277,-8.977563573312016,-10.627459125568976
FGF10-AS1,-11.564569815998215,-11.360159760128747,-12.779666331376252
LINC02224,-13.03602355304592,-12.063418826153931,-12.428990180146997
MRPS30-DT,-10.032423918405788,-9.735465310182407,-9.958823637182405
MRPS30,-9.752450201637668,-9.781010188951782,-9.730446035471955
ENSG00000272335,-12.234687067409784,-12.048188791512986,-12.139464661165084
HCN1,-8.124359971413947,-8.320531673841383,-8.255090893399949
EMB,-11.149205835029205,-11.30923211369528,-10.885404706602172
PARP8,-9.317783902028774,-9.439863722177323,-9.615243547978151
ISL1,-9.950254360192464,-9.92313218662553,-11.453887471262796
PELO,-11.524268274821306,-11.268535409869505,-11.412622946872322
ITGA1,-11.345212718622161,-11.581360423204666,-11.8709626142233
ITGA2,-12.082081092256889,-11.67319970763372,-12.716294271433465
MOCS2,-9.42196174849043,-9.59843332565085,-9.451350945933294
FST,-10.982283456105922,-10.601604388652678,-11.209650084485038
NDUFS4,-9.146252940618036,-9.127334082938914,-9.135402044451409
ARL15,-8.001627080802642,-8.026782639419752,-7.96958433323036
HSPB3,-11.399380640756908,-11.6128077989629,-12.071113932352818
SNX18,-10.385366367092903,-10.374136555390436,-10.806851319266222
GPX8,-9.65878598956405,-9.53259061162087,-9.696946060746827
DHX29,-9.51547485754581,-9.485804381620499,-9.4964290055523
MTREX,-9.253066232325866,-9.292458108881128,-9.30638352565629
PLPP1,-9.72699705018132,-9.79459704369457,-9.88005829409277
SLC38A9,-10.157633031284437,-9.8932707690148,-10.183918173156897
IL6ST,-8.879695943068118,-8.861421609753965,-9.008305703301422
ENSG00000249236,-13.158902499142128,-13.07994513743452,-13.031451165663821
MAP3K1,-9.531296327713976,-9.751821770443971,-9.811466716768274
SETD9,-11.445045913383694,-11.996359154014336,-13.053467015887968
MIER3,-10.275701990601396,-10.293508722729669,-10.57638400183711
GPBP1,-8.684615839530956,-8.68881026117829,-8.737622497899682
PLK2,-10.9374359587179,-10.58098116501442,-11.300391231999493
RAB3C,-12.596617580371529,-12.227740027759781,-12.331289201245795
PDE4D,-7.729111031617362,-7.758118202546373,-7.533483909690217
DEPDC1B,-10.802773199618828,-11.711249638418673,-11.458325466096952
ERCC8,-9.673702010337408,-9.670411730522352,-9.649064278784591
NDUFAF2,-9.46357495093848,-9.536313327228548,-9.567331748151725
SMIM15,-10.14365768383651,-10.394101454653033,-10.119258858446598
SMIM15-AS1,-12.566505143382205,-12.45806771660383,-12.359381256013275
ZSWIM6,-9.286640382668523,-9.144284795991307,-9.425668506118368
KIF2A,-8.871444915824034,-8.960943490978611,-8.981038738392721
DIMT1,-10.436003566217707,-10.564811701152369,-10.528789730385512
IPO11,-9.86247564757536,-9.854946361331294,-9.97379863545424
RNF180,-9.970421085711127,-10.04803446067201,-9.717314589256214
SREK1IP1,-9.611081350572338,-9.660592998849735,-9.80375454276135
CWC27,-8.827564651651548,-8.992997303065165,-8.926806422629094
ADAMTS6,-7.166603614272374,-7.687833725233619,-7.343170266868158
CENPK,-10.250375732034655,-10.586340450854525,-10.495379198401881
PPWD1,-9.897509704935413,-10.081577228362727,-10.084503093571584
TRIM23,-10.092971227910661,-10.045296093284307,-10.175764805066137
TRAPPC13,-10.350815301292016,-10.395005164370572,-10.690362569865206
SHLD3,-12.938564409686856,-12.92585962608058,-12.897486848004702
SGTB,-10.991949959430196,-10.897043359237475,-10.858085419600895
NLN,-9.492649280734287,-9.837836630316662,-9.803257104930479
ERBIN,-8.313606450538066,-8.313033247197662,-8.6003767642646
ENSG00000286314,-12.28418515626896,-12.377332511284044,-12.698302062428809
ENSG00000285999,-11.240082349087036,-11.30908377891428,-11.563299717734505
SREK1,-9.00856970614613,-8.995589083462598,-9.121902109003026
MAST4,-8.296013442441376,-8.537092435735909,-8.49931637828562
ENSG00000250421,-12.66859309760974,-10.3155195758087,-10.519310295238961
PIK3R1,-9.441851142865344,-9.539864010423294,-9.812947056255629
SLC30A5,-9.95885948335665,-9.77474160686215,-10.235515527078162
ENSG00000248664,-12.394500889354559,-12.229314566841543,-13.097052215669384
CCNB1,-9.778562803899222,-10.725700329609158,-10.068763722193951
CENPH,-10.572288576871896,-11.010438152554658,-10.922256684746133
MRPS36,-9.45176400353394,-9.507731177782052,-9.390577723976463
CDK7,-10.689825450920358,-10.733452059353422,-10.882535408159898
CCDC125,-11.72916766152294,-11.484006245792884,-11.815049032046442
AK6,-10.456264286768018,-10.604810807355799,-10.486956156438264
TAF9,-9.574953297145964,-9.702976532832555,-9.868938226026756
RAD17,-9.928498866409477,-9.943487372805317,-10.011309290601364
MARVELD2,-11.940194001538702,-11.753153986285431,-12.202794656435403
OCLN,-11.868535602355289,-11.753165464254263,-11.673600086685157
GTF2H2C,-11.433160824410251,-11.784825200673996,-11.049341173424628
ENSG00000290560,-11.708318467075193,-11.449299721429227,-11.79203428400829
ENSG00000291220,-12.989140146149648,-12.35026300199708,-11.621832505025726
SMN1,-11.716088711180642,-11.851617223929868,-12.069365622223394
NAIP,-11.743141047518577,-11.245036033656897,-11.594087956493116
GTF2H2,-11.461799687874999,-11.217036802602772,-10.374943414830616
LINC02197,-11.977041901802073,-11.340674649699764,-11.979430490045536
BDP1,-8.520332874577576,-8.581909547679738,-8.705895746715344
MCCC2,-10.164299674512634,-10.223393834153674,-10.257809338868123
MAP1B,-8.593017937228138,-8.36499275398892,-8.39658954782489
MRPS27,-9.797019516736706,-9.82585151967566,-10.107017141891014
PTCD2,-10.92795813996616,-10.845653106840086,-10.8274866675632
TNPO1,-8.869169310792234,-8.873912475550956,-8.944121391476699
FCHO2,-9.568314104730336,-9.530336071646929,-9.657600477678317
BTF3,-7.389596404015008,-7.598400189877063,-7.441031713375859
ANKRA2,-10.822118599347368,-10.740439222281442,-10.937511646779868
UTP15,-11.646448377743715,-11.791823818373686,-11.729699814173436
ENC1,-10.992761028052588,-11.071736823042578,-11.602198984955223
HEXB,-11.41278832820841,-11.441545795670523,-11.518417947967938
GFM2,-9.985185737726434,-10.105082027280051,-10.01657140462082
NSA2,-8.791897271882318,-9.074061734421296,-9.034945080707804
FAM169A,-10.246707778181785,-10.187158279683812,-10.445067677495365
HMGCR,-10.210608561962575,-10.058613536332782,-10.36717046526257
CERT1,-9.288113246432697,-9.299392177340868,-9.376777954031516
POLK,-9.96247491759985,-9.755212513617648,-9.820914853111375
POC5,-10.891917313247038,-11.218667811998724,-11.296322594359726
IQGAP2,-10.898559992790014,-10.874136466338681,-10.357155423987043
F2R,-11.06671783664845,-11.48332637687172,-11.071507725747848
S100Z,-12.97839271110982,-13.193102353587342,-11.24426746044443
