gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FLACC1,-11.279836724768847,-11.439084068250388,-11.717223027566982
TRAK2,-9.62713605416452,-9.902437485862176,-9.784236247153277
STRADB,-10.250526593695762,-10.440174091233569,-10.166852006496143
TMEM237,-10.007208736801337,-10.190390025642797,-10.301201921690625
ALS2,-10.222576210245636,-10.055793811036125,-9.972672191840562
FZD7,-12.391555428303832,-11.794873700600668,-11.577965918070312
SUMO1,-8.827788521621557,-8.950936954572027,-8.98254001455533
NOP58,-9.017348189574268,-9.185110723701158,-9.150876036201689
ENSG00000273456,-12.829705264979014,-12.984855587180927,-12.78252444648491
BMPR2,-8.484751973704558,-8.54589116009027,-8.690701437405648
FAM117B,-9.318506609592504,-9.643211498592173,-9.618193534575452
ICA1L,-10.554523453705288,-10.7431144115059,-10.784941331972613
WDR12,-9.627488167545554,-9.689009730646724,-9.59710376986661
CARF,-10.50855752699217,-10.493814520660406,-10.404146187852266
NBEAL1,-9.207947237559233,-9.032188333253558,-9.182274382167655
ENSG00000289294,-11.789953632427213,-11.772145083264002,-11.706810627963982
CYP20A1,-9.611787963270563,-9.608305290287001,-9.821203668732569
ABI2,-8.719156560137293,-8.677723152402748,-8.843058548164704
RAPH1,-10.62138895483884,-10.36852964456601,-10.627615620943697
PARD3B,-8.549180887464752,-8.624500570408172,-8.80951689222169
NRP2,-8.421348763549899,-8.268118573506985,-8.9139776922882
INO80D,-9.690006174854577,-9.648462424443316,-9.77892041777237
INO80D-AS1,-11.343774503309808,-11.375089615328607,-11.614761902926544
NDUFS1,-8.897620591403218,-8.95212628684846,-9.076953353807198
EEF1B2,-7.304664569497905,-7.547001708003487,-7.442914666318198
ZDBF2,-9.52309724399106,-9.639231558974071,-9.870131290018175
ADAM23,-9.952189542484776,-9.906081681680362,-9.895761722398564
MDH1B,-12.677544879533983,-12.828171701696977,-13.010244732106248
FASTKD2,-9.953169894678737,-9.930502015292994,-9.949668702535178
ENSG00000229321,-11.62887095164695,-11.752180971317689,-12.072123394039622
KLF7,-9.981905180533909,-9.91325000547854,-9.933975811175326
CREB1,-9.274461142846038,-9.133595497271287,-9.258820920098062
METTL21A,-10.265261402526288,-10.387408786532152,-10.336948056499077
CCNYL1,-11.024981083623805,-10.76068821526858,-11.19643639333101
FZD5,-12.622603687571427,-13.081353567182644,-12.184211726056082
PLEKHM3,-10.22315199811403,-10.267190518716562,-10.373454167252937
IDH1,-9.803667677117952,-9.816119247606512,-9.792142622247923
PIKFYVE,-9.571877842605168,-9.577779886055495,-9.701386058239336
UNC80,-11.995247627684739,-11.913266918689223,-11.581193048340529
RPE,-10.379705436601563,-10.32319624075392,-10.58396783152713
KANSL1L,-9.09286662012369,-9.098379398475492,-9.036762056536752
ENSG00000272807,-13.181370344239959,-12.799652368682851,-12.90244133253544
KANSL1L-AS1,-10.854321348008554,-10.94598993720107,-11.087600050298262
ENSG00000279317,-12.197684062060922,-12.116178945032004,-11.934150015380403
LANCL1,-9.766483325179781,-9.913938850306542,-9.88487860359163
CPS1,-10.066721183226926,-10.328606417168634,-10.156794550040479
ERBB4,-5.773174470349499,-6.366650667772957,-6.123767182354135
ENSG00000273118,-10.446753824509381,-10.401964261542565,-10.646699760377631
IKZF2,-9.896930416165404,-9.860315427218017,-9.926793160782195
ENSG00000270659,-12.083966951874146,-12.62328546820716,-12.15958467489494
SPAG16,-8.940945113071685,-8.925557969613632,-8.837298496919567
ENSG00000197585,-10.076569561874289,-10.428308053663276,-10.250464167749856
BARD1,-9.41997799616849,-9.769187908162696,-9.695135177373338
SNHG31,-11.394918478033416,-11.672352355045378,-11.738182825251238
ATIC,-10.08657637415057,-9.974618666324517,-10.170847419960932
FN1,-8.444000306266993,-8.45617877147619,-9.577929099458277
MREG,-12.026439007784253,-11.818419334874722,-11.89360072633104
PECR,-11.677645132594712,-11.661054698691196,-11.398991271074243
XRCC5,-7.716987363677268,-7.890137167470953,-7.934558861135835
SMARCAL1,-10.389801087154169,-10.320730010315996,-10.512979472168434
RPL37A,-6.547231316965532,-6.813610297951024,-6.636486917252248
IGFBP2,-9.773472878247041,-9.67284993536444,-8.465319872810392
IGFBP5,-9.268829013792969,-9.518774002647573,-8.882193339993034
DIRC3-AS1,-11.580157781302336,-11.152281234365537,-10.784968531347033
DIRC3,-11.870337785211433,-12.262531179307246,-10.480522387989962
TNS1,-10.774696726573504,-11.18349160510318,-10.915545314570391
ARPC2,-8.351795164563702,-8.524058107699076,-8.47307197489142
AAMP,-10.10115354077188,-10.282560722630864,-10.112057381102716
PNKD,-9.367726813215327,-9.447993986983752,-9.458053303441172
TMBIM1,-12.823395659559193,-12.456149459437492,-12.589244186298652
CTDSP1,-10.454976174666138,-10.439494118042095,-10.451237507527443
USP37,-9.62147093788354,-9.766500983608681,-9.754240798182453
CNOT9,-10.482194676921214,-10.383320294930733,-10.40578893519738
ZNF142,-11.632976631700044,-11.954215729899332,-11.663193042836133
BCS1L,-11.510465042748805,-11.733890835609413,-11.589487222249517
RNF25,-11.63456197508297,-11.799137783962665,-11.865185473550545
STK36,-11.528350885378288,-11.919730723874524,-12.133750785714167
TTLL4,-11.09191014171483,-11.363187494829754,-11.2421941148603
CYP27A1,-10.469851384913799,-10.525128595576742,-10.182897878480262
NHEJ1,-11.449822202391806,-11.504383995481842,-11.373737785324838
CNPPD1,-11.084498684401881,-11.265834583425146,-11.311581105162317
RETREG2,-11.211258949456479,-11.350875941341116,-11.246982798475097
ZFAND2B,-11.375037460376438,-11.485381894406371,-11.74171125160283
ABCB6,-13.267594805693953,-13.148451714194408,-13.091898540952103
ATG9A,-11.482498856064987,-11.478514028956406,-11.859495871146239
ANKZF1,-10.552686619276313,-10.59360785889062,-10.444773762702699
STK16,-11.32494576234984,-11.488763358126619,-11.394273480920797
DNAJB2,-10.828992218188734,-10.622091197892798,-10.689549189638178
DNPEP,-10.732290282284639,-10.635585061575089,-10.658836510282848
DES,-12.938540957171698,-11.54454136436707,-12.333907850748046
SPEG,-10.235757868770255,-10.248110414055382,-9.89511037165907
GMPPA,-11.842369592653704,-11.890892616068763,-11.974911497137061
CHPF,-11.322100255498736,-11.26856301626467,-11.223335452335581
OBSL1,-9.955412722781494,-10.017828302298831,-10.067494696897956
INHA,-13.14210295294216,-12.913325067520493,-13.101343832454496
SLC4A3,-11.62537190639219,-11.796141026063383,-11.709690589196091
EPHA4,-8.147946454939916,-7.927291839854965,-8.514852949645874
PAX3,-12.627473856120822,-12.584141533553167,-12.39965689915498
ENSG00000288658,-11.798674472856996,-11.30931902952869,-12.004445332657946
CT75,-11.32222169326083,-11.530943481034663,-11.781384290070635
SGPP2,-9.525313573210358,-10.252035479320178,-9.46231713153054
FARSB,-9.87144875457968,-10.107144353869279,-10.052843401846964
ACSL3,-8.73083981855733,-8.617833100414448,-8.792360474387502
AP1S3,-12.012183466786164,-12.225985716660812,-12.902558436634093
WDFY1,-10.034223365660525,-10.133199806634133,-10.175351993134505
MRPL44,-10.07463145046754,-10.201190523874855,-10.187532105271556
SERPINE2,-11.31782203538276,-11.042436267786233,-10.452737292062011
CUL3,-8.486753124501965,-8.50039006656243,-8.559308011771725
IRS1,-9.382432321378435,-9.854613530323697,-10.332825568004475
RHBDD1,-10.125157018203092,-10.181100690398553,-10.254738103786433
MFF-DT,-11.830612720506666,-12.032438604938742,-11.998331027473734
MFF,-9.362296450839715,-9.40014490868702,-9.199857992524603
AGFG1,-9.232802545930666,-9.294432942699924,-9.332166019565683
SPHKAP,-8.45080786862331,-8.419062081952397,-8.984726164263643
PID1,-11.015048824190542,-11.718834730577363,-10.566945303224658
TRIP12,-8.510339444776008,-8.479084381169546,-8.575335459474884
FBXO36,-11.335569332770712,-11.254963837716897,-11.401769428895307
CAB39,-9.295930193183294,-9.206610209787907,-9.367019292036739
ITM2C,-9.212183774292912,-9.312477228009682,-9.278330037107125
PSMD1,-8.79718318682055,-8.884873219453832,-8.92348386239445
ARMC9,-10.032921990638224,-10.158668379325107,-10.268514248204658
NCL,-6.8628341388155585,-6.995764184563775,-6.9651439159296205
LINC00471,-13.06107360777582,-13.069068529559319,-12.576298216919776
PTMA,-6.656041557899752,-6.920131611558958,-6.53984668415005
PDE6D,-10.617674971950864,-10.660635105902593,-10.648298919679576
COPS7B,-10.997551145271371,-10.93906915912701,-11.131787320196452
DIS3L2,-9.350402202812615,-9.339323177495231,-9.359895727520115
TIGD1,-11.843689578558951,-11.673421731980667,-11.833470979086218
EIF4E2,-9.761280942954812,-9.752193936171047,-9.982754967188328
EFHD1,-11.551979009495781,-11.859452422644612,-12.788922820419222
GIGYF2,-8.869014665754639,-8.92400711854441,-8.908437458312477
SNORC,-13.094377732924357,-12.723708155512886,-12.86675222633719
ATG16L1,-11.156566894198956,-11.271175364157493,-11.383645132974348
DGKD,-9.97254514036202,-10.034414322393745,-10.193266158473614
USP40,-10.434027652188185,-10.21795843696686,-10.493264323528185
HJURP,-10.983252891026737,-11.973558820293603,-11.79506647984223
ARL4C,-11.550617684033456,-11.016208168551893,-11.072832564999375
ENSG00000235726,-12.155501734113736,-12.66696011084713,-11.247810774773583
SH3BP4,-9.903329193888917,-9.770347670435635,-10.21029644309129
AGAP1,-8.301518546745584,-8.46225566226237,-8.62968468127494
ACKR3,-12.38907746163181,-12.872734006756648,-12.435773762756474
COPS8-DT,-11.17553713761641,-11.101306754250995,-11.337350888581645
COPS8,-9.782598003522837,-9.95081402713138,-9.919846072373321
COL6A3,-12.080345278868252,-12.409498240425012,-12.95462730186792
LRRFIP1,-8.090046538052857,-8.136264940580345,-8.230724628837143
UBE2F,-10.21988600874313,-10.403669545577877,-10.290842963662989
SCLY,-10.787492391841129,-10.682839307455561,-10.778844347375511
KLHL30,-12.507159846981546,-12.501747577777751,-12.58335506368182
ILKAP,-9.854384216759152,-9.887751719116826,-10.038485414769927
PER2,-11.666776317120199,-11.610886717471944,-11.861877153836682
TRAF3IP1,-10.139897092041357,-10.095087039150371,-10.109443809282011
ASB1,-11.613162579954432,-11.525201939749216,-11.737303788569362
HDAC4,-10.12080367975656,-10.23538841905583,-10.14498508607384
NDUFA10,-8.985897637112311,-9.110596128074656,-9.188923882656546
COPS9,-8.996219296898355,-9.093353209062697,-9.167247509731098
GPC1,-10.907933061370725,-11.183719015259312,-10.923830417348283
ANKMY1,-10.640548796894214,-10.87491962485302,-11.095358026672786
DUSP28,-11.31354753761459,-11.48470251961981,-11.593893975221155
RNPEPL1,-11.825206438321574,-11.910314271460201,-12.077564210983766
CAPN10,-11.750441390333618,-12.063879724629828,-11.908592864370958
KIF1A,-12.987237898727095,-12.908839450301247,-12.89005251029567
MTERF4,-10.048899297737206,-10.159052646162264,-10.009538626851743
PASK,-12.558634027251864,-13.075837337035738,-12.503789500931852
PPP1R7,-9.78384369992325,-9.974054759883467,-9.98671289013569
HDLBP,-8.5628464650541,-8.678868004341224,-8.763594087315653
SEPTIN2,-7.95272217426257,-8.013923961433917,-8.071476891202181
FARP2,-10.173431111322087,-9.996235059698364,-10.218813187487513
STK25,-10.179539782183433,-10.260144764804803,-10.360504755398093
BOK,-11.425864201309691,-11.996800710251787,-11.611981593868437
THAP4,-10.951948407525071,-10.86238003339748,-10.638147393945905
ATG4B,-10.355009684977684,-10.465527881320327,-10.640254516258212
DTYMK,-10.24280352408525,-10.647992175590428,-10.67634763891129
ING5,-10.295681430394474,-10.279334977527634,-10.492560364369023
D2HGDH,-11.8090025672523,-11.602971079513905,-11.922794564652227
LINC01237,-12.267850320930126,-12.66198662380158,-11.609985145912946
ENSG00000291147,-11.109380239161963,-11.428197082275291,-11.371691783999081
LINC01266,-12.481309159435606,-12.638520081889522,-11.54689339509267
CNTN6,-10.835800876462256,-11.52961141821836,-12.63593278859896
CNTN4,-9.027938663184608,-9.112304138457175,-9.258792159520263
TRNT1,-9.803061667768956,-9.955909705776829,-10.013704302721944
CRBN,-9.63585286726546,-9.738024583325465,-9.853800163720914
ENSG00000223727,-10.201971996173398,-10.301461603642561,-10.110619685271265
SUMF1,-9.193934067668687,-8.936504725937542,-9.090380965524576
LRRN1,-11.419285272747745,-12.188058285855274,-12.355115927740025
SETMAR,-11.24432579318867,-11.108331783914402,-11.30274099269482
ITPR1-DT,-12.977615479530467,-12.94305156555072,-12.95031579746487
ITPR1,-8.860617941192572,-9.223985352326661,-9.474375362574524
ENSG00000235978,-12.84703018661047,-12.61996136451698,-12.994849795008326
ARL8B,-9.47688053544346,-9.506431205103883,-9.509371557507237
ENSG00000233912,-12.723061660800173,-12.525711271041656,-12.728328586070308
EDEM1,-11.594143814001322,-11.958506674907635,-11.633807693978143
ENSG00000189229,-10.36918084333997,-12.150271184629592,-10.512037868717053
GRM7,-12.01022361501534,-11.522617601661674,-11.098214859677414
LMCD1-AS1,-10.973771035466637,-10.644907435854934,-10.778443601865911
LMCD1,-10.80733902193482,-10.520087032835448,-11.330882156622522
RAD18,-9.979494502507885,-10.193514675955749,-10.285891181698545
SRGAP3,-11.45996631406484,-11.471264955511147,-11.40799706603427
THUMPD3-AS1,-9.756815505152627,-9.802152572401003,-9.893858756186859
THUMPD3,-10.329081247088885,-11.293681513465927,-10.145705515534729
SETD5,-8.304480078277102,-8.320427842929723,-8.393250846539251
MTMR14,-11.080971033288927,-11.067048660226488,-11.233791615226568
BRPF1,-11.624729932075226,-11.779497581442525,-11.842771594238187
OGG1,-10.903652855111138,-10.944149259426155,-11.314285740843165
CAMK1,-12.069437774798198,-11.873862934656383,-11.983818807257965
TADA3,-9.820520080641765,-9.812973647497039,-10.003245414641793
ARPC4,-9.987731165841078,-10.173411494669656,-10.226382053590333
TTLL3,-11.152609117689861,-11.132965971469647,-11.132644144748145
RPUSD3,-10.616938819698612,-10.679887035028724,-10.583340669535453
JAGN1,-10.372575580126822,-10.486761546359721,-10.500193344786306
IL17RC,-12.37969771998676,-12.24744429320264,-12.147475124768373
CRELD1,-10.838315796264602,-10.510359944876154,-10.855790324997141
PRRT3,-12.518797784104956,-12.31751459999203,-12.594350917824404
EMC3,-9.938743904881768,-10.051752218335155,-10.056159570072344
ENSG00000291224,-11.402780102917388,-11.80992377977134,-11.592841517036394
ENSG00000291078,-11.81364690599703,-11.749048486084728,-11.706645968982468
FANCD2,-10.946700517205995,-11.430521851637229,-11.512627818187728
BRK1,-8.88030419711068,-9.122933252224236,-8.973863175511266
VHL,-10.359704907300566,-10.433728904048593,-10.475939007509268
TATDN2,-11.5432231154529,-11.6423943996114,-11.403524347000403
SEC13,-9.65701170846029,-9.688244416500597,-9.803286938744721
ATG7,-9.811458623260332,-9.84863254343171,-10.129886021343042
VGLL4,-8.947872166340472,-9.143834747751733,-9.213498857617957
TAMM41,-10.482007886037287,-10.391119041272745,-10.538223058068871
SYN2,-11.363063259426236,-11.685060446502844,-11.61263546497629
TSEN2,-10.003447175771859,-10.042016067836444,-10.219879769164288
MKRN2OS,-13.005422285243249,-12.82145747357613,-12.738073356419553
MKRN2,-10.59339625872076,-10.531593686545056,-10.669033066657407
RAF1,-9.471544163528142,-9.466032492516431,-9.569537535880556
CAND2,-10.710221865619431,-10.77695070354431,-11.022463636470613
RPL32,-6.365150275995792,-6.581187408848288,-6.451033543806003
IQSEC1,-10.463708186116557,-10.741450801663506,-10.652671540598158
NUP210,-10.588833131287668,-10.830589194356932,-10.801872554936145
HDAC11,-12.230197553383526,-12.409658077601469,-11.95944417294177
FBLN2,-12.245264113290448,-11.44566120818309,-11.977300568893694
CHCHD4,-11.052506223225775,-11.08352303920722,-10.92786672561859
TMEM43,-11.206860370896354,-11.115651262188239,-11.179329327598245
XPC,-10.095896235220932,-10.247220919890166,-10.068334618154319
LSM3,-9.622042730729657,-9.79832053622097,-9.61022899899854
SLC6A6,-11.732298383477804,-11.782446418405433,-11.223015123554255
CCDC174,-10.439768583797626,-10.469310188551397,-10.445118194724383
C3orf20,-12.550185522366826,-12.682438987294749,-13.020545556301048
FGD5-AS1,-9.25563122333239,-9.276198923386254,-9.510564526772745
NR2C2,-9.649273630682885,-9.695940552780376,-9.822086649162058
MRPS25,-9.490770716834291,-9.593244672298036,-9.41968802970262
RBSN,-10.787539714873027,-10.684040531715693,-10.927435288507294
CAPN7,-9.238637007213015,-9.120515381624205,-9.301272636356115
SH3BP5-AS1,-12.179803194122512,-11.85614713108766,-11.986288151729175
SH3BP5,-10.364525266928355,-10.09884411726793,-10.761185172019502
METTL6,-9.992044245271677,-10.030913418002719,-10.21043852390371
EAF1,-11.477661538572667,-11.564465417494283,-11.886479918158539
COLQ,-10.804726487910418,-10.537425554099462,-10.86538153062373
HACL1,-10.513533314962983,-10.878784293165412,-10.96516205514575
BTD,-10.34306551431724,-10.262432238180425,-10.444252492483574
ANKRD28,-9.37098278079956,-9.518901162799411,-9.341213528816976
ENSG00000287042,-10.214124619168793,-10.748579987835372,-10.342328355030412
DPH3,-10.051868778641962,-10.005054102216805,-10.177008626092526
OXNAD1,-9.524250481320072,-9.531468091819134,-9.415209519471594
RFTN1,-9.705860167843445,-9.44049763794393,-10.145427609027418
PLCL2,-7.784868544879224,-8.433914211738513,-7.542543066639559
ENSG00000285731,-13.290571672021612,-12.871624640615085,-12.765724232078389
TBC1D5,-7.928947518319353,-7.9344895864505895,-7.864678756004976
SATB1,-10.172765666036796,-10.171164799997834,-10.484802827620486
SATB1-AS1,-10.83222585626993,-11.199629285477629,-11.21350201200536
KCNH8,-11.718414812490613,-11.559050707965973,-11.482035820839096
RAB5A,-9.38439052394675,-9.605479448439304,-9.683039063332124
ENSG00000289138,-12.517992496805949,-13.11480547937678,-13.06321516056097
KAT2B,-10.028308390823339,-9.832342077233232,-10.20106834834235
SGO1,-10.922860261031664,-11.824164575854864,-11.506553929047268
SGO1-AS1,-10.768999045770807,-10.774772040164411,-11.369464499714145
