gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MAST2,-9.3702253160884,-9.442430285237858,-9.493170017587847
PIK3R3,-10.269256682230779,-10.448488478673196,-10.31940373607254
POMGNT1,-11.184779495510288,-11.105058500058377,-11.070452283661611
LURAP1,-12.665648239749851,-12.843073489403563,-12.88625058754532
RAD54L,-12.372296401929797,-12.785976934362493,-12.453024361933164
LRRC41,-10.092294112968615,-10.084746089984268,-10.108505992082403
UQCRH,-7.731349091935186,-7.889091552306372,-7.706066748663506
NSUN4,-11.171441424398825,-11.227983325974007,-11.47546266979247
MKNK1,-11.218885934003772,-11.279654181467688,-11.42226577536207
ATPAF1,-9.637778011592852,-9.737808708935354,-9.687549795460368
EFCAB14,-9.89056016803134,-9.818882089015444,-9.981030375040879
STIL,-11.063303151468931,-11.470194143002217,-11.775532919798849
CMPK1,-9.992787237674083,-9.991000936915073,-10.078363839051471
TRABD2B,-11.543905005038946,-11.683560631166966,-10.367367528400807
SPATA6,-9.680353834221638,-9.736101373820256,-9.701413771066985
AGBL4,-13.111134452263645,-13.034680404735708,-9.984212343138156
BEND5,-11.243634290502026,-11.956981000837393,-11.45791130597064
FAF1,-8.44002999771897,-8.49937911970862,-8.573091411765539
RNF11,-9.74504582206804,-9.816527220866407,-9.873068226068645
TTC39A,-13.26642449115343,-13.112156818286532,-12.578937011329405
EPS15,-8.448924932957695,-8.505985301080985,-8.59787398172851
EPS15-AS1,-10.834590730067939,-12.412673183710742,-12.48863409005445
OSBPL9,-8.48090667037542,-8.520756047602648,-8.664957150284923
NRDC,-8.695445940330998,-8.81607502572935,-8.856232697601515
RAB3B,-11.226802375920682,-11.500742092146108,-11.98699387109484
TXNDC12,-10.106163705028807,-10.069915107181147,-10.113837544100996
KTI12,-12.649077413958633,-12.559411085243184,-12.489655630997508
BTF3L4,-9.07569211712997,-9.285926146779738,-9.260063042956139
ZFYVE9,-9.256274344557516,-9.31706725059479,-9.414217437393829
CC2D1B,-12.055886868624853,-12.343205943252933,-12.263702857125049
ORC1,-12.492548680156533,-13.176195546042635,-13.157504089024052
PRPF38A,-10.03407207170652,-10.144358018231342,-10.079029783107899
TUT4,-8.18686632356793,-8.208302998795544,-8.259394157390384
GPX7,-11.214185743181803,-10.755450559554886,-11.19010894081156
COA7,-11.282852472658679,-11.243947563902363,-11.352370936026743
ZYG11B,-9.364648172836686,-9.485233151697447,-9.511150347921507
ECHDC2,-11.181868155210097,-10.737896661453926,-10.451442830312741
SCP2,-9.092410049723947,-9.202793705159275,-8.721267009529688
CPT2,-10.648780216894021,-10.757882878797231,-10.723724234380287
CZIB,-10.443368167928085,-10.521536610519979,-10.615668932470044
MAGOH,-9.838171058939482,-10.025924559093742,-9.87431604197174
LRP8,-11.137193519918462,-12.061258579029861,-11.506545562268279
NDC1,-10.693261670406821,-10.693899979461937,-10.903017395709051
YIPF1,-11.616931387828544,-11.415459560298592,-11.337330042702678
IFT25,-9.965734500328233,-10.14501304036489,-10.139373430212848
LRRC42,-10.5397312740073,-10.587173535307418,-10.64638488275252
TMEM59,-9.059760838143283,-9.181045170118352,-9.215659731513233
TCEANC2,-11.343951863229407,-11.269975238343582,-11.485442976832411
CYB5RL,-12.39009551350742,-12.195905810779756,-12.88793023709452
MRPL37,-10.347606443196971,-10.485175738272192,-10.437299152516061
SSBP3,-8.806432814985355,-8.868266265475132,-9.19809050364424
ACOT11,-10.05686002731612,-10.24522743609635,-9.541723705788613
MROH7,-10.867090556052931,-11.129559208096111,-10.288673037207468
TTC4,-10.472305724137279,-10.719685115647787,-10.328059519680085
DHCR24,-11.769453282552224,-11.253796038021397,-11.729044566992076
USP24,-9.27668785799848,-9.255300819481848,-9.421275232248334
ENSG00000260971,-11.903593548444714,-11.99408819349555,-11.735019065628867
PLPP3,-10.331670923282466,-10.415009316118208,-9.942078555245995
PRKAA2,-9.344132957257514,-9.315868759600935,-9.420649859893121
DAB1,-8.073732493406736,-7.558015444459129,-8.115085076447409
OMA1,-11.246372827583397,-11.219230938377132,-11.321239512358371
MYSM1,-9.43947220978636,-9.48338813057631,-9.467290169530816
JUN,-9.7829541302518,-9.00099872141868,-9.613498838213053
FGGY,-10.328854450719128,-10.25881981576119,-10.382981089372521
HOOK1,-10.800639802988805,-10.199775191760668,-9.829620055136868
NFIA,-7.9785992700914345,-8.395594146012582,-8.299584701058404
TM2D1,-9.668953187763144,-9.67787893089664,-9.83694580891219
PATJ,-8.854295833648951,-9.004357996303739,-8.763439031269513
L1TD1,-12.513952825711938,-12.631805136655592,-12.12950782648889
KANK4,-11.025736102473289,-11.82373511795739,-11.876249019559019
USP1,-9.543194210134473,-9.760905134906722,-9.723254310745915
DOCK7,-8.726109718174653,-8.778689642457012,-8.943317444483394
DOCK7-DT,-12.004801898346814,-11.910209875122883,-12.185715098664096
ATG4C,-10.374366728436065,-10.404620609198012,-10.400359965922958
ALG6,-11.48719591638126,-11.451849533458184,-11.334508241731532
ITGB3BP,-10.124455478048294,-10.06458456766321,-10.19718879905097
EFCAB7,-10.591128932720846,-10.595650023451448,-10.691230686259644
DLEU2L,-12.7916150153996,-13.033472427045757,-12.716235874425392
PGM1,-9.246117260863983,-9.463769504336263,-9.205683567476333
ROR1,-8.246103238656524,-8.37781375410328,-8.315789745944782
ROR1-AS1,-12.742559035493642,-12.759264443657784,-12.833650751525603
CACHD1,-8.635219665487101,-8.978600486678484,-9.085513826950974
RAVER2,-9.787781087594217,-10.076963967543334,-9.886460702024973
JAK1,-9.042861033019584,-9.32776972630094,-9.222986752369012
AK4,-9.27216119843681,-9.580962428424193,-9.4792855023222
DNAJC6,-8.91658499911667,-9.299811506603376,-9.173633413501598
ENSG00000229294,-12.069891800071249,-11.988400623657235,-12.13404631358095
LEPROT,-9.109314282407485,-9.208096350610292,-9.327616151106708
LEPR,-10.03948861034731,-10.286794166271212,-10.179128652950538
PDE4B,-11.590135104423457,-11.534602402879676,-11.817897250230345
SGIP1,-10.897676334421098,-11.789752610660068,-10.358938566472904
DYNLT5,-12.73211275470828,-12.2973592306703,-12.197252728839633
DNAI4,-10.65079347267075,-10.393976832460998,-10.593436972298344
MIER1,-9.142523322174885,-9.18596272404363,-9.266749369594146
SLC35D1,-9.890277580734178,-10.1359033777402,-9.821032216085273
SERBP1,-7.498817172944318,-7.7169271977658465,-7.624684811929144
GADD45A,-9.818585984758794,-9.905465498978954,-9.882845973018833
GNG12,-9.771247898788799,-9.644942321242862,-9.962628991027138
GNG12-AS1,-10.81795385651617,-10.770721085446686,-11.067800376849746
DIRAS3,-12.209904200303434,-11.932780317263475,-12.997425015190005
WLS,-8.188572018361858,-8.270935741240992,-8.88694283257149
DEPDC1,-10.160766112395681,-10.963858302318993,-11.305743537295978
ENSG00000285407,-13.21237526835621,-12.289257483956431,-11.358078868653227
LRRC7,-11.61164636318252,-12.233219940302433,-11.483750238000408
LRRC40,-10.19116653951316,-10.238203851887238,-10.254877707790929
SRSF11,-7.9753780753471535,-8.008068914990478,-8.111057688043369
ANKRD13C,-9.454598787194008,-9.49293869702366,-9.590220765540412
HHLA3,-11.782032592430388,-11.74750807996934,-11.888392445204868
CTH,-12.148468268045958,-11.96502735058584,-12.11940773574776
PTGER3,-11.731111871000227,-11.522344763417474,-11.384581219161129
ZRANB2,-8.297975631922528,-8.297245421409333,-8.371423707066045
ZRANB2-DT,-10.08675027700785,-10.126975768644652,-10.613248910695448
NEGR1,-11.678611880753014,-10.896846770998554,-11.586799200484643
ENSG00000286863,-10.309969492760274,-10.807330043573456,-10.63634059174905
ENSG00000225087,-11.714122456806498,-11.50242956654606,-10.24915535801326
LRRIQ3,-12.76722098083051,-12.944155542902399,-11.942837928090377
FPGT,-10.50291359381327,-10.640676087544364,-10.935506032872532
TNNI3K,-9.287063093695949,-10.22922616688735,-10.572693882219674
CRYZ,-10.103792060425983,-10.193073622469171,-10.486340239272156
TYW3,-9.541199029772423,-9.599377820627804,-9.903270367973235
SLC44A5,-10.896540017407869,-11.002731177490277,-11.290941949405301
ACADM,-8.883532474916832,-8.982200369654747,-8.831418435389542
RABGGTB,-10.279837086448326,-10.296519830769782,-10.217189608942773
MSH4,-11.843148202302013,-11.932646140331371,-12.016826473265404
ST6GALNAC3,-8.664757351211463,-8.967854152919651,-8.767648602195832
ST6GALNAC5,-10.529446968542121,-10.833163623570833,-11.887150621966578
PIGK,-10.269371682689602,-10.167545963668386,-10.411486901939483
ZZZ3,-8.999776901399727,-8.96643630887904,-9.195331083237924
USP33,-9.035941157391436,-9.020299829923564,-9.203526094689328
MIGA1,-10.185697268032873,-9.995565472658722,-10.289007211660007
NEXN-AS1,-11.828993116193287,-11.804660732907289,-12.096330427981766
NEXN,-7.275728159950636,-7.239739409945008,-7.434656467937356
FUBP1,-8.61127162118792,-8.689655911378614,-8.738590910852928
DNAJB4,-10.363385283045249,-10.279846399652651,-10.571379437891377
GIPC2,-12.213142017683868,-11.771386820974378,-12.125869667555314
ADGRL2,-8.251936241696022,-8.220949631176165,-8.556162933317319
TTLL7,-10.298322993465135,-10.330410531872598,-10.4526205077131
PRKACB-DT,-11.900310128597463,-11.858339138171964,-11.904494688650578
PRKACB,-8.73514051943445,-8.795829571983967,-8.838099802425601
SAMD13,-12.37427165656674,-12.817924251086136,-12.600082630325378
RPF1,-10.115978930805786,-10.370015095559395,-10.238664895755589
GNG5,-7.943184967977104,-8.16450585283574,-8.081837212623403
SPATA1,-12.411755541394381,-12.017645755626816,-12.547738969173345
CTBS,-11.023608854793157,-11.093410061434993,-10.927994040397357
SSX2IP,-9.773454719115195,-9.765052243404378,-9.961680982029957
LPAR3,-11.11980613547867,-11.513861797002933,-11.87216688798058
DNAI3,-11.99518503599064,-12.655960056084872,-12.659679239948193
MCOLN3,-11.622668793046739,-11.696548001657261,-11.392040186254341
SYDE2,-9.181191985667668,-9.16156914343067,-9.46686309914319
C1orf52,-9.589988189989512,-9.627577835309229,-9.576855661770598
BCL10,-10.720266313162496,-10.583740203215136,-10.807110562065517
BCL10-AS1,-11.934256018627556,-11.62972770630771,-12.689456112942393
DDAH1,-10.138373123212723,-10.037265676267896,-11.614599945191548
CCN1,-9.243147541147016,-8.957109016939988,-10.359187020892392
ZNHIT6,-9.742518901017542,-9.73867739143568,-9.880704471254896
LINC02795,-11.48627060848486,-11.541504404503995,-11.518274676346065
ODF2L,-8.984943980031103,-9.0576954755332,-9.207360264350243
SH3GLB1,-8.614181771036208,-8.587775555207875,-8.656741340510452
SELENOF,-9.325581705636901,-9.354255645999778,-9.515786564859265
HS2ST1,-8.69588038492591,-8.713439332820316,-8.887709412881074
LMO4,-8.542097655043484,-8.68250680297318,-8.853802263711705
PKN2-AS1,-11.05521257337134,-11.50564851760086,-11.53296642182231
PKN2,-8.063092158023354,-8.018158897077548,-8.347047358916642
GTF2B,-10.034092377664619,-9.999824489994948,-10.111469480938332
KYAT3,-10.50479774530971,-10.439633079718682,-10.725799096377221
RBMXL1,-10.687362678820074,-10.638014369126896,-10.65338213229079
GBP4,-12.049901554635479,-12.660534815829019,-12.578558437384148
LRRC8B,-10.647574471299333,-10.988800658445463,-10.877802288982421
LRRC8C-DT,-11.268926527154404,-11.635614206959502,-11.39781631048681
LRRC8C,-10.655209973255742,-10.744957652684219,-10.64890798184055
LRRC8D,-9.839177760408644,-10.012295786677724,-9.940122043663846
ZNF326,-8.81137694349043,-8.907082011182219,-8.987381947374663
LINC02609,-12.749540762968163,-12.70729675443354,-12.513630933247946
ZNF644,-8.459585418561975,-8.367503018869922,-8.52425194026923
HFM1,-10.192146105887238,-10.1958660301887,-10.299794870554459
CDC7,-10.853959696337398,-10.97751441903911,-11.436625865956646
TGFBR3,-10.078295365511757,-10.298143173126192,-10.442143400326735
EPHX4,-12.893454855287318,-12.962302153222534,-13.012173803908052
BTBD8,-10.61293547930406,-10.644020551854855,-11.097946904947698
GLMN,-9.437091479020031,-9.487203136160893,-9.581040751693488
RPAP2,-8.668543602480725,-8.713122522855182,-8.822576360407842
EVI5,-8.658557065267065,-8.686533116430263,-8.767095000166615
RPL5,-6.0657713465230865,-6.215218660524354,-6.051501638166771
DIPK1A,-10.26268115545302,-10.238541767280884,-10.114562934399174
MTF2,-9.217464245297418,-9.183732990032674,-9.277248817603502
TMED5,-10.20413001538723,-10.301798113553675,-10.519121933362362
CCDC18,-10.212505690828452,-10.586550692567796,-10.666427459115926
CCDC18-AS1,-9.376663642247404,-9.344147388767075,-9.424938270814028
DR1,-10.179334304870064,-10.128789294438018,-10.12230950183482
FNBP1L,-9.922723318989235,-9.849299068272312,-9.98876221671274
BCAR3,-11.819551418903963,-11.802878895078495,-11.772981884230822
DNTTIP2,-9.478323147439397,-9.583797876067534,-9.556950659357673
GCLM,-11.33034956649648,-11.304630187608163,-11.504286978233653
ARHGAP29,-9.584800925250953,-10.078112879337205,-9.770155411931265
ABCD3,-9.747288867788217,-9.988847181420908,-9.948340285470856
F3,-12.829282493560784,-13.3048544716643,-12.724317016949716
SLC44A3,-12.138072769861356,-12.58767421353101,-12.566757817937455
CNN3,-8.856008715679447,-8.909079967547699,-9.108560771512911
CNN3-DT,-11.1232952284084,-11.48113698837872,-11.417842171245178
ALG14,-10.780862067540486,-10.915440912625359,-11.047687054118274
TLCD4,-9.69274873766081,-9.51444028501748,-9.917635246223789
RWDD3-DT,-12.1525807535189,-12.273671069347882,-12.696151753433549
RWDD3,-10.065397787397067,-10.055328534581777,-10.168416174066385
PTBP2,-7.987909971508499,-8.124422226274943,-8.211491903140514
DPYD,-10.032488921169085,-10.316049725342491,-10.10677451819848
SNX7,-9.839532830890537,-9.969751798150591,-10.120942421558643
PLPPR5,-13.11070262471791,-12.771018258575705,-12.687385505847294
PLPPR4,-10.073059182108429,-10.119627665691743,-11.590742466141682
FRRS1,-12.261345776857098,-12.308899610759566,-12.278039387078461
AGL,-8.049271557689009,-8.10038917019772,-8.485409822825645
SLC35A3,-10.285517467196854,-10.201616153842354,-10.448496688020649
MFSD14A,-10.09931116995085,-10.055231820303758,-10.141671435707593
SASS6,-10.873149011958528,-11.21974055643508,-11.144333256705805
TRMT13,-10.179526842714429,-10.055782087433547,-10.150157094214508
LRRC39,-10.45305152325924,-10.022890575363158,-10.338228038025221
DBT,-9.935317295424545,-10.094318399686262,-10.097258900912633
RTCA-AS1,-10.839765713193408,-10.840771910162974,-10.70855586018153
RTCA,-10.208262424128433,-10.568184644013641,-10.443362568532272
CDC14A,-9.592356415924478,-9.544569549714607,-9.685262224394576
VCAM1,-8.627722230999671,-8.82596497845325,-8.81130528926304
EXTL2,-9.775988456924468,-9.795270402577628,-9.912179206086753
SLC30A7,-10.095368839675587,-10.033464719420156,-10.213216335339913
DPH5,-10.009328839539357,-10.2221416117551,-10.139907195855201
DPH5-DT,-10.184689649395805,-10.131292853114646,-10.159728097883606
S1PR1-DT,-13.259240061956294,-12.13126269228612,-12.797607578627636
S1PR1,-9.782745525356054,-9.935650360422295,-10.01784772754766
COL11A1,-10.268427153618331,-10.668593902833283,-8.90246149897691
RNPC3-DT,-11.783351291193979,-11.89000574495845,-11.840695317186388
RNPC3,-8.907323983487748,-8.828445749739757,-8.987198188399082
AMY2B,-10.276649816869277,-10.221902842413545,-10.39977210408514
PRMT6,-10.86015465099527,-11.110337446176144,-11.13676415795185
VAV3,-12.660215156252015,-12.372235513842949,-13.086067677518932
SLC25A24,-10.032261349355476,-9.707618024314609,-9.993075955346495
EEIG2,-10.344830134931906,-10.270354383567511,-10.288554645704487
PRPF38B,-9.248729436488059,-9.239531073751614,-9.311916064748818
STXBP3,-9.846519196087096,-9.707739110742919,-9.8137879012082
GPSM2,-11.004792555627834,-11.177577400399079,-11.306046842900482
CLCC1,-10.582062257433885,-10.461632546512929,-10.675996165973178
WDR47,-11.19100386490655,-11.355498679603366,-11.25418911165604
TAF13,-11.130056019890235,-11.152770302141594,-11.149008933197488
TMEM167B,-10.646190629833605,-10.72302345869077,-10.745112166635083
SARS1,-10.044068874044482,-10.020358879333765,-10.06651091926505
CELSR2,-12.139226320557032,-12.13686222940723,-12.624566833148432
PSRC1,-12.372320027346687,-12.849073397570724,-12.63171964047633
SORT1,-9.796898530904874,-9.786695961175692,-10.150437037423648
PSMA5,-9.323656981445058,-9.501038066463144,-9.401301806088458
SYPL2,-11.565893454845224,-11.033045803780496,-11.23457872997864
ATXN7L2,-12.71700196874431,-12.491092283364171,-12.68026551208502
GNAI3,-9.44038694170059,-9.526280645084242,-9.57394287244931
AMPD2,-12.350845931952252,-12.184451546451115,-12.641880508971447
GSTM4,-10.575379835563199,-10.932615802820793,-10.649163563616261
GSTM2,-11.705532640905,-11.688898415154691,-11.475463482078236
GSTM3,-10.145779050891088,-10.031225418898897,-10.016379598868673
CSF1,-12.254621598006016,-12.886045124682317,-12.558617545782727
AHCYL1,-9.553589873827464,-9.667528705024548,-9.665376460434972
STRIP1,-10.611573642240643,-10.748845520351134,-10.722364421618487
RBM15-AS1,-12.887424667159078,-12.5576988609689,-12.665953062122266
RBM15,-10.798796064728919,-10.849392463866542,-10.991153521025602
LAMTOR5-AS1,-10.499691571170354,-10.652204822210383,-10.789913285512986
SLC16A4,-12.323656564550951,-12.401949990643985,-12.27577285468446
SLC16A4-AS1,-12.599943798863086,-12.696670871301588,-12.489303529991384
LAMTOR5,-8.939066334788562,-9.020684166246735,-8.871320843571361
LRIF1,-10.247660046913026,-10.353090509076031,-10.369197240896682
DRAM2,-10.0021638075166,-10.074571489077616,-10.01282747326057
CEPT1,-9.950654217197643,-10.04575001983263,-10.219537646338726
PIFO,-11.066813514498923,-11.290913174575564,-11.317640672700765
OVGP1,-13.256522981557845,-13.253555788202217,-12.984207297264708
WDR77,-10.621468888936187,-10.833255013248124,-10.90613922021243
ATP5PB,-8.402956386108984,-8.58700846315002,-8.476540510095997
RAP1A,-9.23980565971109,-9.374512811262358,-9.601216810442853
INKA2,-11.123293294420503,-11.328159373736597,-11.509500951093024
