gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GPBP1L1,-9.157295371584194,-9.235829398558389,-9.264963230131164
TMEM69,-10.26150413515529,-10.445751650585871,-10.514889236356403
IPP,-10.938715602877572,-10.775972062401674,-10.857250813881121
MAST2,-9.408155876849774,-9.50495358613273,-9.37659416943101
PIK3R3,-10.294873281604852,-10.538688938074424,-10.19489665152586
POMGNT1,-10.843191193642719,-10.914260355996932,-10.842114699880833
LURAP1,-12.530070726681085,-13.180015116141828,-12.70975478956197
RAD54L,-12.335499507087508,-13.147888148817833,-13.033105183985374
LRRC41,-9.910725568643423,-10.13000267135506,-10.090453717664493
UQCRH,-7.673433353655502,-7.881726662160283,-7.697888790704162
NSUN4,-11.07166713760533,-11.057673941216049,-11.465889863397411
FAAH,-12.749643106729172,-12.712826648979684,-12.754350877179053
MKNK1,-11.311747943692689,-11.377537191422606,-11.180296027938317
ATPAF1,-9.613942182512211,-9.786063422989844,-9.655569209502891
EFCAB14,-9.883322713335868,-9.89119625096985,-10.020641801529537
STIL,-11.151575062593883,-11.60682128088418,-11.88020933240016
CMPK1,-9.804203331683993,-10.01939000438034,-9.957917477036023
TRABD2B,-11.208319365748423,-11.15159357852038,-10.484007342244166
SPATA6,-9.737823036267589,-9.719000321919419,-9.644814624920604
AGBL4,-12.930284326086566,-12.58341747204781,-9.997346962986859
BEND5,-11.256261751367585,-11.846317704976407,-11.249077301488482
FAF1,-8.416598992402891,-8.538068433534628,-8.552899764422927
RNF11,-9.788491050836797,-9.650695960491783,-9.781788016337973
TTC39A,-12.878592358755654,-13.206020697221978,-12.554748708759524
EPS15,-8.43419578199469,-8.481073912129956,-8.529701293715936
EPS15-AS1,-11.122327770484365,-12.269830154925135,-12.411745026803018
OSBPL9,-8.416844123660004,-8.515547253232919,-8.654721117856427
NRDC,-8.698991318974349,-8.781074914702007,-8.916971175006172
RAB3B,-11.221797570778419,-11.781185882809044,-11.960852900661838
TXNDC12,-10.014038915129294,-10.1041697195041,-10.133331966899952
KTI12,-12.263741792006847,-12.526297176030056,-12.390641649045806
BTF3L4,-9.120660266107546,-9.279771541856038,-9.242627215545944
ZFYVE9,-9.2406289874086,-9.273620379440217,-9.3238717148816
CC2D1B,-11.998856716181693,-12.243364023916758,-12.096140833736177
ORC1,-12.496934273232624,-13.018795042063163,-12.852662513423473
PRPF38A,-9.897808713268011,-10.134571370783949,-10.13164196388953
TUT4,-8.138313682598264,-8.220186404948846,-8.243503916381336
GPX7,-11.022161582022557,-10.835039927192414,-11.415170143048782
COA7,-11.415064143012689,-11.322985011586562,-11.295135847277816
ZYG11B,-9.365428578038518,-9.494790297258179,-9.394107112890064
ECHDC2,-11.287492061803533,-10.656953034026309,-10.449334274200496
SCP2,-9.139771870381843,-9.150912264612458,-8.695867883992802
CPT2,-10.493239151853661,-10.853489518199995,-10.661396206556644
CZIB,-10.546888061877285,-10.599106828748198,-10.567991051484361
MAGOH,-9.843401063787702,-10.024471044980897,-10.025641144071935
LRP8,-11.19193091301497,-12.091906927003887,-11.1307960440525
NDC1,-10.552176796114958,-10.792101081689731,-10.887376449842087
YIPF1,-11.601664156835493,-11.44390288238269,-11.422778690912116
IFT25,-9.950268471843492,-10.17626626819268,-10.15694385787433
LRRC42,-10.416818869634096,-10.469970057275372,-10.516769582415327
TMEM59,-9.027395114485234,-9.08605218251996,-9.25168891318382
TCEANC2,-11.397516176368143,-11.506756777280733,-11.221147013157278
CYB5RL,-12.65240428697122,-12.560577540225779,-12.561383372237463
MRPL37,-10.248354073621389,-10.465905418408086,-10.63234938130091
SSBP3,-8.82185884302275,-8.928536354851518,-9.076612213268259
ACOT11,-10.017241270982094,-10.230845230988415,-9.61193355530148
MROH7,-10.756500573235773,-11.022993367152965,-10.248554309176393
TTC4,-10.446594385041358,-10.711921726822665,-10.31055877504469
PARS2,-12.725185552084078,-12.818771158594618,-12.92576129404083
DHCR24,-11.614660775625072,-11.554559222216318,-12.075208581499705
USP24,-9.297731002265296,-9.26471801139632,-9.452625520463348
ENSG00000260971,-12.316686426600937,-11.7087058711724,-11.971515342504617
PLPP3,-10.370680527805884,-10.323538992051324,-10.037515780206709
PRKAA2,-9.384899107522477,-9.319266047301067,-9.436041891425639
DAB1,-8.073222500078145,-7.6255117195981015,-7.968594833033788
OMA1,-11.382778505876386,-11.280345870311205,-11.37511557305396
MYSM1,-9.427906828867638,-9.431626266954584,-9.459841223922012
JUN,-9.602911505949718,-8.948804183527002,-9.499537237433486
FGGY,-10.245672524233107,-10.41449946154953,-10.364335433044197
HOOK1,-10.848830038702493,-10.137312297975772,-9.984012946117907
NFIA,-8.003738213006109,-8.311904255325409,-8.297423672524296
TM2D1,-9.616999362062142,-9.630538702195507,-9.834926571411431
PATJ,-8.888916507817312,-9.140379716673076,-8.744406070412586
KANK4,-10.966227439915814,-12.110096375117356,-11.427761370921855
USP1,-9.460877840387255,-9.92992393880873,-9.796695335892226
DOCK7,-8.617274748777003,-8.776725527525095,-8.817758865236211
DOCK7-DT,-11.73268631762337,-12.128782032999174,-11.966879286434603
ATG4C,-10.364382757167672,-10.50244688296503,-10.39440184148601
ALG6,-11.381364076676304,-11.665420468192677,-11.156082566664637
ITGB3BP,-10.068994433820512,-10.165034453088268,-10.349527446530491
EFCAB7,-10.69155652843511,-10.6426678975211,-10.762901892120023
DLEU2L,-12.88136023148753,-12.716867221877058,-13.026546116099276
PGM1,-9.145430027316975,-9.522600907641973,-9.146574420925573
ROR1,-8.316835986010066,-8.520369629996603,-8.255882501349154
ROR1-AS1,-12.544821494579312,-13.198740543689636,-12.565255399862362
CACHD1,-8.659053942431166,-9.153150731526932,-9.026375571635302
RAVER2,-9.67513692555438,-9.978570616605483,-9.938493511088579
JAK1,-9.11520993687143,-9.220069636008803,-9.265270801142819
AK4,-9.232960984512031,-9.692206900796872,-9.578296562848958
DNAJC6,-8.99513045252842,-9.170328818025958,-9.129328973584375
ENSG00000229294,-12.156259089489902,-12.385667591684935,-12.010559238760928
LEPROT,-9.10928202448569,-9.10462191701081,-9.23538551013877
LEPR,-10.220660219377345,-10.090162791197601,-10.289843727867252
PDE4B,-11.211309408573994,-11.735892545428156,-11.31042013703422
SGIP1,-11.252253275603382,-11.582367981076699,-10.40616700969052
DYNLT5,-12.945308612366047,-12.779310326592563,-12.100684155624528
DNAI4,-10.518349856204342,-10.453435863295997,-10.626568545709521
MIER1,-9.143425461457682,-9.120733640110547,-9.262172191481522
SLC35D1,-9.90572912297748,-10.232775103192022,-9.747678557225857
SERBP1,-7.4754461246695385,-7.706625552493691,-7.616533858670046
GADD45A,-9.666332923859299,-9.839998583983407,-9.78664298952103
GNG12,-9.705956897497712,-9.675004131401172,-9.908377463473586
GNG12-AS1,-10.89555754689279,-10.744657174102631,-11.274241323678053
DIRAS3,-12.063462947648397,-11.930347411070821,-12.816735855722929
WLS,-8.277010918494293,-8.224832641453913,-8.804639880094056
DEPDC1,-10.204989854145632,-11.516627519937945,-11.44401842068291
LRRC7,-11.92047849335765,-11.897997808365254,-11.90207651324528
LRRC40,-10.270039182550267,-10.351927226148247,-10.261321398306617
SRSF11,-7.925682955463911,-8.029550938163188,-8.080005558207787
ANKRD13C,-9.384072209942767,-9.430713342774132,-9.546725505173615
HHLA3,-11.679540730892944,-11.646395259318142,-11.744895477090813
CTH,-12.196321368384904,-11.98521413487017,-12.116312881419978
PTGER3,-11.74953762897488,-11.642568805545784,-11.214348092490486
ZRANB2,-8.257828826415189,-8.357478065249579,-8.326248721476539
ZRANB2-DT,-10.013515762027088,-10.164533977421417,-10.37801862323154
NEGR1,-11.436022911651062,-10.966916903727874,-11.882872543058316
ENSG00000286863,-10.521332010721522,-10.584418737045818,-10.705487309684077
ENSG00000225087,-12.08304000602255,-12.523310102681823,-9.97533711477674
FPGT,-10.61552060770839,-10.599283962613484,-10.77382274005743
TNNI3K,-9.594807442855195,-10.129217622693844,-10.381663720461175
CRYZ,-10.172216057737659,-10.321244198013762,-10.323193945594937
TYW3,-9.515832173740531,-9.550991963148263,-9.8019077658185
SLC44A5,-11.251109180492506,-11.005096659347375,-11.171675725271783
ACADM,-8.833460146112085,-9.037768193427107,-8.837982931295983
RABGGTB,-10.28194166308621,-10.20689672741571,-10.272047013255165
MSH4,-11.936936124536064,-12.069066997743422,-12.175347844654278
ST6GALNAC3,-8.704759680755245,-8.815280750079335,-8.829375588646219
ST6GALNAC5,-10.324770969644252,-10.566378253982567,-11.39643451558365
PIGK,-10.257080467661453,-10.186400748603711,-10.38586270945662
ENSG00000289212,-13.179149448664463,-13.015088951811592,-13.169330197491545
ZZZ3,-9.007869852918846,-9.013235315093814,-9.16183925137299
USP33,-9.032392287451984,-9.03265467307335,-9.073648516631751
MIGA1,-10.123752901713258,-10.025720236139747,-10.21429947392155
NEXN-AS1,-11.784738176486751,-11.942566490436295,-11.965180718138189
NEXN,-7.160459648397175,-7.249970759022636,-7.4294078368485215
FUBP1,-8.557589106159087,-8.704171305344659,-8.722843455571414
DNAJB4,-10.305459350368436,-10.224725571725235,-10.47001575522525
GIPC2,-12.025248521842908,-11.649853470177693,-11.765836331199148
ADGRL2,-8.249632355674766,-8.160048995330465,-8.620268108529263
TTLL7,-10.28060327325163,-10.477034171695141,-10.760779882668475
PRKACB-DT,-12.103679144310911,-11.918452700101042,-11.737909471687308
PRKACB,-8.768048980085712,-8.76159889179379,-8.759945422930384
SAMD13,-12.188394004649467,-12.487459581377458,-12.320049687667204
RPF1,-10.052319108654144,-10.286799490233875,-10.23659001644527
GNG5,-7.893939497106769,-8.120832505342213,-8.06696049298433
SPATA1,-12.232254144288504,-11.70273182463661,-12.858106266626043
CTBS,-11.202057088549493,-11.224085400065377,-11.041301835741807
SSX2IP,-9.801877142084283,-9.829965673093984,-9.925280693575944
LPAR3,-11.18526139384064,-11.366523141046608,-12.250897043288035
DNAI3,-12.487698464151736,-12.438875393332985,-12.217662554075467
MCOLN3,-11.52268761975051,-11.697740548003734,-11.274372382641355
SYDE2,-9.166383352187195,-9.195042049212262,-9.405446237889551
C1orf52,-9.56271197206846,-9.596443512323143,-9.615841745277985
BCL10,-10.479790917550433,-10.617509952631316,-10.673485394136769
BCL10-AS1,-11.782218151692323,-11.738777446699508,-12.24615337308802
DDAH1,-10.228045830558795,-9.981879925271386,-11.645053796594981
CCN1,-9.209518270499087,-8.870603988562783,-10.379363075608506
ZNHIT6,-9.598003491017728,-9.708938182558736,-9.816745059424653
COL24A1,-12.430380980413124,-11.9027242949031,-12.755044717347795
LINC02795,-12.131949111988176,-11.234663541332383,-11.609066565349943
ODF2L,-9.11435372960558,-9.012782726192064,-9.072720071155969
SH3GLB1,-8.568488358534257,-8.59104250301891,-8.5732483483572
SELENOF,-9.24444720876192,-9.366046068519145,-9.454458326731546
HS2ST1,-8.723660184260837,-8.761971614880522,-8.94883085712529
LMO4,-8.49631531923726,-8.709584674633032,-8.739178128976555
PKN2-AS1,-11.088049730724384,-11.245711156035707,-11.603115260166197
PKN2,-7.973617714565816,-8.048357877723957,-8.340550722423707
GTF2B,-9.941374443136176,-10.15256936157154,-10.035469729700594
KYAT3,-10.391951961785093,-10.508027667635565,-10.578179046786776
RBMXL1,-10.594558302408013,-10.852276382014683,-10.609149821691211
ENSG00000286802,-11.879717507549422,-12.560336976060135,-11.994544589162182
GBP4,-11.9910461983825,-12.842493309882322,-12.689748892032396
LRRC8B,-10.668869368583692,-11.053642775129457,-10.924850349150635
LRRC8C-DT,-11.427957863808354,-11.667610809198333,-11.428544066558086
LRRC8C,-10.701070728665592,-10.671553513453524,-10.797270655642482
LRRC8D,-9.918615813248225,-9.940001278105564,-9.9046289734321
ZNF326,-8.733042740910147,-8.855893469792084,-8.90327126491451
LINC02609,-12.535668683089215,-12.381289138167448,-12.097458471005245
ZNF644,-8.44960621275021,-8.354820226573034,-8.525995559160782
HFM1,-10.234742708125903,-10.410042738405158,-10.191640059258452
CDC7,-10.487869784362765,-11.251587873976899,-11.41745097980508
TGFBR3,-10.029948948466306,-10.44253994036932,-10.330018200121998
BTBD8,-10.56291340844233,-10.634435066193763,-10.895988353395662
GLMN,-9.396650268975817,-9.515727215436188,-9.534551745252985
RPAP2,-8.677042316817671,-8.796215565381754,-8.853473048795166
EVI5,-8.662381099623122,-8.75987310924996,-8.724462324143628
RPL5,-6.000667133102334,-6.235583388569787,-6.0831686065434
DIPK1A,-10.242096863026344,-10.245862720262984,-10.049121659580413
MTF2,-9.164385838137099,-9.240477229524235,-9.263362949624222
TMED5,-10.107889249076475,-10.173058749265094,-10.360487997860846
CCDC18,-10.130652737100597,-10.811848999052437,-10.971631112665907
CCDC18-AS1,-9.386768397320274,-9.376451808008161,-9.238838196906935
DR1,-10.138469662382288,-10.092559690283927,-10.218560314463826
FNBP1L,-9.911243866291768,-9.871914395392606,-9.932749140168982
BCAR3,-11.737989896031392,-12.000440397516419,-11.991519237388788
DNTTIP2,-9.477316452423844,-9.539633755135998,-9.501161215298245
GCLM,-11.49318509067324,-11.634216040799728,-11.53899020208296
ARHGAP29,-9.526697486102133,-10.14304882698477,-9.670947635012892
ABCD3,-9.803771353264482,-9.916319138818299,-9.87223816831769
CNN3,-8.78238659639733,-8.90316067540323,-9.270073334029293
CNN3-DT,-11.160598531395133,-11.306636145300233,-11.446505613950686
ALG14,-10.804895160709796,-10.668666214286523,-11.019067182791835
TLCD4,-9.713789676663959,-9.593249328824928,-9.921647680516573
RWDD3-DT,-12.407599309063919,-12.001129992707645,-13.055750844095837
RWDD3,-10.009732516847315,-10.02602992621005,-10.167988316057704
PTBP2,-7.988255829905043,-8.244975160231368,-8.14855465230304
DPYD,-10.1099219465179,-10.297566121987268,-9.967778032286075
SNX7,-9.924564022344295,-9.884714910136369,-10.118859501074839
PLPPR5,-12.622638429818531,-12.101589569150535,-12.689437808065275
PLPPR4,-10.336141208401873,-10.34700754710836,-11.457034397462897
FRRS1,-12.192942859784344,-11.896617243834132,-12.147405057349419
AGL,-7.997776602385572,-8.103901731349954,-8.4556247953133
SLC35A3,-10.363470104827567,-10.324675629004808,-10.67450623147961
MFSD14A,-10.065020143782883,-10.045347436895804,-10.22807776028431
SASS6,-10.768365435589153,-11.230973949327444,-11.052298349452588
TRMT13,-10.118010802883294,-10.140373713648714,-10.029864087159137
LRRC39,-10.374449579963095,-10.020424105109363,-10.395684044197878
DBT,-10.017858295576502,-10.131181800068758,-10.061031019852859
RTCA-AS1,-10.97137084073459,-10.89533419280444,-10.733383683810182
RTCA,-10.234241748770359,-10.409367666992427,-10.289393145857673
CDC14A,-9.65036367513045,-9.426491348105028,-9.599265430282847
VCAM1,-8.601418037219213,-8.71469271876832,-8.640307487532224
EXTL2,-9.75036266919008,-9.873281141273537,-9.885011039923747
SLC30A7,-10.104343120002758,-10.144765911687278,-10.160154610856761
DPH5,-10.0554410478951,-10.171080844042871,-10.135398996587494
DPH5-DT,-10.050255446983837,-10.151314340650957,-10.003907811110421
S1PR1,-9.798455579732206,-9.928951943987247,-10.156255377887538
COL11A1,-10.340540684711854,-10.493418337677488,-9.12992366939697
RNPC3-DT,-11.971531900233908,-11.790482016187315,-11.694497631804001
RNPC3,-8.905247267519949,-8.765462443236874,-9.025385965332967
AMY2B,-10.282860570091444,-10.22466751400425,-10.602665034874382
PRMT6,-10.932061302670219,-11.024439867116678,-10.964444740258479
VAV3,-12.594728169949995,-12.000274501789693,-11.962528029038983
SLC25A24,-10.034650428690153,-9.733240703253482,-9.980410372620396
EEIG2,-10.454452899850853,-10.302344843328324,-10.39325853032127
PRPF38B,-9.209136284611173,-9.286630133526954,-9.411737877444628
STXBP3,-9.840402352736907,-9.75547773794832,-9.792418523333502
GPSM2,-11.055666532595538,-11.415079343220826,-11.388448371955503
CLCC1,-10.702238912049511,-10.444963909373897,-10.751495486463169
WDR47,-11.270679026139181,-11.231524416686751,-11.240656858274221
TAF13,-11.062042507773498,-11.22546281386872,-11.145290106526303
TMEM167B,-10.731635358314167,-10.707024203422291,-10.826223076420208
SARS1,-10.046304368746265,-10.145202403567753,-10.013439090556014
CELSR2,-12.24190520843667,-12.389709168662838,-12.776756767986432
PSRC1,-12.451066011360826,-13.183195570657984,-12.902564614827169
SORT1,-9.867986404033251,-9.70879667746779,-10.147653753354975
PSMA5,-9.296582708167525,-9.426288210394018,-9.481520601430324
SYPL2,-11.732398858566118,-10.911916706386153,-11.148176137117195
ATXN7L2,-12.81791519229891,-12.409880900103483,-12.804460028337347
GNAI3,-9.481445744777,-9.562292280859477,-9.621686539441773
AMPD2,-12.470695759281366,-12.360618379891728,-12.49302846581987
GSTM4,-10.703730030248368,-10.965329320919487,-10.595986270022445
GSTM2,-11.985540087356974,-11.905452926835077,-11.728683321132353
GSTM3,-10.142249953206766,-9.968613048146988,-10.122796418434865
CSF1,-12.539798724108122,-12.707342259981528,-13.182157404511026
AHCYL1,-9.540304740199105,-9.675363084312224,-9.590807667562961
STRIP1,-10.55040123934039,-10.70689760592942,-10.651617739836649
RBM15-AS1,-12.53567573542286,-12.644715387179472,-12.953225267145045
RBM15,-10.903852008111311,-10.82659389773047,-10.95958189673725
LAMTOR5-AS1,-10.405321605250114,-10.78744850275362,-10.813416159912387
SLC16A4,-12.480633164142095,-12.432336358370424,-12.826034111944795
SLC16A4-AS1,-12.46239848072642,-12.569641463476394,-12.64510347571929
LAMTOR5,-8.90872567967082,-8.952574139320625,-8.863724874335869
LRIF1,-10.12355651307761,-10.385953839108772,-10.374900763599939
DRAM2,-9.919368600446242,-10.055880885788058,-9.980113621134423
CEPT1,-9.972278794535779,-10.027771927969154,-10.296305891770096
PIFO,-11.167989262444815,-11.544582917588206,-11.09803419971821
ENSG00000260948,-13.14888988061747,-12.964621404295336,-12.795163278919137
WDR77,-10.587079792282447,-10.880147391599085,-10.89228004403053
ATP5PB,-8.34520460277026,-8.576878949759921,-8.475537895986227
RAP1A,-9.264612251346033,-9.33647591492361,-9.524266774940939
