gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AFF3,-8.119726207856175,-8.124543031871005,-8.409830191194416
CHST10,-11.93913767125959,-11.73837712119162,-11.726510647654715
PDCL3,-9.952379754282482,-9.957051847582022,-10.03316141917832
NPAS2,-12.751062185823887,-13.061839297115059,-12.445152716372778
RPL31,-7.06936039525457,-7.233379208397274,-7.196026127291377
TBC1D8,-10.201651953710511,-10.11372484635869,-10.441160645520526
TBC1D8-AS1,-12.758118834025115,-12.656327530526491,-12.864874100536209
CNOT11,-9.96215733179003,-9.838272890176793,-10.385225385891804
RNF149,-9.653808489018846,-9.340335595121065,-9.651269451389473
MAP4K4,-8.21994937765634,-8.229011207133903,-8.489925610675723
MFSD9,-11.573930129313466,-11.871970217998607,-11.713983250507031
TMEM182,-11.211919032034814,-11.145789218790195,-11.346627967175742
MRPS9,-9.358580293364572,-9.443402013773412,-9.401634181281354
TGFBRAP1,-11.090326031820881,-11.325814199788743,-11.152879888009316
C2orf49-DT,-11.667884173060234,-11.636224246637177,-12.05025050361231
C2orf49,-10.394134157523853,-10.408411993795312,-10.281886637860458
FHL2,-8.664847294336155,-8.534230250795586,-8.412525598868916
NCK2,-9.998467254939442,-10.015429083341214,-10.032347999389414
UXS1,-10.200032917861458,-10.292414350527697,-10.39059979857721
SULT1C2,-13.057364063046345,-13.171229874365316,-12.158550558494586
SULT1C4,-11.880120553486147,-11.390569815811446,-11.186543414796354
GCC2,-8.980848501977748,-8.942787273315691,-9.018560903915583
GCC2-AS1,-12.236522589580916,-13.001616165406398,-12.696954037925304
LIMS1,-9.10049809226285,-9.198603575331488,-9.055973231731254
RANBP2,-8.927399276926469,-8.87568982352053,-9.01689665398858
CCDC138,-9.481062816381339,-9.398952103482143,-9.722090480747385
SH3RF3,-11.5846388546668,-11.856307223791179,-11.839423693459679
SEPTIN10,-9.031325646881298,-9.025072252907092,-9.156561280650253
SOWAHC,-11.97520270189448,-12.023256992197062,-12.142093373884341
ENSG00000282033,-12.416748893069801,-12.142386372726495,-12.676058823215557
NPHP1,-10.952262461835543,-10.780391158818118,-10.812209506334236
MTLN,-11.342166001737153,-10.953559463204282,-10.45562589950713
RGPD6,-12.298409997126454,-11.986796522035238,-12.86650331672277
BUB1,-10.197293256434005,-10.38405923199166,-10.638139532351607
ACOXL,-10.521436830908518,-10.76139992554416,-10.702354079666419
MIR4435-2HG,-11.603554071499115,-11.398024795587007,-11.595682522398205
BCL2L11,-10.889376567320875,-10.802979186101293,-10.931529689421167
ANAPC1,-10.390052706714018,-10.190094351209655,-10.338820932380335
MERTK,-10.76270038350956,-10.481478137965796,-10.977825066143007
TMEM87B,-10.785292330779454,-10.460072853072186,-10.703231005818077
ZC3H8,-10.157591067715307,-10.108827593544941,-10.021234799099494
ZC3H6,-9.8388716331424,-9.666545921726001,-9.913562909210926
RGPD8,-12.664710019254239,-12.535608104297394,-12.729145404400542
TTL,-10.438722025282495,-10.24444653660393,-10.532128717156692
POLR1B,-10.57056802980766,-10.567623465392982,-10.548534186196564
CHCHD5,-10.56450777601074,-10.53206256309647,-10.727666843658298
SLC20A1,-10.374726412733592,-10.507419304122227,-10.61074198126341
CKAP2L,-11.415345712118059,-11.787002849913017,-11.949465378232349
ZNG1B,-10.275146540501398,-10.330492549492629,-10.192203673200869
WASH2P,-11.516256373416118,-11.59707347618137,-11.679829089733929
RABL2A,-11.222562410550182,-11.294763821053799,-11.341633621187201
SLC35F5,-9.505057740378929,-9.44894525878103,-9.713234298141492
ACTR3-AS1,-11.303476537481867,-11.687219332437802,-11.996379474288842
ACTR3,-8.812089046048115,-8.919025008510209,-9.002425580226223
DPP10,-9.228925502250869,-9.725068350515672,-9.453336594806604
DDX18,-9.35679975569716,-9.40906259425131,-9.426082628429091
ENSG00000236255,-12.465567722786746,-12.94396755731793,-13.027873386705366
CCDC93,-9.888677011824287,-10.033318163074888,-9.880100678073996
INSIG2,-10.32292588047756,-10.371901931691731,-10.170587980000786
C2orf76,-11.556521722365316,-11.340033199843326,-11.20183351110047
DBI,-9.224709591739003,-9.383254712356742,-9.310279403627664
CFAP221,-10.173537225928966,-10.39270250438467,-10.207045571568278
TMEM177,-11.893730140364738,-11.938270281862277,-11.618251822003705
PTPN4,-8.807934077948678,-8.870395604701429,-8.977093221312032
EPB41L5,-9.260938703106635,-9.084498614691483,-9.22868142819048
TMEM185B,-11.569462935212021,-11.532149671464108,-11.619037642954254
RALB,-10.761171778592459,-10.67310983941761,-10.7068536263252
GLI2,-9.924340838525165,-10.314922710151189,-10.831944400918026
CLASP1,-8.247105272885184,-8.614522043732437,-8.851492107337785
CLASP1-AS1,-12.563866233464427,-12.815640994143818,-12.702428495904547
NIFK-AS1,-10.432298020615475,-10.718196096218987,-10.985473229067743
NIFK,-8.951111288743109,-9.57017070174964,-9.365379570478648
TSN,-9.729647499392415,-10.131739316339253,-10.219748824542458
GYPC,-9.428493528257478,-9.73815064076106,-9.078636457489491
BIN1,-11.006153791212139,-11.070572876217627,-10.504576926022201
CYP27C1,-11.956478364268664,-11.909427452837233,-11.960260222380336
ERCC3,-10.528665359808695,-10.559814335660201,-10.619902800613511
ENSG00000286145,-12.23702041028994,-12.4563896035439,-12.07690448421107
MAP3K2,-9.2724439646935,-9.27462052518909,-9.279293793343081
MAP3K2-DT,-12.079632900591282,-12.19554331296957,-11.898786270651119
IWS1,-9.080424591820865,-9.073879344747578,-9.146605441573122
LIMS2,-10.24023776663109,-10.355265333468745,-10.769883452013325
WDR33,-9.188687612177178,-9.143705220287558,-9.322378641340741
SFT2D3,-11.415148436929421,-11.41758656211447,-11.594618128775496
POLR2D,-10.609593068822369,-10.612095596946576,-10.79506171892683
AMMECR1L,-11.1417183817481,-11.061536345333133,-11.38701392120548
ENSG00000272667,-12.748299167736892,-12.536497475064643,-12.768101253472114
SAP130,-10.127145423802249,-10.138593160336152,-10.291802851266732
UGGT1,-10.1147254839102,-10.05752288046324,-10.194158930598501
HS6ST1,-11.378444238806013,-11.72301697509103,-11.382286951277106
SMPD4,-10.672104163431337,-10.751585924879313,-10.917348455729748
MZT2B,-8.954812567554011,-9.17918660325877,-9.00374305120198
CCDC115,-10.854102984329478,-10.905777844917017,-10.813108883658764
IMP4,-10.938748693457057,-11.003490098360146,-10.943156815529608
PTPN18,-11.703861364634705,-11.873734253248026,-11.222128297783732
ENSG00000290596,-13.147778512421123,-13.098329097165017,-11.501539759885222
CFC1,-12.306182370878048,-12.986439307192358,-11.521758574040787
FAM168B,-9.645337017932615,-9.69124153744588,-9.796523978442133
PLEKHB2,-10.405231376271365,-10.468223187178118,-10.171554835389461
MZT2A,-10.595816468437636,-9.946734555003866,-10.16004998660437
CCDC74A,-12.903529788335328,-13.038453303011147,-13.055011139147206
C2orf27A,-10.80164444378751,-10.990582818180952,-10.635654732573498
ENSG00000272769,-12.55366073794737,-12.740263995307922,-12.987190086764029
GPR39,-10.571110213416567,-11.201875259946481,-10.205153424947326
NCKAP5,-10.659930279977022,-9.88590930767396,-10.314110813190938
MGAT5,-8.712238685723289,-8.857803668541944,-8.522489647542006
TMEM163,-8.744301500593679,-9.269189707374714,-9.000805506253394
CCNT2-AS1,-10.92512124461884,-10.991718877494614,-11.31169230111379
CCNT2,-9.240322940818912,-9.208158952867855,-9.4453685447481
RAB3GAP1,-9.316962101217587,-9.191943396516315,-9.24795189214511
ZRANB3,-9.221518730874239,-9.154055917652965,-9.420629527929227
R3HDM1,-8.47525599138273,-8.431744566132398,-8.607339524776501
UBXN4,-8.417574538547308,-8.340484292383486,-8.395764386695765
MCM6,-10.50749713129768,-10.935951448852247,-10.849024263697745
DARS1,-8.798340088483133,-8.884011170678418,-8.692341745264722
DARS1-AS1,-12.346986318083012,-12.69709178377413,-12.345202141931534
HNMT,-12.336869936534523,-11.932913129182987,-11.557925998749386
SPOPL-DT,-10.89943943839369,-10.697723341583197,-10.881935811762256
SPOPL,-9.659854880484538,-9.785776353074132,-9.820075027453901
NXPH2,-9.658597531757204,-9.989927690184901,-10.55260298360155
LRP1B,-8.749292826864009,-8.717590553098299,-10.12173500033307
GTDC1,-9.602750399195374,-9.556778467626026,-9.858748315351274
ZEB2,-8.916550265909429,-8.90363157925857,-9.035154948045117
ACVR2A,-9.919153778320313,-9.8057261997124,-10.072815887577276
ORC4,-9.173900383168904,-9.47921459560484,-9.486619443748788
MBD5,-7.661421790054813,-7.625522194049438,-7.861586365565015
EPC2,-9.089628952650486,-9.097532453906334,-9.32714400212868
KIF5C,-11.275696807641857,-11.131466745811737,-11.093605195470476
ENSG00000289474,-7.566720347103247,-7.5185871281954775,-7.608800338941517
LYPD6B,-9.936986177769949,-9.780508482878783,-10.972527365006325
LYPD6,-9.187816336651874,-9.072961237459173,-10.084465438501194
MMADHC,-9.294979448420946,-9.311897816592628,-9.317511106534575
MMADHC-DT,-9.917296285679324,-9.678705579688614,-10.427395172008564
RND3,-11.24986276658396,-11.328156119899807,-11.342365962368532
RBM43,-12.95845760213877,-12.999909196836477,-12.370180162623047
RIF1,-8.835130557844453,-8.870156713515625,-9.016957374974606
NEB,-11.490972720785322,-10.66442376385967,-10.567609601535258
ARL5A,-9.293406156842709,-9.331281174651116,-9.140502410003048
ENSG00000288066,-12.905712596997,-13.114478107723263,-12.617404890010027
CACNB4,-12.208780510417146,-12.134396043256363,-13.111344956023947
STAM2,-10.344048032118542,-10.282242363046171,-10.382277902047484
FMNL2,-9.456708784182096,-9.461491313452283,-9.523936781687855
PRPF40A,-8.546735340552091,-8.534742764172018,-8.674671550376305
ARL6IP6,-10.205283779831426,-10.234954341084855,-10.412449809145766
GALNT13,-10.339160165768623,-10.10869742257627,-9.651382275209828
KCNJ3,-11.65902733632691,-10.960576628801437,-10.396479835341685
LINC01876,-9.204681017934655,-8.618766829558107,-8.285998966068487
GPD2,-10.16572843852784,-10.673773845828682,-10.605724761778923
GALNT5,-12.841116215525707,-12.321478976892392,-12.389378498454228
ACVR1,-10.30298699013391,-10.344866087669125,-10.191455759602329
CCDC148,-11.261074340255407,-11.262351730341068,-11.489248790218989
PKP4,-8.8817897680984,-8.862685279517523,-9.064300624071882
DAPL1,-12.312338567067158,-12.623286668086728,-12.245305847754373
TANC1,-8.598496050538026,-8.707463879320102,-8.918294099468644
WDSUB1,-10.042627804276366,-10.180004245715882,-10.247496164176948
BAZ2B,-7.918041997977092,-7.791336692656607,-8.02630594634263
BAZ2B-AS1,-11.6688684117595,-11.664641532106781,-11.633736499750341
ENSG00000226266,-11.771551505284569,-11.821082014167638,-11.660779893514466
MARCHF7,-8.621717732127836,-8.640109519122092,-8.781285799698889
CD302,-12.346206304439585,-12.141411532722872,-12.499873162309674
RBMS1,-7.808698146387266,-7.861581846847761,-7.8833870020317764
TANK,-9.645149198568646,-9.449715851801367,-9.516984402290745
LINC01806,-12.307475413852131,-12.738610139488555,-13.071399458938373
PSMD14,-9.298309238394083,-9.289071260794831,-9.440731415496984
GCA,-10.466918668184816,-10.405906223158828,-10.40357379248078
KCNH7,-5.664726365653727,-6.282778465424428,-5.76339701016948
KCNH7-AS1,-10.689247070536684,-11.39159316883588,-10.514211006181446
FIGN,-7.665650083153062,-7.925779017092032,-8.168813870929961
GRB14,-10.851736496709966,-10.80029211904796,-10.883733166312622
COBLL1,-9.358049475239937,-9.488683825054897,-9.248191265112027
CSRNP3,-8.923550128136098,-8.819514883420316,-9.224605591000923
TTC21B,-9.745693198007876,-9.950275046907356,-9.945248677007196
SCN9A,-11.297102883105309,-11.774174558908907,-11.480969684563922
SCN7A,-12.188377209205726,-12.654786780110696,-10.89128035708096
B3GALT1,-9.206581786749927,-8.698182589183235,-9.394107906308264
STK39,-8.430202081662197,-8.495157692069622,-8.662388269120871
CERS6,-8.21937778675316,-8.211252053937793,-8.448632158250728
NOSTRIN,-12.277054418713757,-12.807620915535871,-12.02514463482723
SPC25,-10.946337599266698,-11.081614137182603,-11.694634233106632
ABCB11,-12.059153600849719,-12.162987383365428,-12.214772059170146
LRP2,-10.357751262584923,-9.669939869525972,-10.742429060110613
BBS5,-11.382397101635638,-11.426278642304466,-11.580985812892385
KLHL41,-9.819686044308465,-9.832207764970082,-10.003982957505592
FASTKD1,-9.485906864049795,-9.30378484069446,-9.375373228793187
PPIG,-8.744777162133733,-8.706440430701488,-8.780833524986148
CFAP210,-12.38937746196266,-12.247406462087753,-13.048370463461021
PHOSPHO2,-11.839668418031133,-11.966216792111876,-11.916975776564096
KLHL23,-8.809171982615162,-8.931544069263232,-9.068749215904827
SSB,-8.081851451661231,-8.272547972753676,-8.161514999735394
METTL5,-9.484898754746427,-9.467625643855696,-9.58173892985222
UBR3,-8.235214218964014,-8.197922895053205,-8.525878155833007
ERICH2-DT,-13.137339253037922,-13.084641256333793,-12.833801831190218
ERICH2,-11.037143693268566,-11.149008908884673,-10.908304860626709
GORASP2,-9.809775403814516,-9.729570990762022,-9.86002564125617
TLK1,-8.757002804985746,-8.678792125678026,-8.891998849389406
METTL8,-10.218303098520057,-10.480180299056423,-10.429236728473821
DCAF17,-10.467702956795781,-10.287802929262144,-10.425892064323204
CYBRD1,-11.639923972233106,-11.732065093435084,-12.505958321299232
DYNC1I2,-8.870939118625898,-8.94042159102335,-8.84520276927767
SLC25A12,-9.204771683709723,-9.17414909470639,-9.251987023445242
HAT1,-9.902636109440577,-9.985165000666516,-10.037195862112023
METAP1D,-10.602092189602534,-10.608506211797344,-10.741238527383233
ITGA6,-9.471336909456905,-9.72867722586264,-9.91228080226652
PDK1-AS1,-10.710008631985877,-10.914974693077639,-11.064342505527154
PDK1,-8.108246124896654,-8.153878469228003,-7.960315821492666
RAPGEF4-AS1,-12.855414867541405,-13.006627974801095,-13.17550334942249
RAPGEF4,-9.689974530006054,-9.880783433101431,-9.970284346370066
MAP3K20,-7.893452794779523,-8.058595199035391,-8.139686283219849
MAP3K20-AS1,-12.551268936447405,-12.254936650064801,-12.68683648281541
CDCA7,-10.835986614560783,-11.139173085099412,-11.09123216822314
SP3,-9.449476437700069,-9.400097561631291,-9.524907044312297
OLA1,-8.311496205514993,-8.390549023160252,-8.448525481408593
CIR1,-9.353891488148024,-9.395940380073082,-9.60496187723312
SCRN3,-10.078647487150686,-10.375206350461122,-9.989215105637676
GPR155,-10.613238047756017,-10.774232096180787,-10.466046636507523
GPR155-DT,-13.064748058138697,-13.199807357128066,-12.470428174449284
WIPF1,-10.460568214155531,-10.439603215212125,-10.630327832563255
CHN1,-9.00173797297437,-8.92748747422214,-9.02296044502185
ATF2,-9.141062216635689,-9.048118024653755,-9.18713461322725
ATP5MC3,-7.14275011493684,-7.403683750658166,-7.196274777606646
ENSG00000289349,-11.284391008913131,-10.709145368634108,-9.328079218125097
LNPK,-9.08521206541937,-9.259062952940017,-9.260653007210143
MTX2,-9.064635640008586,-9.213195348352249,-9.102363386372732
HNRNPA3,-7.488457421229904,-7.588534366310899,-7.708459108889566
NFE2L2,-9.586127291426303,-9.489165194564446,-9.448536371390826
ENSG00000213963,-11.361323539300745,-11.358506872799035,-11.605741215217712
AGPS,-9.29997896983223,-9.434866221660096,-9.52708029763016
TTC30B,-12.573822357691945,-12.333130961296014,-12.274636621322434
TTC30A,-11.861754946800867,-12.320714600626685,-12.355052213710353
PDE11A,-12.065556375357046,-12.969564426933601,-12.335302147576492
RBM45,-11.076797781176296,-11.197474827303871,-11.148373784936389
OSBPL6,-11.655138638386305,-11.771984765345236,-12.200873527845804
CHROMR,-11.943456716797224,-11.631804937653206,-12.185431387360895
PRKRA,-9.917555434113165,-9.791888952941008,-9.928557461880773
PJVK,-11.743461397004506,-11.748397212283825,-11.912639012985894
FKBP7,-10.992865984747525,-11.211139713918843,-11.138032905832981
PLEKHA3,-10.061352580819344,-10.129215389287978,-10.22978330728208
TTN-AS1,-9.658379822329163,-9.469569402061378,-9.642961981815107
TTN,-4.126662819434428,-4.058633587514845,-4.236855087196356
ENSG00000267784,-12.634177613209115,-12.642854056331137,-12.51394353911514
ENSG00000287149,-10.687467505941648,-10.455722838319685,-10.519325474121827
CCDC141,-7.379026886250446,-7.286928551652161,-7.375681837241957
SESTD1,-9.615124746203387,-9.673737138781329,-9.699184316393968
ZNF385B,-10.556510762966973,-10.632652915335726,-9.592341566167628
CWC22,-9.904671508058263,-9.776032300951961,-9.923906651005996
UBE2E3,-8.52369414337689,-8.57521038355745,-8.622353364165313
LINC01934,-12.701597854555574,-13.02170521191773,-13.114472875329144
ITPRID2,-9.818710788579804,-9.808790203647195,-10.173911273034648
PPP1R1C,-11.740782061173716,-12.188068370482425,-11.661937081285318
PDE1A,-13.002611863624795,-11.367688942111927,-12.319841610787192
DNAJC10,-9.030197801389741,-8.741555124106554,-9.028459691536602
FRZB,-10.915210402791134,-10.116468398098739,-9.634821588806423
NCKAP1,-8.618687174224167,-8.541220852392224,-8.728646643242765
DUSP19,-12.539987097273212,-12.304623277614551,-11.939048768274125
NUP35,-10.677481613619081,-10.926881970382246,-10.933506176743796
ENSG00000272800,-11.479981664765475,-11.44290626333823,-11.682427495004072
ENSG00000287621,-11.86072360645856,-11.528220079149945,-11.729228646546778
ZNF804A,-10.758633368731129,-10.843315036934166,-10.420422582558363
ENSG00000286797,-9.31391563412491,-8.648237301483947,-8.433873280054883
FSIP2-AS1,-10.260588762403641,-10.169907970539649,-10.091903554024155
FSIP2,-9.631138764704524,-9.10954510613439,-9.010729752750033
ENSG00000287129,-12.485273332586887,-12.832967621818787,-12.855059607297083
LINC01473,-8.739041182558976,-8.538340506035777,-8.716153610662374
ZC3H15,-8.957665153061843,-9.021586098913987,-8.998295047277244
ITGAV,-8.860942203808873,-8.77161032719022,-9.589911798529736
FAM171B,-12.403908924348945,-12.207055007807531,-12.51514761655391
CALCRL,-11.151225460837221,-10.752665250505897,-10.933444182012014
TFPI,-10.67885791031483,-10.739184290735997,-10.4847233481526
GULP1,-9.311823296457137,-8.79592461004841,-8.913623500315937
