gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GPBP1L1,-9.150575960642492,-9.15848791044176,-9.26679431263058
TMEM69,-10.307462817365122,-10.448314236669045,-10.47877269309084
IPP,-10.92076358329525,-10.881841681164703,-10.91111110246208
MAST2,-9.379979828497188,-9.457530329160257,-9.454288613312889
PIK3R3,-10.473049341918657,-10.52958765193558,-10.18962854983358
POMGNT1,-11.134329114970823,-10.987333871147419,-10.960544680214353
LURAP1,-12.941892943118212,-12.693448767706363,-12.667806732501608
RAD54L,-12.508215468253216,-12.76801656145576,-12.770490638255259
LRRC41,-10.08975902457115,-10.058662459856592,-10.201429155525089
UQCRH,-7.669085661321257,-7.85289968099392,-7.759748731653623
NSUN4,-11.087545418833344,-11.211537261909458,-11.39360691613805
FAAH,-12.883888050990487,-12.711446579791318,-13.024983409519175
MKNK1,-11.243019209942554,-11.171250818138734,-11.278295423007284
ATPAF1,-9.616140736385237,-9.613718015978199,-9.672698529237497
EFCAB14,-9.799978549507795,-9.811974846852602,-10.035744244852314
STIL,-11.375203854601311,-11.112059225073507,-11.774392014902434
CMPK1,-9.905583240646067,-10.06818329656364,-9.947383182986423
TRABD2B,-11.22180187290085,-10.88656881640079,-10.4016443130173
SPATA6,-9.788274529472169,-9.739661034312068,-9.737525350440148
AGBL4,-12.08071544434594,-12.987853913192238,-9.766023559817144
BEND5,-11.213258100305923,-11.705185153970978,-11.474596329237185
FAF1,-8.524088636163752,-8.523296798740457,-8.543275154408661
RNF11,-9.727290111175195,-9.705041025688127,-9.904605803166731
TTC39A,-13.137679388503807,-12.902628699764275,-12.860808749377474
EPS15,-8.389550507505966,-8.453629630664258,-8.577117667956582
EPS15-AS1,-10.809007441603617,-12.241128678326922,-12.842207956702044
OSBPL9,-8.471033054294626,-8.580082606951121,-8.737001181555291
NRDC,-8.782683226327785,-8.808526479214924,-8.896078098845745
RAB3B,-11.469735953511025,-11.499521879712994,-11.773120059116362
TXNDC12,-10.151429421189407,-10.081838452195656,-10.128268259936066
KTI12,-12.280902892538041,-12.23046965210018,-12.458763160004873
BTF3L4,-9.127306459027517,-9.217075840340257,-9.22649413682346
ZFYVE9,-9.292079452636516,-9.262224864939036,-9.389126212761235
CC2D1B,-11.981722716767436,-12.055895864472333,-12.032567282882905
PRPF38A,-9.874853067057716,-10.134923550133372,-10.142667849809602
TUT4,-8.243983271753066,-8.210422273987053,-8.311014436067858
GPX7,-11.21661601966722,-10.837050698580901,-11.160436923819349
COA7,-11.193725166019906,-11.428452352530675,-11.338267658311528
ZYG11B,-9.34090848950559,-9.46642229374723,-9.434772740306661
ECHDC2,-11.205315961922443,-10.597944076953663,-10.523173911635027
SCP2,-9.100564348888053,-9.108013190971526,-8.75035710123757
CPT2,-10.625425014100086,-10.879849513820488,-10.615225460088329
CZIB,-10.346398315089525,-10.587808678040979,-10.55290534069571
MAGOH,-9.828730224400593,-9.986826977861105,-9.980872816809585
LRP8,-11.294384165897513,-11.992862718950319,-11.14597629516139
NDC1,-10.682676334187152,-10.627403824280366,-10.732898318444215
YIPF1,-11.293344222701812,-11.353575064648501,-11.50093462977879
IFT25,-10.002241806032172,-10.16924406869447,-10.166705051225039
LRRC42,-10.598710238883884,-10.603402209674302,-10.567470616266602
TMEM59,-9.066528676739356,-9.132482938352654,-9.333658159658325
TCEANC2,-11.643472746284006,-11.266589761702946,-11.304886068313468
CYB5RL,-12.163543388498848,-12.561819589350563,-12.778592253374608
MRPL37,-10.351015976794821,-10.507007566828419,-10.423172649980406
SSBP3,-8.80834655820217,-8.885533578812037,-9.2126803960661
ACOT11,-9.984773482255976,-10.239288661230134,-9.58586025677039
MROH7,-10.651463290089604,-10.959701084005717,-10.39890917417033
TTC4,-10.500571039643084,-10.64445550867618,-10.459796426613439
PARS2,-13.093589547192696,-13.101124548798106,-13.011311315346283
DHCR24,-11.398249726737442,-11.45581957681893,-11.922510018548797
USP24,-9.373059333373096,-9.316017726370582,-9.399388244693581
ENSG00000260971,-12.125346033953235,-12.61878804464051,-11.701035085892787
PLPP3,-10.327103279989366,-10.353967299437443,-10.161985094167882
PRKAA2,-9.300979255302902,-9.281676663099388,-9.45924951535316
FYB2,-13.578904563049633,-12.762625454990134,-12.25818752528195
DAB1,-8.168649736651627,-7.566391177866234,-7.988658115480815
OMA1,-11.255645998555018,-11.145070154765628,-11.339895765036854
MYSM1,-9.539996689167998,-9.486671035568383,-9.471446972360347
JUN,-9.578762268395636,-9.042082213308818,-9.637868863750558
LINC01135,-12.789740595824801,-13.178116467722566,-13.123825921897069
FGGY,-10.131660398777171,-10.403182682767758,-10.233536333994348
HOOK1,-10.675373906249979,-10.087837051488439,-9.98775118193703
NFIA,-8.005884225908593,-8.416150879299302,-8.231444602858264
TM2D1,-9.62666485837361,-9.680069146070256,-9.795256671645499
PATJ,-8.938215211972004,-9.001900006831866,-8.832643149416276
KANK4,-10.84772203267631,-11.873085839501547,-12.088224010756857
USP1,-9.481263046858475,-9.749826914944402,-9.759777859279463
DOCK7,-8.717897176773615,-8.768635897285332,-8.899774379619782
DOCK7-DT,-11.970141034376166,-11.810977032997846,-12.509964115864571
ATG4C,-10.474974052553279,-10.509542421523934,-10.237429799826772
ALG6,-11.248939668140881,-11.558965499643357,-11.287670124668615
ITGB3BP,-10.176138177860127,-9.951066337484198,-10.368004904361038
EFCAB7,-10.670853720235902,-10.606985280933637,-10.864635024936527
DLEU2L,-13.010921794478916,-12.438977114113015,-12.645388970849108
PGM1,-9.228428549223779,-9.465063297041745,-9.174289279255424
ROR1,-8.257031409183918,-8.484463178221366,-8.348320272658896
ROR1-AS1,-12.906634894352083,-12.480234412410764,-13.012625003871342
CACHD1,-8.570864085314982,-8.962194234827582,-8.977557919128243
RAVER2,-9.784367355967653,-9.900627951192181,-9.997623948752432
JAK1,-9.078105696617685,-9.20947210246058,-9.365046838070466
AK4,-9.32802892783768,-9.670307663896544,-9.477280268626677
DNAJC6,-9.047125536396448,-9.216417339899952,-9.017139518287935
ENSG00000229294,-11.958318768970042,-12.440239492954058,-12.120131604170938
LEPROT,-9.12732316599408,-9.20437257221839,-9.353609568302812
LEPR,-10.45046106376511,-10.178175996630738,-10.259321243865175
PDE4B,-12.294030590829628,-12.053583247320525,-11.705898165706637
SGIP1,-10.977269199767434,-11.522628217169313,-10.3260167873998
DYNLT5,-12.985935632345926,-12.656510786289887,-12.112875197135654
DNAI4,-10.355035181764448,-10.338518372630388,-10.743736433508444
MIER1,-9.15865883377692,-9.216644712847534,-9.329347885235014
SLC35D1,-9.972815043233107,-9.957254624055098,-9.747439347275545
SERBP1,-7.501015577355916,-7.710537594374584,-7.6116903197101085
GADD45A,-9.685840611009613,-9.941895860524612,-9.77569677590013
GNG12,-9.69003725173697,-9.687175186876946,-9.835904932614733
GNG12-AS1,-11.046874296335714,-10.812032021971717,-11.364443513644007
DIRAS3,-12.252634580436483,-11.986945118001833,-12.785451949654032
WLS,-8.35464806139982,-8.27777887504448,-8.85632295639773
DEPDC1,-10.259823791539864,-10.796738863015294,-10.72697543302623
ENSG00000285407,-12.750549240652122,-12.077909246983713,-11.379830947541192
LRRC7,-11.518570267735472,-12.438354270341819,-11.801333673422363
LRRC40,-10.25541333681217,-10.280131116520707,-10.321513433743235
SRSF11,-7.975456229378545,-8.029576361652966,-8.094800833345907
ANKRD13C,-9.480493606495562,-9.457188553792765,-9.678146396195224
HHLA3,-11.700990804711957,-11.519782857865605,-11.729604999867233
CTH,-11.948893824950007,-11.799355899958572,-11.941169091437683
PTGER3,-11.28376296319775,-11.85880792238044,-11.446075562216281
ZRANB2,-8.318042867812302,-8.323944615174709,-8.401777441623866
ZRANB2-DT,-10.14050729623645,-10.279842116261667,-10.4927140551145
NEGR1,-10.75191385130486,-11.242525717349931,-12.237607119015566
ENSG00000286863,-10.683301794185041,-10.53238544218104,-10.684405396440464
ENSG00000225087,-11.912563596900936,-12.247932456823897,-10.67720638654645
FPGT,-10.691653340932199,-10.625541033611675,-10.779869337076244
TNNI3K,-9.769242978567153,-10.090539368893687,-10.632969745902715
CRYZ,-10.186092601896998,-10.315397639205884,-10.48622974146235
TYW3,-9.568964544450255,-9.637394501054851,-9.826404699107146
SLC44A5,-11.222559293553488,-11.113668106835748,-11.232939504450462
ACADM,-8.840510388259657,-8.978909166350421,-8.9058985861566
RABGGTB,-10.166781293647604,-10.278185701269729,-10.274000069555669
MSH4,-11.898269488662033,-12.085979386544269,-11.734633079689875
ST6GALNAC3,-8.78419908903102,-8.900785164746763,-8.730250954387383
ST6GALNAC5,-10.906849584662714,-10.878036048010088,-12.194374850618383
PIGK,-10.344416622277688,-10.140516446414349,-10.3885859854213
ZZZ3,-9.072595003524834,-8.993465323454105,-9.235909027542554
USP33,-9.025103968406883,-9.05768491358687,-9.099270370730274
MIGA1,-10.081409605206966,-10.02015965664927,-10.277523437678184
NEXN-AS1,-11.792778518747344,-11.797425412878788,-11.954098606570318
NEXN,-7.250271899685997,-7.251332847011238,-7.466968628054072
FUBP1,-8.57262375468292,-8.63283116901016,-8.713065834555106
DNAJB4,-10.310316330007021,-10.206600107584519,-10.478265576409513
GIPC2,-11.834623669047026,-11.750960791479976,-11.931944988714996
ADGRL2,-8.436250577581268,-8.183203321030616,-8.572255795007003
TTLL7,-10.351082912785134,-10.538354098331578,-10.452403792766052
PRKACB-DT,-11.893316900382365,-11.87964437588998,-11.945478095079027
PRKACB,-8.736324300325753,-8.814055925751445,-8.838053537814542
SAMD13,-12.256408565917642,-12.765642267987731,-12.400657500280357
RPF1,-10.073715087651546,-10.255658577711886,-10.100676250570492
GNG5,-7.910508957341374,-8.107158494564258,-8.074192874071692
SPATA1,-12.350824863331606,-11.782097542227136,-12.601234540797
CTBS,-11.05374871869947,-11.131032172064476,-11.164979468127525
SSX2IP,-9.798177477640287,-9.828987444931553,-10.103795249937392
LPAR3,-11.139636222893099,-11.368203695628509,-11.815370849661432
DNAI3,-12.271432383988211,-12.259157805387831,-12.350219094719867
MCOLN3,-11.666638756379689,-11.680998469984015,-11.36313772631481
SYDE2,-9.242668917596315,-9.042280775556694,-9.496493734132958
C1orf52,-9.623847777449772,-9.696816796200212,-9.64488437617832
BCL10,-10.700573420674575,-10.56822921697086,-10.716538312166794
BCL10-AS1,-12.017495956071267,-11.743221171869163,-12.463732511632633
DDAH1,-10.0457351103545,-10.067972179700408,-11.881596050143536
CCN1,-9.327864830429462,-8.910119817699382,-10.430770278562429
ZNHIT6,-9.740525016554253,-9.752213637336258,-9.783566188927841
COL24A1,-12.228120172517375,-12.476336047144951,-12.757932686932222
LINC02795,-11.845560092486876,-11.182972791018894,-11.530231595352019
ODF2L,-9.062396080568954,-8.953666418902891,-9.03791085226655
CLCA4-AS1,-13.126259767480038,-13.098666101429968,-13.04934979506823
SH3GLB1,-8.581287072071788,-8.59122633807503,-8.649192962810599
SELENOF,-9.277805101991122,-9.309135746080788,-9.516520631978882
HS2ST1,-8.825639587026563,-8.812417279229164,-8.933407331367292
LMO4,-8.615568961944353,-8.661077403005319,-8.830293502528567
PKN2-AS1,-10.80466485148649,-11.522107519320606,-11.591341734597421
PKN2,-8.02999705393293,-8.0358761190148,-8.323594965697566
GTF2B,-9.982562824256593,-10.152271613657337,-10.100087692644307
KYAT3,-10.404084050568601,-10.604876929783247,-10.685799523673722
RBMXL1,-10.497466257626177,-10.763989788626139,-10.675499498307808
ENSG00000286802,-12.29596419585109,-12.892640022731783,-12.393556084820483
GBP4,-12.163296171974398,-12.692010908360993,-12.631228990784056
LRRC8B,-10.819023161537917,-11.067203221960378,-10.856573373633427
LRRC8C-DT,-11.422142196804161,-11.496948910547703,-11.717064709349744
LRRC8C,-10.65389030900141,-10.735697845486166,-10.739301155738938
LRRC8D,-9.99213217434937,-10.014997477057554,-9.933063663921399
ZNF326,-8.793742619772733,-8.897544211284854,-8.957278175009975
LINC02609,-12.213929911383454,-12.947448677218834,-12.208449510559973
ZNF644,-8.436740922104322,-8.414704520027845,-8.59473076588515
HFM1,-10.37158655098395,-10.327861829754102,-10.304899628714084
CDC7,-10.833852348986364,-11.080088341328374,-11.254527461004127
TGFBR3,-10.023717239449299,-10.288635567948209,-10.496051863128972
BTBD8,-10.48466140769783,-10.538129482829598,-10.948633745232502
GLMN,-9.341263588252954,-9.464092556223914,-9.563180857603367
RPAP2,-8.721639471134177,-8.75268304464468,-8.839507462916341
EVI5,-8.767783276815948,-8.777428075469144,-8.852164556711301
RPL5,-6.0642411574719866,-6.240777392045149,-6.0977592811092896
DIPK1A,-10.181486226941907,-9.996764180837731,-10.17282654184867
MTF2,-9.128231401724788,-9.246596932407748,-9.373867186842487
TMED5,-10.210172127642128,-10.097084832486606,-10.550161310954278
CCDC18,-10.264242047610088,-10.387811828005294,-10.688395088135422
CCDC18-AS1,-9.377188889405774,-9.337285370302089,-9.398474242410776
DR1,-10.279426227640524,-10.07178678328874,-10.277277782798617
FNBP1L,-9.85505480612162,-9.83260596626236,-9.912122715496874
BCAR3,-11.528575275646805,-11.961871171783619,-12.093216725119214
DNTTIP2,-9.453273733301677,-9.606206976789162,-9.576698305299768
GCLM,-11.113306544887594,-11.427265553031091,-11.510102732180288
ARHGAP29,-9.515514553972757,-9.951796583459116,-9.868730268362528
ABCD3,-9.783322636308757,-9.812339046412145,-9.906166117251708
SLC44A3,-12.354953460387732,-12.48109960775623,-12.531216600264703
CNN3,-8.82151885271517,-8.902942683100875,-9.200722939912353
CNN3-DT,-11.30944342178537,-11.331867164568179,-11.726841612076468
ALG14,-10.737433126818342,-10.927710978330252,-11.026668716390489
TLCD4,-9.649533286249344,-9.603073672638896,-10.008223321389448
RWDD3-DT,-12.387262458717137,-12.035781901993493,-12.410166042213493
RWDD3,-9.99629522036396,-10.103708454489002,-10.106487282109628
PTBP2,-8.076541509518915,-8.154671068542337,-8.239239720819807
DPYD,-9.97733185109159,-10.261358530505085,-10.056056978255262
SNX7,-9.884122874723229,-9.796659777340366,-10.15056456938987
PLPPR5,-12.85886885843962,-12.540755168119343,-12.55906314560409
PLPPR4,-10.347207216533873,-10.09646703391667,-11.355059064468797
FRRS1,-12.197858688713417,-12.018762446590806,-12.23451056447828
AGL,-8.07203192660227,-8.101696338462867,-8.45028484383717
SLC35A3,-10.396544925368808,-10.243142700170385,-10.511399463115596
MFSD14A,-10.1413251593931,-10.042652394792537,-10.138815144141923
SASS6,-10.648290532884541,-10.854900703997135,-11.210225741826628
TRMT13,-10.108296016028564,-10.068112588781688,-10.100573942760551
LRRC39,-10.416250670692785,-10.088215505690798,-10.342482479645419
DBT,-10.091567787146644,-10.040454585289003,-10.102803107478936
RTCA-AS1,-10.992787079874368,-10.791263945454832,-10.714934669743478
RTCA,-10.208194851581714,-10.422478920146531,-10.276742562645182
CDC14A,-9.648495607613832,-9.420000464092983,-9.680590916823615
VCAM1,-8.509367319996365,-8.769441647016151,-8.665970222839688
EXTL2,-9.832286903069141,-9.780137504411645,-9.940511742318925
SLC30A7,-10.138556235453487,-10.167996392407202,-10.213498323481765
DPH5,-10.182640780786805,-10.235230308997368,-10.154761912317428
DPH5-DT,-10.122554938696346,-10.137402382634248,-10.094473104660631
S1PR1-DT,-12.717542962367167,-12.518906558574912,-12.285281849735002
S1PR1,-9.737955905734776,-9.770923358483254,-10.00171951454786
COL11A1,-10.632184119489898,-10.36938661584551,-9.055825613223845
RNPC3-DT,-11.804838826947922,-11.71050048059107,-11.855714705839343
RNPC3,-8.952711385900066,-8.806498844328285,-8.980950311621848
AMY2B,-10.466574706248094,-10.350590651713821,-10.395151278402846
PRMT6,-10.915730550471146,-11.04658245405642,-11.116781037199637
VAV3,-12.819963766499297,-11.735397447230646,-12.91954704438181
SLC25A24,-10.052582404142289,-9.7432732637965,-10.028081672670345
EEIG2,-10.605322671366613,-10.26561734265767,-10.225405173487966
PRPF38B,-9.192088634203806,-9.309598194210253,-9.304961384233547
STXBP3,-9.862452871503928,-9.673490250079752,-9.860166982449062
GPSM2,-11.289478333509662,-11.299279254473806,-11.372870685667992
CLCC1,-10.564520108277884,-10.523923037202694,-10.692263167504764
WDR47,-11.193364066560754,-11.351673172069356,-11.314611735842178
TAF13,-11.169454179418855,-11.112711035558679,-11.28415774243947
TMEM167B,-10.792928374173556,-10.726981134321692,-10.91483358348522
SARS1,-10.009171493925228,-10.095770668556698,-10.042386243484481
CELSR2,-12.431422103095711,-11.944564029480278,-12.35044173572969
PSRC1,-12.533363880676973,-12.534815413070385,-12.730873978749514
SORT1,-9.96308165207201,-9.619927184303656,-10.064469935266354
PSMA5,-9.358554318145744,-9.459760294279274,-9.424251616346233
SYPL2,-11.72607171204431,-11.191207903275176,-11.324692669393496
ATXN7L2,-12.848628763988259,-12.633144148510144,-13.11443327376075
AMIGO1,-13.24205986324339,-13.302189944940977,-13.206541398623724
GNAI3,-9.526250433533068,-9.633271149098293,-9.6152076420506
AMPD2,-12.117696659724464,-12.255141368877823,-12.634355511395727
GSTM4,-10.706438678014276,-10.921722963904564,-10.622261865163862
GSTM2,-11.968035843760537,-11.832238074020847,-11.992711483328064
GSTM3,-10.081067589462046,-10.018499969212563,-10.062859641472745
CSF1,-12.226259927895953,-12.963579281991109,-12.669984305602878
AHCYL1,-9.617846968316028,-9.681072806610247,-9.58213923493299
STRIP1,-10.667367545652324,-10.782269857686222,-10.635407012210841
RBM15,-10.798921843114854,-11.002221759233173,-11.00137050971057
LAMTOR5-AS1,-10.552690510673129,-10.660633754714455,-10.772132556536757
SLC16A4,-12.59485956442258,-12.38068047440389,-12.571169360289467
SLC16A4-AS1,-12.418846573609432,-12.55499620295409,-13.034330681490177
LAMTOR5,-8.973566411370609,-9.021304931594985,-8.888774476959703
LRIF1,-10.312390594121158,-10.414705015270162,-10.465779533691856
DRAM2,-10.033342832073341,-10.050495794026903,-9.919113997604377
CEPT1,-9.96916868801126,-10.255713566918038,-10.181282118315268
