gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRICKLE2,-9.523397183060997,-10.392272697368725,-10.165146501631082
ADAMTS9,-9.127032229893373,-8.359236549354645,-8.812229266587563
ADAMTS9-AS1,-13.08787758206324,-12.710724985250069,-12.958776809176285
ADAMTS9-AS2,-9.69562802785764,-9.589036546226632,-9.486153496814149
MAGI1,-7.553517797493877,-7.509689556138675,-7.853717075255245
MAGI1-AS1,-12.536172117809281,-12.608741119376656,-12.604784664174558
SLC25A26,-9.937485397391914,-10.159888571833719,-10.371007504662307
LRIG1,-10.169658027429609,-10.326947921969992,-10.014371786481188
KBTBD8,-11.564376983640225,-11.721312531745252,-11.331717128087485
SUCLG2,-9.138768869876193,-9.658066795223137,-9.240655844198812
SUCLG2-DT,-10.873644300831481,-10.835471274424147,-10.145540647496125
TAFA1,-12.926859040604509,-12.584363469975946,-12.15079721101786
TAFA4,-8.93377345893866,-8.82739779859623,-8.545820078668461
EOGT,-11.214591304959313,-11.409936242501285,-11.484082804779254
EOGT-DT,-13.001674848278906,-13.013383323075752,-12.864630353156684
TMF1,-9.553255455846351,-9.549202132932459,-9.595876635546269
UBA3,-9.441595730607707,-9.530036438483288,-9.470332929703005
ARL6IP5,-8.373901602137451,-8.383766604176882,-8.494906538958354
FRMD4B,-7.99373365117893,-8.148784889115172,-8.069410019928027
MITF,-8.092344896726216,-8.28590154424505,-8.025822874013272
FOXP1,-7.207161225599851,-7.333063849083085,-7.486612870579826
FOXP1-IT1,-12.104584935851252,-12.281957643142412,-12.469779407779127
ENSG00000277855,-11.316629923298306,-11.611686274112854,-11.092348927059879
FOXP1-DT,-12.122664766162535,-12.423054660050264,-12.372875112452624
EIF4E3,-11.16561941311631,-11.533814369386237,-11.307760077875118
GPR27,-12.356099823507105,-12.384327340981475,-12.76548721795245
RYBP,-9.195434631818427,-9.360445413765754,-9.320947790918321
SHQ1,-10.527538705975903,-10.693165098317461,-10.596631987999631
GXYLT2,-9.393420437990484,-9.559947153774115,-9.62394504313448
PPP4R2,-8.841891599896778,-8.956284915473237,-9.027646418895275
EBLN2,-11.991073302997702,-12.102327771333133,-12.431749701881849
PDZRN3,-7.779925910640284,-7.901436644020303,-8.194922072467339
CNTN3,-12.219795195407405,-12.284188163632328,-12.61088640474949
FAM86DP,-11.32252341308469,-11.524168531433963,-11.465228564999045
LINC02018,-11.222858237106529,-10.786418743123475,-11.5530463415504
LINC00960,-11.986511941268603,-12.496803506866641,-11.227555168456385
ZNF717,-11.082793675854147,-10.48491078341833,-10.219950069859964
ROBO2,-7.799351098865265,-7.762381734779909,-8.360834813442551
ROBO1,-8.595139301746746,-8.792628821506161,-8.907535357352586
GBE1,-8.571694289747375,-8.600125051112519,-9.082486420951785
ENSG00000287158,-11.882271819450473,-11.03165488734885,-11.398655596018882
CADM2,-12.212212194401593,-12.842097107396347,-12.94794018055216
CHMP2B,-9.842378080315406,-9.852080264870416,-9.905735837321046
CGGBP1,-9.057675979193757,-9.270436287526547,-9.266657938894038
ZNF654,-9.212836977996172,-9.139971565863926,-9.287974375531459
C3orf38,-10.076040368100102,-10.014568284370498,-10.245578535734309
EPHA3,-9.427796960124914,-10.06454295401716,-10.522070368959042
PROS1,-9.813341169016633,-9.744248713118958,-10.368491203196742
ARL13B,-10.232746242040365,-10.255182251284634,-10.493683781216971
DHFR2,-12.405144522074238,-12.632991164840139,-12.913903744906028
NSUN3,-10.39235311517376,-10.437153014842293,-10.418524162690256
EPHA6,-11.656606551924217,-11.71970402952198,-11.961023881459111
ARL6,-10.829832752535301,-10.723160272964337,-10.707165425274976
CRYBG3,-9.377912779159399,-9.53847616347405,-9.737726082132442
RIOX2,-10.882210783128986,-10.78997305461014,-11.074422276155412
CLDND1,-10.05838409570563,-10.172494021626347,-10.233808869301054
CPOX,-11.499118067407947,-11.890719753087811,-11.728889794808936
ST3GAL6-AS1,-11.483590528044243,-11.623682720290374,-11.86336599434739
ST3GAL6,-8.919316869480209,-9.06837285717978,-9.31070590628251
DCBLD2,-8.577722141597908,-8.532481503950056,-8.948868079719363
CMSS1,-8.974018601895251,-9.047596889832965,-9.180472651193472
FILIP1L,-10.631058152827844,-10.794851577048828,-11.323728400565614
TBC1D23,-10.060024130119922,-10.181299873758727,-10.20171215765351
NIT2,-9.99226315191286,-10.360013732884568,-10.377834486011407
TOMM70,-9.358103690062329,-9.504739804654566,-9.501843659058375
LNP1,-11.13175491081089,-11.028339225649521,-11.178264036966038
TMEM45A,-10.027196315222076,-10.348816788675505,-10.10252550938677
TFG,-9.040079070716725,-8.889681713918582,-9.10158170758039
IMPG2,-11.67651521641905,-11.601851632073345,-11.906789438065772
SENP7,-9.226200769913897,-9.241114231081413,-9.293492036400119
TRMT10C,-9.839765366355333,-9.769998779149523,-9.816063936206248
PCNP,-8.869238070971301,-8.892964266092749,-8.96838622889874
ZBTB11,-10.538961403540922,-10.473543119925681,-10.758405586603208
ZBTB11-AS1,-12.783143107249641,-12.51085587720543,-12.422681906194542
RPL24,-6.544709254519128,-6.758071357969993,-6.654519950792886
CEP97,-10.216912824134925,-10.307719021673014,-10.259743678139328
NXPE3,-11.537237709555566,-11.125277692853105,-11.533914320358539
NFKBIZ,-10.461586896679078,-10.59488781129492,-10.067682638432387
ALCAM,-8.068881421580054,-8.359926025470907,-8.858451402974195
CBLB,-8.654632129184842,-8.669475141235855,-8.581413516480582
LINC00882,-11.215103430196914,-11.075840375820334,-11.439863069905506
DUBR,-11.009591295849772,-10.71355542361242,-10.995931378301249
CCDC54-AS1,-11.566818649028814,-11.722357218427158,-12.496401776795855
BBX,-8.110882293981229,-8.070234124818755,-8.18832268602059
CD47,-10.262955071481539,-10.297091862028756,-10.39414214491429
IFT57,-9.815518464554254,-10.048173397141504,-9.928203283169918
CIP2A,-10.514074388918608,-11.053395730143354,-11.16680036229644
DZIP3,-9.210160953476127,-9.213878580507897,-9.295241579455082
DPPA4,-13.07910576603238,-12.568641495701174,-12.554948423216278
NECTIN3-AS1,-11.390172152727173,-11.326541620099457,-11.864066933385292
NECTIN3,-9.13589229186967,-8.99009549160537,-9.390419092812696
PHLDB2,-10.15720872661433,-10.200540056079499,-10.623955566218001
ABHD10,-11.047175510211753,-11.04548632279844,-10.749879422696209
C3orf52,-10.660860537885466,-10.539532174647798,-10.599575794883178
TBILA,-13.006265682037002,-12.881134486831789,-12.973604549468217
SLC9C1,-12.354453263715616,-12.145228636131788,-11.90447196948579
ENSG00000239482,-10.790285083218233,-10.668043373028132,-10.127066357854323
CD200,-11.736160446662595,-12.069525560278445,-11.312778873401745
ATG3,-10.09193167073822,-10.097086528412234,-10.186564119469027
SLC35A5,-10.858807327894056,-10.812159560082439,-10.88113147541961
CCDC80,-9.92181194476184,-9.719540078310436,-9.983517167441581
GTPBP8,-10.058579202225483,-10.142018620235923,-10.296647882314769
NEPRO,-9.829257818763066,-9.865468482458844,-9.870942927014001
NEPRO-AS1,-10.688544279291229,-10.633817074653178,-11.111553140002655
BOC,-11.852484525823423,-11.601494095173692,-11.788025194518262
CFAP44,-10.159753797765044,-10.040284301481968,-10.42950653976921
SPICE1,-10.476523551696577,-10.537437324477967,-10.459967612731928
USF3,-10.388046788885076,-10.107585470759592,-10.372397059330547
NAA50,-9.246998645763513,-9.312940185379453,-9.349896951835658
ATP6V1A,-9.941633732814308,-9.937213402385076,-9.829252814961299
ZDHHC23,-11.906384441229497,-11.784165858762544,-11.898184416852185
CCDC191,-10.884999123137794,-10.597666971249144,-10.87431943410633
QTRT2,-10.924048289605356,-11.181163528478914,-11.204682788099536
ZBTB20,-8.18076944459309,-8.127432100228086,-7.963836718238064
ZBTB20-AS5,-13.023081249242619,-12.883516685105254,-12.586508798698073
ENSG00000242880,-13.206779092837522,-12.844425825507384,-12.197875682753136
GAP43,-12.519824852154597,-11.954254307954066,-12.582873815982747
LSAMP,-8.300194977240182,-7.723688210036116,-8.914287538950111
LINC03051,-9.41762788421586,-8.648967207694511,-10.321890636119742
IGSF11,-9.963890708297743,-10.73035168873294,-9.884976168629917
B4GALT4,-10.574618564293933,-10.572588659630487,-10.624801232293104
ARHGAP31,-8.551599419106083,-8.738069294084479,-8.661264745311344
TMEM39A,-10.54494607808787,-10.400834035129995,-10.578667283465805
POGLUT1,-10.221579980354333,-10.280948172019277,-10.561285480806387
TIMMDC1,-9.334146935411335,-9.413822996821768,-9.505634239242289
POPDC2,-9.14997026552891,-9.267924286643627,-9.43661207892106
ENSG00000289134,-11.751254142668042,-11.69051404413367,-12.01986750686385
COX17,-9.348483744750526,-9.330375085164277,-9.205182241805455
CFAP91,-12.934866479697694,-12.456069608339602,-12.173410422377678
GSK3B,-8.728989535678682,-8.73471875489262,-8.836656661323516
GSK3B-DT,-11.742916545551651,-11.910349821989891,-11.966607141563445
GPR156,-12.701935868262785,-13.263039177686132,-12.794115516240147
LRRC58,-10.094634007972585,-10.150946163994588,-10.129706608239177
FSTL1,-8.62416127320336,-8.742895785352422,-8.68999687817335
NDUFB4,-8.895324304836201,-8.89772621802822,-8.98231510921598
RABL3,-10.74105863726801,-10.730100690889579,-11.054272558835732
GTF2E1,-10.976823883637737,-10.950666408976474,-11.015535592776745
STXBP5L,-11.683957528976302,-12.096970731511766,-12.936737737478598
POLQ,-10.674456661250947,-11.336439610187943,-11.58332760107226
FBXO40,-11.732331887056098,-11.199500308943383,-11.330103351440888
GOLGB1,-7.8837450597706775,-7.899414882403911,-8.069510587568404
IQCB1,-9.706555635619443,-9.535441014444142,-9.718435715215238
EAF2,-12.133073796003783,-12.095425279985399,-13.129711468836566
MIX23,-10.26108454905594,-10.514441223774016,-10.434159105995587
FAM162A,-8.49815456704428,-8.87300320522058,-8.123911046366043
WDR5B,-12.58647258776557,-12.316891176021741,-12.482970004706232
WDR5B-DT,-12.045929718696012,-11.726565231888213,-11.73233188306604
KPNA1,-9.238012611433982,-9.163793864263686,-9.397992803725302
PARP14,-11.55636681350673,-12.130519520685349,-12.31693088417502
HSPBAP1,-11.27580005481595,-11.13106235971383,-11.306322639611446
SLC49A4,-10.383109342007122,-10.543572563628826,-10.607992835397695
PDIA5,-11.777319550479989,-11.643478694837032,-11.791629925762061
SEC22A,-10.213678631059354,-10.250852397613286,-10.327168865865392
ADCY5,-10.09622010051212,-9.953729029720439,-9.75570134073126
HACD2,-10.32144982239694,-10.278882342126975,-10.571817292725335
MYLK-AS1,-11.595936932253386,-11.43892966572149,-11.735263052861187
MYLK,-11.945183659427155,-11.443423683689293,-12.107484354252279
CCDC14,-9.010212521316484,-9.200255378283513,-9.106856227280751
KALRN,-9.556643033301235,-9.616637691519813,-9.933016491324437
UMPS,-10.475728400755601,-10.737811994735909,-10.671853204944982
ITGB5,-10.538632339369414,-10.630324410715199,-10.635444177508049
HEG1,-9.646664581288077,-9.33555990154577,-9.771249179848642
SLC12A8,-11.948987836046404,-11.63170944083043,-11.6741099542487
ZNF148,-8.420374651330484,-8.442318019739828,-8.561221450660483
SNX4,-9.461106386547735,-9.45623253235977,-9.531583780928862
OSBPL11,-10.028333482695148,-10.077726013671315,-10.232578066795696
ENSG00000284624,-12.096461967648898,-11.400254887084797,-12.105077662933306
LINC02614,-11.018925462724264,-10.55779599124807,-10.769414415923963
SLC41A3,-11.028063564318325,-10.913873185545496,-11.071611057474383
KLF15,-12.234887148029479,-12.676003854519251,-12.769488092900229
ZXDC,-9.791507259884206,-9.754133969752456,-9.952355349441726
TXNRD3,-10.533528679006249,-10.538444409197428,-10.353892210826121
CHCHD6,-9.951214772953344,-9.808370816482718,-9.585651798050117
PLXNA1,-11.039357015924882,-10.856302382608618,-11.13106825098648
TPRA1,-11.176863872836732,-11.330520203214078,-11.464365085941571
MCM2,-11.355285084029791,-11.890632551452109,-11.99578980332551
PODXL2,-11.933786403476784,-11.878961997053658,-12.023151586153833
ABTB1,-12.55216409878888,-12.374015616476285,-12.709724934135393
MGLL,-12.445035127102981,-12.330967152715889,-12.272767595405002
SEC61A1,-10.356394550640085,-10.475681016692567,-10.568135087227677
RUVBL1,-9.52280623254659,-9.752541487260038,-9.643538838641033
EEFSEC,-10.132984943996226,-10.322849022355202,-10.181375567217252
GATA2-AS1,-12.29951110397869,-12.582169023422765,-12.695829085362941
RPN1,-9.653010196239805,-9.574867714131367,-9.789342288680313
RAB7A,-9.012342004531195,-8.97117051722537,-9.060684119694148
ACAD9,-10.28346746497806,-10.33407052088979,-10.451579748029545
CFAP92,-12.29064316779788,-12.769475376826762,-12.953781358236693
RAB43,-12.31098673514923,-12.548161050119369,-12.677173910265312
ISY1,-10.2580126917855,-10.398256042153179,-10.496920241695456
CNBP,-8.300128660411803,-8.427090377001925,-8.326415157365977
ENSG00000289469,-11.999152761932764,-12.3698963631026,-12.308009339933815
COPG1,-10.63005345700313,-10.573087772260335,-10.703531489882163
HMCES,-10.315734700230811,-10.216902976077396,-10.658905412749702
H1-10,-8.58788290145071,-8.930876706864233,-8.868577826081706
ENSG00000290993,-10.663584863340947,-10.65612947660637,-10.693782049579717
IFT122,-10.888702864258336,-10.81070872402317,-10.900778980694401
MBD4,-10.12380314402116,-10.204060616717456,-10.153901935311675
PLXND1,-13.091201322634609,-12.853239780447437,-13.052069999799185
TMCC1,-8.756108699927205,-8.675957421947409,-8.855781754823765
TMCC1-DT,-11.74545696772168,-11.608687318535809,-11.731689598278246
TRH,-9.92228139777577,-9.861541215555365,-9.1336223196519
ALG1L2,-12.342728719754597,-12.760282938367375,-12.41285016538852
ENSG00000291081,-12.190949699961976,-12.066667100054406,-12.212784241809912
LINC02021,-12.229993470647486,-11.569104623261442,-11.639903019560487
PIK3R4,-10.389058168493724,-10.39652799457152,-10.569894024336623
ATP2C1,-9.425575356715505,-9.435856041277622,-9.52382996983152
ASTE1,-12.388319628894466,-12.420418522226575,-11.950177094735498
NEK11,-11.619224507552914,-10.980483612651009,-11.07421822425737
NUDT16-DT,-12.193346152348871,-11.875537710506363,-11.61723366999047
NUDT16,-10.644966359736921,-10.832550889992564,-10.629714724493923
MRPL3,-9.222775283218438,-9.38554316348093,-9.320053766350352
CPNE4,-9.904827759350805,-9.527424882118531,-8.956481123161975
ACP3,-10.825206411807962,-10.911299472323602,-10.652484472603312
DNAJC13,-9.24912898541091,-9.077224374106315,-9.47693105063152
ACAD11,-10.499112744631312,-10.409364050057848,-10.468937334231818
UBA5,-9.768213636221509,-9.937105939995593,-9.981095467431214
NPHP3,-9.534086311878232,-9.654063485792094,-9.648558689239625
TMEM108,-12.538956879966463,-11.972759859748518,-12.9085500438657
CDV3,-8.880597441175079,-8.902864078816947,-9.026014024782512
TOPBP1,-9.619341649222227,-9.804966500935237,-9.873826514462085
ENSG00000291042,-12.09294659552544,-12.413913175797383,-12.732663731570243
SRPRB,-11.063211258101347,-10.907510436644664,-11.003593610112652
RAB6B,-12.032531835157336,-12.329799600662122,-12.168039826248918
SLCO2A1,-12.621722457436961,-13.111104835026131,-12.434933394293747
RYK,-8.721874584355339,-8.490346264824474,-8.676991049136886
AMOTL2,-10.643861484816435,-10.639391808455647,-11.272786800498547
ANAPC13,-9.55559784212538,-9.766920154790714,-9.960573854037904
CEP63,-10.715878895432047,-10.770418540847617,-10.712701222734662
ENSG00000288700,-11.28500770093449,-10.810955479059613,-11.21103117252788
PPP2R3A,-8.022349075554333,-7.8452947425057635,-8.07693673170121
MSL2,-10.497330851727328,-10.503385638968666,-10.719044348612961
PCCB,-10.15469107453767,-10.0356402191375,-10.027851335062865
STAG1,-8.112976592813036,-8.119021678379502,-8.231231062046112
NCK1-DT,-11.39478600809179,-11.159260080425053,-11.354600839192566
ENSG00000273486,-13.200400487855742,-13.19961487264404,-12.951819955441996
NCK1,-10.032920617905026,-9.939017189349336,-10.016306551301637
IL20RB,-12.90411242346814,-12.614265237698767,-12.807585020637442
DZIP1L,-10.34667320056671,-10.430928405597463,-10.471879427988139
DBR1,-11.841972548285767,-11.801099750436686,-11.800765001420089
ARMC8,-9.311482932478446,-9.24392707561443,-9.348011647102824
NME9,-11.853087950303598,-11.875932868554084,-12.43071745911882
MRAS,-9.572016223906978,-9.41970808330367,-9.863693299637603
CEP70,-9.927309587656438,-10.130199548113135,-9.926069567341507
FAIM,-11.249989644813585,-11.199317968133402,-11.571570156498886
PIK3CB,-10.041239477955838,-9.811112960311362,-10.157069817786791
MRPS22,-9.84827126948572,-10.001580470387427,-9.901074372222642
COPB2,-9.025065939044168,-9.072016149499776,-9.10630988212117
COPB2-DT,-9.338100756705602,-9.591389175400536,-9.239768470912566
RBP1,-9.535056880950485,-9.49647609999146,-9.184592795573835
NMNAT3,-10.906985999715978,-11.135919964818378,-10.738143759206748
CLSTN2,-9.732095517724833,-9.970631472324706,-8.985864487931092
SLC25A36,-8.595107834425555,-8.709397117618218,-8.641006104249948
SPSB4,-9.94670789756446,-10.012178940227871,-10.033232099972695
PXYLP1,-11.07403960651341,-10.865651461044763,-10.733814274063114
ZBTB38,-10.440121834227881,-10.244657515141657,-10.536158587175617
RASA2,-9.343592405961074,-9.20698765507592,-9.436183404335148
RNF7,-8.620202228299837,-8.763806060381928,-8.6992840138924
ATP1B3,-9.59138872341575,-9.592323077880463,-9.57513733517099
TFDP2,-8.624104548105041,-8.62049774182003,-8.936227305344524
GK5,-10.88911742490621,-10.793508001197043,-11.061918258889177
XRN1,-8.798142999995205,-8.707046839328322,-8.918098270903917
ATR,-9.693050563435683,-9.674758943976675,-9.825095813390446
PLS1,-11.163659321965993,-11.071701809815831,-11.40273618443951
ENSG00000287045,-11.681725532986853,-11.542135512308617,-11.982981923889326
TRPC1,-9.362796912723935,-9.159708522457132,-9.223508272700167
PCOLCE2,-11.996446121204894,-11.5612642633776,-11.945775929920792
U2SURP,-8.686323663387538,-8.71156786888126,-8.77150561974362
ENSG00000268129,-13.137553616860727,-13.027055301183669,-12.844489507299338
SLC9A9,-10.989542942892696,-11.653490923714333,-11.308637788491708
