gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000230325,-12.136274540810884,-12.529813337394177,-12.493161452692814
HEATR1,-9.921469850020053,-9.980137419278877,-10.197748474076771
ACTN2,-7.887699891524381,-7.609653487059519,-8.184022662008745
MTR,-8.648597491080494,-8.726111253469892,-8.90790767563228
RYR2,-5.852074670192721,-5.930300629564435,-5.975711464554005
ENSG00000289628,-12.214136008686353,-12.152495415335475,-12.547076344762932
CHRM3,-11.966481500643583,-11.858015487187519,-10.56484876387599
FMN2,-12.0986033964852,-12.685105112311089,-12.602948086467883
GREM2,-10.259431790986412,-11.90639771217658,-10.577624382211082
RGS7,-13.201807215814714,-12.799422784821937,-13.222592743721746
FH,-9.44983297895566,-9.655044808776424,-9.466594837220201
OPN3,-10.938068618433082,-10.803379513657767,-10.686385886566205
CHML,-10.26737735038939,-10.28516393332632,-10.409972915300695
EXO1,-11.255271338067372,-11.760785134702218,-11.529091479933761
PLD5,-11.796768168673813,-11.28191666843216,-12.98949137698821
CEP170,-8.63984283317162,-8.664801396956987,-9.04925360223065
SDCCAG8,-8.886190201616058,-8.859861159507869,-9.01189521808073
AKT3,-8.592718575360168,-8.552189460302069,-9.026825132358741
ZBTB18,-11.438879585451458,-11.105591270162263,-11.446196576664427
ENSG00000240963,-12.197782065480538,-12.129448909101018,-12.156294097272765
ADSS2,-9.71663065921547,-9.807283638484234,-9.949173089507681
CATSPERE,-11.15927762401824,-10.597503027225406,-11.068337085329807
DESI2,-9.653911665629995,-9.641643635545636,-9.7798321391608
COX20,-9.249975086950425,-9.216921461276662,-9.21854782147575
HNRNPU,-7.3972169750466295,-7.536507110723254,-7.659210965539576
EFCAB2,-8.926151662257562,-8.799510871304278,-8.870409166739954
KIF26B,-6.26924745877383,-6.434115283934931,-6.451524137056073
KIF26B-AS1,-10.40372897863936,-10.558517719553144,-10.548449081202026
SMYD3,-7.97087350470167,-8.058435816705263,-8.049734797716393
TFB2M,-11.094668700012711,-11.074950193761149,-11.21820334199035
CNST,-10.08796723787552,-10.103584098693922,-10.242923944420669
SCCPDH,-9.693914266368138,-9.841964493946946,-9.788778249095675
LINC01341,-11.569064331097396,-11.97384877854889,-12.167516962077059
AHCTF1,-9.433586469236447,-9.521889269878235,-9.62732084853435
ZNF695,-12.388713288917147,-12.553406553241274,-12.889056807691784
ZNF670,-11.349201132980156,-11.481252818662849,-11.629996055265135
ZNF669,-12.090319723931364,-11.777648208498324,-12.223251377485957
ZNF124,-9.42895075940169,-9.578430796198992,-9.712367824655214
ENSG00000290683,-12.187468536637931,-12.4392423868531,-11.91022571605372
ZNF496,-10.669254276420919,-10.69029381125614,-10.948475140186446
ZNF496-DT,-10.224495431076107,-10.306603139424036,-10.359928598183778
TRIM58,-12.404441617712301,-12.474524591449091,-11.985306303558366
SH3BP5L,-12.170467213824923,-12.077489301167716,-12.343196858585689
ZNF672,-11.696185997823273,-11.4654179395735,-11.521223310146238
ZNF692,-11.74308194130621,-11.904938172791882,-11.687328606134383
PGBD2,-11.933066848520745,-11.610695877961213,-11.993488786130968
SH3YL1,-10.460988474143472,-10.424525346331421,-10.45261958629273
ACP1,-9.23749916044822,-9.331535325406987,-9.307135027169315
TMEM18,-9.834424050767343,-10.000905917126115,-10.258192969442662
SNTG2,-11.987031788745794,-12.129118101505489,-12.199485927616658
PXDN,-9.528968826190328,-9.352619567089326,-9.419114702887857
EIPR1,-10.699380891803408,-10.724556470365242,-10.988922618053094
TRAPPC12,-10.166285517857634,-10.275093601510612,-10.229471757678187
ADI1,-10.19768976242544,-10.002267064820348,-10.493443810225097
RNASEH1,-10.104861307773037,-10.18754220964292,-10.382641749088936
RNASEH1-DT,-10.935576166374926,-10.859897471569123,-11.108797144332874
RPS7,-6.336256886433412,-6.501258062439387,-6.418179103328
COLEC11,-12.722166244323896,-12.808499633990918,-11.904162531947419
SOX11,-9.767458920985101,-9.513668664402307,-9.937567803257792
RSAD2,-13.012385935299706,-13.226608719070931,-13.083833737354588
RNF144A,-10.097398888130009,-10.605943519234618,-10.184586516272937
LINC00299,-13.039791595962456,-12.854758142870955,-12.336017789719799
ID2-AS1,-12.55545968529354,-11.973624559436956,-11.833048732211974
ID2,-8.277186125692035,-8.096225838779553,-8.243100345666152
KIDINS220,-8.44549053887045,-8.539449554108707,-8.52818792579292
MBOAT2,-9.187812698104498,-9.252580876970411,-9.277259931953216
ASAP2,-9.38420588698263,-9.601769644646044,-9.979662743330229
ITGB1BP1,-9.939315839449508,-9.988596367610846,-10.087435925202994
CPSF3,-9.977251247788896,-10.014582658544432,-10.101381209812796
IAH1,-12.228121216805254,-10.456559751654781,-10.865613242956153
ADAM17,-9.596398892629942,-9.44423094464954,-9.660830911566217
YWHAQ,-8.262817961677552,-8.36310138173822,-8.483405297204794
TAF1B,-9.842120962296363,-9.803613495708992,-9.88646258124762
ENSG00000269973,-12.455947110738242,-12.719003658257648,-12.720168738224773
GRHL1,-13.044085193524404,-12.983587252757735,-12.949457700630346
ENSG00000260077,-12.0440842001379,-11.970453538705303,-12.493442535003606
KLF11,-10.928301167975434,-10.916894426932803,-11.18555712474907
RRM2,-10.927887973826692,-11.10129840919748,-11.522404848463736
HPCAL1,-11.944621601711987,-12.059566605429007,-11.922838949220921
ODC1,-9.086724607280667,-9.177653759785068,-9.216362759277466
NOL10,-9.580420679447677,-9.624106980755288,-9.820919410781915
PDIA6,-8.0940963280061,-8.004330993875607,-8.256641009032814
SLC66A3,-12.084445761273306,-11.811929286802334,-11.907606644461007
ROCK2,-8.628873089989236,-8.668328652154361,-8.788673172016967
E2F6,-10.485280974610252,-10.609890622859783,-10.706747197598505
GREB1,-9.2571741073067,-9.344458897240404,-9.676813545307263
LPIN1,-9.93949300673028,-9.990591949919866,-9.881944178691219
TRIB2,-9.948110908438872,-10.101408830679897,-10.320594189344535
LRATD1,-12.831271699099432,-12.726956346474235,-12.862724986101753
ENSG00000287291,-12.031709641338015,-11.57687902590161,-12.401697581085488
NBAS,-8.7071568663464,-8.828521435657988,-8.919975075072655
DDX1,-9.041708259358673,-9.1108555140304,-9.322116042148647
MYCNOS,-12.3763685920407,-12.85930538737938,-12.858647690599947
MYCN,-9.920042438959804,-10.370428780557772,-10.185603042339267
CYRIA,-12.522006947609952,-12.577025717601776,-12.921640533856575
SMC6,-9.370132477226672,-9.429587826849986,-9.416176407676206
GEN1,-10.454813269980699,-10.590281223486073,-10.854592282134387
RDH14,-9.980377571423663,-10.270073341453138,-9.933949805395384
LINC01376,-10.801282142898126,-10.781583991400417,-10.86744702711737
OSR1,-11.516358430475686,-12.033282401895988,-10.762218972147718
TTC32,-10.498668321472797,-10.501140683826462,-10.859126002189381
WDR35,-9.72308680204997,-9.753429319433057,-10.031674257919171
LAPTM4A,-8.536696838189856,-8.467737122715972,-8.77354953521502
PUM2,-8.379073554049523,-8.39210158855976,-8.536448684053257
RHOB,-10.7025171742063,-10.7572948585739,-10.875877402004853
HS1BP3,-12.35597256234089,-12.284508749781864,-12.165515536096613
LDAH,-9.69377370451838,-9.727670355535698,-9.822517996392298
APOB,-12.217648220216093,-11.510496792504094,-12.17908142258204
KLHL29,-11.600024284360552,-11.930009622484846,-11.661468077419055
ATAD2B,-8.929511774515623,-9.08297367630664,-9.147098431349102
UBXN2A,-9.280685770783533,-9.309657056442822,-9.534457611017425
WDCP,-11.27263242898008,-11.435948938335866,-11.490525708465496
FKBP1B,-11.042086526064573,-11.230302088382249,-11.135013925047506
SF3B6,-8.522476601078967,-8.686381769020558,-8.646359588342944
FAM228B,-9.76234843682312,-9.702804942705827,-9.596764119246929
TP53I3,-10.57763246487735,-10.60306657760025,-11.033511630893981
ITSN2,-8.817319742849074,-8.911305023549707,-9.054549950045622
NCOA1,-8.467014187236835,-8.442888009890613,-8.771314019928877
PTRHD1,-9.986688586819852,-10.125746746898209,-10.505907419597614
CENPO,-11.60671451653511,-11.610724744482198,-12.359451445113391
DNAJC27,-10.837336126773364,-11.181410726541152,-11.059255662058506
DNAJC27-AS1,-12.319090481398442,-12.139549309821847,-11.957991656598255
EFR3B,-11.108566177059785,-11.181842009684637,-11.364645250958526
DNMT3A,-9.415746333743751,-9.478503785381566,-9.524862564189027
DTNB,-9.463291958798786,-9.40153147535017,-9.495254674575376
ASXL2,-9.510728578601421,-9.503463927074531,-9.598292431056073
KIF3C,-12.40211963122378,-12.422007590951957,-12.98843977283838
RAB10,-8.753158987690147,-8.753191434030162,-8.923309472516841
HADHA,-8.446301875365961,-8.552766129828182,-8.557669331985297
HADHB,-9.107533910250382,-9.15710663826462,-9.243552413987446
SELENOI,-10.271558586335503,-10.317644063517633,-10.32623539036054
SLC35F6,-12.188520208646368,-12.145165525708762,-11.971753410570143
CENPA,-11.35309252202448,-12.439049960335486,-11.984026885408294
MAPRE3,-9.820642806494762,-9.946257611604045,-9.769436154871775
TMEM214,-11.75306310158472,-11.602592844184265,-12.056258055567907
AGBL5,-10.989685185853563,-11.368474670415253,-11.351277915459306
OST4,-8.173140741007696,-8.260618332194674,-8.352787311465542
KHK,-12.197567575344166,-12.432906905725265,-12.246500809720654
PREB,-11.259883810198666,-11.440500712042766,-11.345987693038635
SLC5A6,-11.580176758909248,-11.658975229322069,-11.925508576992723
ATRAID,-9.384051350149107,-9.371551774358423,-9.485967641100597
CAD,-11.385262680178286,-11.398314406086719,-11.581614636643385
SLC30A3,-10.371540322315349,-10.688983552049482,-10.354997545769034
DNAJC5G,-11.366350451999512,-11.355874111187685,-11.252747778620037
TRIM54,-10.247962405723896,-10.17118896435835,-10.39586145741356
MPV17,-10.866639641402104,-10.858243686639359,-10.953215438985278
GTF3C2,-10.578789732219244,-10.75433264574984,-10.793154956062821
GTF3C2-AS2,-12.68321381992565,-12.132619914032611,-12.54481427202821
EIF2B4,-10.96195899718512,-10.86179272322015,-10.953522265214463
SNX17,-10.201361621002933,-10.32697583305666,-10.342133929495725
ZNF513,-12.161598689891795,-13.035806532077656,-12.745192631729521
PPM1G,-8.820918479118761,-8.90332562169786,-9.026748609641134
NRBP1,-9.716025340148285,-9.722286595038431,-9.748900152689298
IFT172,-10.561957568761585,-10.618876525841952,-10.73773106922295
FNDC4,-11.742084049263685,-11.643680564893327,-11.869291710053988
ZNF512,-10.357416473737572,-10.74308010306133,-10.615973387150463
CCDC121,-12.062244869725413,-11.892418449953926,-12.462359369844929
GPN1,-10.677509327792643,-10.923332474979453,-10.882032143657081
SUPT7L,-10.842738592729582,-10.774660349632168,-10.810853391555518
SLC4A1AP,-10.060467835506374,-10.01568663174695,-10.27170024415406
MRPL33,-9.321657536767162,-9.30320877805206,-9.363397189197187
RBKS,-11.350970544071997,-11.300082181799413,-11.129363351458881
BABAM2,-8.95816538822471,-8.873883188331268,-8.978346201739672
FOSL2,-12.862547771298445,-12.261575259900637,-13.288716316975737
PPP1CB-DT,-12.464537952612623,-12.141861383102633,-12.443085522995425
PPP1CB,-8.474039327568443,-8.495086389100436,-8.424214839817163
SPDYA,-12.384128727763438,-12.163342998626385,-12.63278589053185
TRMT61B,-10.587520006806196,-10.533014580371896,-10.559530477152517
WDR43,-9.159555348410866,-9.278121845380294,-9.277598210076823
CLIP4,-10.841882899926944,-11.203805996708802,-11.112676321869056
ALK,-10.691059452689665,-12.151803252053845,-11.497543713982216
YPEL5,-9.260225532168413,-9.247370611791812,-9.304517534510202
LBH,-8.142798860643685,-7.761611841221735,-8.30932064212981
LCLAT1,-8.903068670965954,-8.827259485401145,-9.115838550158038
GALNT14,-12.338089391974439,-12.2264997557965,-12.52853984745915
EHD3,-11.333961657296948,-11.198570143986911,-11.803954367028876
XDH,-12.397843711115597,-12.482330495452363,-11.151322856927283
MEMO1,-11.486985735627695,-11.785035522710688,-11.806003855521446
DPY30,-9.42649064217444,-9.550357909742987,-9.696389003826429
SPAST,-9.591697716914382,-9.60996117514592,-9.728335880097816
SLC30A6,-10.11646366601892,-10.248669645381565,-10.206142615558763
ENSG00000289727,-11.778858479684425,-11.71186049865653,-11.946746105119324
YIPF4,-9.552585293373006,-9.59828356357269,-9.719384986636378
BIRC6,-8.075139408209472,-8.116186531497277,-8.210943255204773
ENSG00000276334,-12.234849371054706,-12.724336315989879,-12.083078816532387
ENSG00000276517,-12.022910949162858,-11.964243385239069,-12.14879459549983
BIRC6-AS2,-11.764640743312182,-11.964472164171992,-12.082384874385905
TTC27,-10.277385199761763,-10.168716995491303,-10.225634547090213
LINC00486,-9.066430546848864,-9.127284265764445,-9.155962831593087
LTBP1,-7.5591436076601,-7.49692492728668,-7.717702011274461
RASGRP3,-11.685622952470101,-11.33655831314877,-11.295323393709674
FAM98A,-10.332932778607892,-10.143802657525159,-10.246855998344438
ENSG00000286415,-11.891913055872337,-12.353967347496788,-12.155505668780895
CRIM1,-10.070945098061173,-10.23114558406024,-9.960613262226628
FEZ2,-9.70213862683872,-9.80938604526237,-9.775698571466695
STRN,-9.0811644513244,-8.963325742827058,-8.876139842325165
HEATR5B,-10.009722553788432,-9.905740334602928,-10.110095973764459
GPATCH11,-10.9752403093762,-10.797764489552316,-11.019663502903075
EIF2AK2,-9.81672874509398,-9.754468864335468,-9.933309285712335
CEBPZOS,-13.2066303622018,-9.801740491465996,-9.869165699607443
CEBPZ,-9.284868303044387,-9.361023672302514,-9.360909531593384
NDUFAF7,-10.436475780193495,-10.436111323975542,-10.696432680757448
PRKD3,-9.447567900718294,-9.647732253460394,-9.752830338702097
CDC42EP3,-9.201943401858388,-9.081521947818066,-9.655211896387675
RMDN2,-11.110946206229652,-11.143163548489802,-11.290617030675502
ATL2,-9.852738957925363,-9.844852573957622,-10.000389430194666
HNRNPLL,-9.480051822615271,-9.629182717477196,-9.747945544316195
GALM,-10.489354854237508,-10.513314685703381,-10.682691153514716
SRSF7,-8.627081324076642,-8.775437090191177,-8.771278201490128
GEMIN6,-11.212535505826613,-11.3228059695081,-11.150997763246671
DHX57,-10.038240981012889,-10.10564154638389,-10.271757405060962
MORN2,-11.091097072380462,-10.844488601959808,-11.03304588155906
SOS1,-8.26382792468939,-8.222088758133065,-8.384087577218045
CDKL4,-12.269260918639501,-12.41485370117659,-12.465771930862319
MAP4K3,-8.636064438386851,-8.45180495766474,-8.656457244258347
MAP4K3-DT,-10.083191624126568,-9.951361079682,-10.005430536489884
TMEM178A,-10.972835091931396,-11.378346375610663,-11.222980431594562
THUMPD2,-9.913018445368989,-10.082190668646293,-9.907363129177645
SLC8A1-AS1,-9.522795111511664,-9.452786924190008,-9.428576031975405
SLC8A1,-5.505557717700026,-5.533160314158771,-5.552407250969215
ENSG00000289013,-10.263487346694687,-10.21490332812389,-10.353016820135753
ENSG00000288992,-13.015068962765696,-13.102653714676844,-13.162681423655867
PKDCC,-10.312882377891022,-10.24776371084288,-10.340011724117579
EML4,-8.355754081771748,-8.383252964908129,-8.594317770923698
COX7A2L,-8.976929173041983,-9.019103745685273,-9.159283851349256
MTA3,-9.16378374908157,-9.06728397247873,-9.32481298978591
ZFP36L2,-9.640150021169543,-10.05414339903927,-9.85433754272744
THADA,-9.62233314291883,-9.732898171434801,-9.824555403194346
DYNC2LI1,-10.231262193598997,-10.192252735469769,-10.304106837177118
LRPPRC,-8.533260211604777,-8.561847429396794,-8.510506386193667
PPM1B,-9.696604124455352,-9.614112364406692,-9.768406317665177
PREPL,-9.73591754076271,-9.67648533752144,-9.814350177357294
CAMKMT,-8.999512416677451,-8.882536705438609,-9.173754577502418
SRBD1,-9.49215905782199,-9.634782206595212,-9.623321212169568
PRKCE,-9.028339878649525,-9.072513576379954,-9.252911938587147
EPAS1,-12.73572881276082,-13.209535281663186,-12.595242521159609
ATP6V1E2,-11.505791957252361,-11.715759943983013,-11.317259715341095
RHOQ,-8.442227773577024,-8.694025243883683,-8.560482774582226
RHOQ-AS1,-12.602969971352609,-12.714947986775229,-12.97932158115137
PIGF,-10.106631211855401,-10.153444729037915,-10.086080250814968
CRIPT,-9.887830632710353,-9.889183612703446,-9.972558835700093
LINC01118,-11.757205427449586,-11.935357458050573,-12.151110203721277
SOCS5,-10.945583191850167,-10.598404207700929,-10.831847459962269
MCFD2,-9.798914796509655,-9.761825426924426,-9.806608326409815
TTC7A,-11.05465977315248,-10.881054448522315,-11.049897129578882
CALM2,-7.748463234462474,-7.883013158158447,-7.905565352125071
EPCAM-DT,-12.38834043848581,-12.300980165083866,-11.859383316763452
EPCAM,-11.916605935171319,-11.5336857803528,-11.367605251979631
MSH2,-9.141050910153798,-9.062333263498164,-9.367600719804171
MSH6,-9.138763551500821,-9.07549960967516,-9.321958459836885
FBXO11,-8.539621941519762,-8.594120999125042,-8.713766512242374
ENSG00000230773,-12.864571425901516,-13.16817417424296,-12.871138197148161
FOXN2,-10.597509378155664,-10.752300719428202,-11.040193007766584
PPP1R21,-10.05190312437599,-9.984288921590165,-10.188995589505932
STON1,-10.31380910899216,-10.588784511062023,-10.702589874299756
ENSG00000282890,-11.563859322500404,-13.18508336082035,-12.721019592951494
FSHR,-12.539620803440359,-11.809218642265202,-11.018303056315418
NRXN1,-8.383050483320574,-9.048378430269254,-8.365937898337874
ENSG00000228033,-9.39186259825961,-9.255368194323825,-9.687923448924835
ASB3,-9.101888300229053,-9.119931588963919,-9.440932628783317
CHAC2,-11.981848762268143,-12.231485263383947,-12.0434638087558
ERLEC1,-9.845578717361828,-9.744731848124207,-9.88395646954864
PSME4,-9.260506568853657,-9.209781892697507,-9.322660969551855
ACYP2,-9.035482119373306,-9.21187040431306,-9.21884271357946
SPTBN1,-7.436317802052674,-7.369191425890646,-7.689817931113517
SPTBN1-AS1,-12.488378829254899,-12.920332669545664,-12.588783990657321
EML6,-12.135185857376957,-12.378293416632284,-12.591815264817594
RTN4,-7.770818718126059,-7.758366943193553,-7.95038974119194
CLHC1,-9.944715022896414,-10.0796346245677,-10.337180433720944
