gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MAST2,-9.375522366669658,-9.447486868988888,-9.41619473197556
PIK3R3,-10.3506674039795,-10.634826790057945,-10.236289145157837
POMGNT1,-11.224106270002384,-10.922872913967037,-10.986107729052529
LURAP1,-12.770814019375033,-12.660772894000726,-12.238436004542672
RAD54L,-12.472412012428753,-13.220799761866871,-13.097424265050314
LRRC41,-9.976343702016095,-10.151165077336943,-10.0866736553425
UQCRH,-7.701750905931993,-7.824241916564165,-7.686197890516964
NSUN4,-11.122153967734647,-11.344305910064122,-11.405981060277384
FAAH,-12.677204875622667,-12.989685337014377,-13.032919535710224
MKNK1,-11.314942428111287,-11.056309534859624,-11.278959724885334
ATPAF1,-9.648797166502517,-9.639301246431259,-9.670679084200842
EFCAB14,-9.93379850657893,-9.851441733935502,-10.130199731551077
STIL,-11.255445584602388,-11.845004219043119,-12.197430194534983
CMPK1,-9.93243594537371,-9.961909549287677,-9.88397711904799
TRABD2B,-11.218490018632604,-11.00398706205459,-10.101372821425871
SPATA6,-9.754044018794676,-9.740705107566992,-9.670189770666282
BEND5,-11.291831970793144,-12.022509547433982,-11.189337781252753
FAF1,-8.5132419363029,-8.52466821979772,-8.531625876712868
RNF11,-9.820982321267921,-9.796770747003444,-9.827818259715492
TTC39A,-12.983218056685418,-13.180674894000502,-12.628017866077439
EPS15,-8.442466918615203,-8.46865240680266,-8.567537681081243
EPS15-AS1,-11.116321504956264,-12.604785589849739,-12.05627696893113
OSBPL9,-8.445413827881682,-8.5557184265148,-8.674616927606596
NRDC,-8.7626035557855,-8.782962520796525,-8.816117727617634
RAB3B,-11.488447093370798,-11.593980651894341,-11.804851605823261
TXNDC12,-10.027479656983886,-9.999654467684712,-10.074615673369438
KTI12,-12.384245265118324,-12.560784130267065,-12.32690861376175
BTF3L4,-9.116871079996004,-9.295758242011743,-9.148438913573337
ZFYVE9,-9.275239643859242,-9.410340160040617,-9.364846482783319
CC2D1B,-12.310461895180076,-12.223639927865728,-12.022379537124552
PRPF38A,-9.92171179894338,-10.153680863164114,-10.07400353127259
TUT4,-8.210649763911297,-8.21635178309836,-8.25748330643907
GPX7,-11.1749736357557,-10.781997070393434,-11.212313368587402
COA7,-11.1751681164257,-11.400515955362698,-11.322426052812531
ZYG11B,-9.391107772835197,-9.504008628327364,-9.405867324022658
ECHDC2,-11.154863180310677,-10.580966438658296,-10.425114499405518
SCP2,-9.06892195506472,-9.164326440549413,-8.690186865246604
CPT2,-10.778077650957263,-10.642136366290105,-10.605564069815488
CZIB,-10.50235050223564,-10.588998751143382,-10.539811399035019
MAGOH,-9.879827220282795,-9.944247794294517,-9.930772591539146
LRP8,-11.255992326161909,-11.991057932845957,-11.236681497835047
NDC1,-10.578703369809713,-10.810068310932335,-10.908287613478954
YIPF1,-11.470039117940342,-11.505784826885936,-11.529030974394336
IFT25,-10.087010810235611,-10.23543564854082,-10.07279853346861
LRRC42,-10.484152093926669,-10.495625120984714,-10.560050787325318
TMEM59,-9.025697850102855,-9.054224498857819,-9.177918034757054
TCEANC2,-11.497954919453928,-11.35157945665581,-11.277252442734135
CYB5RL,-12.576084130208708,-12.515725055387035,-12.944483479643113
MRPL37,-10.315453023227029,-10.353093816870002,-10.527580388307815
SSBP3,-8.892409520397209,-8.861980854479961,-9.121355481546876
ACOT11,-10.146670170132435,-10.11453539905124,-9.545396120607093
MROH7,-10.80371822211176,-10.953136304097482,-10.309280728009249
TTC4,-10.624939441064598,-10.72031839514006,-10.318444145562541
PARS2,-13.098893410207427,-12.94312865507405,-12.853930330288511
DHCR24,-11.607347085542232,-11.294265573888188,-11.911634641050904
USP24,-9.33318670171664,-9.319871814445246,-9.375572151215202
ENSG00000260971,-11.526575028369889,-12.375414705658406,-11.626116118117588
PLPP3,-10.160457653799712,-10.306745541053706,-9.920323913750464
PRKAA2,-9.297123668804621,-9.426276035849366,-9.4088912909799
FYB2,-12.779324274199407,-13.394551780770454,-12.326864972199465
DAB1,-8.054733783238337,-7.645043190442502,-8.00681769398319
OMA1,-11.208706559602543,-11.272861423888124,-11.230692075094197
MYSM1,-9.476377905972786,-9.531819639044008,-9.459839710181484
JUN,-9.822485170866454,-8.971094427581576,-9.446439438441752
LINC01135,-12.579829411501871,-13.18456574262835,-12.842682307950858
FGGY,-10.29543446500481,-10.42970782860872,-10.271668174786855
HOOK1,-10.605208801886274,-10.232228518870112,-9.899716351091612
NFIA,-7.933929394850829,-8.42547539064977,-8.336965311845375
TM2D1,-9.578435165974028,-9.623671374061788,-9.744785497076974
PATJ,-8.921790664481323,-8.919120064925417,-8.734730127407444
L1TD1,-12.541937367542223,-13.293561572588944,-12.174887222198711
KANK4,-11.138594224386784,-11.76242020092796,-11.670886862804949
USP1,-9.57279333433079,-9.860555236518374,-9.657946263660627
DOCK7,-8.750489393614917,-8.854368958888186,-8.82990554202273
DOCK7-DT,-12.022561306136778,-11.933835549317898,-12.140471399217143
ATG4C,-10.583343387761072,-10.507065278543712,-10.432551073544738
ALG6,-11.358701915266307,-11.442983877265533,-11.249546877502242
ITGB3BP,-10.210795673765915,-10.152054205005939,-10.341479645519764
EFCAB7,-10.596958992323595,-10.63338975565752,-10.72741688647405
PGM1,-9.246986045074621,-9.466547324750698,-9.116919649794008
ROR1,-8.231038465255317,-8.486557590040125,-8.29911559147669
ROR1-AS1,-12.747282704653449,-12.999546868388624,-12.693783077892293
CACHD1,-8.548510789044233,-9.124711431129347,-9.01753359427543
RAVER2,-9.735947152630615,-9.985082852577076,-9.942595298882647
JAK1,-9.05757094374716,-9.112295720412032,-9.169366495852922
AK4,-9.333109819674723,-9.653176872512603,-9.405267148768353
DNAJC6,-8.987617055564694,-9.210523696482237,-9.119343361946068
ENSG00000229294,-12.353733741284827,-12.406016039030922,-12.2561033061495
LEPROT,-9.170645239714444,-9.215289228795127,-9.175345800028538
LEPR,-10.227757904598514,-10.212243084183084,-10.27532056740066
PDE4B,-11.52734199305818,-11.648687433555546,-11.3316630085442
SGIP1,-11.285381391355031,-11.717630242287752,-10.521533713554552
DYNLT5,-13.299519217061201,-12.698898661394335,-12.365332850403068
DNAI4,-10.499832830998574,-10.286686934763779,-10.48495471732349
MIER1,-9.308941183506375,-9.25390520592898,-9.334273443115732
SLC35D1,-9.858970351514344,-10.017601086406057,-9.87486110174384
SERBP1,-7.474474521657827,-7.761617185679459,-7.567342876799858
GADD45A,-9.584864720032671,-9.946384322612625,-9.907489874313974
GNG12,-9.617493608370212,-9.774630789808462,-9.861451260234187
GNG12-AS1,-10.87723992248769,-10.532235915164378,-11.275927864302052
DIRAS3,-12.072569364369516,-12.067401644415828,-13.117278762842519
WLS,-8.291409632423717,-8.154842873658644,-8.788668148160806
DEPDC1,-10.22847812915723,-10.90315193045899,-11.008136866275784
ENSG00000285407,-13.029864718641164,-12.251642208534243,-11.220481547698503
LRRC7,-11.54336343985744,-11.92778571435141,-11.826683288945164
LRRC40,-10.15622572422609,-10.350360347323683,-10.26685384620101
SRSF11,-7.9708087614965955,-8.032193225872645,-8.055544465362313
ANKRD13C,-9.455169049345095,-9.472651952702469,-9.546573094977301
HHLA3,-11.795083703466986,-11.615939956310456,-11.925901158229891
CTH,-12.051574152682115,-12.097631416575144,-11.832879600431523
PTGER3,-11.58064036831884,-11.729705612055085,-11.236822663892953
ZRANB2,-8.256397940802971,-8.344855322900449,-8.39181758791835
ZRANB2-DT,-10.05102863687179,-10.099718740905246,-10.205137725997966
NEGR1,-11.317521955337027,-11.132465212954079,-11.81962520642383
ENSG00000286863,-10.500823227370702,-10.687409021572705,-10.667471991333027
ENSG00000225087,-11.743542262933097,-11.428748188561135,-10.410989963515643
LRRIQ3,-12.704275151008101,-13.220143725407492,-11.711205765050705
FPGT,-10.774759361061903,-10.649812628066384,-10.867798319725345
TNNI3K,-9.377688971068464,-10.190360856289585,-10.630232202599185
CRYZ,-10.260051446357242,-10.312871183376581,-10.431790797213868
TYW3,-9.487395743867047,-9.654434233421346,-9.775133946899524
SLC44A5,-11.370485353796974,-11.178759077048596,-11.39260020148683
ACADM,-8.850035177689739,-8.973758442667348,-8.824330760885042
RABGGTB,-10.353470433711015,-10.295143854006923,-10.155711856419007
MSH4,-11.991824925726881,-12.024588834493464,-11.759241940147263
ST6GALNAC3,-8.821657792061176,-8.907893570433254,-8.78945310920674
ST6GALNAC5,-10.793623615738078,-10.937146425127327,-11.64358921527188
PIGK,-10.415155519110499,-10.205810949178442,-10.310451236417977
ZZZ3,-8.979128701926516,-9.031936901758982,-9.145162445975128
USP33,-9.065648742503797,-9.072490867684456,-9.09895915744684
MIGA1,-10.082640299042124,-10.010949198422688,-10.17321421139415
NEXN-AS1,-11.666058840775465,-11.852013238852733,-11.94406734948288
NEXN,-7.237370067231085,-7.208301149436085,-7.425772476591173
FUBP1,-8.628242470197428,-8.718196605375704,-8.763705463243605
DNAJB4,-10.35865391757888,-10.385982620106315,-10.49627203341308
GIPC2,-11.953363411949146,-11.77495478503778,-12.023809231154974
ADGRL2,-8.248391540416378,-8.126214249713856,-8.60680666748569
TTLL7,-10.33196937803508,-10.46517574445971,-10.618042042973732
PRKACB-DT,-11.96687481004516,-11.880731620956913,-11.862471575899896
PRKACB,-8.774301480530317,-8.855365122307573,-8.793745689157848
SAMD13,-12.89940421497366,-12.569969044669413,-12.305966223691316
RPF1,-10.081676200873282,-10.305425020571871,-10.15349789081955
GNG5,-7.930290963812212,-8.071640020045178,-8.010911800097253
SPATA1,-12.236279039958136,-11.476857680292431,-12.747408066391479
CTBS,-11.072891560171703,-11.0974691361415,-11.001818601444358
SSX2IP,-9.830126439733457,-9.936362416332015,-10.067380487520152
LPAR3,-11.388805500518542,-11.323465536106424,-11.931141672087614
DNAI3,-12.333576224699202,-12.033887410706454,-12.353374675141977
MCOLN3,-11.636594039466447,-11.673088002088788,-11.218066510593895
SYDE2,-9.223261897724402,-9.122417445707764,-9.422438627959469
C1orf52,-9.647940010190394,-9.581741530276686,-9.61303932262063
BCL10,-10.599548277948491,-10.537882495340913,-10.748539014592637
BCL10-AS1,-12.031478575157813,-11.384477720705378,-12.233515153032094
DDAH1,-10.21910768043059,-10.145853351070038,-11.741656325224824
CCN1,-9.550887636679454,-8.841531220401604,-10.452126745955939
ZNHIT6,-9.669564672747583,-9.730471276988169,-9.825828927822114
COL24A1,-12.627988924283775,-12.147705457731341,-12.619945853094995
LINC02795,-11.922936300030695,-11.399337136074285,-11.414108348670963
ODF2L,-9.078052035440775,-9.016121440642872,-9.007266527503887
SH3GLB1,-8.528852617784594,-8.56297591694866,-8.712082497588291
SELENOF,-9.29158525649721,-9.342181217128159,-9.39659819691903
HS2ST1,-8.7069303550178,-8.752551975869261,-8.905924760933898
LMO4,-8.543731291002604,-8.666079501428912,-8.817881667265667
PKN2-AS1,-10.999117128493857,-11.34922686272703,-11.470249503623075
PKN2,-7.989953641068485,-8.081826396197322,-8.316689534880874
GTF2B,-9.98242771781795,-10.167676110774686,-10.012200857014754
KYAT3,-10.353953685260233,-10.51561941086381,-10.52735285581875
RBMXL1,-10.737747817106216,-10.890178826484538,-10.625990472300469
ENSG00000286802,-13.167015105294743,-12.781288696085728,-11.755024842219349
GBP4,-12.29390126885236,-12.359158202595134,-12.37192379103425
LRRC8B,-10.619985349459718,-11.07042263208761,-10.994357047391903
LRRC8C-DT,-11.331965807937546,-11.345532316259717,-11.40860653462429
LRRC8C,-10.670988858288549,-10.741097461091583,-10.705421255812409
LRRC8D,-9.924600547692835,-10.047111191868089,-9.958367756493935
ZNF326,-8.772693513166942,-8.907203729858887,-8.954847111263796
LINC02609,-12.533108447655053,-12.607680783310492,-12.262741688673941
ZNF644,-8.427782403833763,-8.381554185404738,-8.575719664037145
HFM1,-10.165037789668853,-10.37631840498055,-10.250950001547046
CDC7,-10.693280815733084,-11.481678692458823,-11.442849418151313
TGFBR3,-10.166601615795742,-10.272511854297992,-10.293433731256295
BTBD8,-10.439055791422795,-10.557070498432529,-11.00952098525455
GLMN,-9.429470549936346,-9.432946637555354,-9.50146638474811
RPAP2,-8.71540771465949,-8.78181325856646,-8.855711353445548
EVI5,-8.73991680860675,-8.748690331758182,-8.814022800066148
RPL5,-6.062921830864444,-6.205837567073434,-5.979266155462069
DIPK1A,-10.4040387081133,-10.076247489571838,-10.142405566922877
MTF2,-9.158439985948998,-9.21205621298478,-9.270913959894111
TMED5,-10.278508569810302,-10.126885252563747,-10.570978670774872
CCDC18,-10.225787334794449,-10.589694680143355,-10.97175716935918
CCDC18-AS1,-9.418087971922809,-9.364506990843608,-9.426078838628511
DR1,-10.197866452672141,-10.077050919182247,-10.35818343907036
FNBP1L,-9.847761247896006,-9.975659560500187,-9.75145163908106
BCAR3,-11.650094096781324,-11.809543107585347,-12.127236277729278
DNTTIP2,-9.49461569987035,-9.695139350680847,-9.553288011527838
GCLM,-11.299069882378795,-11.43655124748468,-11.414054407749287
ARHGAP29,-9.382409387502422,-10.081014448557678,-9.872655494628596
ABCD3,-9.816239845538199,-9.880685053905411,-9.922818865610111
SLC44A3,-12.369080382004228,-12.827827648009734,-12.49191296960526
CNN3,-8.896364460378873,-8.93013320653964,-9.180175834078902
CNN3-DT,-11.277597782054576,-11.418790817875816,-11.331823375314055
ALG14,-10.838567373210935,-10.848203956997976,-10.972329431377972
TLCD4,-9.504232009772451,-9.601778260686775,-9.964114473851563
RWDD3-DT,-12.240844543367945,-11.986969984517177,-12.59659729194691
RWDD3,-10.020341628819704,-10.061977519876711,-10.178230358692135
PTBP2,-8.018526786515892,-8.185484427723773,-8.201208402374352
DPYD,-10.118055727672232,-10.173234472865733,-10.226617744514057
SNX7,-9.853160735843609,-9.867582278258263,-10.145495463953285
PLPPR5,-12.915108437749618,-12.605457534055647,-12.77142473183623
PLPPR4,-10.2615122619099,-10.270081473431532,-11.565217905846405
FRRS1,-11.830191761150948,-11.93288356800263,-12.307538571274668
AGL,-8.031708082011091,-8.098118980833636,-8.466935703952933
SLC35A3,-10.382306809178141,-10.30140707491934,-10.473731799522186
MFSD14A,-10.038175449978926,-10.045411021827363,-10.23921131989488
SASS6,-10.847744398283664,-11.320842826837806,-11.092000637216724
TRMT13,-10.108797110410169,-9.978131350597906,-9.962615603779422
LRRC39,-10.325857783015433,-10.108931794388607,-10.51538817172229
DBT,-9.982821994940817,-10.04770681009452,-10.073717374107012
RTCA-AS1,-10.919194788476473,-10.706621420113688,-10.867186380754319
RTCA,-10.224475876775353,-10.48880603952598,-10.197328843064161
CDC14A,-9.665160196485768,-9.462940168568057,-9.73976593018173
VCAM1,-8.575778730569006,-8.866936116829036,-8.70918476126954
EXTL2,-9.742575003330495,-9.761198273658925,-9.950932899700659
SLC30A7,-10.273902126834317,-10.14398340090231,-10.395663529234323
DPH5,-10.011259664708119,-10.237284798828274,-10.05998746422778
DPH5-DT,-10.198309367811408,-10.07388446597944,-9.972017906050311
S1PR1-DT,-13.141674405089395,-12.340552807632214,-12.021293810520485
S1PR1,-9.801000896739517,-9.859051791726397,-10.024792213998067
COL11A1,-10.243617766388677,-11.2104612772257,-8.935017714753775
RNPC3-DT,-11.881909332401788,-11.917131313515226,-11.707135813985067
RNPC3,-8.929559073044153,-8.754158347581631,-8.982275146692757
AMY2B,-10.238373212705916,-10.32424423386488,-10.485474798535023
PRMT6,-10.908150871117911,-11.02348337920102,-10.936758109252576
VAV3,-12.482650653523974,-12.491344549427149,-12.757824331424102
SLC25A24,-9.917349063619685,-9.709733149741352,-10.05727492304064
EEIG2,-10.49794624044938,-10.24563851739308,-10.381410788564967
PRPF38B,-9.270419021525658,-9.290074350456264,-9.365183909959404
STXBP3,-9.77437418018798,-9.63136549264225,-9.78857975508207
GPSM2,-11.25791125422455,-11.452866651214496,-11.59892955234426
CLCC1,-10.587395622552963,-10.669017770505164,-10.779880443101534
WDR47,-11.182878445427617,-11.2485118179977,-11.170175720337317
TAF13,-11.208645281237539,-11.405151270960502,-11.360651186825661
TMEM167B,-10.631976350763967,-10.839286415320688,-10.807101658846243
SARS1,-10.008643078701258,-10.09683907408105,-9.978307347959658
CELSR2,-12.490557318472879,-12.206395696048872,-12.515944515399308
PSRC1,-12.270059155671232,-12.52660994605101,-12.441261620259342
SORT1,-9.793794975589105,-9.617858334335466,-10.060469866476975
PSMA5,-9.355107734435297,-9.462614606553133,-9.340860746684388
SYPL2,-11.555322870699529,-11.017677671559591,-11.439655848753329
ATXN7L2,-12.586640624612361,-12.986757160242073,-12.926882277461463
GNAI3,-9.512214389802434,-9.623168048072017,-9.579542497382578
AMPD2,-12.330743815908392,-12.432115686137053,-12.39255885431573
GSTM4,-10.561405359914643,-10.855072779105232,-10.564200008430571
GSTM2,-11.836106916911945,-11.597670342768444,-11.794908907755232
GSTM3,-10.140438404873379,-10.039874151593274,-10.00678549720758
CSF1,-12.05815934362305,-13.06012936049309,-12.95817949097446
AHCYL1,-9.543554714348026,-9.724162474091429,-9.59602346451167
STRIP1,-10.70599023217732,-10.649544248630622,-10.665114824434681
RBM15,-10.744514586184435,-10.95810455792084,-10.9717902107104
LAMTOR5-AS1,-10.464188418428412,-10.715487368630962,-10.76052078511941
SLC16A4,-12.636509710309772,-12.846994575748328,-12.57509401480408
SLC16A4-AS1,-12.396552331113789,-12.693839069571727,-12.687538742449703
LAMTOR5,-8.909348182645722,-8.968929832692073,-8.872685423537591
LRIF1,-10.363236990117205,-10.40208892362216,-10.41683717198506
DRAM2,-10.103813249862245,-9.898784404989094,-10.03019541863063
CEPT1,-9.953691839645007,-10.10047663560726,-10.281640042866796
PIFO,-11.124514570805653,-11.554071038060398,-10.930151869680644
WDR77,-10.673513628368188,-10.794860303697495,-10.99708215341654
ATP5PB,-8.404155510875396,-8.543956620874878,-8.389149066061817
RAP1A,-9.27332900903996,-9.321601799940028,-9.446219449390052
INKA2,-11.11943894836869,-11.515758302633959,-11.989401648176145
INKA2-AS1,-12.732209281145739,-12.819322311391542,-12.934309823027045
