gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HDAC4,-10.264129322540702,-10.182644402992945,-10.362548410823551
NDUFA10,-8.972053867645371,-9.116469729718345,-9.159305951195298
COPS9,-9.001360806474082,-9.117393713604908,-9.104431920041366
GPC1,-10.822441113004933,-11.066550702100308,-11.14026867920659
ANKMY1,-10.57647963291415,-11.037685259335692,-11.017235023546021
DUSP28,-11.305839104173513,-11.617661720111963,-11.673596211539733
RNPEPL1,-11.835854970432475,-12.16468101627778,-12.173781568495945
CAPN10,-11.92914747764287,-11.886831549284894,-11.926371997696164
KIF1A,-13.006808093025127,-12.91634451459133,-12.806167119011565
SNED1,-12.977754238773686,-13.299721968316652,-12.79358741803846
MTERF4,-10.111664516508583,-10.249568483242252,-10.009289211601766
PASK,-13.00217677727913,-13.019110743978073,-13.07880792052017
PPP1R7,-9.851368003602584,-10.09272990870812,-9.95893822773104
HDLBP,-8.557531920657652,-8.737583885913468,-8.768207383169432
SEPTIN2,-7.954227777342115,-8.062628670184147,-8.03964256035714
FARP2,-10.225804041806288,-10.131496251912548,-10.228095374549289
STK25,-10.085739537116762,-10.285217986352016,-10.263430723410398
BOK,-11.445145749759206,-12.317873885188273,-12.045707020924626
THAP4,-10.84393635509958,-10.790963341478479,-10.660422427679478
ATG4B,-10.3891719355502,-10.505763773173628,-10.800652256462739
DTYMK,-10.36692719099771,-10.61274964915323,-10.726316773940214
ING5,-10.26282625927692,-10.272714657850809,-10.642813561467168
D2HGDH,-11.734605225399926,-11.792598056270194,-11.804746540908484
LINC01237,-11.85200041635481,-12.481990089457405,-11.46955940345823
ENSG00000291147,-10.791331216440126,-11.50185025753827,-11.241716230588596
LINC01266,-11.796791934164737,-12.305322203028366,-11.786754464399953
CNTN6,-11.376217240458422,-11.8576357828523,-11.49755758960534
CNTN4,-9.100214796002545,-9.211662613319946,-8.959667682799767
TRNT1,-9.743665792979478,-9.928756681352256,-10.061800416561631
CRBN,-9.633088719993852,-9.777326687465164,-9.76938930749228
ENSG00000223727,-10.286326181245894,-10.092598659924894,-10.365880910892844
SUMF1,-9.112068346794725,-8.956164966326329,-9.08179000604766
LRRN1,-12.101283775401699,-11.987672514453221,-11.741873528621257
SETMAR,-11.138835701325023,-11.243476579261324,-11.482091685162175
ITPR1,-8.81569049229194,-9.2267144350853,-9.512395466123662
ENSG00000235978,-13.093953097060304,-12.828429847172332,-13.113200951450446
BHLHE40,-12.033597341678169,-13.119151018117309,-11.561818449602255
ARL8B,-9.486192479102447,-9.591205208183924,-9.48967450739491
ENSG00000233912,-12.658775408172383,-12.915962243840363,-12.613801371647398
EDEM1,-11.75127837506402,-11.730477664221702,-11.648004471983528
ENSG00000189229,-10.390480064095193,-12.236298352604496,-10.445909731246278
GRM7,-11.610764624632818,-11.907384105609887,-11.001341337977077
LMCD1-AS1,-10.837268404507872,-10.592505520468672,-10.572077698535056
LMCD1,-11.15958937370424,-10.447812457690505,-11.262177716185871
OXTR,-12.326928550170363,-11.937537436871011,-12.64174277605118
RAD18,-9.93324900123209,-10.175923821124751,-10.312877921083869
SRGAP3,-11.488429283129316,-12.029855249135176,-11.652161584104054
THUMPD3-AS1,-9.899213222264446,-9.86782824348559,-10.046790854463126
THUMPD3,-10.418248428375488,-11.32590943351296,-10.112425124637051
SETD5,-8.28789862992926,-8.324972062960956,-8.425969228415044
MTMR14,-10.830433959844125,-11.082469699382386,-11.294381365629079
BRPF1,-11.72729679922203,-11.678487293477534,-12.111420779608785
OGG1,-11.120513636105915,-11.009451732039528,-11.183624890801093
CAMK1,-12.02796424979428,-12.015573600327011,-12.132306060808816
TADA3,-9.748963788305195,-9.723082229157015,-9.94839194946461
ARPC4,-9.993024235213749,-10.244373142741932,-10.246974731748216
TTLL3,-11.085344757473706,-11.282620420424967,-11.196883362774855
RPUSD3,-10.644462905732645,-10.633523375968432,-10.565647374031682
JAGN1,-10.26655148550385,-10.474776670561813,-10.448237513450113
IL17RC,-12.272955990047974,-12.67474794655895,-12.05714561844285
CRELD1,-10.734068380014103,-10.629904805564667,-10.938430610912041
PRRT3,-12.376159212324923,-12.226505508531416,-12.575426859364486
EMC3,-9.953022702185946,-9.997454777021064,-10.065793772580788
ENSG00000291224,-11.741429039338538,-11.977918710211096,-11.730591775411401
ENSG00000291078,-11.648831128852205,-11.720160483150243,-11.737006601010572
FANCD2,-10.947358126968524,-11.625076594236207,-11.82505466351852
BRK1,-8.874037804835059,-9.141862178818085,-8.954128261135331
VHL,-10.282089636870369,-10.438051821444079,-10.556106522931614
TATDN2,-11.307378613311768,-11.628479804640287,-11.311936337434137
SEC13,-9.65556646762506,-9.716625748418291,-9.825141680711182
ATG7,-9.71148905195659,-9.872274627702987,-10.030880645314637
VGLL4,-8.991563600183328,-9.14831904320476,-9.299336768636465
TAMM41,-10.410396528342183,-10.577262818098587,-10.672196213095619
SYN2,-11.765918925381346,-11.790433777941853,-11.28885485640067
TSEN2,-10.12947299573627,-10.04397871534544,-10.083379073638158
MKRN2OS,-12.997322324560642,-12.981477815080876,-13.07721382767879
MKRN2,-10.53198343557833,-10.606991388458809,-10.743710971602438
RAF1,-9.406976647230385,-9.523109106180206,-9.630668025801201
CAND2,-10.759585119108129,-10.900047108751473,-11.01870558106269
RPL32,-6.372983980663873,-6.6211288361206915,-6.500948589739334
IQSEC1,-10.393341402110044,-10.707093182997998,-10.66487723232723
NUP210,-10.54336967508868,-10.979789344403935,-10.829959402429592
HDAC11,-12.006265935329672,-12.466040370188377,-11.852545401082352
FBLN2,-12.08566039420633,-11.753679605042388,-12.09152991528644
CHCHD4,-11.18209325232063,-11.125542951344359,-10.882506297659795
TMEM43,-11.216589853706445,-11.110136303753105,-11.230942182765741
XPC,-10.094941847768423,-10.070586347327135,-10.081816714049225
LSM3,-9.556841939941231,-9.934682426952328,-9.653825476316577
SLC6A6,-11.49479748712129,-11.764227292642799,-11.108501193217927
CCDC174,-10.537091035914978,-10.441144526782606,-10.437819788894434
C3orf20,-12.561738844799656,-12.506353964237785,-12.515229857892571
FGD5-AS1,-9.36121912764676,-9.35189724972361,-9.60474764686767
NR2C2,-9.65653769681947,-9.737884473437848,-9.890401086996532
MRPS25,-9.428281893900047,-9.561520974102036,-9.404000140326607
RBSN,-10.698132216800666,-10.801960261577042,-10.851922838251802
CAPN7,-9.142027469104777,-9.148714647842842,-9.294269421730114
SH3BP5-AS1,-11.719948916152378,-11.992892758169788,-11.752291103152313
SH3BP5,-10.40887853756485,-10.146911029966768,-10.597126598146918
METTL6,-9.979972747739765,-10.115126765694106,-10.08930018168711
EAF1,-11.542800402453597,-12.094612783272112,-11.976157496989833
COLQ,-10.85480077940478,-10.735129851391331,-11.022257037020248
HACL1,-10.518497473352753,-10.759171056667629,-10.94172318355364
BTD,-10.371800310721401,-10.168833759412532,-10.49828612362484
ANKRD28,-9.3685404747661,-9.490312964133867,-9.390615821684099
ENSG00000287042,-10.371717587687444,-10.899343744655434,-10.524438803990968
DPH3,-10.030005646672478,-10.084296361136387,-10.014416005412894
OXNAD1,-9.495291466198042,-9.586749235329494,-9.542733788188796
RFTN1,-9.73309661869899,-9.653867779974465,-10.191488320071311
PLCL2,-7.877067508556114,-8.290128414193934,-7.59833323009822
TBC1D5,-7.935067534381241,-7.918924803336592,-7.981932931786385
BALR6,-12.950476948833307,-12.306006086622068,-11.218793375419292
SATB1,-10.216615210989733,-10.397298858111501,-10.557359406856579
SATB1-AS1,-10.752926784460632,-10.89563270615252,-10.948339754803687
KCNH8,-11.808944906987673,-11.841887265557341,-11.495183772949881
RAB5A,-9.48403079354762,-9.591298159338281,-9.729812647267167
KAT2B,-9.869997434361265,-9.957473086063118,-10.203013823293151
SGO1,-11.28167915348669,-12.014936564277377,-11.891325144298264
SGO1-AS1,-10.79233065121632,-11.144505771829849,-11.61316526045501
ZNF385D,-11.106941983601786,-10.397972116135042,-11.474419501393234
UBE2E2,-7.862846419281968,-7.827964916991358,-8.22490954866348
UBE2E1,-8.522437513055209,-8.73366651642245,-8.896033881827938
NKIRAS1,-10.423429869829665,-10.54952476320743,-10.65839619572475
RPL15,-6.571138143084448,-6.854212087572429,-6.801595592781134
NR1D2,-9.877715693708266,-10.049562853120072,-10.077152717423685
THRB,-12.342618731171012,-12.080727401022616,-12.161397434204007
RARB,-9.359635579156597,-9.12057219268192,-9.40738937133917
TOP2B,-8.498561151920185,-8.64279613141275,-8.72119582892545
NGLY1,-9.683182209477676,-9.660142580765315,-9.688093862104916
OXSM,-11.92837774056994,-11.818892095328982,-11.63079315180811
NEK10,-10.509492350813698,-11.218115229581361,-11.41686674026535
SLC4A7,-9.44124460868912,-9.621743208506832,-9.533392624482065
LINC01967,-12.561348605622815,-11.757628148611603,-11.373114582459069
CMC1,-9.739594572398694,-9.840880315022359,-9.597887076352112
AZI2,-9.408173288332396,-9.634180918459789,-9.61436643406667
ZCWPW2,-10.708646560108695,-10.50076307039863,-10.869890251256205
RBMS3,-7.73115090299142,-7.463972154948285,-8.3887129590137
RBMS3-AS2,-12.219890347816284,-11.887457874250615,-12.634457080418763
TGFBR2,-9.867213648928766,-10.582708978981556,-10.332879171217773
GADL1,-10.33683684875953,-10.67594447476383,-11.823924508630897
STT3B,-8.568352694446588,-8.701309139637127,-8.917096120784452
OSBPL10,-10.662613850611436,-11.079769571197888,-11.578978459828685
GPD1L,-11.807042229165818,-11.881750814582155,-11.98110064934998
CMTM8,-10.65158144093185,-10.628079168402726,-10.80506355977373
CMTM7,-10.627716291145408,-10.995782094807561,-10.812606509865871
CMTM6,-9.767585396132716,-9.892203901187019,-9.876875068074197
DYNC1LI1,-9.2172598910921,-9.371783839178416,-9.234550805198941
CNOT10,-9.80216313543778,-9.879956313528965,-9.93511313602402
TRIM71,-10.320121722657024,-10.385769271607645,-10.399485654334503
GLB1,-10.362860492852876,-10.17145991981961,-10.257072009090928
CRTAP,-9.644183480652327,-9.761481484754746,-9.83497046436832
SUSD5,-12.030781216721913,-11.803130462765564,-12.064126323212902
FBXL2,-9.828173673027415,-9.6182187896493,-9.690410826578399
UBP1,-9.671106208634907,-9.775557413594445,-9.842959647295427
CLASP2,-8.521027796849973,-8.60662516071678,-8.737110942928128
PDCD6IP-DT,-11.529043886958073,-11.421001884026076,-11.942020483414286
PDCD6IP,-8.89846417150755,-8.981759118861635,-9.024102191747234
LINC01811,-11.84898741282169,-11.69652155382334,-11.692307993222554
STAC,-10.065192528164497,-9.7498194244657,-10.843770882327025
TRANK1,-10.987225894905981,-11.076556690180245,-10.60343261034925
EPM2AIP1,-9.530194950115156,-9.535758754443197,-9.517904459491241
MLH1,-10.392511839182433,-10.376378255824147,-10.509255654171032
LRRFIP2,-8.693687120810944,-8.87209984472984,-8.943170791204093
ENSG00000290046,-12.27889214191555,-12.43479837797516,-12.300469698202113
GOLGA4,-8.02791890490673,-8.101804553848648,-8.11943198318364
APRG1,-11.714402040795704,-11.465021711687516,-11.76443662109646
ITGA9,-10.550680593198484,-10.665217833502085,-11.106304856959552
ITGA9-AS1,-11.564263499062442,-11.712169881216234,-12.122341080350477
CTDSPL,-9.554552134483938,-9.882999579198556,-10.18538349613473
PLCD1,-12.321978005845137,-12.70178346533032,-12.426440882248254
ACAA1,-10.519345222211928,-10.687738277479239,-10.3532285546345
MYD88,-12.818400102591061,-12.65581276048775,-13.022593992682149
OXSR1,-9.361240536401509,-9.331508821774468,-9.371998978010442
XYLB,-11.332359374702827,-11.795134949792464,-11.848176835123933
ACVR2B,-9.331210461789906,-9.378332161409835,-9.505531217596767
EXOG,-10.672388816869082,-10.602739166127614,-11.172810361491534
SCN5A,-9.955349696935633,-10.208922931319027,-10.413224574549988
SCN11A,-10.809681080035734,-10.591801579420638,-10.612612412270902
WDR48,-9.678709805605742,-9.717174984308786,-9.927513458014484
GORASP1,-11.812335480753486,-11.765719431513583,-11.685965767830753
TTC21A,-12.744521304200436,-12.793073460794247,-12.539896356878463
XIRP1,-9.541975213007502,-9.547525286639395,-9.918866530682521
SLC25A38,-11.034616749818289,-11.127373477945582,-11.031544986417734
RPSA,-6.955866411281016,-7.125155991674822,-7.252186281164117
MYRIP,-11.83694466078086,-12.340160133174997,-11.609731291757212
EIF1B-AS1,-10.375529106036888,-10.486277372112124,-10.4490627385159
EIF1B,-8.12156230331305,-8.57469536257846,-8.282412975691171
ENTPD3-AS1,-11.961732410857152,-11.849968607309247,-12.091495017742934
RPL14,-6.48566196098905,-6.7001402667510686,-6.5629457449151065
ZNF620,-10.96476900219987,-11.12589305993334,-10.862852848295383
ZNF621,-11.43267882740269,-11.0574576209692,-11.025330549499811
CTNNB1,-8.548049054595207,-8.61090011573818,-8.686745126940071
ULK4,-9.38649998539665,-9.680572960319395,-9.716990073545437
TRAK1,-9.890594878141615,-10.017297925824224,-10.022849313459405
SEC22C,-10.521463256039345,-10.669334881425504,-10.56442414503656
SS18L2,-10.798284414076292,-10.705451711967443,-10.719892798445985
ENSG00000289558,-12.5204259786829,-12.67718269813275,-12.586201410878582
NKTR,-8.720304216599951,-8.640578679587108,-8.762921743424883
ZBTB47-AS1,-11.904380346199575,-11.882344893282054,-12.219410194120934
ZBTB47,-12.39352251503381,-11.889046576869099,-12.532686111583937
HIGD1A,-9.416018458603574,-9.486304425845617,-9.590920444573786
POMGNT2,-12.316079198341244,-11.99543939149993,-12.295978320513154
SNRK,-10.775870723823942,-10.754848467601569,-10.795149990277826
ANO10,-9.696933889635527,-9.588269099789493,-9.722914593250106
ABHD5,-11.225231034129765,-11.162650582779996,-11.217806709051935
TCAIM,-10.021509341932454,-9.957433679038596,-10.074647230223535
ZNF445,-10.101346720671314,-10.174044612994546,-10.08263440935083
ZNF852,-11.260368575170922,-11.317336490238567,-11.636500486878164
ZKSCAN7,-11.591617791708153,-12.525832040724302,-12.01738332406938
ZKSCAN7-AS1,-11.734587530297672,-11.663210956358467,-11.753128356421447
ZNF660,-11.260123787920461,-11.253294152549481,-11.352539496562446
ZNF197,-9.692281203258153,-9.774400031137967,-9.692671437396625
ZNF35,-10.687504622979384,-10.826142036316115,-10.939297663143998
ZNF501,-12.502550703337105,-13.034904907424052,-12.51361917157047
KIAA1143,-9.592919381956872,-9.770478627113386,-9.654922530861722
KIF15,-10.979508819980328,-11.677262007898598,-11.429441131448465
TMEM42,-11.614898782342912,-11.648532525827441,-11.232818150383705
ZDHHC3,-10.103860920466996,-10.066098432145834,-10.304812968374153
EXOSC7,-10.084106370853341,-10.12643120294586,-9.902606418991303
LARS2,-9.621427759499044,-9.606696469878642,-9.800578307796917
LIMD1,-10.850592619517505,-11.094304972241336,-11.142107238438905
SACM1L,-9.565382470516276,-9.678931003078894,-9.68735370733619
LZTFL1,-10.43453001213716,-10.604163317170757,-10.389016967836508
FYCO1,-10.662637914230146,-10.661369488270056,-10.514777419630997
LRRC2,-12.341562293928234,-12.398067257379086,-12.769081786751622
TDGF1,-11.672719204208182,-12.901562962445333,-12.4747442005092
MYL3,-7.004887615976502,-7.217810308023456,-7.055648119318437
PTH1R,-10.434446784074543,-10.53795305949825,-10.679991388080035
CCDC12,-9.967953138754044,-10.03287564697253,-10.206647329377404
SETD2,-8.440444010584446,-8.494611348628371,-8.558852168724394
KIF9-AS1,-9.588966230040299,-9.386322289910023,-9.649823309681285
KIF9,-11.427782446571298,-11.56394538493201,-11.604234696496741
KLHL18,-10.622345240445274,-10.632596158106749,-10.775807629606176
PTPN23,-11.78813256080302,-11.686357803661789,-12.11279078529697
SCAP,-10.647952435069401,-10.531248790303858,-10.670617486935656
ELP6,-10.392586541338265,-10.454682249174205,-10.738701659930856
SMARCC1,-8.011705043016285,-8.172691930323362,-8.226677897539306
DHX30,-9.770108113904074,-9.831440657719698,-9.840265694754141
MAP4,-8.243494660623355,-8.198353646480788,-8.314889504181687
CDC25A,-11.445512973950725,-11.827043737204667,-11.643705537299615
ZNF589,-11.594529325874053,-11.316440132863208,-11.289593653718182
NME6,-10.579268645296564,-10.623912390338294,-10.51957657206836
PLXNB1,-12.187379021565885,-12.09092614589905,-12.03126309397101
CCDC51,-11.573209915972868,-11.782851825797254,-11.649070082246904
TMA7,-8.342856030163375,-8.474869297426771,-8.473264453447472
ATRIP,-11.632512581553526,-11.83987023582679,-11.86579504889944
SHISA5,-11.053969156112032,-10.877748134606737,-10.608013357390133
PFKFB4,-10.121525880213193,-11.165905608444795,-10.49188508241724
COL7A1,-11.69183215546135,-11.469938306777705,-12.11289950726883
UQCRC1,-9.362252821641812,-9.528468120641081,-9.513035980155768
SLC26A6,-12.595281135297297,-12.688817079236108,-12.7562903670205
NCKIPSD,-11.59010342930988,-12.094124123287191,-11.620535801797663
IP6K2,-9.471274370812042,-9.883411497295956,-9.711910139925997
PRKAR2A,-9.173734344097099,-9.2579958249937,-9.31839463024884
SLC25A20,-11.104083644332317,-11.104420188326662,-11.45545181694202
ARIH2,-9.444695540791255,-9.53040355668948,-9.63975934726747
P4HTM,-11.281682848412727,-11.441170040855164,-11.270873768289897
WDR6,-10.418866047043679,-10.43608607716336,-10.56376253574537
DALRD3,-11.082446015771554,-11.058699860012998,-11.134847760791567
NDUFAF3,-9.490912501241661,-9.633056372348248,-9.514032472476416
IMPDH2,-9.306647651852698,-9.463055781514626,-9.411185087729521
QRICH1,-9.965172507853532,-10.06179582929739,-10.335998092974524
QARS1,-9.853105781753152,-9.97407071134012,-10.06845955333669
USP19,-11.358611006990134,-11.248027477476606,-11.571351286814137
LAMB2,-10.436100537330685,-10.312179414362785,-10.591775710109927
CCDC71,-12.20355792652512,-12.516788065347518,-12.326721909356928
KLHDC8B,-10.354806127631319,-10.497621420778092,-10.643244834780086
C3orf62,-11.293937872541418,-11.132527773838072,-11.728990454757957
USP4,-10.069859817295997,-9.962754664565988,-9.946076042857198
GPX1,-8.827618983709215,-8.923141393361792,-8.905951543562049
RHOA,-8.247037695927574,-8.455838827587854,-8.31805285026319
