gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NASP,-8.01412374364036,-8.37897266170207,-8.167737644376801
GPBP1L1,-9.100382232053601,-9.187556701241936,-9.299771436206727
TMEM69,-10.357210191230656,-10.473879981186268,-10.408142373867694
IPP,-10.917003374470069,-10.75809533826851,-10.93308694222476
MAST2,-9.455392972724365,-9.42322245180682,-9.489217021446287
PIK3R3,-10.254871567469852,-10.443506938955366,-10.241288168415332
POMGNT1,-10.960123614021553,-11.062553814095583,-11.049011885866985
LURAP1,-12.464119317603757,-12.93070618035041,-13.02389845550422
LRRC41,-10.019466468232375,-10.149627606190991,-10.083360173050583
UQCRH,-7.727826967925627,-7.910765284912409,-7.737595737449598
NSUN4,-11.265775954595625,-11.151434043544864,-11.322525920476515
MKNK1,-11.310729603543392,-11.155573792494963,-11.349889228411007
ATPAF1,-9.687971565291647,-9.698373314734381,-9.722388880412977
EFCAB14,-9.988143688825554,-9.831548406095868,-10.119020513517816
STIL,-11.375946289765052,-12.334147075636992,-11.92953604355169
CMPK1,-9.972099542407722,-9.961729078285508,-9.95911726875941
TRABD2B,-11.69906398728682,-11.180460648512756,-10.621662077116131
SPATA6,-9.767542150867856,-9.63596757567255,-9.713732624145512
BEND5,-11.276757977849076,-11.667101590718744,-11.505692807727698
FAF1,-8.43438161836793,-8.554632219182603,-8.531935395972178
RNF11,-9.778608366105773,-9.81772123316503,-9.860031940104436
TTC39A,-13.063797211555421,-12.724290711352333,-12.753271760303404
EPS15,-8.414410934634946,-8.47870778219743,-8.57666957101629
EPS15-AS1,-10.886089593477996,-12.323476729448538,-12.572127350595299
OSBPL9,-8.496312122302092,-8.528954900077785,-8.715922333128866
NRDC,-8.712793129915797,-8.768887108824622,-8.846934112342055
RAB3B,-11.40572222139306,-11.422065604733108,-12.130513103395717
TXNDC12,-10.078159891580396,-10.098006732944686,-10.063100178749549
KTI12,-12.425990001640281,-12.255131625398528,-12.47511722944327
BTF3L4,-9.108997464418662,-9.25698973533046,-9.265560595330658
ZFYVE9,-9.300408472375238,-9.26009250031426,-9.349443392015973
CC2D1B,-12.123976922172305,-12.233899014600414,-12.129209815867524
PRPF38A,-9.986020975951629,-10.192952229887645,-10.064074001429422
TUT4,-8.186698275880445,-8.227798601189104,-8.242091898546406
GPX7,-11.069745360579436,-10.958518350459098,-11.320743083369118
COA7,-11.369091610712001,-11.241501144538413,-11.272421170829295
ZYG11B,-9.506832335211499,-9.457499022025441,-9.397758268608442
ECHDC2,-11.141575305228514,-10.591619630239181,-10.609060188743156
SCP2,-9.114050101919732,-9.156923120456062,-8.7360359417399
CPT2,-10.792758669487519,-10.869315023461024,-10.635054734114407
CZIB,-10.482230877482918,-10.53937250435104,-10.673345802118037
MAGOH,-9.914739768125111,-10.017094290620165,-9.83268342384627
LRP8,-11.155058108531211,-12.051435404980088,-11.744421444407642
NDC1,-10.67822091613906,-10.922634657416872,-10.810310094040355
YIPF1,-11.399745254324012,-11.430103927339117,-11.638222921486937
IFT25,-10.264472228200628,-10.244826318603803,-10.007430280482545
LRRC42,-10.61972512709902,-10.549079461952186,-10.617461086660366
TMEM59,-9.09939030884067,-9.094231725998561,-9.251130091121675
TCEANC2,-11.401527934106706,-11.509266720386425,-11.412695217479726
CYB5RL,-12.628005243705813,-12.677283184584056,-13.253618706887371
MRPL37,-10.304787917027074,-10.497188518002256,-10.490183366487212
SSBP3,-8.860367884352057,-8.919033028597745,-9.164257826599528
ACOT11,-10.121456350050437,-10.019014547567421,-9.598578131136964
MROH7,-10.77774964883803,-10.742814722370902,-10.43599236996355
TTC4,-10.607705337210785,-10.59036790708233,-10.338624194922566
PARS2,-13.163804994226364,-12.788668603449516,-12.859981459862164
DHCR24,-11.50039578800611,-11.462561817319935,-11.729827964794236
USP24,-9.246266184073356,-9.261275999075167,-9.441430137522216
ENSG00000260971,-11.986215252699257,-11.852959128769047,-11.703296334491162
PLPP3,-10.45600309934232,-10.26876549097901,-10.057250895671272
PRKAA2,-9.358950183111004,-9.291471505051598,-9.42143167938474
FYB2,-12.772839286858735,-13.276333530411259,-12.439419531294988
DAB1,-8.045668833794455,-7.5691644741561435,-7.968044662725581
OMA1,-11.061316151596108,-11.129378237014956,-11.85698528167468
MYSM1,-9.469267240590348,-9.49914295299298,-9.522518124741486
JUN,-9.590656103992437,-8.99913169614441,-9.638880344971058
LINC01135,-12.758821482655176,-13.187194329289392,-12.700369051833691
FGGY,-10.255308567502594,-10.220619641225204,-10.32800295515345
HOOK1,-10.694841717774645,-10.12637037705746,-9.862123248344137
NFIA,-7.90654626434011,-8.333031518986246,-8.390489614061787
TM2D1,-9.649218034671614,-9.69517129277827,-9.90073874685741
PATJ,-8.945217322535497,-9.002836198178525,-8.834416448568705
KANK4,-11.046898323857535,-11.689218726227594,-11.850708293418542
USP1,-9.58264190382314,-9.901677073068443,-9.64963659212761
DOCK7,-8.684396384807213,-8.776462523256265,-8.857455832694653
DOCK7-DT,-11.844970783773244,-12.133134454104347,-12.535074022099932
ATG4C,-10.529562409516137,-10.435286378199475,-10.310105368735854
ALG6,-11.505667351930807,-11.564955360684285,-11.433034991356593
ITGB3BP,-10.252337348632775,-10.175441222456127,-10.138912804348449
EFCAB7,-10.74451581716872,-10.698959480447309,-10.73005798486917
DLEU2L,-12.786341178962529,-12.923788952328715,-13.04678572266231
PGM1,-9.308714207524046,-9.45063455682035,-9.146870923908029
ROR1,-8.279185278931033,-8.43844748785359,-8.346377311171965
ROR1-AS1,-12.453845357458263,-12.932767875834788,-12.367189487073494
CACHD1,-8.448815656471059,-9.060815338438452,-8.994191509546242
RAVER2,-9.757421202095871,-9.885729368605366,-9.908575112493038
JAK1,-9.014801443481952,-9.17138131607197,-9.273992236365403
AK4,-9.346585355163741,-9.57992058497071,-9.44611318484536
DNAJC6,-9.031756400874485,-9.150614669387513,-9.06084580681431
ENSG00000229294,-12.248916363844314,-11.930774241224405,-12.081838403943923
LEPROT,-9.19687528046422,-9.17002637589571,-9.252699616410577
LEPR,-10.183794274131452,-10.175896731577419,-10.126097612549009
PDE4B,-11.668530393890393,-12.064468431697877,-11.451620195676101
SGIP1,-11.104756542746209,-11.47887616527602,-10.426185077308379
DYNLT5,-13.137513653417322,-12.566230455940254,-12.532132734063477
DNAI4,-10.580390424059694,-10.3391087260212,-10.550770247914654
MIER1,-9.237426448741397,-9.185298046266386,-9.256477553896334
SLC35D1,-9.983450948042723,-9.981793828698846,-9.74416457108141
SERBP1,-7.516498582614882,-7.71856025009095,-7.565315524946191
GADD45A,-9.745956675122798,-9.935311285993206,-9.814534572259594
GNG12,-9.755850983179043,-9.734268630613226,-9.830625676104813
GNG12-AS1,-10.794768585340279,-10.69593826575633,-11.16618885796022
DIRAS3,-11.987199131132375,-12.12456300971401,-13.140770235103899
WLS,-8.3646369758966,-8.1836581255274,-8.893732143858061
DEPDC1,-10.320832224570664,-11.421909184268142,-10.823974086333909
ENSG00000285407,-13.12848178338764,-12.859238951373493,-11.236879820950792
LRRC7,-11.046053150998201,-12.061762204088295,-11.651138029503873
LRRC40,-10.272829234178422,-10.335853295529557,-10.235432797428322
SRSF11,-8.030195823039007,-8.042823641120505,-8.075214304595969
ANKRD13C,-9.532747984280237,-9.410104846523355,-9.615584514434218
HHLA3,-11.946192508468712,-11.862018608845144,-11.684089545388387
CTH,-11.83597669697884,-12.182436938431351,-12.211830028091798
PTGER3,-11.598968914778803,-11.55729814029073,-11.621743055151178
ZRANB2,-8.298280062744146,-8.315011029237674,-8.326975471184312
ZRANB2-DT,-10.343914218114937,-10.150267073017513,-10.532308943266237
NEGR1,-11.58792494040965,-11.151629327571802,-11.822333522012988
ENSG00000286863,-10.581567033169806,-10.638022816668398,-10.776377466503597
ENSG00000225087,-13.042514935847434,-12.541553022389323,-10.238115466745834
FPGT,-10.93991530234812,-10.51620132635132,-10.940711235428353
TNNI3K,-9.764836718373074,-10.208817134363533,-10.671222067217743
CRYZ,-10.191316124681084,-10.28252802255776,-10.35517808647034
TYW3,-9.573596811048002,-9.657158130770085,-9.866021446139309
SLC44A5,-11.187334218004063,-11.34436135045547,-11.584073031262962
ACADM,-8.86287568465336,-8.987783936577427,-8.833940839669836
RABGGTB,-10.26681958337477,-10.292798354945104,-10.25916020831763
MSH4,-12.090045292048803,-12.151375500777343,-11.793229293827494
ST6GALNAC3,-8.850514523984117,-8.776069501404725,-8.716374286304214
ST6GALNAC5,-10.918638209688124,-11.193847087803217,-12.015033890205835
PIGK,-10.30779971253524,-10.214068527273499,-10.412199619983758
ENSG00000289212,-13.001588691406472,-12.926444943841553,-13.107975540775856
ZZZ3,-9.032307774879968,-8.980036379951407,-9.164648053376034
USP33,-9.066122638061797,-9.052833976936464,-9.05911804892954
MIGA1,-10.118051622768567,-10.026153629992736,-10.276314614568246
NEXN-AS1,-11.951084546641304,-11.968121194495447,-12.027023451230612
NEXN,-7.293346308310704,-7.259614117949141,-7.399607524654763
FUBP1,-8.612797980600334,-8.656398800358952,-8.723078643489984
DNAJB4,-10.199015956308928,-10.282013854401821,-10.512160012672704
GIPC2,-12.055888092000336,-11.576226319224137,-11.78272530107135
ADGRL2,-8.31623808370509,-8.164453090974167,-8.578148741865203
TTLL7,-10.495758312316724,-10.584102482669502,-10.70864985846736
PRKACB-DT,-12.308605749635364,-12.081107755841066,-11.874183418526165
PRKACB,-8.851452731085034,-8.825239035094468,-8.736455481516986
SAMD13,-12.224044210481878,-12.396754454862194,-12.537195758081026
RPF1,-10.092398822766263,-10.291784950823056,-10.147454512740067
GNG5,-7.980787216584782,-8.153879524058292,-8.024611971406003
SPATA1,-12.442108169249746,-11.797763184920157,-12.46887678731349
CTBS,-11.087613823786302,-11.16588261250161,-10.911824293667859
SSX2IP,-9.838651951475075,-9.752244235700804,-9.917544913625314
LPAR3,-11.15499809430218,-11.476105760447943,-12.0019613504612
DNAI3,-11.952776775061364,-12.34664792006824,-12.759604103738775
MCOLN3,-11.813805844027163,-11.69007239726004,-11.221376879803417
SYDE2,-9.233634344752463,-9.17398309101533,-9.351548727882896
C1orf52,-9.62974403067176,-9.595483116257915,-9.603757251610663
BCL10,-10.645366404557699,-10.629000974368255,-10.940279397260706
BCL10-AS1,-11.732549363771485,-11.871189400853146,-12.81567028154253
DDAH1,-10.254132629808227,-10.226730505489058,-11.805175736619411
CCN1,-9.310428944215147,-8.856595029620555,-10.339419618143603
ZNHIT6,-9.62917721011288,-9.775959898594348,-9.827325831492217
COL24A1,-12.472320374997366,-12.286123776878567,-12.621013741547843
LINC02795,-12.018689760211258,-11.267001840273995,-11.535926102982101
ODF2L,-9.06173037440256,-9.000784706479354,-9.061390789891478
CLCA4-AS1,-12.97611258693849,-13.19281629525753,-12.51944478906676
SH3GLB1,-8.616275756447875,-8.510523456128267,-8.67985862204413
SELENOF,-9.328764039139108,-9.283851756422598,-9.512350733187215
HS2ST1,-8.699290763378505,-8.717407883935739,-9.005175147703062
LMO4,-8.571567404307423,-8.7272426048244,-8.77251726983132
PKN2-AS1,-11.078697210928025,-11.051457270388893,-11.318992188436354
PKN2,-8.099701457362356,-8.082461351650014,-8.320499209108677
GTF2B,-9.916643046716008,-10.108634999629228,-10.107676137559036
KYAT3,-10.492189628894828,-10.5419179126794,-10.555952126025925
RBMXL1,-10.669035902155198,-10.686291637891864,-10.706082502739449
ENSG00000286802,-12.33396380411786,-12.716552608067463,-12.029639500321599
GBP4,-11.847781396816991,-12.167251325159365,-12.68406139654488
LRRC8B,-10.818202107621591,-10.82711600153479,-10.90138673576903
LRRC8C-DT,-11.369943115037989,-11.637397929696682,-11.4503631520804
LRRC8C,-10.726435936516454,-10.621981831279328,-10.800090498100278
LRRC8D,-9.944280377044002,-9.891185198256458,-9.781984935684052
ZNF326,-8.80128142951385,-8.912401040303202,-8.88148377041781
LINC02609,-12.440100452984476,-12.502618001902073,-12.332359683612617
ZNF644,-8.489808251352143,-8.391916475229927,-8.511073418660825
HFM1,-10.343444162301141,-10.325245941794234,-10.281507543937213
CDC7,-10.88743217074506,-11.474824983585009,-11.172491007882323
TGFBR3,-10.056253975448767,-10.423305214480978,-10.535052872308814
EPHX4,-12.221838115267987,-13.271423251604482,-12.957020244500567
BTBD8,-10.702020472617871,-10.576802008895104,-10.883301023193042
GLMN,-9.466560646017268,-9.518950817278828,-9.643831060258062
RPAP2,-8.717089253482335,-8.77268884982146,-8.819593881473978
EVI5,-8.789017709838047,-8.692403750499905,-8.785442718378457
RPL5,-6.0156627620349,-6.2595737215243865,-6.078776832276533
DIPK1A,-10.357533636138527,-10.103849180778429,-10.157957206175526
MTF2,-9.166687775735461,-9.185651062241702,-9.26064867676957
TMED5,-10.16631983437915,-10.136475119932046,-10.476875543651143
CCDC18,-10.277991733048262,-11.11789666818681,-10.67517273657877
CCDC18-AS1,-9.392241528552518,-9.402847369344931,-9.299138071138522
DR1,-10.238306031410863,-10.193682087299406,-10.173379114982124
FNBP1L,-10.007329169653708,-9.986087925153399,-10.01325159936023
BCAR3,-11.775859747732872,-11.624515532713199,-11.915668038492544
DNTTIP2,-9.51652535546582,-9.576943244291506,-9.582798375840502
GCLM,-11.348611675436079,-11.556685862246127,-11.373344982817718
ARHGAP29,-9.550390483280664,-9.97888761828101,-9.743638346071402
ABCD3,-9.768218385767856,-9.893583158478581,-9.874660275799998
SLC44A3,-12.268388695496562,-12.469791462902975,-12.533014979719406
CNN3,-8.879593237892427,-8.919089225979832,-9.200451346879616
CNN3-DT,-11.402629960312312,-11.480078877099693,-11.35228611726844
ALG14,-10.855061316215652,-10.84828912534415,-11.189201918675947
TLCD4,-9.577103117829946,-9.64116808322616,-9.857078528947417
RWDD3-DT,-12.271888644451524,-12.417355928045719,-12.80283938747335
RWDD3,-10.072638579738058,-10.122395261473946,-10.085615191348406
PTBP2,-8.123925748402865,-8.156608170649333,-8.230256117865995
DPYD,-9.824785438983687,-9.982518546053075,-9.975861157821848
SNX7,-9.922823271672957,-9.887738810188567,-10.10825039290868
PLPPR5,-12.835665266564419,-12.079608250856031,-12.442471051839675
PLPPR4,-10.315576581523512,-10.074043868159109,-11.783466335336014
FRRS1,-12.118813157756264,-12.11205874444857,-12.415906481721308
AGL,-8.115851742340908,-8.10112200082204,-8.431357699542042
SLC35A3,-10.381049376761494,-10.336344389581692,-10.570606432437975
MFSD14A,-10.252993317554576,-9.985757062477015,-10.175461364989081
SASS6,-10.884605561935047,-11.341506507102066,-11.059473255307235
TRMT13,-10.161499229532271,-10.069545416977675,-10.084554753840312
LRRC39,-10.486422808450522,-10.093492124056832,-10.428228869982652
DBT,-9.99247294752598,-10.024656637957493,-10.022657971670544
RTCA-AS1,-11.100188887747963,-10.812738235882506,-10.713466034355982
RTCA,-10.183723074267075,-10.466068159606078,-10.317571114509036
CDC14A,-9.804326608430504,-9.507048730933903,-9.654331230243695
VCAM1,-8.67339828951724,-8.731207826141787,-8.66691588808659
EXTL2,-9.77264743153171,-9.772012200599551,-9.789816948137185
SLC30A7,-10.251369358614015,-10.186798682762717,-10.258317974048445
DPH5,-10.131903593435277,-10.125167816141603,-10.130324730848518
DPH5-DT,-10.109833799241526,-10.12817500527625,-10.15739542542229
S1PR1-DT,-12.80069934400945,-12.27126693713021,-12.590435536862486
S1PR1,-9.815257075800968,-9.946309646762513,-10.061933151057001
COL11A1,-10.275069505331558,-10.537779886934748,-8.947907015741125
RNPC3-DT,-11.656202507234902,-11.829822307097112,-11.669374704369243
RNPC3,-8.863763453975062,-8.798345981879143,-8.979997652846453
AMY2B,-10.36586744841205,-10.243473630996023,-10.46940715545347
PRMT6,-11.017557545430291,-10.942780745104715,-10.860813480205048
SLC25A24,-10.02701339558515,-9.72334385012601,-10.130028370576515
EEIG2,-10.577733305515283,-10.31330501954058,-10.142220981310285
PRPF38B,-9.201257549636066,-9.309141190566015,-9.353177016375684
STXBP3,-9.859397850338903,-9.694646029586272,-9.796663125153177
GPSM2,-11.11873178716653,-11.420965104144942,-11.427168038126437
CLCC1,-10.749885718717046,-10.545706109299285,-10.6611018773866
WDR47,-11.315676331970321,-11.31639939697708,-11.234503390802502
TAF13,-11.244025781383428,-11.159792302401591,-11.087760015473451
TMEM167B,-10.736725325475408,-10.714205035720465,-10.765289577866982
SARS1,-10.02873976880662,-10.115886918699914,-10.061001110064403
CELSR2,-12.326561856740826,-12.27613054979062,-12.293906165848684
PSRC1,-12.390921093359506,-13.155604689221178,-12.930658639127662
SORT1,-9.87725563034427,-9.735136899587143,-10.146286480167689
PSMA5,-9.308663433423845,-9.443508672987416,-9.367805894863597
SYPL2,-11.838213038164152,-10.955119056841378,-11.01881452784512
ATXN7L2,-12.833558431097863,-12.508124781528913,-12.69919725528498
AMIGO1,-13.02884088283907,-12.872068264646515,-13.198594189177625
GNAI3,-9.519118407822678,-9.57025861206864,-9.591011615809835
AMPD2,-12.543244925099671,-12.409230447502,-13.011792451475737
GSTM4,-10.680420177971124,-10.91392595181119,-10.581611068695274
GSTM2,-11.937601022484714,-11.713559431166845,-12.087010435417291
GSTM3,-10.081916049354232,-9.9876390878157,-9.961623836541813
AHCYL1,-9.624772779160327,-9.651841871897927,-9.631368000330152
STRIP1,-10.747365241716098,-10.651592563376562,-10.82011681620474
RBM15-AS1,-13.022028065526722,-13.313856434934085,-12.77701483153314
RBM15,-10.99733741493294,-11.088088664173315,-10.990249712491996
LAMTOR5-AS1,-10.606825343708731,-10.759827049336067,-10.84631147918815
SLC16A4,-12.491551426954198,-12.434626105125416,-12.303695642015283
SLC16A4-AS1,-12.154496196953712,-12.678170455372138,-12.54298795429732
LAMTOR5,-8.975086715550358,-9.029172108457127,-8.883144532105673
LRIF1,-10.279695347606893,-10.415265509382456,-10.354191217248102
DRAM2,-10.16300664811229,-9.996803867202614,-9.966323814349206
CEPT1,-9.995966632883471,-10.007835033667893,-10.304676477812516
PIFO,-11.135376218471505,-11.490043989789827,-11.229809366288226
WDR77,-10.709161881435465,-10.71934133082118,-10.960636653280975
