gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.230078638111875,-12.357671668149012,-12.41300576804201
PRDX1,-7.415260956682153,-7.2095233459678605,-7.328307650961814
AKR1A1,-9.943161279378272,-9.954442760502811,-9.978657212028104
NASP,-7.88687079682401,-8.197760306452441,-8.2414368214095
GPBP1L1,-9.139429882455993,-9.155775733261702,-9.314352642477642
TMEM69,-10.27355374530955,-10.436611735846657,-10.430501217213582
IPP,-10.918066508964792,-10.791977884407096,-10.88390096485251
MAST2,-9.346894828853154,-9.423993741885772,-9.418276546544643
PIK3R3,-10.36694732850785,-10.54294325825312,-10.264201939679921
POMGNT1,-11.022190832292884,-11.029787720360739,-11.027410401720696
LURAP1,-12.32554201570897,-12.98646708897642,-12.581653998548184
RAD54L,-12.289434666250276,-12.80277799244421,-13.238431811716039
LRRC41,-9.890586200666478,-10.136187169807805,-10.046296168877488
UQCRH,-7.677717684282472,-7.855214543077792,-7.720724263036713
NSUN4,-11.09463567242479,-11.230743016807077,-11.597569341200595
FAAH,-12.845023154693376,-12.708209120797026,-13.06078238771992
MKNK1,-11.19000103601658,-11.258397804592315,-11.388819720081049
ATPAF1,-9.59408011088964,-9.608588751694377,-9.6488935531998
EFCAB14,-9.797877044862206,-9.79450339003219,-10.0897377571176
STIL,-11.16266796028572,-11.403003475597288,-11.911348628764403
CMPK1,-9.878739405206394,-9.959839814949131,-9.952243186177485
TRABD2B,-11.615692296892048,-10.893637286759995,-10.403205778357291
SPATA6,-9.659894681704923,-9.646871044629384,-9.642376425832573
AGBL4,-12.202222976232155,-12.85671840635559,-9.80696788402563
BEND5,-11.309296341610455,-11.754587933110212,-11.306668612417857
FAF1,-8.418377624387595,-8.538258178050036,-8.555322089865763
RNF11,-9.684489311626516,-9.768427918502093,-9.845352735003706
TTC39A,-12.995371547546256,-12.819649079097392,-12.435130190785886
EPS15,-8.493603225187499,-8.358380157341598,-8.547163822986185
EPS15-AS1,-11.099743801023495,-11.76821675208297,-12.422751746856338
OSBPL9,-8.474195934848904,-8.545576868687299,-8.62562090696963
NRDC,-8.692410731735665,-8.768705088706701,-8.835182906670708
RAB3B,-11.020631461972398,-11.703844249520353,-11.621285443669816
TXNDC12,-10.102719594766025,-10.139286050954036,-9.983637916329052
KTI12,-12.312087092352549,-12.405105268312802,-12.211344562883621
BTF3L4,-9.090546627080762,-9.241174379808177,-9.109953941446381
ZFYVE9,-9.282073110976878,-9.308696650905235,-9.389943642257643
CC2D1B,-12.059574003824368,-12.116630004472723,-11.779660242458522
ORC1,-12.199358308779598,-12.806616170694141,-13.259425443280147
PRPF38A,-9.87154635643253,-10.189695491947033,-10.156977851455858
TUT4,-8.16689967651269,-8.22971723968087,-8.218735724956336
GPX7,-11.404490741895465,-10.663347063532594,-11.215707359314184
COA7,-11.401393025135237,-11.357739590941646,-11.44006015890115
ZYG11B,-9.423710828451688,-9.366498188795514,-9.381323233462439
ECHDC2,-10.971004708832945,-10.59745066857719,-10.470490577274028
SCP2,-9.171967941211417,-9.178200084250147,-8.718213585947344
CPT2,-10.695675170933237,-10.625376691860051,-10.55418800766612
CZIB,-10.503989295230648,-10.524746604581587,-10.500684473778755
MAGOH,-9.793543878847824,-9.906514350328685,-9.974322219310956
LRP8,-11.123998598925537,-11.747206576017236,-11.229140647035868
NDC1,-10.578680728221078,-10.77544386184957,-10.796601413170604
YIPF1,-11.444024919416027,-11.424845912721368,-11.424610947009054
IFT25,-10.019781385554932,-10.180055936312053,-10.056935468913073
LRRC42,-10.431158379856319,-10.507293399025013,-10.488028443120195
TMEM59,-9.025648059523338,-9.080991183913362,-9.224247475456629
TCEANC2,-11.197004838839627,-11.327353784276054,-11.186991284688443
CYB5RL,-12.36143000078745,-12.630275487041317,-13.06838819875866
MRPL37,-10.319783394294117,-10.398990605029525,-10.538001431666286
SSBP3,-8.830506757593536,-8.846110343173459,-9.098652804153625
ACOT11,-9.9859198602563,-10.233617426496386,-9.597783443676304
MROH7,-10.849503221042282,-11.090507517042898,-10.356680604379084
TTC4,-10.547729375471254,-10.522280504416958,-10.35173020656796
DHCR24,-11.607759626344505,-11.340711535421075,-11.568570170026565
USP24,-9.306056593648604,-9.309034628779742,-9.373311716254548
ENSG00000260971,-12.041775272723793,-11.858872466536248,-11.594394074525802
PLPP3,-10.450857956848761,-10.383632714072947,-10.003104872632889
PRKAA2,-9.295057254206485,-9.32077833005132,-9.428305819385434
DAB1,-8.097514840752938,-7.53415327402263,-7.988975357563801
OMA1,-11.242585589381257,-11.171545999717186,-11.357745899301591
MYSM1,-9.479377497512097,-9.526362308976616,-9.398821136906774
JUN,-9.477973789577362,-8.916531128457189,-9.314386915273584
FGGY,-10.317361842438839,-10.315939360316637,-10.375776483807325
HOOK1,-10.774968606917733,-10.045037721513866,-9.758849604642194
CYP2J2,-12.593930400581316,-12.30494655683156,-13.115118211284834
NFIA,-7.951171522812015,-8.468119654380889,-8.320955726524316
TM2D1,-9.635079479294165,-9.556903712261489,-9.869729865500998
PATJ,-8.846396189029313,-8.93496923055275,-8.778641384388616
L1TD1,-12.9603857739049,-12.80147769027457,-12.253224328197104
KANK4,-11.073610106179157,-11.867435074035406,-11.630890111430674
USP1,-9.460901471101119,-9.76485617080748,-9.763869194443647
DOCK7,-8.722460930151811,-8.803540196691385,-8.785039207517212
DOCK7-DT,-11.883997134077193,-12.02604922844164,-12.039342501852696
ATG4C,-10.461993645770095,-10.484863166220805,-10.266978002733175
ALG6,-11.437703730414233,-11.427658419902796,-11.349730395438108
ITGB3BP,-10.041470940755262,-10.127551417573509,-10.302917777313565
EFCAB7,-10.5724189234037,-10.522761272298046,-10.693670303393727
DLEU2L,-12.992469746324922,-12.478910487490113,-13.046814365266682
PGM1,-9.17301079957539,-9.465417882359954,-9.17174167678933
ROR1,-8.216417841600684,-8.438674428471728,-8.300874884797874
ROR1-AS1,-12.463274347439341,-12.730567755562252,-12.540341445363323
CACHD1,-8.599084477714863,-9.014160647381388,-8.815680455303038
RAVER2,-9.728564878417616,-9.9817547168886,-9.907340519211264
JAK1,-9.028764210189221,-9.163828469190817,-9.171591487023179
AK4,-9.270127471052023,-9.676427683577666,-9.401947466597765
DNAJC6,-9.045241888744219,-9.244156827635443,-9.055762531910272
ENSG00000229294,-12.439619894823899,-12.386115785862255,-12.127816742632424
LEPROT,-9.176494197664576,-9.1288272784426,-9.20339702757267
LEPR,-10.296425746303619,-10.188120260558014,-10.311062375387056
PDE4B,-11.48320797701316,-11.415400049271353,-11.579875499425572
SGIP1,-11.112217616821027,-11.466256036928547,-10.336799647815567
DYNLT5,-12.804271587046648,-13.166427703741977,-12.53909697722976
DNAI4,-10.380004810140925,-10.264972938815458,-10.623987939943893
MIER1,-9.18349320920965,-9.183300299332544,-9.28024020455402
SLC35D1,-9.807816261269839,-10.078838806946374,-9.784475123772083
SERBP1,-7.480585763687736,-7.732642014482194,-7.571792590805644
GADD45A,-9.594475317197263,-9.864111024405611,-9.829337463247596
GNG12,-9.589034844228442,-9.61675288539694,-9.793847394086482
GNG12-AS1,-10.86332436011607,-10.881223384851804,-11.2244865645292
DIRAS3,-12.152099234217951,-11.564160947014061,-12.937627281332592
WLS,-8.29461488620903,-8.19086350765702,-8.835476044555373
DEPDC1,-10.256847044781376,-11.089970277753807,-11.285462377634968
ENSG00000285407,-13.232400921669267,-12.559745548358686,-11.289422590759632
LRRC7,-11.14734655305017,-11.790334911573144,-11.556084330435526
LRRC40,-10.212151079475312,-10.27320440643839,-10.288624677829402
SRSF11,-7.964536991131424,-7.982586970898613,-8.111945137328444
ANKRD13C,-9.429662221708082,-9.425022179226396,-9.562652870503621
HHLA3,-11.828899874696758,-11.617871872958592,-12.111858304524555
CTH,-11.809749875934296,-11.975083397828941,-12.047991969074271
PTGER3,-11.677035612709986,-11.364416731222144,-11.329425636267576
ZRANB2,-8.267211421321772,-8.322365130170652,-8.312971650795415
ZRANB2-DT,-10.13117449307023,-10.155611364109651,-10.539285203908749
NEGR1,-11.755194265779755,-10.6150234862194,-11.760640594479312
ENSG00000286863,-10.340769802639882,-10.67574618891101,-10.693152731874942
ENSG00000225087,-12.059837738408065,-11.692972499971598,-10.276025512805706
FPGT,-10.803070218563104,-10.621944445577345,-10.84069208990363
TNNI3K,-9.907660123643343,-10.22506904947113,-10.671111550422529
CRYZ,-10.343945535979472,-10.169991957482509,-10.371890891729327
TYW3,-9.576185634494946,-9.559271480241977,-9.729486407584174
SLC44A5,-11.406318598489,-10.995315484661761,-11.242286978434345
ACADM,-8.813642426839504,-8.953567150346148,-8.840490258022003
RABGGTB,-10.212568820539799,-10.257062166162452,-10.411991694648718
MSH4,-12.003403965752554,-11.911243031119124,-11.845419581422433
ST6GALNAC3,-8.953694446062528,-8.850016073667213,-8.620851114157649
ST6GALNAC5,-10.777239332311106,-10.891891280233361,-11.449102394062654
PIGK,-10.36737078114806,-10.063423135698539,-10.386558440058588
ZZZ3,-9.017965983302862,-8.99384764034814,-9.170445947058802
USP33,-9.007215754712334,-9.022206222382522,-9.065758137751939
MIGA1,-10.166541891739945,-10.086956577550195,-10.023523452130846
NEXN-AS1,-11.746766034401157,-12.045039381995505,-11.806002939625433
NEXN,-7.257699526417758,-7.194493328585623,-7.394315474626425
FUBP1,-8.609029913997853,-8.693129712195288,-8.683961806310352
DNAJB4,-10.32265888920123,-10.310625391453188,-10.38897444821815
GIPC2,-12.014277213475552,-11.740030912423197,-11.656277533754931
ADGRL2,-8.307743475543154,-8.225867161315293,-8.505767978420135
TTLL7,-10.389221473733244,-10.497600397639253,-10.633089193521233
PRKACB-DT,-12.025536844151983,-12.044231009589506,-11.787860076898035
PRKACB,-8.744542095874369,-8.779287375025207,-8.773050847027358
SAMD13,-12.258694136795903,-12.800800189736385,-12.512433166846463
RPF1,-10.152999861590136,-10.277134500914382,-10.279101236461283
GNG5,-7.871044243050734,-8.112786253382415,-8.024826486577648
SPATA1,-12.272692450121157,-11.760877761002064,-12.575473736599175
CTBS,-11.062637713733864,-11.06571324156477,-11.032897794517016
SSX2IP,-9.736824964537849,-9.856993882839078,-9.900186536362142
LPAR3,-11.076742141729083,-11.540243869318685,-12.193786638418715
DNAI3,-12.274545839504908,-12.967890039544258,-12.387778011426168
MCOLN3,-11.87427958514275,-12.278430319179536,-11.396178429228215
SYDE2,-9.22798668476625,-9.13293277404601,-9.445013416339052
C1orf52,-9.694484690339491,-9.558441761928341,-9.585203510414862
BCL10,-10.741530610133928,-10.632178002121936,-10.673509007402652
BCL10-AS1,-12.264862651903961,-11.607346787909298,-12.277605158458842
DDAH1,-10.052434205189677,-9.88580471355078,-11.35571708443113
CCN1,-9.325455029536611,-8.776462259540077,-9.842743667530332
ZNHIT6,-9.62784743551233,-9.749669626209624,-9.778744789780324
COL24A1,-12.047861199346496,-11.911125023471294,-12.582896941201378
LINC02795,-11.782057895063344,-11.06368832090469,-11.270399946418118
ODF2L,-9.03122004471318,-8.936448330661028,-9.037427542277783
SH3GLB1,-8.544567330704234,-8.544273898215835,-8.62987035215219
SELENOF,-9.223347301458817,-9.37047007766206,-9.430626037716191
HS2ST1,-8.7325307893246,-8.691552030726278,-8.829462489272254
LMO4,-8.52494219199771,-8.660279279019093,-8.719579707640275
PKN2-AS1,-11.081070555426912,-11.027539649857315,-11.84074442325554
PKN2,-7.981255063349342,-8.039320487808185,-8.26169054962563
GTF2B,-9.954602693389912,-10.093084058111142,-10.06537718531991
KYAT3,-10.370984052091817,-10.581734354651209,-10.64052673668069
RBMXL1,-10.640980810733529,-10.655219536598642,-10.750547600315283
ENSG00000286802,-12.180380693209392,-12.383307998420946,-12.063508377978161
GBP4,-12.10548099215179,-12.64279534694042,-12.952720956204475
ENSG00000286548,-12.62853991813175,-12.848468457968634,-13.10760105688162
LRRC8B,-10.668885217640204,-10.996791354420798,-10.852045969625314
LRRC8C-DT,-11.29130782121418,-11.638957829984907,-11.625483450894162
LRRC8C,-10.586117147468814,-10.573269206342042,-10.792540807521316
LRRC8D,-9.871880341051828,-9.973832021932793,-9.886262161545995
ZNF326,-8.717263770717476,-8.913928510785347,-8.897168394458099
LINC02609,-12.516280722288693,-12.750757270581683,-12.596466558177347
ZNF644,-8.449141526381275,-8.387308038923633,-8.509543186362839
HFM1,-10.206909235681188,-10.212059524375343,-10.279872489771481
CDC7,-10.537896576403307,-11.073108229977814,-11.369809639141117
TGFBR3,-10.027720701777856,-10.30017206825955,-10.304363937228745
BTBD8,-10.558944511522286,-10.384480814193369,-10.957697212040594
GLMN,-9.32427471912631,-9.490146523131072,-9.562906376251235
RPAP2,-8.693051787580275,-8.757824864901748,-8.774642690887505
EVI5,-8.68892241309037,-8.704865125306002,-8.776313235338705
RPL5,-6.064784618639497,-6.186538206569841,-6.0623758978512905
DIPK1A,-10.272252679862714,-10.159410857118598,-10.104713034098646
MTF2,-9.156546002175668,-9.186161810902577,-9.281420272289354
TMED5,-10.315299223416112,-10.241994116244735,-10.398717208725682
CCDC18,-10.320945781507405,-10.56543098062392,-10.675498934489733
CCDC18-AS1,-9.358816957364473,-9.335551162792846,-9.276490266942673
DR1,-10.164910667021118,-10.133778288546607,-10.183084033658824
FNBP1L,-9.860012432868675,-9.875183419540571,-9.885989341987306
BCAR3,-11.714194283307698,-11.92876139041242,-11.516960193842356
DNTTIP2,-9.396107012623636,-9.56586171644259,-9.4489890179566
GCLM,-11.366133126485236,-11.294945023502006,-11.315881666082666
ARHGAP29,-9.562947460479286,-9.879941831014092,-9.767634657885754
ABCD3,-9.813216996802424,-9.758622093497802,-9.837483438747096
F3,-12.99384136369477,-13.110979559155174,-12.775620502410856
SLC44A3,-12.020565005364169,-12.822871154824291,-12.640776020847495
CNN3,-8.846648610916283,-8.891165077809038,-9.126608909888986
CNN3-DT,-11.379299293983008,-11.346479071981884,-11.238553955475325
ALG14,-10.730162084417595,-10.644288126951187,-11.034203354792401
TLCD4,-9.617551264372807,-9.556372983961548,-9.94022234795796
RWDD3-DT,-12.224332861386552,-12.08049188998749,-12.724296192489238
RWDD3,-9.941539778281507,-10.024919244173761,-10.076270136025284
PTBP2,-8.039293157980843,-8.230927359616478,-8.207572068218168
DPYD,-10.105423464095317,-10.13612686438993,-10.172164560778
SNX7,-9.852727191416795,-9.815543262114225,-10.016882778657173
PLPPR5,-12.808593525336397,-12.118099116039867,-12.543513140874266
PLPPR4,-10.17829915639261,-10.10789025841479,-11.48181260111384
FRRS1,-11.96017205405467,-12.149964793571261,-12.30995696584762
AGL,-8.075420026952846,-8.198992045332341,-8.424912654370068
SLC35A3,-10.2989520194481,-10.326085934614166,-10.484354429968265
MFSD14A,-10.246853026961116,-10.01180823747911,-10.195580750561023
SASS6,-10.730722621500549,-11.070896997249287,-11.043899404052562
TRMT13,-9.993510054718865,-10.072764322006037,-10.06276154919416
LRRC39,-10.476617666166593,-10.124552411527553,-10.228256676419578
DBT,-9.963074442513324,-10.01267525427096,-10.032897645670637
RTCA-AS1,-10.933171134840467,-10.58545308733058,-10.90691252844094
RTCA,-10.272773874565294,-10.291785647453109,-10.292765992893584
CDC14A,-9.574398069397393,-9.543148206517976,-9.629840131595047
VCAM1,-8.678893100367782,-8.711763808391293,-8.77833262490699
EXTL2,-9.758131541249819,-9.751522282908075,-9.783618927626026
SLC30A7,-10.151549828555083,-10.12021965898934,-10.281261238871716
DPH5,-10.151581612347803,-10.296331339238726,-10.13931859283678
DPH5-DT,-10.028847333627278,-10.168349427729996,-10.071299627444533
S1PR1,-9.756856118085379,-9.920803633340403,-10.008874504437319
COL11A1,-10.258926002112032,-10.475630720031285,-8.967920613015536
RNPC3-DT,-11.785250839164398,-11.989774228579545,-11.828733907155287
RNPC3,-8.930848104180521,-8.743784848215371,-9.010670830156863
AMY2B,-10.301736386846903,-10.32599632254275,-10.560034963882305
PRMT6,-10.889364371363442,-11.068098454121587,-10.973505248793058
VAV3,-12.541196172944922,-12.315483630814247,-12.45152663962204
SLC25A24,-9.98145082924266,-9.705692733069293,-9.93861823712849
EEIG2,-10.46669953531631,-10.364693398450687,-10.385364892741315
PRPF38B,-9.186468854217216,-9.260362454596285,-9.344223864162347
STXBP3,-9.83470229089159,-9.714548560956946,-9.81921354103259
GPSM2,-11.086858540663059,-11.238080607804102,-11.370315606943885
CLCC1,-10.712993969506444,-10.614498424710312,-10.72065762733022
WDR47,-10.991455835278872,-11.144917048321064,-11.21801135848221
TAF13,-11.140441196474322,-11.154446918441874,-11.176425297730052
TMEM167B,-10.64405081708234,-10.607643710623755,-10.71518200057247
SARS1,-9.958367416683618,-10.1574368688325,-9.967928024564156
CELSR2,-12.017835597119898,-12.187225825267157,-12.72871162308655
PSRC1,-12.246650441710338,-12.742112275824994,-12.731506593912155
SORT1,-9.833448035614605,-9.642347350779186,-10.187818912777706
PSMA5,-9.281116226497101,-9.36333268722443,-9.372811693325954
SYPL2,-11.801655232923544,-11.109113067977267,-11.397796102933716
ATXN7L2,-12.979506395024499,-12.45166733381358,-12.853006178355775
GNAI3,-9.50134581606797,-9.58123835825968,-9.51604536582226
AMPD2,-12.445288590496952,-12.525256478322731,-12.438489574320064
GSTM4,-10.543954157064379,-10.867896213934916,-10.586216946287244
GSTM2,-11.829940859825893,-11.67869079322952,-11.838137694287624
GSTM3,-10.105108393450273,-9.886512452497483,-9.958857427411807
CSF1,-12.299363480020252,-12.805655634344221,-12.476827071584921
AHCYL1,-9.581698436312836,-9.640663611562962,-9.57923228745149
STRIP1,-10.674473186476957,-10.68376832247235,-10.802571725291706
KCNC4,-13.097512029573966,-13.155711565890709,-12.6701703635944
RBM15-AS1,-12.384961387734908,-12.92407058815008,-12.691231278062396
RBM15,-10.925663958966567,-10.976613446912273,-10.961323899154847
LAMTOR5-AS1,-10.462385534100147,-10.759776323884926,-10.69979784835539
SLC16A4,-12.145300521396745,-12.596201407984648,-12.389960673330357
SLC16A4-AS1,-12.358146129220614,-12.321063767819892,-12.469879645515293
