gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
UBE2J1,-9.71402331956562,-9.755014707385206,-9.992454152057928
RRAGD,-9.443025691525168,-9.560787136847917,-9.609105348324352
ANKRD6,-9.888234495310966,-10.060817465864947,-10.214399254052257
LYRM2,-9.544639225622731,-9.759137141661244,-9.752463524716257
MDN1,-9.321342099523648,-9.43104080771069,-9.527602938199884
CASP8AP2,-9.862308488569916,-9.899073906544402,-10.019965453805211
BACH2,-9.013814928597174,-9.198410562103374,-9.152439128507112
MAP3K7,-9.383108267368243,-9.356285988320979,-9.571968692792355
EPHA7,-8.216495377008469,-8.033070896706972,-8.372261603537616
ENSG00000287683,-8.563367936854922,-9.085466339523165,-8.607056527262904
ENSG00000288085,-11.100310804257317,-11.950788799594799,-10.872062461136677
MANEA,-10.923419369268283,-10.640487234502512,-10.893414302027827
UFL1-AS1,-11.413236621614136,-11.020909451050807,-11.01996982011641
UFL1,-9.316685715074069,-9.367270805212982,-9.258707046722119
GPR63,-12.213602768342328,-12.435850567178555,-11.885973435759825
NDUFAF4,-9.853909337595514,-9.952792504269347,-9.755901633126921
KLHL32,-12.390480258357815,-12.457792054189172,-12.111250401890935
MMS22L,-9.678922452158764,-9.964807977767453,-9.985843939453808
ENSG00000271860,-12.159331632057324,-11.754511115138065,-11.854719311483153
FBXL4,-9.807346205623459,-9.73431819790217,-9.736439800125567
FAXC,-12.976892016505026,-13.010684923559415,-12.970354080736215
COQ3,-12.318552274922217,-12.14705718534579,-11.809181622884354
PNISR,-7.9528021068125385,-7.874988648143589,-7.920448571629531
PNISR-AS1,-11.850468570653288,-11.909060752311907,-11.927301059156552
USP45,-10.279186549525212,-10.019633713973997,-10.061487002371534
TSTD3,-9.706433549530416,-9.598427058968026,-9.962024275283785
CCNC,-9.640484743633031,-9.613262187082176,-9.631679664214223
ASCC3,-8.405683559332596,-8.666564339096501,-8.775438983732494
ENSG00000260000,-12.715341078744807,-12.658818417291302,-12.737297125786407
GRIK2,-10.628737922280207,-10.735108299953792,-11.572338993023958
HACE1,-10.052040138038876,-10.059555651859771,-10.072176324365628
LIN28B-AS1,-12.923965798916589,-12.842057706637636,-12.557496502047444
LIN28B,-8.81143681186473,-8.903058905761585,-9.027322555158639
BVES,-9.194573715984978,-9.185364493465618,-8.986826775141706
BVES-AS1,-11.109036510768382,-11.284867402048857,-10.798245461670701
POPDC3,-9.49712019487151,-9.73025800065346,-9.26432143654595
PREP,-9.555896611330882,-9.760616655015996,-9.509247953341175
ENSG00000286084,-13.065275320146856,-12.098314448792175,-12.775159014365425
PRDM1,-12.846065599478715,-12.422574169096936,-12.633987089064059
ATG5,-9.46046577004283,-9.352879097755526,-9.415247358957027
RTN4IP1,-11.050915665434824,-11.23083448994976,-11.294562131280959
QRSL1,-10.041953698364246,-10.083860581063687,-10.18643197709104
CD24,-9.26190652413373,-9.142550410499956,-9.419124526982271
MTRES1,-10.67069913838444,-10.405395378347388,-10.552689148399184
BEND3,-11.775844754310464,-11.882146629813802,-12.03774172214275
PDSS2,-8.858055651864612,-9.015041356163461,-9.040327646146794
SOBP,-8.129127147765994,-8.544624194268525,-8.164611937586287
SEC63,-8.987410619030475,-8.955466207597365,-8.971679216892012
OSTM1,-10.426184534270412,-10.288190787059504,-10.538114591638
SNX3,-8.65573300654897,-8.769487200381331,-8.618486905503659
AFG1L,-10.19447541918366,-10.24221879617859,-10.116632696980712
FOXO3,-9.711995028116878,-9.733505107983024,-9.784945356717172
ENSG00000286511,-13.024161578952453,-13.034824020653563,-12.512210697985052
ARMC2,-11.063719555644278,-10.869497792628342,-10.648839282540294
SESN1,-9.68030713752068,-9.738316200401822,-9.755213506707262
CEP57L1,-10.08860220798435,-10.183574069636395,-10.234977169857919
CD164,-8.722110184105865,-8.740669850823313,-8.902891018426484
PPIL6,-11.07259172030722,-11.269680163300643,-10.83421818019672
SMPD2,-12.497729985422747,-12.830006581122264,-13.11700892473033
MICAL1,-12.640952120825393,-12.706069869878323,-13.149896415183791
ZBTB24,-11.081353203919695,-11.195121330966577,-11.07645087101705
AK9,-10.433192639628336,-10.249639217452234,-10.438968759549182
FIG4,-10.467075093556081,-10.54964091555281,-10.697212530771136
WASF1,-8.976629441566612,-8.89258089641478,-9.42696824792513
CDC40,-9.450119755216763,-9.637068960291755,-9.842744088614195
METTL24,-10.220786537014988,-10.00163337065034,-11.034873013466719
CDK19,-9.404074607323414,-9.468961646665099,-9.592653528356777
AMD1,-9.565217159238275,-9.60277721152928,-9.708205499520378
GTF3C6,-9.451212951800434,-9.598911830984829,-9.447418710318003
RPF2,-10.185088846949395,-10.246018528801276,-10.062644155623925
SLC16A10,-10.220292618691627,-10.105786269610542,-10.628951541069267
MFSD4B,-9.8964150286374,-9.893342758096738,-9.882191593470813
REV3L,-8.177950591472154,-8.120887198533437,-8.432787175886867
ENSG00000272356,-13.170544342860541,-12.61958227633388,-13.174510288470294
TRAF3IP2-AS1,-9.023797883298148,-8.982605577000177,-9.3624584749662
TRAF3IP2,-11.363071955798263,-11.364118915682576,-11.580841831996302
FYN,-9.166507140356813,-9.112370576325466,-9.312662685596797
TUBE1,-10.869151112945973,-10.908795563998858,-10.901072872367532
FAM229B,-10.57158475202304,-10.616153254813305,-10.540590996215293
LAMA4,-8.24995050360841,-8.662034557286983,-8.64631099056506
MARCKS,-9.726449897413262,-9.921148078944649,-9.415282415375867
HDAC2,-8.228159597006654,-8.434577611299208,-8.273087786597934
HDAC2-AS2,-9.765655671491741,-10.119989051748682,-9.9439486155052
HS3ST5,-9.39764577447581,-9.704226660728033,-10.41120554255705
ENSG00000287097,-11.902260596085467,-11.919514827615094,-10.533248658590374
ENSG00000289376,-13.07495065621824,-12.494750910047529,-12.01484497173682
NT5DC1,-9.163395009603601,-9.221618440826989,-9.09547237308881
TSPYL4,-10.358251847939393,-10.35589515159566,-10.431718263507957
DSE,-9.610706548952804,-9.619642478672864,-9.756495054647115
TSPYL1,-10.62515512745347,-10.485536908388132,-10.518123336790941
CALHM6,-12.076749180572396,-12.656026886256083,-12.857000311127544
RWDD1,-8.975717566627331,-9.183319515069405,-8.993286101934872
ZUP1,-10.912676491659896,-10.915994176710464,-11.321273345488578
KPNA5,-10.212849153752416,-10.066162550361877,-10.312640961645176
DCBLD1,-11.561498010861772,-11.265867112542745,-11.520154883183249
GOPC,-9.17786692930255,-9.910229312059531,-9.245933271049111
NUS1,-9.94961694109097,-9.783945419801618,-9.914202869791035
SLC35F1,-8.28329680599638,-8.29957620932424,-8.60385173407582
CEP85L,-9.748147867964462,-9.606522421046801,-9.573766376833195
PLN,-7.540587512318953,-7.7552103814311675,-7.557270001582633
MCM9,-10.108334680613908,-10.213548777233475,-10.194137035089733
ASF1A,-10.454689181076038,-10.62433914146049,-10.745497242472888
ENSG00000253194,-11.497557814314874,-12.262060515245086,-10.953763123840961
FAM184A,-9.80003993658791,-9.680469197889984,-9.782288968720138
MAN1A1,-9.193576520233961,-9.44745959422575,-9.051207067707518
ENSG00000287100,-10.870654907680201,-11.128943563497634,-10.64775011327057
TBC1D32,-9.877606407179574,-9.75873149021241,-10.015566549393172
GJA1,-10.003604299764973,-10.925912598971372,-10.696804285948607
HSF2,-9.828783325783647,-9.814440793000074,-9.781127369151205
SERINC1,-8.939940799486289,-8.969858325372517,-9.15415047187894
PKIB,-12.345994552498333,-9.607226928862948,-10.962255059468218
SMPDL3A,-11.294788017048177,-11.597464573635275,-12.243352295459342
TRDN,-7.286096735258375,-7.302435201655366,-7.436726659455774
TRDN-AS1,-9.132890296184092,-10.372816633523936,-10.7070250660164
ENSG00000285941,-11.924678570303616,-12.308945844354831,-11.840920323970606
NKAIN2,-9.368945960380353,-10.046015426188374,-11.324986756898596
RNF217-AS1,-11.665827665957037,-11.361497887115709,-11.796201635589416
RNF217,-9.266836338511496,-9.340032962322528,-9.40989921409769
TPD52L1,-9.52519321263489,-10.042222445794698,-9.70111975307992
HDDC2,-9.435002569099996,-9.7284423674962,-9.48261658428042
HEY2-AS1,-9.830238538604274,-10.439468689472161,-10.412048716046353
HEY2,-9.101787466712606,-9.709066943654573,-9.610817958264516
NCOA7,-10.459831686589618,-10.730313104632522,-10.586808517807725
HINT3,-10.455204301081272,-10.41593118470851,-10.536476959366556
TRMT11,-8.911275058407995,-8.794775317196654,-8.822967927863752
CENPW,-10.917190865564478,-11.695121412831556,-11.164354521563945
RSPO3,-9.573237508773177,-10.01362202307666,-10.260747347705852
RNF146,-10.25159911588707,-10.087832750054089,-10.150228171171996
ECHDC1,-9.281314084655422,-9.320587622964409,-9.476372967384872
PTPRK,-6.8274147505897576,-6.928983770668571,-6.727407594779669
PTPRK-AS1,-12.754420315880623,-12.61379494010886,-12.407077783200021
LAMA2,-7.288379455030437,-7.668448106545906,-7.420347888750338
ENSG00000226149,-13.19146325648495,-12.95597348272758,-12.657439329717333
ARHGAP18,-12.735181178994361,-12.809451480366173,-12.032961696225813
L3MBTL3,-11.292862325552113,-11.474281053691914,-11.246146615129906
EPB41L2,-9.36979523483598,-9.376299946670422,-9.800857545992125
AKAP7,-10.530067964073112,-10.448110576481042,-10.425751806601589
MED23,-10.108916070155143,-10.138780958042236,-10.22759400642602
ENPP1,-11.964052941806877,-12.018086228296609,-12.281594916137923
LINC01013,-10.434276537134913,-9.993556215422458,-10.59872058305652
CCN2,-9.780791935878936,-9.219964846243544,-10.807551379108139
MOXD1,-11.81773769155936,-11.004694857885072,-12.03904297045057
STX7,-9.809596346804975,-9.767877439640483,-9.798501872317264
SLC18B1,-11.285757922336549,-11.572731860402612,-10.887999157995575
RPS12,-6.267320915981074,-6.465242970847346,-6.339794197987424
TARID,-12.671551770886953,-12.950194642385872,-12.908327024591388
TBPL1,-10.854752165755587,-11.138305074119025,-11.00406520379779
SLC2A12,-11.731726421328343,-11.730429970821891,-12.341390768747836
SGK1,-12.118715423056129,-12.786291613922488,-12.5152760999539
ALDH8A1,-12.657360027512167,-12.644800618837781,-12.473919833680922
HBS1L,-9.40538935625628,-9.455904243706929,-9.45465813717281
AHI1,-9.153500465508095,-9.372968561306235,-9.189298744865102
AHI1-DT,-10.859112921694319,-11.416444262505204,-10.819724221776085
BCLAF1,-8.226537548247252,-8.25610048375164,-8.37316961947763
MAP7,-10.483581848577963,-10.820424132232393,-10.20563937583855
MAP3K5,-11.242411324769193,-12.143832275684654,-11.247874021612976
PEX7,-10.823496912615619,-10.700937098931673,-10.75777610485446
IFNGR1,-10.17747396422308,-10.289125924122166,-10.241068885241921
WAKMAR2,-12.43940820528375,-11.316272301852099,-11.065039357396921
TNFAIP3,-12.569337119047319,-11.851722927344401,-11.560568138058585
PERP,-9.01142989153942,-9.1119699105591,-9.104801496122297
ARFGEF3,-11.759618170177129,-12.395820999153113,-11.27056373758235
HEBP2,-9.372798187024742,-9.582072678306654,-9.302348748346404
NHSL1,-9.324217410495761,-9.801353598287307,-9.696408300314639
NHSL1-AS1,-12.25910115295184,-12.663309362558966,-12.455813580558747
CCDC28A-AS1,-12.073531204121329,-12.402030369925091,-12.893909976640925
CCDC28A,-10.94574801471447,-11.16135471328981,-11.131313650131881
REPS1,-9.394776915926082,-9.423102335036052,-9.453440693686368
ABRACL,-10.341049523340065,-10.495870870195915,-10.418189883012156
HECA,-10.965825282845714,-10.896301206321649,-11.112412192081631
TXLNB,-10.881997981985574,-10.055032940850035,-10.842057781363177
ENSG00000226571,-12.029426147664713,-12.285641705128377,-12.18962787448668
CITED2,-8.712079408420477,-8.825348265474837,-8.870955696591759
VTA1,-9.529258114463664,-9.481881751190969,-9.560432662653826
ADGRG6,-10.37771033674806,-10.44817822215881,-11.441174101346652
HIVEP2,-9.489504230780264,-9.548222228558172,-9.692898120694231
LINC01277,-11.847002509122818,-11.892826901104735,-11.868747498502763
AIG1,-9.226856809867098,-9.212877997947794,-9.153139060924573
ADAT2,-11.250389759543818,-11.094106482457255,-10.829420781377516
PEX3,-10.250677294200452,-10.430611117299312,-10.362908914057021
FUCA2,-10.880269057960156,-10.452044909996205,-10.564966214951937
PHACTR2,-8.4634025255106,-8.55906630782422,-8.77354519913014
LTV1,-10.241555249790881,-10.512716407446245,-10.3996458007652
ZC2HC1B,-12.874998317546016,-12.20457953129416,-12.462848859165751
PLAGL1,-10.116193659542084,-10.19508219246289,-10.671031289448758
HYMAI,-12.00795729716529,-12.137430719446279,-12.444423189895781
SF3B5,-9.056783652589093,-9.322418103142722,-9.120142653925402
UTRN,-7.939289733864254,-7.869252598273075,-8.274277124222738
EPM2A,-9.767303613636502,-9.715963823719692,-9.867995289457317
FBXO30,-10.29947812573251,-10.207656045379576,-10.392847498781409
EPM2A-DT,-10.992911086032118,-11.113899829360399,-10.710980575292023
SHPRH,-8.751130630159484,-8.710903288120374,-8.765841292710045
RAB32,-11.305689585735605,-11.964287536330145,-11.34563075064524
STXBP5-AS1,-11.869634584709772,-12.171928561444401,-12.773318306880899
STXBP5,-9.444331214235616,-9.425487878271078,-9.584041519866188
SAMD5,-10.701986651917542,-11.286020119207098,-11.00457897234954
ENSG00000227681,-11.024664508729845,-11.663292256746765,-11.066226295665055
SASH1,-9.828954397701807,-9.923198941320537,-9.76009022197176
UST,-9.905236978623726,-10.131231776555012,-9.93945393869077
TAB2,-8.70332859704847,-8.636988667795404,-8.803325862793445
SUMO4,-12.056166991330777,-11.882222518103593,-11.984705601965384
ENSG00000289045,-12.868238104640398,-13.060207825467746,-12.743869693215148
PPIL4,-9.20317254498,-9.32280210377764,-9.238834569173555
GINM1,-9.367552783675425,-9.491881463345315,-9.56143597923229
KATNA1,-10.329912558025061,-10.51100761733975,-10.58025700107534
LATS1,-9.980633770746302,-9.881112334323223,-10.025346731907698
NUP43,-10.554805790290995,-10.670957932776707,-10.848416681212525
PCMT1,-9.392520544509239,-9.464797023393373,-9.363339537379483
LRP11,-11.444972065850333,-11.403995121098191,-11.428790685431228
ULBP3,-12.154738751301378,-12.68696343231009,-12.599379628556942
PPP1R14C,-8.612104559874457,-8.805617336697987,-8.445127438046946
PLEKHG1,-10.208076533974483,-10.438416613624032,-10.52484147355741
MTHFD1L,-8.9310168739615,-8.946366143855853,-9.053953804805515
AKAP12,-8.350577452967446,-8.444034191654959,-8.532912354504024
ZBTB2,-11.265325802244915,-11.51578001485178,-11.45717794811515
RMND1,-10.169137223350011,-10.261577155464305,-10.208094655687834
ARMT1,-10.131589690049701,-10.318225130729054,-10.348593734972518
ESR1,-11.32786790689358,-11.31357014957232,-11.943828865465374
SYNE1,-9.037549365847504,-9.024312204086385,-9.343834602484693
FBXO5,-10.312182714980278,-10.660681439380959,-10.712888413194257
ENSG00000227627,-11.795980665380524,-11.803618321668695,-12.015309402490251
MTRF1L,-10.17186166383714,-10.118465609556093,-10.18614200516398
RGS17,-11.869732425408069,-11.960646298202079,-11.932156300879056
IPCEF1,-12.577487284817602,-12.023746590122574,-13.212991597897162
CNKSR3,-10.314173513175989,-10.357547413976167,-10.365791401809874
SCAF8,-8.980505819575145,-8.805224387252919,-9.0571983889552
TIAM2,-9.623860681541382,-9.377109775351709,-9.638016272144675
ENSG00000235381,-12.871860232394129,-12.4760392943817,-12.785583186810904
TFB1M,-9.869862297117265,-9.857797059918207,-9.800079503108728
ARID1B,-7.907646191278584,-7.893059440387311,-8.067146547131873
TMEM242,-10.387997470924537,-10.374589098653733,-10.637963468392938
ZDHHC14,-10.308479037373264,-10.366566248159062,-10.715512291270173
SNX9,-9.42775576681179,-9.415935472655312,-9.473010768499472
SYNJ2,-11.090365654235358,-11.214227725741816,-11.6216881298303
SERAC1,-10.969701923659107,-10.934912308954985,-11.189399344462329
GTF2H5,-9.567282287121216,-9.580492974877318,-9.419056216448505
TULP4,-9.10708049315561,-9.033177736906113,-9.228708027463584
TMEM181,-9.453729235997205,-9.316961702060095,-9.651708295450572
DYNLT1,-8.630772860188769,-8.697543438642867,-8.72827815263604
SYTL3,-11.150680252785039,-10.904036206776938,-11.150245654302053
EZR,-7.576229506524629,-7.770409420090828,-7.545225477065249
RSPH3,-10.366352644430076,-10.196986922450607,-10.453266895769492
TAGAP-AS1,-11.774164818180434,-11.365738653921746,-11.444363080301928
ENSG00000286533,-11.892803938111614,-10.790896298496278,-11.644547886970349
SOD2,-9.306143325380232,-9.268806212352535,-9.216044218549325
WTAP,-9.119952509931197,-9.261492063852574,-9.23444107945364
ACAT2,-10.970546805884274,-11.01764588574367,-10.750586714457015
TCP1,-8.90179287557759,-9.201196585808447,-9.129751166908559
MRPL18,-9.861417083328602,-9.992709108971086,-10.043873291728525
IGF2R,-9.011166281389281,-8.95041290147999,-9.215886294055197
LPAL2,-12.672749117722926,-12.534219599112063,-12.950315957305373
MAP3K4-AS1,-12.372308320358428,-12.744138522949248,-12.813966827820463
MAP3K4,-9.521148343362606,-9.39936290799222,-9.516694661569845
AGPAT4,-9.69461164429351,-9.751596422455236,-9.696233638164358
PRKN,-8.307442975923207,-8.295001053919524,-8.37885808446144
PACRG,-9.750661283314834,-9.693291217843681,-9.678204103543772
CAHM,-12.21418366135507,-11.869060728066502,-11.689300638240718
QKI,-6.798927877811505,-6.8556852385852585,-6.682573197741522
PDE10A,-9.805940103747421,-10.659688776598475,-10.196870165912387
SFT2D1,-10.455776785397296,-10.395892884734462,-10.480702071972972
ENSG00000286760,-12.946639844896447,-12.504853854760771,-12.926231879581886
MPC1,-9.742661784311279,-9.929747782111717,-9.71054911853579
MPC1-DT,-12.91461964589117,-13.042314875329955,-12.543638581452255
RPS6KA2,-9.541440357144122,-9.693300940650545,-9.569025902295484
RNASET2,-11.290532460199962,-11.304632906668157,-11.060590564371996
ENSG00000227598,-11.392971180845901,-11.632002977796132,-11.696070873567855
CEP43,-10.033331387797954,-9.999619235790519,-10.167250137178266
ENSG00000287594,-12.141056335108262,-12.706762413655923,-12.657490049400572
AFDN-DT,-11.19007198670637,-11.277394935130214,-11.211973294476122
