gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PIK3R3,-10.415384202043391,-10.44052779672733,-10.196644722364708
POMGNT1,-11.117663530672527,-11.09780685206874,-11.024195630931048
LURAP1,-13.220393768537239,-12.914128684889283,-12.267520496207538
LRRC41,-10.033828126792427,-10.125495086008462,-10.146030670183064
UQCRH,-7.681033077092583,-7.886069184968943,-7.744262126976794
NSUN4,-11.285558617033718,-11.277184520120425,-11.405704664140684
FAAH,-12.428265940464078,-12.969517147412482,-13.04349377762158
MKNK1,-11.324022652049143,-11.2544952858753,-11.373443420488973
ATPAF1,-9.733276411435646,-9.79643009428851,-9.672886716099496
EFCAB14,-9.93753569929704,-9.913951945783637,-10.044257057710412
STIL,-11.033220174532826,-11.362299436169966,-12.040015945703928
CMPK1,-9.920102170292772,-9.9951907841503,-9.989323567851985
TRABD2B,-11.26821366338255,-11.16501124150637,-10.460968851719885
SPATA6,-9.662342256397,-9.711784393109705,-9.748461196147982
BEND5,-11.254283088408323,-11.95101564032329,-11.487047031876015
FAF1,-8.47778217117591,-8.55546430386477,-8.526063395577715
RNF11,-9.846154679423277,-9.787341749563314,-9.806870377761106
TTC39A,-12.667130349166207,-12.846664237225552,-12.691153705900474
EPS15,-8.463876610147308,-8.445963124671332,-8.555525017426449
EPS15-AS1,-10.801128884264582,-12.372009957253413,-12.42720744613988
OSBPL9,-8.51351070251507,-8.568984133253378,-8.688054966607472
NRDC,-8.691244287305533,-8.790546246589892,-8.84175513372765
RAB3B,-11.223707825590848,-11.494489913728382,-11.602432839377753
TXNDC12,-10.07841912078537,-10.003294758220504,-10.107911564525491
KTI12,-12.33770882400473,-12.503174758444521,-12.480395083531304
BTF3L4,-9.121887411891835,-9.33984019751479,-9.16257995254694
ZFYVE9,-9.31705991122888,-9.360746868927189,-9.389831230102152
CC2D1B,-12.068686195324526,-12.158146438775148,-12.178916738417577
ORC1,-12.876576015213518,-13.050919322711946,-13.174294558801858
PRPF38A,-9.970743649682905,-10.192528243451957,-10.03651554811673
TUT4,-8.184145881032427,-8.208311709610452,-8.231280851350569
GPX7,-11.122856637756371,-10.831968496489704,-11.391344847075345
COA7,-11.476169157130652,-11.470112943672762,-11.472572103300921
ZYG11B,-9.391736869803577,-9.436142954383397,-9.434346814449206
ECHDC2,-11.178126243037426,-10.60661030678109,-10.57011089123902
SCP2,-9.10825175530801,-9.203802116036346,-8.76042904604527
CPT2,-10.627763460944923,-10.711031803156567,-10.65831800417552
CZIB,-10.460294284378714,-10.543563258088282,-10.60343081607933
MAGOH,-9.924405024685786,-9.966144715098194,-10.030074718687166
LRP8,-11.466099607889952,-11.726249968427293,-11.417366639255201
NDC1,-10.730573728276267,-10.967437440228343,-10.903431032665974
YIPF1,-11.398130575582742,-11.414566426979269,-11.520550656344762
IFT25,-10.064114909380349,-10.187334011967877,-10.15408577203267
LRRC42,-10.478984362478942,-10.510619959146718,-10.595650724617377
TMEM59,-9.080152412373756,-9.071016875447866,-9.278606845339565
TCEANC2,-11.609873717959028,-11.383287855537686,-11.416153387847242
CYB5RL,-12.448853424568767,-12.315549226119348,-13.176507999162233
MRPL37,-10.468753306637947,-10.486984314692169,-10.458635311720005
SSBP3,-8.819416122997715,-8.898540940121286,-9.228065128323113
ACOT11,-10.131302068428441,-10.133281003166028,-9.665864243574736
MROH7,-10.773225411530417,-10.941333814344762,-10.394174202544773
TTC4,-10.515224202737985,-10.645263543405221,-10.288871853020693
PARS2,-13.060979713193579,-13.066697681151402,-12.826202008152938
DHCR24,-11.266645644503424,-11.428629509100498,-12.061318296239147
USP24,-9.42666613681243,-9.207919728803242,-9.357657723365017
ENSG00000260971,-11.811682592606655,-12.309027489926155,-12.129681622386999
PLPP3,-10.300548027567181,-10.354159849639533,-10.080442733579034
PRKAA2,-9.295356227824342,-9.297940364557476,-9.451297786149093
FYB2,-12.44863532690994,-12.834265564048021,-11.826840771662104
DAB1,-8.054045875595094,-7.62047226018561,-8.012848409877446
OMA1,-11.373517964020353,-11.264130637002687,-11.322970375985165
MYSM1,-9.517832840641601,-9.51359968083788,-9.527348881089798
JUN,-9.527885905248752,-8.957983526628183,-9.427090006256389
LINC01135,-12.381364010595899,-13.223892414180726,-13.147289926697013
FGGY,-10.24433696427196,-10.36858395484365,-10.330588517658686
HOOK1,-10.74302650903628,-10.137054846212866,-9.832762609878838
NFIA,-7.884361767717826,-8.564483668038793,-8.436151831853806
TM2D1,-9.59041242901687,-9.655306597267975,-9.830999873754672
PATJ,-8.995461084429843,-8.92318367689317,-8.861556270705893
KANK4,-11.11311931562598,-11.864722610881515,-11.537729248830338
USP1,-9.62415101592946,-9.785263144258723,-9.75872883880314
DOCK7,-8.750467905853903,-8.788110794597939,-8.87248752160652
DOCK7-DT,-11.84579275991511,-11.909542642974788,-12.316843154944461
ATG4C,-10.45349987944123,-10.509676103082896,-10.469380642897265
ALG6,-11.534655357396598,-11.463603779774932,-11.165583814282146
ITGB3BP,-10.121908716590378,-10.12849011833889,-10.482009746630972
EFCAB7,-10.661499609850214,-10.614930372225466,-10.862262379497299
PGM1,-9.259023857039717,-9.432717339579254,-9.166872125603364
ROR1,-8.200303906660615,-8.44736851027296,-8.346581881294835
ROR1-AS1,-12.869663688099745,-13.006463580081341,-12.734578054773966
CACHD1,-8.547655407873911,-9.06116434490147,-9.164442273726847
RAVER2,-9.729995911663284,-9.995492903580788,-9.916476900668282
JAK1,-9.104109766883214,-9.19409609268492,-9.249284251061038
AK4,-9.354269016464407,-9.526308987404196,-9.501275964617548
DNAJC6,-8.994026998676299,-9.1754649689165,-9.06427061426401
ENSG00000229294,-12.100265422176985,-12.150860888974385,-12.28294814960952
LEPROT,-9.154285301441872,-9.18338152019426,-9.305548848351114
LEPR,-10.13505470903984,-10.248088795462445,-10.26296888669899
PDE4B,-11.664402461875012,-11.398630941956405,-11.478251400508087
SGIP1,-11.194461117157644,-11.610327592429808,-10.335159284670247
DYNLT5,-12.792779982183667,-12.967780061931055,-12.134433438215217
DNAI4,-10.583852508917136,-10.11830033170692,-10.718624140175494
MIER1,-9.13510847592243,-9.205603361835097,-9.264539060527955
SLC35D1,-9.95074391063755,-10.03417010746377,-9.907364853717501
SERBP1,-7.471662942861592,-7.752198503249638,-7.578138989794676
GADD45A,-9.717306840745595,-10.007583326669828,-9.836689700765966
GNG12,-9.704166997910319,-9.655892395558238,-9.981298054703643
GNG12-AS1,-10.943029640198919,-10.652035747856182,-11.386777689084369
DIRAS3,-12.233095393726895,-11.866769704898116,-12.98013654881848
WLS,-8.332735480732106,-8.142477744541873,-8.92452770530186
DEPDC1,-10.394427602791385,-10.868919305075345,-11.111368625382665
LRRC7,-11.710806067336412,-11.691273024789735,-12.064316488117337
LRRC40,-10.220758558586443,-10.333887405471778,-10.291164800914789
SRSF11,-7.960597177416186,-8.028583656296236,-8.12369860905841
ANKRD13C,-9.363823627333442,-9.447275906100781,-9.567744575343145
HHLA3,-11.778653053040694,-11.789398781651895,-11.885585459409777
CTH,-12.091113862160421,-12.384255264386164,-12.075397280934444
PTGER3,-11.793461799403453,-11.495008685661093,-11.591901371975625
ZRANB2,-8.287336570503669,-8.362721245828153,-8.42836018408913
ZRANB2-DT,-10.279631235992216,-10.292528527183029,-10.62821317107999
NEGR1,-11.771846170570676,-10.779833105158989,-11.934152900992208
ENSG00000286863,-10.48940799044873,-10.446833671347747,-10.62285075049941
ENSG00000225087,-12.627761830102596,-12.78686112057007,-10.448523620947777
LRRIQ3,-12.770095650657616,-12.99939722375776,-12.275627172116604
FPGT,-10.682369454066686,-10.53844119247484,-10.941415705795619
TNNI3K,-9.582461594612711,-10.216157270471395,-10.657260097554706
CRYZ,-10.114928094759835,-10.349103131470136,-10.345226341638996
TYW3,-9.580294173920176,-9.598159486662182,-9.827917868521519
SLC44A5,-11.314901064136487,-11.008222391956519,-11.217184804337968
ACADM,-8.874957290717687,-8.991188600097875,-8.912507158599759
RABGGTB,-10.255688774757635,-10.364254458033866,-10.288214086423142
MSH4,-11.886504081318154,-11.852373714705548,-12.021325466042304
ST6GALNAC3,-8.750379127156215,-8.850322133213004,-8.650557503447247
ST6GALNAC5,-10.761618607936217,-11.066559647790221,-11.52763940838654
PIGK,-10.346999530144798,-10.135050616982443,-10.367742287561223
ZZZ3,-8.96350388945054,-9.03089697222298,-9.180866952184225
USP33,-9.089985536310644,-9.062149351266955,-9.088441181750495
MIGA1,-10.130762309847434,-10.03044789850179,-10.221405528022423
NEXN-AS1,-11.817138702213814,-11.596940464356726,-12.273209663439761
NEXN,-7.253792088058706,-7.223468309207586,-7.46744754873421
FUBP1,-8.58939347713913,-8.688241931424647,-8.732933975720956
DNAJB4,-10.320017010408028,-10.308387729386121,-10.4879492209906
GIPC2,-11.956280643961202,-11.882465093954103,-12.10910114239519
ADGRL2,-8.299711016839549,-8.193170011947405,-8.54418443743806
TTLL7,-10.192958739241874,-10.602780430681168,-10.7438050590425
PRKACB-DT,-12.158630367517402,-11.842244065890936,-12.11189000890916
PRKACB,-8.785653772245395,-8.727716481074534,-8.787779281220502
SAMD13,-12.24227759835169,-12.418139542475497,-12.094403511855987
RPF1,-10.153085025104593,-10.234536442626789,-10.239736681002944
GNG5,-7.922614755170081,-8.115467383088843,-8.050794963302817
SPATA1,-12.17976430137137,-11.87232428220047,-12.261082784766737
CTBS,-11.13967097030023,-11.219067953109363,-11.073387659490637
SSX2IP,-9.748376301426305,-9.867240386243385,-10.002015022214191
LPAR3,-11.18128720692239,-11.487499433483725,-11.711512003222447
DNAI3,-12.371151356140336,-12.332879194710562,-12.408851633641088
MCOLN3,-11.635271437073023,-11.818240653248832,-11.357083597570554
SYDE2,-9.18709703185502,-9.193364223411322,-9.453026660301376
C1orf52,-9.684051611606906,-9.673587107432386,-9.591711447905
BCL10,-10.659939361564211,-10.673295634344107,-10.99119496276567
BCL10-AS1,-12.132391748047638,-11.673280823068252,-12.461408296296055
DDAH1,-10.108037588059078,-9.97662237425022,-11.426885629781207
CCN1,-9.305221818314209,-8.894176843956984,-10.122446323595643
ZNHIT6,-9.744039150571691,-9.66064947081988,-9.800017307982507
COL24A1,-12.150677269874986,-12.06961199700854,-12.40610048456511
LINC02795,-11.781074325052856,-11.190604598190497,-11.356424480812784
ODF2L,-9.031958452620577,-8.940802128504856,-9.044323349665051
SH3GLB1,-8.547215667080557,-8.485291417665595,-8.618332830272463
SELENOF,-9.272215864076516,-9.283540696484984,-9.378513172331527
HS2ST1,-8.73688852438279,-8.700924441701227,-9.002948475563374
LMO4,-8.550919966237945,-8.612265342702468,-8.835303755304224
PKN2-AS1,-11.085535703003233,-11.156770503153966,-11.412035440400901
PKN2,-8.013560303242505,-8.008559906150067,-8.34282091487794
GTF2B,-9.980897002012162,-10.075769956255442,-10.193841128976333
KYAT3,-10.517633613294883,-10.496465006793192,-10.522843090959181
RBMXL1,-10.602150019049038,-10.666510286310661,-10.934621506442959
ENSG00000286802,-11.992396498320648,-12.513912340251931,-12.234555807631853
GBP4,-12.074395722895936,-12.060104595164313,-12.38524112691361
LRRC8B,-10.814910073709362,-11.012190705342837,-10.918760016577043
LRRC8C-DT,-11.391503753541178,-11.309391424068979,-11.586186603715865
LRRC8C,-10.74380030377383,-10.552932894479975,-10.538507643864355
LRRC8D,-9.814966687143105,-9.823635320590311,-9.896619326882416
ZNF326,-8.834437290078448,-8.896882858179206,-8.932440706086524
LINC02609,-12.545999583373424,-12.419042556869917,-12.314831177067402
ZNF644,-8.479025760051849,-8.384395465497379,-8.598719805737176
HFM1,-10.211236959669137,-10.38169638384817,-10.359639166902845
CDC7,-10.825237259717717,-11.097996277872083,-11.329746670781084
TGFBR3,-10.101754668579387,-10.412708313771295,-10.343540568204796
BTBD8,-10.517422686561325,-10.594070869812775,-10.89285515328288
GLMN,-9.451150444026059,-9.448740037867442,-9.556497111195151
RPAP2,-8.713887029520375,-8.822209178846501,-8.825611427618798
EVI5,-8.664852080262536,-8.754720781144414,-8.802903128666916
RPL5,-6.0605993447675335,-6.280613008319038,-6.056037606609223
DIPK1A,-10.365133022587788,-10.068258309863765,-10.188084313003822
MTF2,-9.154166932416448,-9.22256337099614,-9.392162682952558
TMED5,-10.103342875762406,-10.268554495074401,-10.382962225684548
CCDC18,-10.37795313658062,-10.655118692434414,-10.918566712729456
CCDC18-AS1,-9.314815239108096,-9.367135314767488,-9.352956119035555
DR1,-10.152118285365317,-10.056693922819102,-10.211182944664627
FNBP1L,-9.855485527819258,-9.914938730073592,-9.844330971641075
BCAR3,-11.577726071616784,-11.92016277898922,-11.924183664921221
DNTTIP2,-9.518497162951899,-9.639277045864675,-9.5776267251476
GCLM,-11.351120888962235,-11.593992696564696,-11.296428253053374
ARHGAP29,-9.580728324108126,-10.036889599397854,-9.641113806397668
ABCD3,-9.717651302676849,-9.85581801852551,-9.895877584025268
F3,-13.059201421916967,-13.163174852665156,-12.756892862153196
SLC44A3,-12.474664247615507,-12.936767012626614,-12.797271479553498
CNN3,-8.775366045063532,-8.887688530736604,-9.210366242837244
CNN3-DT,-11.316770595345234,-11.459741069612148,-11.452438579908604
ALG14,-10.848298887057194,-10.836182083651764,-11.145550736117984
TLCD4,-9.44563690475933,-9.606318600815003,-9.975642995289398
RWDD3-DT,-12.325171985967094,-12.191627434310416,-12.867165974067534
RWDD3,-10.01812510613504,-9.971341892169548,-10.175463877442596
PTBP2,-8.002282343537146,-8.204823078259851,-8.224233826980441
DPYD,-9.936927023405403,-10.222956589567442,-10.153951714949185
SNX7,-10.047594505957372,-9.82742903224375,-10.05161525481994
PLPPR4,-10.180912846129027,-9.932744417561723,-11.771296194297525
FRRS1,-12.173812500446484,-11.929377734016057,-12.269418230870262
AGL,-8.142997989165396,-8.037649109612595,-8.475694855162367
SLC35A3,-10.411249492792525,-10.320490925074907,-10.546538002312834
MFSD14A,-10.159977427252167,-10.046014349156573,-10.124396035090294
SASS6,-10.88119547500541,-11.229108498176577,-11.178894456510937
TRMT13,-10.06320256310295,-10.091088299951771,-10.070527571538292
LRRC39,-10.399798879381642,-9.950682223482945,-10.430915263001527
DBT,-10.046335418597144,-10.01750934666853,-10.157199814688104
RTCA-AS1,-10.950267368854641,-10.815989530694141,-10.778668779525802
RTCA,-10.263294576526519,-10.399572099937497,-10.289962089639445
CDC14A,-9.667123824086913,-9.489459383605576,-9.695524552024052
VCAM1,-8.674040601843632,-8.664614405377595,-8.763789415905217
EXTL2,-9.733653482502245,-9.809470792303816,-9.79601751686562
SLC30A7,-10.147008300626812,-10.197417509964652,-10.163873349671173
DPH5,-10.129998819202521,-10.242364132637418,-10.155633000865866
DPH5-DT,-10.016211610494159,-10.068610581434822,-10.12210601651876
S1PR1,-9.77482917242338,-9.941495416911827,-10.06282559582029
COL11A1,-10.384430651325433,-10.505049617664152,-8.99920551080872
RNPC3-DT,-11.894975556263217,-11.708354011818757,-11.75600539518593
RNPC3,-8.965656466021155,-8.861982578250968,-9.088233235372401
AMY2B,-10.301743044587237,-10.253152883316536,-10.582728966581021
PRMT6,-10.906569740819997,-11.064983539304226,-11.07499222631868
VAV3,-12.298907404051546,-12.174237542460615,-12.70087404778452
SLC25A24,-9.965103962520827,-9.75628340932118,-9.988820954368396
EEIG2,-10.549299079410178,-10.312347893447042,-10.302796077332374
PRPF38B,-9.197500139919397,-9.27646374400632,-9.36078437952318
STXBP3,-9.865969625273431,-9.69401967399297,-9.844772011032752
GPSM2,-11.178284019680376,-11.282032761946263,-11.528694743883536
CLCC1,-10.591696052734537,-10.463709991183196,-10.763928221254746
WDR47,-11.179675182318164,-11.349501920242004,-11.39925124579465
TAF13,-11.278035550782583,-11.189034569657997,-11.049721371560203
TMEM167B,-10.776838173197937,-10.657384683321615,-10.87291423845578
SARS1,-10.028757008755564,-10.258424165193484,-10.112710938509007
CELSR2,-12.533126340208621,-12.371994213045653,-12.354403024925706
PSRC1,-12.52773806901927,-12.785432909999795,-12.71040197032157
SORT1,-9.909684131608062,-9.69139337294164,-10.252323217038091
PSMA5,-9.303093706439611,-9.466721220413605,-9.433044504053717
SYPL2,-11.879005488482731,-10.887773110451876,-11.199689689224547
GNAI3,-9.547457029856707,-9.620630808585483,-9.590179069055258
AMPD2,-12.310805032380875,-12.229611410182311,-12.418294291701686
GSTM4,-10.635140677800761,-10.661453074184347,-10.582635817870594
GSTM2,-11.942152380418166,-11.980858417646903,-11.794702409192453
GSTM3,-10.131515168329683,-9.869563674529347,-9.98912567384387
CSF1,-12.831474897437548,-12.814611943543408,-12.785500029852326
AHCYL1,-9.64349710440402,-9.63651492069637,-9.630202691397518
STRIP1,-10.620197645451604,-10.761609111908882,-10.838369577670074
KCNC4,-13.246389047493553,-13.089700126065036,-13.025885441958241
RBM15-AS1,-12.662811235289665,-13.269681179923042,-12.669322637576034
RBM15,-10.9851486144426,-10.910435975213518,-11.15063956266039
LAMTOR5-AS1,-10.488920958560188,-10.61698378345797,-10.860893523922234
SLC16A4,-12.771135317349541,-11.993336879901543,-12.54821457694942
SLC16A4-AS1,-12.552085595432958,-12.530402332456267,-12.595150017500515
LAMTOR5,-8.964190123545633,-9.08436241776386,-8.925014646929775
LRIF1,-10.22134485121008,-10.500269655284942,-10.357005813621711
DRAM2,-10.069356214588531,-10.064768602433595,-10.185180197299008
CEPT1,-9.990344311667432,-10.091017345474677,-10.340467812489099
PIFO,-11.196899223726344,-11.531156820071557,-11.221182223606485
WDR77,-10.594971004835184,-10.76763238394457,-10.977072318782835
ATP5PB,-8.39390539479072,-8.55642630558574,-8.476552936501582
RAP1A,-9.303126978447732,-9.339187984952089,-9.429754776157214
INKA2,-11.316547435079487,-10.998123465946906,-11.515834647470847
INKA2-AS1,-12.722349944608123,-13.16068344459631,-12.818053134980504
DDX20,-10.579945297862551,-10.593579507924627,-10.620013140164447
CTTNBP2NL,-9.979670309172713,-9.759164297159204,-9.888907717602844
WNT2B,-11.969999829791465,-11.753318847558827,-11.584097857903705
