gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LDB2,-10.825302903579852,-10.927661101154527,-10.379198219380031
QDPR,-9.952055603208528,-10.042903152424016,-10.16565181182584
LAP3,-9.957253076408254,-9.845217081484998,-9.945049183719313
MED28,-9.744329019071989,-9.926749338582281,-9.817677472246388
FAM184B,-12.946702128556826,-12.306219022758457,-12.766116394044401
DCAF16,-9.937490494692232,-10.108842075646473,-10.161671516656911
NCAPG,-10.553467541781876,-11.286528198170892,-11.153804529372161
LCORL,-8.520752268441223,-8.494133736598148,-8.713104883716252
SLIT2,-6.601702996044255,-6.943972286302639,-6.767499590426275
PACRGL,-10.415620401362787,-10.266420607004939,-10.414376126444266
KCNIP4,-6.848477641228613,-6.875775915266825,-7.296653864714764
ENSG00000250243,-11.683155943945904,-11.57038366549431,-11.82257911965322
ENSG00000286318,-11.609421939384116,-11.830378246459677,-12.404843764370858
KCNIP4-IT1,-13.113504074349104,-12.2802851521056,-13.139230649455014
ADGRA3,-9.16385561715108,-8.930946464383142,-9.116733128089253
PPARGC1A,-9.180758756667126,-9.131817083028727,-9.334044035701142
DHX15,-9.116490295196407,-9.258981256535561,-9.328889164294065
SOD3,-11.948121818345262,-12.238051859305983,-12.087656142050482
CCDC149,-11.00852169450821,-10.94219798232313,-11.418633143826675
LGI2,-10.472275001962473,-10.49057608601974,-11.938044677264427
SEPSECS,-11.174465104230839,-11.05897068675405,-11.363984015009272
SEPSECS-AS1,-12.698934397625376,-13.250815529758622,-12.638040521990806
PI4K2B,-10.686371198068521,-10.732183575279192,-11.009235704642734
ZCCHC4,-10.943665045330773,-10.820889801513092,-11.528677875474411
ANAPC4,-10.026748994692094,-9.950402960813655,-10.129593354149488
SEL1L3,-11.567057566000535,-11.691136133017537,-11.921188518958692
SMIM20,-10.11692550501558,-10.225774353617721,-10.223161287592877
RBPJ,-8.92763498742657,-8.894930966189461,-8.940351965909816
TBC1D19,-9.90515135237087,-9.809054098966337,-10.190056319115257
STIM2,-9.6347011078397,-9.647111052156712,-9.922605829086292
ENSG00000250064,-13.276041084785632,-12.998903125194719,-12.444940480295289
PCDH7,-6.244387689898158,-6.2740039921795185,-7.061099016964401
ENSG00000249678,-12.217541116697097,-11.977791546943026,-12.708819047211005
ARAP2,-11.147710396794983,-11.761556983427372,-11.65257665143823
RELL1,-11.609866711266907,-11.415423759517598,-11.93857931635862
PGM2,-10.928349819818616,-11.073499039512178,-10.802122451540395
TBC1D1,-9.891325986285214,-10.09107132980691,-10.02554068798417
KLF3-AS1,-11.030187942051393,-11.208043122132922,-11.495715415589473
KLF3,-10.216624750332109,-10.12147134762772,-10.227267336175766
FAM114A1,-10.526034591951513,-10.356898449160413,-10.434810825968295
KLHL5,-9.533821454402453,-9.540676069510472,-9.887272752783229
ENSG00000249207,-12.575932493603004,-12.608850645522683,-12.270404798270176
WDR19,-10.261656843904527,-10.213451235681458,-10.430844043364534
RFC1,-9.17619100350076,-9.30567491454802,-9.236606906976197
RPL9,-6.402991504670786,-6.54188032902135,-6.46141351222377
LIAS,-10.697597267592327,-10.73780589499097,-10.851639319002496
UGDH,-10.47530949820074,-10.493206115908743,-10.595610808447656
UGDH-AS1,-11.177993772673409,-11.037628857357472,-10.914254065335136
SMIM14,-10.12377842854757,-9.951415176084158,-10.459052654486886
UBE2K,-8.503874795181185,-8.477538638422299,-8.670757324484159
PDS5A,-8.931079459003215,-8.870405613718605,-9.017913127807653
N4BP2,-9.046496761884919,-9.088329214938351,-9.196143763949198
ENSG00000260296,-12.57876959302301,-12.755915847186282,-13.091152899024948
RBM47,-11.860990909984233,-11.674427367057927,-11.658796828827517
NSUN7,-11.005854335507358,-10.846468688863874,-10.84456733600388
APBB2,-10.043429481746458,-9.919485788950405,-10.358495796931095
UCHL1,-11.229070006045124,-10.848510324903295,-11.098356709328419
LIMCH1,-11.356215029770937,-10.254655008584999,-12.208851444862999
TMEM33,-10.138730774359189,-9.984981596680742,-10.084834832261855
SLC30A9,-9.056975492847052,-9.043559885014382,-9.215881701062505
SHISA3,-13.067596604680304,-13.056089358447526,-12.904408675547792
ATP8A1,-9.594497509494355,-9.360195047997983,-10.103646831755574
KCTD8,-11.858209639728292,-11.239286512672836,-10.471331916704882
YIPF7,-12.300900722509965,-12.340042692120342,-12.938759854479892
GUF1,-10.000611325456351,-10.150641200548232,-10.090228606010992
GNPDA2,-10.861899789987177,-10.808805637896073,-10.89684229523318
COMMD8,-10.67312847190072,-10.757481329640358,-10.553246867253254
ATP10D,-10.905977111368607,-10.978643058163282,-10.67966480750159
CORIN,-7.771602323961575,-8.003779936747978,-7.860708717864179
ENSG00000282917,-10.105406762285188,-10.678794078961689,-9.252641584941088
NFXL1,-10.005887571802212,-10.092006022024897,-9.915043962434233
NIPAL1,-10.992111235139387,-10.982714032617599,-10.808444511893594
CNGA1,-12.648527673039922,-12.805184388562653,-12.160870307586702
TXK,-11.286345468541377,-11.731221259284965,-11.139588498203386
TEC,-10.647831505854551,-11.073341900302294,-10.48983258665674
SLAIN2,-9.198835889951745,-9.166519102694968,-9.335218435712417
FRYL,-8.60023358426498,-8.630217415984603,-8.849091076712394
OCIAD1,-8.3565243768728,-8.33898953008641,-8.476673720608057
OCIAD2,-10.28258816486739,-10.408225950176707,-10.15926352952389
DCUN1D4,-9.688787164825879,-9.661116024420643,-9.654214751855735
LRRC66,-11.945991539212313,-12.432434886114695,-11.96906599811198
SGCB,-9.639596737895848,-9.614004252023843,-9.830917072489063
USP46,-9.472514312974965,-9.50414965010434,-9.672874118823453
USP46-DT,-12.444269640993292,-12.498497643143176,-12.505042987257728
DANCR,-8.963453842699815,-9.16069400441036,-9.256626797007053
LINC01618,-13.227884767201026,-13.097188713254436,-13.063226021171188
RASL11B,-12.53790036595909,-12.488958714370888,-12.92371610002671
SCFD2,-9.682916560038825,-9.698585899448497,-9.828454444797767
FIP1L1,-9.163469414073866,-9.055787370137345,-9.008793881508971
CHIC2,-9.610973930149653,-9.569162000230865,-9.621939889732932
PDGFRA,-9.537225245001546,-9.075483860804574,-8.963814416357831
KIT,-11.76098997552761,-12.787615383533826,-12.996995922674335
KDR,-9.574697838475396,-10.172998532078868,-8.948063696121038
SRD5A3,-11.454449516467916,-11.141244144729814,-11.369936021707403
TMEM165,-9.187008687363987,-9.106732681667962,-9.211969540197327
CLOCK,-8.911603064366986,-8.981668623622625,-9.140829259915913
EXOC1,-9.696722865304919,-9.834692763765425,-9.764192954307775
CEP135,-10.51217570400245,-10.588457280439483,-10.812692172693643
CRACD,-9.074509280477692,-9.341164851835249,-9.696602334585052
AASDH,-10.3625171591435,-10.390290265794246,-10.693617674809557
PPAT,-9.984159182459376,-10.11188744294337,-10.166172214843092
PAICS,-8.987671007191109,-9.134011209922987,-9.000463620430223
SRP72,-9.185950645440519,-9.214753155418434,-9.28711330157408
HOPX,-12.770216077590842,-12.751972103948257,-12.584030451203962
REST,-8.707510651224796,-8.745662729421626,-8.983533813576754
NOA1,-11.205430070561771,-11.073737902067167,-11.174727332356554
POLR2B,-9.13252563563299,-9.13919307848882,-9.142249735132422
IGFBP7,-8.581492560930476,-8.774799840261164,-9.893741494150168
ADGRL3,-8.20530548472749,-8.428218031041334,-8.960796440538259
TECRL,-6.308688786599803,-6.798606533036992,-6.244059719534621
ENSG00000249413,-10.432512208500198,-11.009499832091183,-9.885474997058529
ENSG00000250075,-10.869482022509477,-11.020633796216472,-11.4330309867459
CENPC,-9.379730203516939,-9.527982397929662,-9.590115308354315
UBA6,-9.282258467325716,-9.289486138291702,-9.455290761993858
UBA6-DT,-8.61459147489945,-9.13646531970103,-9.021849650358238
YTHDC1,-8.785820544954559,-8.70346457557404,-8.891476269133625
ODAM,-10.743036913817344,-11.304044634193415,-11.148759711807823
UTP3,-10.148699316603158,-10.357248673350325,-10.320935833744528
RUFY3,-9.339812994087419,-9.241718979599716,-9.510314636053357
GRSF1,-8.747317478338406,-8.92758634500935,-8.944416070866273
ENSG00000289019,-12.694263388485926,-12.944959959932996,-12.92578934143395
MOB1B,-9.02474951183085,-9.009223895659613,-9.188301241548368
DCK,-11.75346106294432,-11.740362496058154,-12.281317409468661
SLC4A4,-9.277122676850187,-9.243697844520884,-10.30752371979169
ADAMTS3,-9.860823564494808,-9.711042701538949,-9.708551923928512
COX18,-10.943358810547686,-11.218721726944942,-11.194711360352642
ANKRD17,-7.938188122262388,-7.961845498412728,-8.094141100242666
ANKRD17-DT,-10.049698817105368,-9.905387186496707,-10.28842899760948
AFP,-9.84282621668846,-10.008910269156877,-9.59172855970099
PF4,-13.024633720095792,-12.699662103651688,-12.804546882965136
MTHFD2L,-9.488799790523332,-9.552565299073514,-9.364853651462644
PARM1,-9.684038027111704,-9.748601400762604,-9.249425370184817
RCHY1,-10.14150167519571,-10.279076582244807,-10.137097547823783
THAP6,-10.248424217484702,-10.101710435258745,-10.23761615479422
CDKL2,-12.182979122589241,-11.877637309344157,-11.472623202429064
G3BP2,-8.244402980722501,-8.168280995261506,-8.33579121747741
USO1,-9.261683413314126,-9.118876466370189,-9.254116036940015
NAAA,-12.043653453855942,-11.874232891171628,-12.003061397138222
SDAD1,-9.61982561228137,-9.568920689412483,-9.711569148990064
ART3,-11.830451455832703,-11.354576580662192,-12.103928277335218
NUP54,-9.625738629923426,-9.659171281021687,-9.836668627624235
SCARB2,-9.596871444050873,-9.609793610405237,-9.640746955150286
FAM47E,-13.056229172394236,-12.98913567912861,-12.373496584668493
ENSG00000289515,-12.723643243152832,-13.129495992022887,-12.831587054224737
STBD1,-10.791701251780234,-10.839373175520818,-10.752020696163205
SHROOM3,-9.79231035657149,-10.233270838372858,-10.60294227880836
ENSG00000289586,-11.232758108551248,-11.291120728225117,-11.369389740774412
SEPTIN11,-8.775351814265475,-8.858468826133944,-9.179511263353788
CCNI,-8.300482701673458,-8.290076535935162,-8.432705824082461
CCNG2,-10.652349001273906,-10.995799545197258,-11.010478666786701
CNOT6L,-9.75656201174395,-9.783563295896444,-9.958299528250231
MRPL1,-9.533259138811628,-9.614811531163722,-9.664676624948799
FRAS1,-7.953584028405736,-8.266548718619925,-8.511939133697119
ANXA3,-10.073247325739887,-9.95040434576494,-9.916978502493256
BMP2K,-9.30581917067559,-9.380672443633863,-9.155154830738802
PAQR3,-10.53152209006183,-10.3897616842747,-10.80989546665911
LINC01088,-10.400031771474346,-10.246217581844505,-10.714159946587804
ANTXR2,-8.541558567183923,-8.630393602925023,-9.061001483996426
CFAP299,-11.180671881357407,-11.88545063532995,-11.98337078024237
RASGEF1B,-11.616615845318094,-11.380541773472773,-12.171439324474813
HNRNPD,-7.636582397818442,-7.764097529027437,-7.829812325780461
HNRNPD-DT,-12.713347862380429,-12.575668329040235,-12.877940059255197
HNRNPDL,-7.579859924002362,-7.632963340268894,-7.8366955231638205
ENOPH1,-10.549739424395883,-10.74396881589353,-10.648745673796604
TMEM150C,-11.789044717108974,-11.773184460522966,-11.4463600249693
SCD5,-12.094567183151112,-11.05501979621118,-12.829783784831678
SEC31A,-8.645590054531427,-8.593769217564176,-8.843415715413691
THAP9-AS1,-10.67285513463499,-10.835967394173506,-11.152599664256382
THAP9,-11.116163819141967,-10.920758661794407,-11.066049710443876
LIN54,-10.465140070841102,-10.359264644037228,-10.944963772330107
COPS4,-9.768713983283938,-9.824432921733282,-9.882848615831913
COQ2,-11.426705464552125,-11.299107306488168,-11.383810476508987
HELQ,-10.661020870254537,-10.588970985787057,-10.620798074429892
MRPS18C,-10.029242090193055,-10.005025627657664,-9.96183130387032
ABRAXAS1,-10.332760465889088,-10.17386306126611,-10.518969015282234
GPAT3,-12.36188048297669,-12.54241373081753,-13.174070545836868
CDS1,-10.912813928984546,-11.269129765970344,-11.131779929488555
WDFY3,-8.2935373526104,-8.418892198785807,-8.715175747163505
WDFY3-AS2,-12.073813011886497,-12.038146336701505,-12.080183355751535
ARHGAP24,-9.00080881320107,-9.464117725225288,-9.65416923853405
MAPK10,-9.405915509599321,-9.510639466712735,-9.185612604960847
PTPN13,-8.570864875802142,-8.349350074211992,-8.822869903990862
ENSG00000284968,-11.55795947321677,-11.661815759315992,-11.602472071076038
AFF1,-9.052319615996465,-8.946314597220141,-9.055508023364517
KLHL8,-10.69482907564108,-10.516232019609076,-10.938434702865067
HSD17B11,-10.535129358209378,-10.545091519120719,-10.877716865969752
NUDT9,-10.111845158210437,-9.95985505548594,-10.01532562748584
PKD2,-9.205929638587085,-9.211405124616302,-9.418828748339234
PPM1K,-9.274786925762422,-9.232790989852992,-9.11155697045527
HERC6,-11.709998685336807,-12.162254841675834,-11.66000144362848
HERC5,-12.217590390046094,-12.215618932309365,-11.808872113517584
HERC3,-9.976869246078472,-10.00783282275422,-10.116955954429368
NAP1L5,-11.795450291889829,-11.950869489194039,-12.109687403019763
FAM13A-AS1,-12.145444808605912,-11.898199697442475,-12.383581851954412
FAM13A,-8.440944291492684,-8.612042297706504,-8.537426620606388
TIGD2,-11.527866341991311,-11.757181237181753,-11.660490296076778
GPRIN3,-9.812352502911258,-10.671255327007042,-11.139193819373574
ENSG00000251095,-11.003925169391643,-11.839715574524647,-12.111805096059891
SNCA,-9.53668953462032,-9.542783911253979,-10.053072395342037
CCSER1,-9.857525345292828,-10.897732416214778,-9.883056904881835
GRID2,-11.236071991419998,-11.883158659544007,-10.509389885765312
SMARCAD1-DT,-13.242094036983495,-13.275659792547621,-12.73316808076366
SMARCAD1,-8.98997295830305,-9.107897549539771,-9.262376515655662
PDLIM5,-6.371698634285646,-6.404992131887976,-6.764326312940837
BMPR1B,-10.835079868685144,-11.42462555455232,-12.02409702000657
UNC5C,-7.348141001176476,-7.3780596155486435,-8.379136615697048
STPG2,-10.276771627415537,-10.757563705932897,-10.544073909196232
RAP1GDS1,-8.569280384252636,-8.81017783231857,-8.621546221641673
TSPAN5,-9.042988026491786,-9.313350054317162,-9.374537124073788
EIF4E,-9.411871132919503,-9.370969891144792,-9.527477646419465
METAP1,-9.777623968003374,-9.837873462120893,-9.852252630661756
ADH5,-8.68776119243741,-8.787096465924877,-8.85697343401829
ENSG00000246090,-10.8423383727646,-10.78845390874494,-10.810586956289479
TRMT10A,-11.66330567229778,-11.585933367815858,-11.545359663710133
LAMTOR3,-10.018985596069195,-10.061745834983997,-10.134022305574248
DNAJB14,-9.11717736980838,-9.033288503521046,-9.297463801528838
H2AZ1,-8.291616359800127,-8.455420078766872,-8.605928791335941
DDIT4L,-11.957445536435342,-11.69943951816015,-12.144675915518757
EMCN,-10.796968827371396,-11.203624291308616,-12.872422131442113
PPP3CA,-8.169888745133246,-8.19208928533974,-8.66059780508761
FLJ20021,-12.912589504934372,-12.790691440948045,-13.095138374538895
SLC39A8,-10.138527359937113,-10.46457537125928,-10.281365978955407
NFKB1,-9.498240512794363,-9.558064894284911,-9.6808410530907
MANBA,-8.849010427194383,-8.80889232595536,-9.357401416442649
UBE2D3,-8.004297194607254,-8.010730894484675,-8.111804462580544
ENSG00000286242,-13.073012406323866,-12.683936807691243,-12.9328298370938
UBE2D3-AS1,-11.441734059728883,-11.501404024703808,-11.711280089985474
CISD2,-9.780072226837673,-9.91186145840828,-9.80661878785168
SLC9B1,-12.569776021798539,-13.03547377277647,-12.953472723570867
SLC9B2,-10.513119019860667,-10.632001506285265,-10.828303742414676
BDH2,-9.85647055689015,-9.939532394778723,-9.860875398427082
CENPE,-9.852231524503525,-10.59494917943297,-10.663046839444341
LINC02428,-10.818919951486071,-9.688890374673303,-9.657808786037142
TACR3-AS1,-12.397253101797824,-11.38379114899205,-11.531990585286863
CXXC4,-9.647171112915089,-9.60543094245079,-9.870766961966718
CXXC4-AS1,-11.575692151152406,-11.454191090287127,-11.640559169071153
TET2,-8.647582400093244,-8.796557130681142,-8.973002313006576
PPA2,-8.88058527219553,-8.903638370965524,-9.018566100504458
INTS12,-10.539781156454131,-10.476373425261748,-10.578864236336146
GSTCD,-9.91905312548485,-9.876806812615241,-10.071912171726204
NPNT,-10.717720703000024,-10.263888089382414,-9.993028218549181
ENSG00000249635,-11.550216024322985,-12.157825603485497,-12.01866375279031
TBCK,-8.56752477292465,-8.518577915236754,-8.574046696681682
AIMP1,-9.524393234951047,-9.631275333051653,-9.498724920493352
PAPSS1,-10.149857125669824,-9.864944482445276,-9.85142166249505
CYP2U1,-12.023687623990481,-11.700354998795294,-12.281793726659998
HADH,-9.929314343084236,-9.709925741912999,-9.788766688245753
LEF1,-9.071380567603049,-9.39465718939347,-9.746558381832997
RPL34-DT,-11.997251909965051,-12.294137307072154,-12.594388764640216
RPL34,-6.462587836349718,-6.906923023652202,-6.739868212492261
OSTC,-8.63517794839695,-8.62968651030828,-8.738605185046994
COL25A1,-9.91586465793487,-9.961586241358106,-10.193246504080951
SEC24B-AS1,-11.548090108676204,-11.302386271568235,-11.22213737473214
SEC24B,-9.328022522853985,-9.306310764468465,-9.328705572976077
MCUB,-11.79508120834006,-12.682619463639215,-12.631838729122121
CASP6,-10.66860033402524,-10.642489878394313,-10.592003294549578
PLA2G12A,-9.515774504572706,-9.590476437974914,-9.396054876912773
GAR1,-9.938433554517005,-10.09406669999565,-9.96170447434997
RRH,-13.12994704367893,-13.228921242663512,-13.161584776322607
EGF,-12.703217235868472,-12.86118536047227,-11.917616939549728
ELOVL6,-9.077734873634727,-9.01945616265605,-9.119736919489364
ENPEP,-11.639856023756245,-11.153146429047618,-10.364047999659222
PANCR,-11.88144235533599,-11.897457795853404,-10.780429667427338
PITX2,-11.420247322615088,-11.721154540467001,-11.031872559017188
ENSG00000288692,-13.152169545269759,-12.13909190187729,-10.247901531328141
ENSG00000250855,-11.719485069011917,-11.964877807184267,-11.27663518954029
LINC02945,-13.114196135811914,-12.590026951573394,-12.776671784104144
FAM241A,-10.381191810222347,-10.5284403617196,-10.599460003214753
AP1AR,-10.101375471554192,-10.051239263046034,-10.187897641609144
