gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM69,-10.239639596596769,-10.399280396624187,-10.447806439547687
IPP,-10.920948805328852,-10.878731355528613,-10.876762373933031
MAST2,-9.411787654237338,-9.468516059696228,-9.407318411716114
PIK3R3,-10.28994024655574,-10.554306859287234,-10.119348153962394
POMGNT1,-11.067564219060603,-10.863707189086668,-11.170763750811929
LURAP1,-12.69762189065925,-12.48278857375431,-12.675677432330128
LRRC41,-9.942824990646919,-10.064854710076517,-10.140202970408916
UQCRH,-7.726514755333903,-7.836027541102608,-7.694956375726449
NSUN4,-11.263373544576885,-11.222614071499848,-11.414736978812945
FAAH,-12.693322147417447,-13.00188703014222,-12.975259130340325
MKNK1,-11.30736823614405,-11.403714216376825,-11.248754437185235
ATPAF1,-9.667809649769376,-9.689282867043145,-9.665442897042677
EFCAB14,-9.921618643672426,-9.85845008801767,-9.935904547122894
STIL,-11.021838553060409,-12.022693784063495,-12.03101057752451
CMPK1,-9.88264126848159,-9.890240876923908,-9.9882418466975
TRABD2B,-11.14726282624568,-11.059301893458155,-9.941396544727382
SPATA6,-9.599875568084022,-9.653879198528386,-9.715765294457903
AGBL4,-13.113706741358843,-12.72782577617302,-9.984764409844246
BEND5,-11.111341641670089,-11.855015030154284,-11.234925134548256
FAF1,-8.4210023015198,-8.613165537201777,-8.532098500568493
RNF11,-9.739259853762952,-9.711671830234101,-9.902822036087521
EPS15,-8.460145102516877,-8.409642178817267,-8.577982826593551
EPS15-AS1,-10.97749421282944,-12.39125254346689,-12.415078340547193
OSBPL9,-8.470877127697465,-8.580622490105217,-8.696494204701976
NRDC,-8.76923917271279,-8.83462911121922,-8.843602937072262
RAB3B,-11.305473392050189,-11.410703054500042,-12.015975581277276
TXNDC12,-10.023653347633825,-10.087260378860922,-10.091128508401658
KTI12,-12.261808736367334,-12.561446646693689,-12.384114862669596
BTF3L4,-9.124512684614425,-9.305481087988804,-9.158701290629812
ZFYVE9,-9.315352921211122,-9.298345590527534,-9.394535948649438
CC2D1B,-11.977588969436674,-12.106950539626238,-12.031763598274015
ORC1,-12.418052064835202,-13.160826440626145,-12.969990414860735
PRPF38A,-9.936311156112236,-10.02950742171824,-10.164267740688263
TUT4,-8.194797687386293,-8.162316625498516,-8.238925907813316
GPX7,-11.068564774056442,-10.886516730158466,-11.283410783017958
COA7,-11.398956712641384,-11.309073762251053,-11.384986375160114
ZYG11B,-9.470418274221345,-9.427552243199521,-9.487645762104654
ECHDC2,-11.005573413572465,-10.557500366124,-10.503359743530572
SCP2,-9.112973427621705,-9.160515537184578,-8.757809025526075
CPT2,-10.731328370079932,-10.684138159924219,-10.606326685432654
CZIB,-10.369367985824551,-10.532233896270176,-10.426253213561447
MAGOH,-9.812033316726966,-9.976605070048729,-9.937499998009757
LRP8,-11.166151760637467,-11.983847948975372,-11.313587142818184
NDC1,-10.524654502150014,-10.851734750086303,-10.892592831402709
YIPF1,-11.463661263510087,-11.455013439988642,-11.432741580351433
IFT25,-10.036584481981484,-10.332708427432443,-10.083216619991516
LRRC42,-10.559733135463302,-10.521031627779577,-10.568815491657682
TMEM59,-9.107731101934393,-9.027575258635716,-9.196616307038056
TCEANC2,-11.42688191922848,-11.179578662532615,-11.386206041465304
CYB5RL,-12.436289231823226,-12.903391237416939,-12.594014808789401
MRPL37,-10.370072249118246,-10.469573277814392,-10.4235173311543
SSBP3,-8.807511513884862,-8.890037482174327,-9.079857968346348
ACOT11,-10.047277201213776,-10.124280936227294,-9.592272129432029
MROH7,-10.769077515054658,-10.95425512858016,-10.536327569757002
TTC4,-10.350049757831655,-10.632944175052947,-10.359755938761836
PARS2,-12.795266691380803,-13.173908180270532,-12.826667454918027
DHCR24,-11.350266062727943,-11.658463771702644,-11.640371063124924
USP24,-9.29020314012944,-9.267218591242088,-9.422992507880823
ENSG00000260971,-12.430176047302913,-12.161015797382419,-12.045290041598596
PLPP3,-10.451589998853912,-10.366513309574083,-10.059326948724797
PRKAA2,-9.33540207917743,-9.30830489352059,-9.372003815454203
DAB1,-7.9779556425000475,-7.487265938062408,-8.085859180965768
OMA1,-11.534492819123203,-11.17010597282061,-11.209636463394192
MYSM1,-9.462014116340855,-9.455617308676956,-9.52105999005788
JUN,-9.69138245283494,-8.72476465483844,-9.395474410541986
LINC01135,-12.583696486359784,-13.067290657410615,-12.89340992522664
FGGY,-10.251545932675048,-10.343284014738279,-10.268173542005608
HOOK1,-10.904135154992588,-10.072033455638561,-9.818714049050403
NFIA,-7.9730540502892415,-8.442892708862207,-8.417901784333107
TM2D1,-9.56248604981876,-9.577634746219374,-9.824027046770462
PATJ,-8.947952662547626,-8.939534369422248,-8.816146177154385
L1TD1,-12.24112050011626,-13.155016895110858,-12.010639975398163
KANK4,-10.996674694183493,-12.027550472466093,-11.637373996185763
USP1,-9.538729235326814,-9.844368749527648,-9.691794817328654
DOCK7,-8.61924991694996,-8.839420521112167,-8.83250878872265
DOCK7-DT,-11.990176106755124,-11.733316428700316,-12.00516009677292
ATG4C,-10.553926948012679,-10.462397597327472,-10.507337032829208
ALG6,-11.37353170616311,-11.547665340610447,-11.486344301639827
ITGB3BP,-10.195901015459194,-10.344787053563016,-10.413502511360711
EFCAB7,-10.600192188408391,-10.473177528519217,-10.855714596676469
DLEU2L,-12.802398118398699,-12.675158238017687,-13.032167920124804
PGM1,-9.237405448518215,-9.5033970271597,-9.148367688060802
ROR1,-8.138446775624056,-8.424879327897818,-8.390532606659722
ROR1-AS1,-12.655357350436464,-12.783627708010322,-12.400621320125666
CACHD1,-8.559450782711757,-8.99140067064386,-9.013930603077036
RAVER2,-9.871722290553404,-9.9441410698321,-10.041223244911958
JAK1,-9.078550113286767,-9.188386277818623,-9.279191546226304
AK4,-9.1984726382327,-9.60216994495856,-9.481879315030746
DNAJC6,-8.989752041626442,-9.249308823296559,-9.016712470159872
ENSG00000229294,-12.241760629313259,-12.550413631821845,-12.167921910143836
LEPROT,-9.220435447773816,-9.190927513751372,-9.175040744498055
LEPR,-9.982704941835383,-10.30087921163314,-10.321440189121681
PDE4B,-12.015143907483003,-11.731401515987823,-11.302122082106193
SGIP1,-11.237990045692454,-11.594674365083078,-10.52547317715604
DYNLT5,-12.775036212613825,-12.518662049785421,-12.287889894538372
DNAI4,-10.438773551610089,-10.433760882045778,-10.662363393713553
MIER1,-9.167951753033995,-9.22931063466796,-9.361822642152791
SLC35D1,-9.849655235241148,-9.966928186716851,-9.834217126757215
SERBP1,-7.4759999049397035,-7.740138714490151,-7.56663569356058
GADD45A,-9.645273611764011,-9.905221276179036,-9.844452564928186
GNG12,-9.60465107214078,-9.637133988574803,-9.801023905851359
GNG12-AS1,-10.623824959305933,-10.744739140762393,-11.3859572407951
DIRAS3,-12.017900639428959,-12.006888562856906,-12.779754654410334
WLS,-8.22876863790568,-8.236602065060252,-8.778514689021542
DEPDC1,-10.061319231384068,-11.10784637592196,-11.2851624105477
ENSG00000285407,-12.695492224274759,-12.083917377224504,-11.367833559308144
LRRC7,-11.39197381725786,-11.331040879049175,-11.708902339676003
LRRC40,-10.27951092720569,-10.380660763732307,-10.357925030334599
SRSF11,-7.992542546907438,-8.010385852220434,-8.101629574650419
ANKRD13C,-9.397728345307316,-9.465533288638413,-9.599115251632886
HHLA3,-11.895257703587964,-11.91236199302932,-11.864536476397433
CTH,-11.811046692677985,-12.00567221632799,-11.874761514119992
PTGER3,-12.02165579617858,-11.286880286364296,-11.616059090012369
ZRANB2,-8.288589522540123,-8.351419444347021,-8.353147550517505
ZRANB2-DT,-9.962634727500072,-10.301089780619078,-10.367629560537468
NEGR1,-11.387424607441114,-11.67448981875091,-12.235174397227283
ENSG00000286863,-10.455315333577847,-10.729633657267257,-10.540423355042064
ENSG00000225087,-12.641108381502093,-12.051850634192327,-10.442894955260968
FPGT,-10.71452671503581,-10.588136493199679,-10.76955786110817
TNNI3K,-9.49442598797649,-10.087409269185287,-10.612185774731948
CRYZ,-10.17204304181097,-10.345077810993443,-10.37615821513659
TYW3,-9.463360672786793,-9.551504194830194,-9.734357464972263
SLC44A5,-12.012139404345575,-11.378097376582861,-11.187325841376632
ACADM,-8.886297769290056,-9.000818408403855,-8.87684283330884
RABGGTB,-10.389811180459935,-10.2826462625905,-10.226876413766263
MSH4,-12.106395135549201,-12.233167007622571,-11.88724944544783
ST6GALNAC3,-8.74422182397921,-8.90149065398155,-8.768854999717467
ST6GALNAC5,-10.379332400315485,-11.76855035321811,-11.542433449256727
PIGK,-10.207832568838269,-10.150729002918869,-10.430759770997376
ZZZ3,-9.014041168598133,-9.019686980845018,-9.18963114325423
USP33,-8.987130554400407,-9.064639497836973,-9.146549688365987
MIGA1,-10.139965274859849,-10.016817948486146,-10.166110380361683
NEXN-AS1,-11.816430389698926,-11.860265354975295,-12.079850918796518
NEXN,-7.287266439318181,-7.283374961933996,-7.453745401001401
FUBP1,-8.521344146662754,-8.689698493554873,-8.75899311059901
DNAJB4,-10.386635309984838,-10.286616131825108,-10.533866311561864
GIPC2,-12.087129958196119,-11.522569824351615,-11.97668499486153
ADGRL2,-8.201971847995223,-8.164337161491014,-8.458407161232149
TTLL7,-10.26758827308822,-10.415265226271655,-10.720125196462735
PRKACB-DT,-11.88906169946817,-11.680820605624142,-11.984659614184137
PRKACB,-8.849443605020575,-8.854233100426894,-8.824698364156122
SAMD13,-12.556612219563235,-12.363313145286167,-12.54529407004472
RPF1,-10.062835513286927,-10.235596032905658,-10.154691886990506
GNG5,-7.96094576033179,-8.129203507454669,-7.994304522401413
SPATA1,-12.32724771787543,-12.054441531776066,-12.453708172389112
CTBS,-11.17933102705796,-11.171103613315395,-11.044948871389789
SSX2IP,-9.77326694831472,-9.753824249788863,-9.962647186877053
LPAR3,-11.155755139930827,-11.262998980808767,-11.902924199017544
DNAI3,-12.331096188389585,-12.185855648942349,-12.263325207093114
MCOLN3,-11.949735880428443,-11.905989395994077,-11.358944957120347
SYDE2,-9.311002702993347,-9.123594896270621,-9.517470532334153
C1orf52,-9.570128062374266,-9.63810231512683,-9.659150043895439
BCL10,-10.647103185999649,-10.581309618591819,-10.837702680539548
BCL10-AS1,-12.089807634463371,-11.721384505668555,-12.091442589779737
DDAH1,-10.024390687880102,-10.021602092869959,-11.426169536201057
CCN1,-9.224950854861435,-8.842496892196438,-10.348296935412572
ZNHIT6,-9.66584057743754,-9.741417855739739,-9.740870171071936
COL24A1,-11.908047490087496,-12.384923756285612,-12.566832826565863
LINC02795,-11.950019869833252,-11.444781010485045,-11.428367197186493
ODF2L,-9.080522119491746,-8.99682952894506,-9.082794612161779
CLCA4-AS1,-12.899709714422546,-12.893548268523332,-12.626574888897856
SH3GLB1,-8.614711983108227,-8.496710006906167,-8.621302190308024
SELENOF,-9.227304492444757,-9.347420731165862,-9.48183766696717
HS2ST1,-8.747793077207575,-8.701349451107074,-8.9329562680023
LMO4,-8.540731790693387,-8.693138117739524,-8.737067914767222
PKN2-AS1,-11.092549195755106,-11.272045879453206,-11.286254239409766
PKN2,-7.9823570573440366,-8.0486642744156,-8.331321007264084
GTF2B,-9.944878578094892,-10.016881182504555,-10.168384299043934
KYAT3,-10.396755869501392,-10.445590080543576,-10.532873344946337
RBMXL1,-10.553079671419281,-10.628243997501881,-10.658667243493815
ENSG00000286802,-12.877290465264423,-12.60796895272396,-12.531450523523546
GBP4,-11.818261073374837,-12.366882821340152,-12.398423119405125
LRRC8B,-10.666456197611977,-11.088909485263986,-10.943351559113543
LRRC8C-DT,-11.36783503934177,-11.372483718807965,-11.458706725725294
LRRC8C,-10.635352387936168,-10.730337096209956,-10.774535370433004
LRRC8D,-9.867938392956292,-10.037971141873768,-9.804944369039687
ZNF326,-8.751061933388625,-8.883906675527859,-8.960090194744184
LINC02609,-12.307817286526355,-12.44079416251519,-12.344631763741907
ZNF644,-8.448342105796955,-8.380988542438695,-8.52531606831859
HFM1,-10.23800191969592,-10.368456976262621,-10.367252609039417
CDC7,-10.873213689437602,-11.291592953023905,-11.244686948189223
TGFBR3,-10.000767102506954,-10.288258522956063,-10.467857140681048
BTBD8,-10.606195619824383,-10.518101359218244,-10.959187556726093
GLMN,-9.374637494179916,-9.482255962142304,-9.5409080374564
RPAP2,-8.705797790827601,-8.788222238282305,-8.840137515661828
EVI5,-8.750013481264995,-8.739004191604028,-8.804745213077066
RPL5,-6.05928074925096,-6.217303402768844,-6.090479399089402
DIPK1A,-10.205252058801921,-10.119176710314711,-10.258252679146857
MTF2,-9.109141265228748,-9.24720353666263,-9.27771010871356
TMED5,-10.236698279874098,-10.270850822660403,-10.484624297387715
CCDC18,-10.112140749676584,-10.701711548684173,-10.789740485290764
CCDC18-AS1,-9.389618379826906,-9.391160611712083,-9.414374123198868
DR1,-10.210597463119775,-10.050860168322277,-10.169927410783322
FNBP1L,-9.868148146347123,-9.939392912610536,-9.973251896770961
BCAR3,-11.917339922402375,-11.648367724959591,-11.760624040789349
DNTTIP2,-9.482774197609997,-9.62643958082154,-9.511506865003717
GCLM,-11.186247992915062,-11.297060634967538,-11.360083916367298
ARHGAP29,-9.477319414676085,-10.178914183422954,-9.716900679438984
ABCD3,-9.807795441664094,-9.974883820728028,-9.883896406384071
SLC44A3,-12.39638548231071,-12.690196184700856,-12.803420181847516
CNN3,-8.81867879919817,-8.867104287358943,-9.159534842711318
CNN3-DT,-11.344308068569191,-11.137508797526905,-11.511741849656218
ALG14,-10.849926176177506,-10.838248190128503,-10.993375150386713
TLCD4,-9.638992158965975,-9.581391722319065,-10.15426894185185
RWDD3-DT,-12.190943095208889,-11.988768772526779,-12.694209000887456
RWDD3,-9.980809664754144,-10.039771885634343,-10.18685654785411
PTBP2,-8.001335493026115,-8.187703176702586,-8.195964556533475
DPYD,-10.1684019336674,-10.194211631146628,-10.187785287974314
SNX7,-9.987751766057263,-9.891388581862746,-10.079956296849058
PLPPR5,-12.725181943992736,-12.423961972562761,-12.744536907021647
PLPPR4,-10.305003645193258,-10.145997933476375,-11.737732828032355
FRRS1,-11.963105048245179,-12.017899490201957,-12.256337016364773
AGL,-8.105305994227521,-8.0988752662549,-8.46780065224749
SLC35A3,-10.35593680617563,-10.217249539298612,-10.600628674648698
MFSD14A,-10.123494825119035,-10.0362898080382,-10.17987616831172
SASS6,-10.586599513722827,-11.191537342387095,-11.047755832681656
TRMT13,-10.065918500882042,-10.052124989777463,-10.174998276948555
LRRC39,-10.407093257811544,-10.018446429347978,-10.35015356007919
DBT,-10.031908241981398,-10.142365949841817,-10.094223133005672
RTCA-AS1,-10.872719590046783,-10.870460261528647,-10.842097141872847
RTCA,-10.21110438875138,-10.391400444009944,-10.399048953903314
CDC14A,-9.727690547386558,-9.539431068616024,-9.655032688778844
VCAM1,-8.650894057282912,-8.930188175675774,-8.782845084109796
EXTL2,-9.76806874435615,-9.803377823807509,-9.843585311781924
SLC30A7,-10.177370351930714,-10.206493010489135,-10.173859273081714
DPH5,-10.173882982761903,-10.232577703720148,-10.167594787866195
DPH5-DT,-10.077022034679889,-10.099840171371241,-10.164208977823524
S1PR1,-9.83860939964245,-9.900883980705688,-10.097028689535009
COL11A1,-10.321085021680842,-10.580956438066028,-9.123633459875526
RNPC3-DT,-11.647356721012374,-11.663716890242966,-12.160723257905612
RNPC3,-8.887334902212075,-8.846157351019393,-9.066646820468574
AMY2B,-10.34868719432765,-10.393339033572412,-10.524565940082736
PRMT6,-10.76735912552684,-10.935562432263985,-11.117092087813045
VAV3,-12.57674380724358,-11.799715387716873,-12.028159331565254
SLC25A24,-9.964249852352994,-9.773046485444947,-9.989471608341795
EEIG2,-10.569581980642402,-10.119822075704539,-10.191900868265167
PRPF38B,-9.214833478274048,-9.283398981115093,-9.322886279652698
STXBP3,-9.859820556695807,-9.67208020144515,-9.829563154634837
GPSM2,-11.180454014618864,-11.531456100264407,-11.322923285269427
CLCC1,-10.626443890803728,-10.465100931851854,-10.689202832811226
WDR47,-11.112116488594959,-11.311756317105422,-11.146413690470501
TAF13,-11.150556880274662,-11.17427755991221,-11.106385144270897
TMEM167B,-10.923274527030411,-10.710719959921859,-10.666719592212846
SARS1,-9.965150295342799,-10.215371921446245,-9.948727098728627
CELSR2,-12.369446030077503,-12.309993798525301,-12.15910736510782
PSRC1,-11.915591159058259,-12.97857305133581,-12.494468480612403
SORT1,-9.827046850208962,-9.747299203623735,-10.135219600628602
PSMA5,-9.294045357619291,-9.500110516214159,-9.339167675638514
SYPL2,-11.71318447236579,-11.21077406252347,-11.226213312285081
ATXN7L2,-12.689863917935646,-12.539996862126735,-13.09512043169171
GNAI3,-9.508603687399798,-9.602639038244305,-9.588258081014583
AMPD2,-12.221174445365811,-12.2926666557396,-12.66017012360147
GSTM4,-10.69726330464549,-10.985318664070322,-10.647098167691148
GSTM2,-11.954463167490594,-11.746419806966387,-12.105034667304572
GSTM3,-10.030182278075019,-9.942976341243401,-9.984455585432714
CSF1,-12.731536286547206,-12.797103157429255,-12.880237468128263
AHCYL1,-9.591030839289449,-9.595127892323939,-9.55936103210699
STRIP1,-10.70395611275088,-10.74201183414447,-10.838065526092526
RBM15-AS1,-12.350040938823485,-13.121911833627383,-13.222811382160554
RBM15,-10.892559805619642,-10.914159361813336,-10.912146928876648
LAMTOR5-AS1,-10.55052361055595,-10.826478279091496,-10.864029140189297
SLC16A4,-12.483320938820698,-12.398750493694692,-12.400761704653723
SLC16A4-AS1,-12.382452179657655,-12.422728451960621,-12.735799290774857
LAMTOR5,-8.928357978212414,-9.014354395084762,-8.839814696007267
LRIF1,-10.153017527119342,-10.58469818702338,-10.32182852667469
DRAM2,-10.124409870862587,-10.045895487364994,-10.06592135470881
CEPT1,-10.025098806785907,-10.071899882184166,-10.34297191220678
PIFO,-11.083527776229877,-11.38541678786585,-11.147022334539443
WDR77,-10.675329563453868,-10.751274250413344,-10.81324517322466
ATP5PB,-8.460019341246781,-8.554788522278347,-8.471028564046943
RAP1A,-9.243639606431206,-9.391796532363937,-9.494656863633374
