gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LIN54,-10.461191645709823,-10.501894598573667,-10.728612515576678
COPS4,-9.782610517400618,-9.859474487983881,-9.88925128695287
COQ2,-11.253113100372872,-11.186372800433917,-11.275517055742704
HELQ,-10.502857836527035,-10.524929921356842,-10.509392382029487
MRPS18C,-9.927408684173377,-10.03656745789653,-9.96085255207026
ABRAXAS1,-10.430953501536022,-10.208355492424616,-10.364591832041638
GPAT3,-12.242795358195645,-12.157951970192583,-12.739321795069303
CDS1,-10.734797941383059,-11.21791818852518,-11.006717852440747
WDFY3,-8.33542385148633,-8.449515633375986,-8.541135729020798
WDFY3-AS2,-12.077741740116867,-11.768738729079544,-12.267754116016242
ARHGAP24,-9.197820529060536,-9.376229398429123,-9.43665432612777
MAPK10,-9.40333882462087,-9.405297717119026,-9.012975940516563
MAPK10-AS1,-13.060792052026008,-12.394606553619768,-13.006230352008133
PTPN13,-8.54142860470062,-8.365216635551329,-8.691590384648958
ENSG00000284968,-11.59504538752124,-11.63319806065144,-11.667159955934853
AFF1,-9.017120469507235,-8.925821408609098,-8.934785143067158
KLHL8,-10.69616368328065,-10.79207579162825,-10.74291296255768
HSD17B11,-10.497696130983279,-10.515495572479255,-10.780305220273268
NUDT9,-10.047283513329667,-10.059338311987856,-10.093432509109267
PKD2,-9.134945993404978,-9.300639034636806,-9.38981388242377
PPM1K,-9.304576390423822,-9.146933622273757,-9.076320563030256
HERC6,-11.961770066243611,-12.099488379743654,-11.366376113089993
HERC5,-12.125052169605567,-12.257520013204745,-11.68800876830177
HERC3,-10.051736745552352,-10.028714463078897,-10.058078139153157
NAP1L5,-11.82731309072466,-11.891386581717128,-11.763665156511983
FAM13A-AS1,-12.175312918226838,-12.012021619056187,-12.067613845133947
FAM13A,-8.498401355253923,-8.587407358234646,-8.483135689383369
TIGD2,-11.573046518039614,-11.615080074844306,-11.789299147795086
GPRIN3,-9.809726010052614,-10.463192682383895,-11.198328841070019
ENSG00000251095,-11.493112128427914,-12.050449669797192,-12.385977007924943
SNCA,-9.56927261545725,-9.49325852920671,-9.926542280927638
CCSER1,-9.965868749145372,-10.26738048330753,-10.020448505038749
GRID2,-10.984455991084106,-11.192279794064973,-10.32676502100078
SMARCAD1,-9.042601789746355,-9.078732084705255,-9.151498308965458
PDLIM5,-6.436327641290137,-6.420022766687476,-6.711913820459006
BMPR1B,-11.08544742432994,-11.653021793653252,-12.252389132578527
UNC5C,-7.31084429682459,-7.529932016180843,-8.296689153852599
STPG2,-10.421336520345022,-10.59400748352492,-10.30255269163686
RAP1GDS1,-8.615902698001591,-8.876996661355886,-8.569893964738192
TSPAN5,-9.110417178941983,-9.372292192296348,-9.339771163812129
EIF4E,-9.35131843952738,-9.491487901950284,-9.45305122359569
METAP1,-9.742515335907743,-9.770049582360375,-9.847996147751081
ADH5,-8.717713385018708,-8.857951390803082,-8.87099937995229
ENSG00000246090,-10.762995296562552,-10.890920458575133,-10.711088204888918
TRMT10A,-11.617843771364983,-11.901512371818763,-11.67788179406327
LAMTOR3,-10.0312206075691,-10.156702583695939,-10.103399039197056
DNAJB14,-9.154990660381172,-9.04417828303624,-9.278449053940973
H2AZ1,-8.153280885888995,-8.64223131584683,-8.591817807841958
DDIT4L,-12.016813302943198,-11.580180604277945,-12.14003578181653
EMCN,-11.438041302272614,-11.49029441258474,-12.795473583316438
PPP3CA,-8.208233923184277,-8.22935764657786,-8.619482395931387
FLJ20021,-12.810502595437228,-12.79349928897656,-13.132790425440527
SLC39A8,-10.14930340972071,-10.514612166152933,-10.26458866105828
NFKB1,-9.445932931087318,-9.535199621896306,-9.643477329993708
MANBA,-8.998792706372592,-8.803866845025562,-9.249980260107288
UBE2D3,-7.9778160567176055,-8.03869894253204,-8.11209630032091
ENSG00000286242,-12.755516854711754,-12.523175705372276,-12.620052562025556
UBE2D3-AS1,-11.421380954521894,-11.541733353462968,-11.68849107312145
CISD2,-9.798261585396087,-9.882480587616707,-9.912970547375213
SLC9B1,-12.811349121795473,-12.617748956195816,-12.349995957118583
SLC9B2,-10.623913733542937,-10.722182964034305,-10.891363242575522
BDH2,-9.843836664660202,-9.953586448595365,-9.779029436146608
CENPE,-9.603770345333647,-10.463277668145537,-10.282135483717987
LINC02428,-10.859293743175849,-9.79222350960165,-9.583154997390189
TACR3-AS1,-12.788068160306976,-11.577881061641277,-11.407244689288328
CXXC4,-9.742450751352356,-9.499294938049529,-9.8073746735763
CXXC4-AS1,-11.329479789410428,-11.626783716080924,-11.950727167756238
TET2,-8.701896375468152,-8.711192511145784,-8.907715705299239
PPA2,-8.899158140103536,-8.99153173442715,-8.966241008411753
INTS12,-10.42942410246031,-10.482698996399723,-10.563761503907045
GSTCD,-9.852587586826669,-9.996024415885923,-10.063331960698592
NPNT,-10.4728803413886,-10.616398064798263,-10.364917591786668
ENSG00000249635,-11.960893329038605,-12.171343102669024,-11.85671824035096
TBCK,-8.600264977945042,-8.540738267335186,-8.5443414553816
AIMP1,-9.561500666822871,-9.582498705070599,-9.550858935265012
PAPSS1,-10.104953684441641,-9.997878976282045,-9.883301600231281
CYP2U1,-12.149797654906093,-11.863621996556711,-12.036380214770796
HADH,-9.789551536958655,-9.787488040248883,-9.858737120234643
LEF1,-8.989316697556506,-9.512476808448849,-9.57212408079212
RPL34-DT,-12.11219471777584,-12.257544207133353,-12.652232381333706
RPL34,-6.437574046662982,-6.929920223836741,-6.740976206116025
OSTC,-8.69086268841512,-8.728548923190107,-8.707887542576753
COL25A1,-9.792943777730047,-10.129412246462218,-9.969931154585419
SEC24B-AS1,-11.406084623094541,-11.559744964040162,-11.318921960138162
SEC24B,-9.344180257204496,-9.325715543076974,-9.353198770555302
MCUB,-11.41279579868936,-12.835356024616141,-12.52305704983494
CASP6,-10.49299153488856,-10.739852413294019,-10.522998930727725
PLA2G12A,-9.487818014565558,-9.632392654578112,-9.383519137199347
GAR1,-9.891477652942054,-10.108223369975441,-10.006963661128879
EGF,-12.545800641489757,-12.44578932719117,-11.981858412431661
ELOVL6,-9.111640275368922,-9.073594947476188,-9.070969819302542
ENPEP,-11.997087346089438,-11.133579949729675,-10.365522957381142
PANCR,-12.13531477834794,-12.005315477365798,-10.923279966249314
PITX2,-11.675422792968444,-11.770070752499592,-11.080535171939472
ENSG00000288692,-12.947764444456876,-11.998424561123302,-9.988271608546919
ENSG00000250855,-11.980615964695149,-12.38732371919882,-10.85432870333493
LINC02945,-12.93366589095508,-12.80815472475589,-12.180401878560144
FAM241A,-10.372290385406203,-10.580934704516014,-10.686550145987413
AP1AR,-10.169861756549603,-10.11411979495844,-10.227309842391731
TIFA,-12.345474469817574,-12.790050748145104,-12.48150941618469
ZGRF1,-10.719579726611968,-11.063056510639287,-11.138443777732103
LARP7,-8.987068502479985,-9.170380203776428,-9.157040460349334
ANK2,-7.91857312031568,-7.945257927319069,-8.242069642569673
ANK2-AS1,-12.151103948426195,-12.239584569517392,-12.523086639859088
CAMK2D,-7.995059437977367,-7.9827024332434,-8.162398166714746
TRAM1L1,-13.046700821063943,-12.90946987931511,-12.905069496480321
SNHG8,-9.746010194616508,-9.53639330387885,-9.61342389387329
ENSG00000291201,-11.25154745924007,-11.807513394869696,-11.44455194778952
METTL14,-10.242228162462865,-10.232440799544054,-10.288155133340345
SEC24D,-10.389176521357006,-10.0483693056919,-10.455612315105423
SYNPO2,-8.783329171703166,-8.670152550240788,-9.061569501526447
MYOZ2,-8.791229677623019,-8.717236025344869,-8.944213369812976
USP53,-8.465124066058284,-8.654429324367946,-8.795665227199837
C4orf3,-8.270594936229138,-8.931722402263594,-8.133439389592011
ENSG00000291202,-11.698280660087619,-12.162052182160068,-12.333554085515827
ENSG00000291203,-7.712525340379304,-7.901304763577858,-7.4195480026091305
PDE5A,-9.363390422962398,-9.935709213949426,-9.200597927497588
MAD2L1,-10.177338170945667,-11.212237739477686,-10.797662230890237
MAD2L1-DT,-10.897093473949653,-10.984761903121484,-11.110333313439941
PRDM5,-9.44994872553897,-9.59875059504221,-9.770810135463691
NDNF,-10.829775278632317,-11.955535423186191,-11.485311982880637
ANXA5,-9.108683512552934,-9.155806720722241,-9.110231956289665
EXOSC9,-10.168026775079296,-10.470550864677017,-10.469761109569951
CCNA2,-10.223251530834736,-11.229795288169585,-10.883036842331878
BBS7,-10.571982709788681,-10.75913173884156,-10.722594357506344
TRPC3,-9.835567665714589,-9.704271539604287,-9.889194398803564
ENSG00000289342,-12.700285456173631,-13.167711232341542,-12.780654591219587
BLTP1,-8.3655927971601,-8.26264202384295,-8.407695488209049
BBS12,-12.030186109698525,-12.136035161404642,-12.208864678858541
FGF2,-11.451226335931642,-11.948996023034452,-11.869324477990157
NUDT6,-11.045354569244985,-11.088621954378592,-10.90655061449065
SPATA5,-9.245568901696277,-9.36862192229641,-9.48479323141974
SPRY1,-10.792926817412372,-10.735068868917079,-11.00210255436714
LINC01091,-11.831073114035393,-11.913691675960786,-11.601383333772022
LINC02516,-12.766035199891773,-12.522897922746944,-12.777190132915894
ANKRD50,-9.754596579612329,-9.632299239555804,-9.720520486235463
FAT4,-10.410773380369033,-10.494230660429302,-11.193048325558212
INTU,-9.883654126112049,-9.77957100457994,-9.829941796612752
HSPA4L,-11.780032864379843,-12.363520154359167,-12.051399523735917
PLK4,-11.506294400213584,-12.290712101489842,-12.258375200877934
MFSD8,-10.042341690569435,-10.061066428008344,-10.21861820344508
ABHD18,-9.184324731366642,-9.272680537499898,-9.414459301246254
LARP1B,-9.477165534570538,-9.44632107598023,-9.540520343772087
PGRMC2,-9.380111485773638,-9.607479622671438,-9.743074556068471
LINC02615,-11.531712139178742,-11.435197140892766,-11.582344864179085
JADE1,-10.388831834680216,-10.830374359625187,-10.923612094222245
SCLT1,-9.076678287998545,-9.274057326019413,-9.325648331101046
C4orf33,-12.507380024821504,-12.684817675921343,-12.2224889120947
PCDH18,-12.442170710392407,-12.491966246669305,-12.592824618860321
SLC7A11,-12.342685952197979,-12.224164982145822,-12.566800101947758
ENSG00000250195,-12.036551069189336,-11.423410783685306,-11.611417713536301
NOCT,-11.530487427517228,-11.56761840557464,-11.579938280709767
ELF2,-8.373686385572807,-8.235632004630794,-8.530171359176723
NDUFC1,-8.832696282924228,-8.948115331923638,-8.840178054188012
NAA15,-9.215064066527232,-9.383565858827211,-9.381824488184172
RAB33B-AS1,-9.873676158945909,-9.679621018557015,-9.91861932865275
RAB33B,-11.486056358109916,-11.353926702015773,-11.52433012975209
SETD7,-10.63321185298639,-10.606329790499153,-10.742968741082688
MGST2,-9.593642884756513,-9.67604572236642,-9.79578761452829
MAML3,-7.86583758807566,-7.716882133781443,-8.250668661268538
SCOC,-9.24732456894303,-9.291636698897005,-9.17562470003186
SCOC-AS1,-12.232903958355898,-12.225989924084677,-11.992452855690068
CLGN,-9.60351112261401,-9.997832155848858,-9.629834316634508
ELMOD2,-9.739817907885765,-9.776037472923822,-9.851093338862375
TBC1D9,-10.572904625120508,-10.608879537841199,-11.132052303367285
RNF150,-7.749182682270182,-8.309357232817192,-8.09610706616835
ZNF330,-9.035280706430155,-9.53420917838302,-9.621358123434035
INPP4B,-8.954074207787311,-9.015966905503618,-9.732087907181041
USP38-DT,-11.600034166527216,-12.21092783993725,-11.552603782606576
USP38,-10.365182105606177,-10.56445294714662,-10.47107571397954
GAB1,-8.593854653189187,-8.590699495011165,-8.899189490787936
SMARCA5,-8.210661715751462,-8.338861544538915,-8.32799752679769
ENSG00000251600,-12.602473415434721,-11.83305001576895,-10.1309307558563
ENSG00000285783,-10.490963405430545,-10.326008655831709,-10.691207155371096
HHIP-AS1,-12.236400944390441,-12.494228778847662,-13.132575376331264
HHIP,-10.78757828872146,-11.806644364878341,-12.24772878716319
ANAPC10,-9.524905966055314,-9.517662472359298,-9.670050468640763
ABCE1,-9.216695422441564,-9.32993964899005,-9.334971002558792
OTUD4,-9.753323141640614,-9.80341171840459,-9.872104848160298
SMAD1,-9.678229464441543,-9.703852715699638,-9.761187565449198
MMAA,-13.060233109094849,-12.27196669440509,-12.42480220617198
ZNF827,-8.439573068807475,-8.507312727706383,-8.595590168579578
LSM6,-10.139261134743847,-10.255057221685565,-10.219127543463689
SLC10A7,-10.494468108111272,-10.451006384713889,-10.670610312429893
EDNRA,-8.890004573832488,-8.901198348460992,-9.185297052520989
TMEM184C,-10.300389958032964,-10.170978322230315,-10.33579826236145
PRMT9,-10.736619142089465,-10.66369264073339,-10.768583736566823
ARHGAP10,-9.589861769732666,-9.450100477060651,-9.869853888884446
NR3C2,-11.040381233662552,-10.674683167966931,-11.050682187481096
DCLK2,-10.47240959376471,-10.858220307800394,-10.536893060963376
LRBA,-7.796658963729869,-7.92081212959018,-7.812429200351138
MAB21L2,-11.331842536928685,-12.457280724359217,-11.3444174111336
RPS3A,-6.179098681176895,-6.360460886403799,-6.236474269915564
SH3D19,-8.971572369181944,-9.026736171732544,-9.263970435698253
FHIP1A,-10.5296187570751,-10.005725482170769,-9.985091840847248
GATB,-10.840948355422876,-10.948098898501478,-10.931558659377831
FBXW7,-9.122673414408151,-9.164700417372288,-9.171713261271453
ENSG00000287555,-12.193609366500691,-12.340923755856956,-12.3543325748634
TIGD4,-12.374425311240183,-12.743233115050824,-12.457584284246073
ARFIP1,-9.543644701125286,-9.463716759327967,-9.528491537761825
TRIM2,-9.80239611977573,-9.649368295184042,-9.758115461670842
MND1,-10.79645629326262,-12.115052061866775,-11.569227062605805
TMEM131L,-10.535247065113214,-10.886897075842292,-10.369340696019599
RNF175,-12.63261150481326,-12.720454850546272,-11.815127922523832
PLRG1,-10.018266400042647,-10.156077417055593,-9.98308236103706
FGB,-11.698766957843963,-11.177319094770786,-12.00760810249083
FGG,-12.635657645294497,-11.835780190290057,-13.02683718544426
LRAT,-12.177234249167897,-12.0024191861633,-10.614180285451408
MAP9,-9.320736747348807,-9.409980033559945,-9.258167038562183
GUCY1A1,-7.853910302388511,-8.44440502701333,-8.62968821003553
GUCY1B1,-10.998542883260704,-10.875176391573966,-11.056551904886518
CTSO,-12.89416995300299,-12.271865670330842,-12.705687862264522
PDGFC,-10.931703515535505,-10.697706968719542,-10.588324095059354
GLRB,-12.803845426740192,-12.570798777151783,-12.704280413489105
GASK1B,-11.857064373236438,-11.462612912516455,-11.957573242732149
TMEM144,-11.278572322887143,-11.411221069804348,-10.946564189969804
C4orf46,-11.691486617588694,-12.000196809325743,-11.778442950623687
ETFDH,-10.303466623124287,-10.287582038639641,-10.523760825798005
PPID,-9.385235666787095,-9.51509782257706,-9.490314723135045
FNIP2,-8.753001820367256,-8.804299434148268,-8.834041269801546
C4orf45,-12.069030580853774,-12.161605046974802,-11.749842157818575
RAPGEF2,-8.018464780463818,-7.928043774268781,-8.31474693761548
FSTL5,-12.467221868707831,-11.021803567779047,-12.446432891505403
NAF1,-10.086655993928154,-10.183769309830671,-10.156128997396022
NPY1R,-11.45122892385801,-11.966691759346803,-11.497417349382935
TMA16,-9.755433898068361,-9.937075228519777,-9.831021353323008
MARCHF1,-11.55891292408743,-12.183642524452134,-11.835684012968104
APELA,-11.082752046036845,-11.725163114433496,-11.56417469381577
TRIM61,-11.86225602965173,-12.469767129980454,-11.977711160848163
FAM218A,-12.2008252475835,-12.581531079458392,-12.282767333275194
TMEM192,-10.309121096184896,-10.550028794653404,-10.380329212047846
KLHL2,-9.16874511445939,-9.751142893645953,-9.746420137031082
MSMO1,-9.959209144768339,-9.972060854469166,-10.006507741715504
CPE,-8.623860217387676,-8.80246215633452,-8.388552484443622
SPOCK3,-11.305050820825366,-11.24552007938056,-11.643786937375268
DDX60,-12.560331369162034,-12.61638050850723,-11.89395215401792
DDX60L,-11.61067572947799,-11.496335759300518,-11.815116102798086
PALLD,-6.356000563098971,-6.274440748818094,-6.57837601127056
CBR4,-9.215453538234334,-9.141192859306914,-9.305871394768074
SH3RF1,-10.517180355134352,-10.404907870594021,-10.684957935025693
NEK1,-9.032997029889364,-9.090782294240698,-9.178047408895663
CLCN3,-9.371844198718025,-9.290470530589666,-9.400892042677064
HPF1,-9.605588550283672,-9.570997525120092,-9.67166377573028
AADAT,-11.088433801066182,-11.367368729107286,-11.199764641649205
GALNT7-DT,-12.236361821481493,-12.1755782103603,-12.041625566071614
GALNT7,-9.688433372084091,-9.63848065211603,-9.7677207167433
HMGB2,-8.204691688213272,-8.926245550319734,-8.69409264328038
SAP30-DT,-11.776823504073123,-12.223456642324228,-11.813569311707681
SAP30,-9.94581980132679,-10.392733956177144,-10.296016208764684
SCRG1,-12.969327276157069,-12.810745446247504,-12.787166050751358
ENSG00000288025,-12.310225229895966,-12.273636055938722,-12.423443006237077
ENSG00000288776,-10.980100724345752,-11.058633317849505,-11.414320912875802
HAND2,-9.091157168531833,-9.292389772278803,-9.312724616490918
HAND2-AS1,-9.259156908576404,-9.38860211424631,-9.270180624958172
LINC02269,-13.084104091525028,-12.610111286668909,-12.424401878875521
ENSG00000251216,-12.744235118973753,-12.547630280729283,-12.55731721615314
LINC02268,-11.550874016813111,-11.725168389158508,-11.456797996344717
FBXO8,-11.239505167035764,-11.380736148319604,-11.222989549106833
CEP44,-10.041723942180818,-10.220121470424802,-10.331349370860288
GPM6A,-10.092060810940877,-10.597817280157896,-10.542578014531179
WDR17,-12.437420464030073,-12.209114996385221,-12.496768130824336
SPCS3-AS1,-12.69805252177523,-12.85935316158546,-12.877817684623116
SPCS3,-9.215390066133603,-9.157102733802155,-9.218178972408946
VEGFC,-10.2039040747415,-10.275837702193199,-10.449457023394382
NEIL3,-11.310023119993035,-12.365669562375826,-12.391521506526708
AGA,-11.958592960835006,-11.936263670363022,-12.490832542042103
AGA-DT,-11.446116258956412,-10.89654597487187,-10.39024516157513
LINC01098,-11.241476077024263,-11.973782047201555,-10.966983686177347
LINC01099,-8.146883402629811,-8.807058783761658,-8.085235792791531
TENM3-AS1,-11.256324786840128,-12.475401365212829,-11.85195678616888
