gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IPP,-10.871959061887956,-10.85282253065751,-11.088973159902554
MAST2,-9.439121464374592,-9.458668436155298,-9.495827684366475
PIK3R3,-10.415947060109447,-10.614709871316775,-10.221044106101264
POMGNT1,-11.043163549031666,-10.992504443734894,-11.002657426080303
LURAP1,-12.900895664296462,-12.831007234940357,-12.467750066104285
RAD54L,-12.649258728582817,-12.876945688333873,-12.829830263963357
LRRC41,-9.99805418794716,-10.079343145630308,-10.06405666462382
UQCRH,-7.7298990343012886,-7.897580435646006,-7.743782537090581
NSUN4,-11.198112273188553,-11.207702041611496,-11.436684234898868
FAAH,-12.706108963101016,-12.86521707700172,-12.935524278028588
MKNK1,-11.20388816672839,-11.225227627487095,-11.262597799026418
ATPAF1,-9.65090226202576,-9.69071624294504,-9.68496561546626
EFCAB14,-9.919815411919226,-9.868235107892597,-10.088334670057096
STIL,-11.171236956715823,-11.501363717460892,-12.067720752406116
CMPK1,-9.938856598356402,-10.009725642089066,-9.991603254114658
TRABD2B,-11.371129596284398,-11.380208674832273,-10.207639048126865
SPATA6,-9.703022096908782,-9.718279171924403,-9.707188999874822
AGBL4,-13.04314824358848,-12.92659358937933,-9.619819607414856
BEND5,-11.101190210633051,-11.82871497850794,-11.373968679148723
FAF1,-8.52010534553557,-8.545632652235696,-8.56178800434156
RNF11,-9.870983414070464,-9.855620300357158,-9.843231803260558
TTC39A,-13.08804212795124,-12.861074329825245,-12.574232135240063
EPS15,-8.499011414298558,-8.440055043015192,-8.559806630634998
EPS15-AS1,-10.996044945898259,-12.461609250177808,-12.151807428109326
OSBPL9,-8.456456403599713,-8.510149261976636,-8.7194184636713
NRDC,-8.77096870630542,-8.78743510436582,-8.860672981761432
RAB3B,-11.47817518167494,-11.555113938991523,-12.07608030465377
TXNDC12,-10.027241059215516,-10.064371538506418,-10.135332247468826
KTI12,-12.315158192338892,-12.351759302456975,-12.69463030582972
BTF3L4,-9.146743656194431,-9.307118956260302,-9.21331935530169
ZFYVE9,-9.362273157028282,-9.322997033526637,-9.361887353247296
CC2D1B,-11.995079311946556,-12.124476176418414,-12.267662388714507
ORC1,-12.739882413999357,-12.89240652728543,-13.254057878024158
PRPF38A,-9.986469910419425,-10.183994507559122,-10.138581655638507
TUT4,-8.205010422683436,-8.184169740391326,-8.27360061964276
GPX7,-11.10658840947559,-10.746272052614014,-11.181527850632262
COA7,-11.31231390198806,-11.326546811786466,-11.334926754667041
ZYG11B,-9.427950737319852,-9.473095259549176,-9.413930834168294
ECHDC2,-11.157814575153457,-10.683063634784997,-10.501174023842031
SCP2,-9.179319111291822,-9.170563273864229,-8.752758107314277
CPT2,-10.713863062353134,-10.735257876534257,-10.667482753168215
CZIB,-10.411259118515115,-10.549574677068888,-10.591309574744882
MAGOH,-9.879515413448264,-9.980278500528224,-9.942031902222416
LRP8,-11.08370642712777,-11.978345060701498,-11.271388629774343
NDC1,-10.65638558516902,-10.785269227074846,-10.813911009198515
YIPF1,-11.411559515127317,-11.362548953623063,-11.474894803122261
IFT25,-10.053903444061143,-10.207697701966303,-10.131164903603041
LRRC42,-10.553756046458679,-10.535517715572759,-10.637474836543877
TMEM59,-9.057071999408912,-9.048257020919776,-9.245203976729469
TCEANC2,-11.280520345554839,-11.338702974695039,-11.343108810081288
CYB5RL,-12.503656955451493,-12.417005393609129,-12.99122067391775
MRPL37,-10.366213617115198,-10.477791549000003,-10.496260319509677
SSBP3,-8.862489069416878,-8.897330866110158,-9.127485873420971
ACOT11,-9.999778743942933,-10.17791145624671,-9.55250139869163
MROH7,-10.801287790955659,-10.890559886433653,-10.350605904069807
TTC4,-10.475703215548577,-10.706044583717539,-10.292451439728403
PARS2,-13.23535464858343,-12.873993750728847,-13.000685734156152
DHCR24,-11.48032007172643,-11.553327354063759,-11.920681225481339
USP24,-9.361440823597134,-9.266660322240256,-9.388714762268924
ENSG00000260971,-12.15395791400507,-11.849433947321824,-12.047431345786128
PLPP3,-10.49442917799122,-10.358870447930496,-10.035929862955939
PRKAA2,-9.329747838750418,-9.305186388636058,-9.378338033464432
FYB2,-13.285576111390407,-13.063791785250377,-12.181899615752194
DAB1,-8.138750984562574,-7.592570615698995,-7.990152816569942
OMA1,-11.141191639033652,-11.194245815804106,-11.358728669796452
MYSM1,-9.482717595095258,-9.430256584278148,-9.470852280974603
JUN,-9.64391923510584,-9.01163193016511,-9.542725642506298
FGGY,-10.284760071112427,-10.538668391405743,-10.359743562855995
HOOK1,-10.741604347326227,-10.142064534728524,-9.881084265430866
NFIA,-8.063093715939116,-8.457511839639551,-8.34670559722269
TM2D1,-9.706007208338784,-9.684868180624676,-9.788641483036114
PATJ,-8.947923522659961,-8.990993110690912,-8.818801510306558
L1TD1,-13.26826679913835,-13.311413452501922,-12.002975206984466
KANK4,-11.016059594159891,-11.920676246405357,-11.824115534741868
USP1,-9.569578372755025,-9.79818209319472,-9.736312169628004
DOCK7,-8.754582943444282,-8.805793835227815,-8.846394589864785
DOCK7-DT,-12.014423215701576,-12.053709342956017,-11.999291722804697
ATG4C,-10.537014104349657,-10.530841997127323,-10.427886855850966
ALG6,-11.543346840270406,-11.354095587200693,-11.278002407142885
ITGB3BP,-10.249700643179265,-10.134269869466051,-10.35833575356145
EFCAB7,-10.714243787497734,-10.545828221314519,-10.806266940288346
DLEU2L,-13.082786517067824,-12.999752721372756,-12.875400229406022
PGM1,-9.238037616229644,-9.462600536307203,-9.186255471496835
ROR1,-8.291619365349367,-8.388639263236911,-8.331032686464763
ROR1-AS1,-12.363849785702435,-12.874245925810795,-12.74569464227015
CACHD1,-8.653991226486418,-9.052717651454964,-9.06480303418635
RAVER2,-9.818640696744708,-9.942592795800987,-9.870204318110666
JAK1,-9.028705752819706,-9.237369574549128,-9.206302694441165
AK4,-9.364267327352454,-9.643663593152505,-9.541520586015372
DNAJC6,-9.02114125822158,-9.184386337866291,-9.062362947930083
ENSG00000229294,-12.058682582259825,-12.316503387982253,-12.163399033593535
LEPROT,-9.174739043419114,-9.184393458373123,-9.259106387331032
LEPR,-10.227520429001773,-10.399393310662436,-10.291486040830444
PDE4B,-11.530594360459597,-11.83124396895992,-11.522072209764582
SGIP1,-11.063822537658236,-11.876222492113959,-10.596041288147502
DYNLT5,-13.168311649639476,-12.997232245817926,-12.471771656894044
DNAI4,-10.438472569681593,-10.376230444174693,-10.472829128194686
MIER1,-9.229909165097693,-9.282562639982876,-9.31987432937501
SLC35D1,-9.934582245420167,-10.069244364902264,-9.87341664068896
SERBP1,-7.500430738769908,-7.783296991380368,-7.598350048456868
GADD45A,-9.634154000922475,-10.018533416382443,-9.840848508679468
GNG12,-9.635192149333314,-9.718335318526998,-9.895797258801728
GNG12-AS1,-10.839001526583749,-10.724555762635669,-11.11413693520759
DIRAS3,-12.217043392915254,-12.192912707955218,-12.937182918727096
WLS,-8.287214581761564,-8.225825417222627,-8.881013567961753
DEPDC1,-10.226504767607855,-11.10457445407847,-10.989619040034377
ENSG00000285407,-13.135273535425625,-12.41898381816602,-11.462724542775266
LRRC7,-11.602490087998326,-11.84155365771037,-11.953113171282354
LRRC40,-10.269852627180187,-10.282431743706569,-10.295634332826939
SRSF11,-7.991293345064334,-8.029181180719755,-8.100675505925201
ANKRD13C,-9.47946940270984,-9.443706016715016,-9.586469869004544
HHLA3,-11.81211221295235,-11.673274650586674,-11.876456333142123
CTH,-12.03805527010044,-11.91145812747893,-12.111755513488136
PTGER3,-11.713682465029187,-11.555866698142129,-11.339103511360554
ZRANB2,-8.283054737167985,-8.339840132405566,-8.386964567583934
ZRANB2-DT,-10.206127896214522,-10.078984557734241,-10.377337016062706
NEGR1,-11.403573965677035,-11.038459160663788,-12.098165533557328
ENSG00000286863,-10.580878487484414,-10.650366385194369,-10.648420705563016
ENSG00000225087,-12.509413255684295,-11.351868896010185,-10.415817129398079
FPGT,-10.648748196192003,-10.61982882647782,-10.869374280570046
TNNI3K,-9.491927405936432,-10.210106213519474,-10.472559284619424
CRYZ,-10.12283042677242,-10.359814340805038,-10.447220118084704
TYW3,-9.495964262049734,-9.605852418793233,-9.781863937013165
SLC44A5,-11.365321383777518,-11.191174933622396,-11.1973947101657
ACADM,-8.846074140558546,-8.987993190414931,-8.921193865691134
RABGGTB,-10.20806795685084,-10.300934925399366,-10.227506834318012
MSH4,-12.13434625595192,-12.084001367844118,-12.130441518425027
ST6GALNAC3,-8.868328566917304,-8.822812582032954,-8.722473278872577
ST6GALNAC5,-10.835494823191434,-11.049111372832195,-11.423443901684568
PIGK,-10.338052685238088,-10.10059208373325,-10.44625847881254
ZZZ3,-9.041033634222794,-8.998024910065464,-9.188820547767754
USP33,-9.048986263018527,-9.06578149509579,-9.108658868919445
MIGA1,-10.171894267361793,-10.07479069194027,-10.14232714382376
NEXN-AS1,-11.925901656387223,-11.780189823993117,-12.013083004608625
NEXN,-7.233101815108361,-7.246119227550503,-7.4383637342616336
FUBP1,-8.601739880289463,-8.692315333722934,-8.69128742359336
DNAJB4,-10.278404675629965,-10.26987413479264,-10.599681106418366
GIPC2,-11.956909182031584,-11.863802761192266,-12.048303562546655
ADGRL2,-8.28989609159646,-8.251506001174603,-8.660381421605248
TTLL7,-10.36655418727491,-10.463020629269982,-10.64925217447251
PRKACB-DT,-12.14626302159868,-11.880101765550824,-11.88528215342536
PRKACB,-8.859543502826488,-8.779264907763858,-8.820287848353725
SAMD13,-12.446087157694636,-12.596003499392227,-12.6066881279621
RPF1,-10.094054042818067,-10.322725010296155,-10.20389845100524
GNG5,-7.926516402338397,-8.137042051905741,-8.049383761679458
SPATA1,-12.169990142517667,-11.934794076227616,-12.498681924872367
CTBS,-11.194002607674323,-11.208180554020833,-11.030783039988595
SSX2IP,-9.807291943283923,-9.884574916578506,-9.936807816560288
LPAR3,-11.231788777537792,-11.239783262005739,-12.050684786275438
DNAI3,-12.546682674290091,-12.156207762951954,-12.355496552873474
MCOLN3,-11.66022564597986,-11.730933492184892,-11.394308086200526
SYDE2,-9.283932882516677,-9.193379102068704,-9.477419460073769
C1orf52,-9.646317343628695,-9.656382894788619,-9.658151393665914
BCL10,-10.69235246895224,-10.621786305908008,-10.820663674588069
BCL10-AS1,-12.217028983934313,-11.489498790963756,-12.50426177322934
DDAH1,-10.126363910274844,-10.071307281240053,-11.656465699093276
CCN1,-9.38510443896465,-8.930115702244413,-10.268357429208315
ZNHIT6,-9.707487566914281,-9.70121249883903,-9.858545399975775
COL24A1,-12.621153201197213,-12.045155208092527,-12.730751359656946
LINC02795,-12.000599193578248,-11.28459744200999,-11.439070435992004
ODF2L,-9.031102445601466,-9.055969834814226,-9.107025221363203
CLCA4-AS1,-12.817255488290469,-12.988417053386147,-13.03356687709324
SH3GLB1,-8.558364438625489,-8.57561250112846,-8.649180457337033
SELENOF,-9.312741051527997,-9.308035234532996,-9.475767257322126
HS2ST1,-8.781075881933535,-8.730892075646368,-8.928108089971106
LMO4,-8.560399386266678,-8.691697480281007,-8.83870021169136
PKN2-AS1,-10.982814121948492,-11.17807567614269,-11.507845146146778
PKN2,-8.078115272871377,-8.021345871675777,-8.341054951702166
GTF2B,-10.012844034573707,-10.102949069499026,-10.124183299624974
KYAT3,-10.338585608579114,-10.495033775900035,-10.58300611088409
RBMXL1,-10.579747519509294,-10.602447611293425,-10.784895021323582
ENSG00000286802,-12.104526285561445,-12.744677521421526,-12.229980959670147
GBP4,-11.969323949873461,-12.347132082198664,-12.630718989601942
LRRC8B,-10.780669616677121,-11.215938059378397,-10.839845056849109
LRRC8C-DT,-11.532175750628523,-11.514215888707746,-11.473578929698352
LRRC8C,-10.582597655354885,-10.658631017072468,-10.75907130195718
LRRC8D,-9.940115262379424,-10.050522600372924,-9.90711411573734
ZNF326,-8.803263111175339,-8.897276156356234,-8.951530233403815
LINC02609,-12.840394555473615,-12.768795992500447,-12.286726203018803
ZNF644,-8.430166182934778,-8.367487310076335,-8.580603724739296
HFM1,-10.19795442305661,-10.248626012083966,-10.25006782709431
CDC7,-10.858240684347956,-11.376678811698149,-11.381784299449624
TGFBR3,-10.126981981517744,-10.356922469858942,-10.326076217737693
EPHX4,-12.563966470013451,-13.029645242836745,-13.062837496297774
BTBD8,-10.673248756458957,-10.452469854058215,-11.004954065817842
GLMN,-9.442922648301536,-9.507081225853993,-9.581668134110311
RPAP2,-8.74055831291766,-8.785329176913802,-8.80320932638342
EVI5,-8.725584037339516,-8.715556889473113,-8.780344315890135
RPL5,-6.070829634566801,-6.243625920307341,-6.0689674483016525
DIPK1A,-10.359465013142872,-10.102486734347366,-10.169978884487657
MTF2,-9.18610830964456,-9.201257593780213,-9.325740667044606
TMED5,-10.20123758043749,-10.22922876492072,-10.497315266597814
CCDC18,-10.257942847694203,-10.756515113190403,-10.765827531904515
CCDC18-AS1,-9.395173298430025,-9.347867171792478,-9.349759642448614
DR1,-10.22213518231793,-10.070642586076088,-10.236748351420845
FNBP1L,-9.92683355925183,-9.856975360375005,-9.849115667661245
BCAR3,-11.98571116263682,-11.565411019860617,-11.666370576035312
DNTTIP2,-9.509390785223719,-9.615827016187334,-9.56601823708467
GCLM,-11.379255440570264,-11.349718839755914,-11.441738427908758
ARHGAP29,-9.535533795700742,-10.01471642257195,-9.82867857911172
ABCD3,-9.839207740514441,-9.869140590802017,-9.876872524442495
SLC44A3,-12.472471725506038,-12.938008224237658,-12.581241493346424
CNN3,-8.844285307096607,-8.89854343872667,-9.176988302397493
CNN3-DT,-11.327812410258248,-11.406955746706593,-11.418079559289156
ALG14,-10.768930288106022,-10.86985323309381,-10.984946993141078
TLCD4,-9.662166343653755,-9.63067288772794,-10.018488545663438
RWDD3-DT,-12.609150604181954,-12.05629084539641,-12.841903782248842
RWDD3,-9.983804524187496,-10.063601172304157,-10.189234351783615
PTBP2,-8.038607311952328,-8.208216061547027,-8.233856445997493
DPYD,-9.993312627310026,-10.407078668944491,-10.083311802926554
SNX7,-9.888113539732295,-9.92502521800406,-10.126534573449538
PLPPR5,-12.870626196136449,-12.40607590613543,-12.769317207827461
PLPPR4,-10.134173654208587,-10.21795544893234,-11.587945210824376
FRRS1,-12.219412146545853,-11.903594550605536,-12.20139584623991
AGL,-8.10511835811561,-8.125680556701106,-8.472553026020961
SLC35A3,-10.364587365684269,-10.224953590964585,-10.498050804843286
MFSD14A,-10.146321316961432,-10.00999255228747,-10.21525336754614
SASS6,-10.850342090381384,-11.18670775101489,-11.19159976287047
TRMT13,-10.118785400732925,-10.06954692615236,-10.077073611866059
LRRC39,-10.380756829468545,-10.084864245433582,-10.457516607588348
DBT,-10.0853286951552,-10.00139652578721,-10.118765413743844
RTCA-AS1,-10.89999042616068,-10.79257156785586,-10.772958972758607
RTCA,-10.258754027353632,-10.441273184233852,-10.296166283457536
CDC14A,-9.660491481958228,-9.484333923547414,-9.69301682601356
VCAM1,-8.678096214037554,-8.774243375648204,-8.737419373056037
EXTL2,-9.83548846273251,-9.750439946835359,-9.841900968819202
SLC30A7,-10.206782778396269,-10.212352623110396,-10.151682920433135
DPH5,-10.177329136705453,-10.211586827562568,-10.193554047047174
DPH5-DT,-10.117344534541111,-10.108353970390716,-10.084842613931464
S1PR1-DT,-13.095562705843257,-12.360784576632525,-12.447051820225886
S1PR1,-9.828461593190845,-9.940479624380382,-10.006669505396022
COL11A1,-10.135070235713766,-10.519966199975581,-8.93299458196235
RNPC3-DT,-11.840492575524088,-11.690944445044185,-11.857986657218971
RNPC3,-8.950748469104898,-8.845816913514296,-9.062882361461709
AMY2B,-10.394943702441848,-10.235057955702828,-10.51056773956925
PRMT6,-10.979027932718955,-10.99895467048804,-11.026088003172404
VAV3,-12.675872815985137,-12.148426560289842,-12.89893865374025
SLC25A24,-10.01873907580129,-9.722759628104738,-10.013096801254331
EEIG2,-10.636808229416715,-10.410161893632297,-10.407044158441861
PRPF38B,-9.209812335412934,-9.287914062632074,-9.372767335571233
STXBP3,-9.823867913076592,-9.73571150604906,-9.881334209037444
GPSM2,-11.148074391123036,-11.455838792161256,-11.356102637375852
CLCC1,-10.731000068510712,-10.539767913143864,-10.7291727801135
WDR47,-11.33635511412828,-11.233747247542803,-11.371764874655804
TAF13,-11.190910358786844,-11.226352900784786,-11.298261221406788
TMEM167B,-10.697450852616981,-10.671884918079982,-10.77790164723922
SARS1,-10.037265200781919,-10.119037630961554,-10.007323253884119
CELSR2,-12.387115039513565,-12.227280549555829,-12.428542571437395
PSRC1,-12.205982818895745,-12.741038743885301,-12.574668877730579
SORT1,-9.95518163167762,-9.66780127059307,-10.153628983626156
PSMA5,-9.319348719029586,-9.432498112031642,-9.426555704089486
SYPL2,-11.748601398196554,-10.925127933706754,-11.24328626974459
ATXN7L2,-12.668185058580853,-12.803661539337991,-13.098303730059648
GNAI3,-9.521711805573839,-9.643796461109764,-9.621349524731798
AMPD2,-12.203914939642486,-12.335882941649073,-12.347320279773077
GSTM4,-10.670096074403947,-10.75543697273167,-10.581759086152985
GSTM2,-12.10829094510345,-11.781596917943554,-12.000087456258601
GSTM3,-10.048537501355913,-10.003820347149194,-10.015765631701282
CSF1,-12.403003314075429,-12.644003702854796,-12.680775766066645
AHCYL1,-9.696329769982926,-9.657540340431218,-9.658748398305072
STRIP1,-10.758130220696186,-10.788176678797148,-10.71530993100828
RBM15-AS1,-12.90636898246085,-13.195069367515911,-12.709102417928436
RBM15,-10.924041072642558,-10.874868677079721,-11.042421161010274
LAMTOR5-AS1,-10.617641600100729,-10.751249613778539,-10.838170943827254
SLC16A4,-12.435225761161341,-12.328620853440256,-12.633659905790168
SLC16A4-AS1,-12.382121168066389,-12.672800182788135,-12.863371556021528
LAMTOR5,-8.892498069615263,-9.02603404765518,-8.882601295917379
LRIF1,-10.254682510308632,-10.404977200351718,-10.44070144503069
DRAM2,-10.058569795316805,-10.04738932884244,-10.02758526463936
CEPT1,-10.106844083214618,-10.111809503093134,-10.215969437707347
