gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HULC,-10.820359871602463,-10.634892647262976,-10.260937479300917
GCNT2,-8.893692396396673,-8.927303556987477,-9.368566177483535
PAK1IP1,-10.356723016491584,-10.455260586005311,-10.396975402824275
TMEM14C,-8.265573656430233,-8.233025412674808,-8.059186766822963
TMEM14B,-7.901497050149901,-7.783454084679527,-7.924481164227391
MAK,-11.432593541659028,-11.17068198286681,-11.401352167060239
SYCP2L,-11.11379051431454,-11.175122547300916,-11.306054931954083
SMIM13,-10.99670902567563,-10.99999966564582,-11.027507649813504
ENSG00000247925,-12.305588386423809,-12.131235075182278,-12.33305828064049
NEDD9,-10.401648431840608,-10.151677516333732,-10.345742181261556
TMEM170B,-11.694350102072155,-11.492763621430687,-11.35033653853164
HIVEP1,-9.222616446500568,-9.255515868118026,-9.353819772418367
PHACTR1,-8.248642819430621,-8.352326108992264,-9.384719907037175
TBC1D7,-10.328659172023839,-10.522868343849,-10.434074022709899
GFOD1,-10.236416345685354,-10.33744692042337,-10.527452991191758
SIRT5,-10.526287860806692,-10.326951397527532,-10.446972962015941
NOL7,-8.78006595848963,-8.933413129945897,-8.83841399111109
RANBP9,-9.261879638078874,-9.298779611578723,-9.387457443944397
MCUR1,-9.452348418218106,-9.508473603880766,-9.588006192837671
CD83,-12.638889366015553,-12.908843339532584,-12.521312501545
JARID2,-9.018068622964979,-9.170598907048774,-9.144399918710619
DTNBP1,-9.87657882535268,-9.83205612342145,-10.02143174173753
MYLIP,-9.76056962705303,-9.932484440323549,-9.825901322795682
GMPR,-10.427545414096656,-10.968669604512542,-10.558570228148236
ATXN1,-8.116976068937888,-8.07028741649969,-8.301767745872757
ATXN1-AS1,-11.88125326335464,-11.720116007143531,-11.952512804513217
ENSG00000272341,-12.584550701682879,-12.615587203039595,-12.869791297897365
RBM24,-8.469626593257942,-8.58475644483837,-8.285460900053407
CAP2,-7.948942881022836,-7.942135150439176,-7.9765205422247485
FAM8A1,-10.405296432908862,-10.362813186837904,-10.452757925963006
NUP153,-9.751670030958376,-9.75560047365485,-9.814851562264007
KIF13A,-7.534684870821349,-7.814127946650256,-7.805125440253269
TPMT,-10.850167267667693,-10.94724551950408,-11.06672874231656
KDM1B,-11.24669020089308,-11.091642504100165,-11.32890047230637
DEK,-8.212943702692325,-8.406400527952524,-8.490338642797777
LNC-LBCS,-9.798425536373674,-9.681434611050491,-9.367939956159235
ID4,-8.917538266521746,-8.613027624279137,-8.594589126915567
MBOAT1,-11.391290959006033,-11.236334496828766,-11.539308879127372
E2F3,-9.492330628791763,-9.540917561265179,-9.644819744988272
CDKAL1,-8.531961135526199,-8.589469482758723,-8.708479500872787
SOX4,-9.179192481713457,-9.181307490789466,-9.041323298560268
CASC15,-11.180180025828351,-10.700667273713382,-10.869790804809618
MRS2,-10.04713620849169,-10.08028713973921,-10.025471437313662
GPLD1,-11.913259751924466,-12.09361917973591,-12.471446818986474
ALDH5A1,-10.807152278711898,-10.815749344661949,-11.046470812849678
KIAA0319,-11.30648321081893,-10.959117512182752,-11.85960946869137
TDP2,-9.916447625049573,-9.754497046036239,-10.024550271067344
ACOT13,-9.605455716350075,-9.658637449434968,-9.553364708810513
C6orf62,-9.659830699328381,-9.676974549245534,-9.851741870729805
GMNN,-9.910345471519928,-10.124135314340146,-10.089651919379037
RIPOR2,-10.037716784714307,-10.621153273680047,-11.188795671040163
CARMIL1,-8.256480110347743,-8.201988796902224,-7.973216755966617
H3C2,-11.321251737761726,-11.560453045383403,-11.827505637362965
H2AC4,-13.373082151523175,-13.20668366128471,-13.302551831177784
H1-2,-8.636514780060441,-9.04599673708279,-9.291851172867943
H2BC4,-12.336026829298927,-11.5989840043811,-12.80040505091676
H4C3,-8.782967016087076,-9.098078947457328,-9.113175613793537
H2AC6,-10.397597668560405,-10.051932306389812,-10.538727616289677
H1-4,-9.368436579510918,-9.679473574598118,-9.817619769127099
H2BC5,-11.089377364733606,-10.864549117658646,-11.142573826075065
H2BC6,-12.381320606351117,-11.94577716921617,-12.764260000551161
H3C4,-11.537474417415156,-11.890110076470455,-11.87870324699493
H2AC7,-12.665287594814732,-12.756941817767414,-12.849871742648773
H4C5,-11.15589080256858,-11.272083716743301,-11.49789490595638
H2AC8,-11.543358898255294,-11.890113618255619,-11.820069125641357
H3C6,-11.704135807355767,-12.335511500921445,-12.089052062725068
H1-3,-10.316184360129471,-10.274875158689047,-9.633069582413434
H3C7,-12.625175814559672,-12.758846207852855,-13.181668312090022
H2BC9,-12.433422982364187,-12.648906132953124,-12.712583516753767
H3C8,-12.352589733994503,-12.74911555530427,-12.616611574830138
H4C8,-12.136177215802034,-12.225386476735386,-12.668874108255824
BTN2A2,-11.778208231199365,-12.120412308471481,-11.753474911558952
BTN2A3P,-12.587534304821679,-13.062925070961466,-12.745085459752618
BTN2A1,-10.295597043484001,-10.473382449450309,-10.468149861867275
HCG11,-12.400119311651265,-11.927220317114744,-11.798719153880361
HMGN4,-10.418796738318463,-10.5211652689904,-10.441226083096877
ABT1,-10.710083361207683,-10.931786857463027,-10.74963981801424
ZNF322,-10.078954520778455,-10.101154370900025,-10.173496835370829
GUSBP2,-10.808622779119492,-10.706250633772038,-11.551535332079412
LINC00240,-12.947814821593619,-12.833018821565885,-12.575409114302103
LARRPM,-12.325841071066284,-12.350829367669169,-11.581597840908751
H2BC11,-12.994184541492126,-12.763076533531859,-12.946158616082108
H2AC11,-11.868267356907154,-12.189584825218551,-12.460745726328929
ENSG00000290032,-11.222909005354895,-10.801817855801,-11.482530107274975
H2AC12,-11.246398414339241,-11.607221626035466,-11.501504610236077
ENSG00000291112,-10.754586702602774,-10.82523610957446,-10.512092701937746
ZNF391,-11.985589052407747,-12.063021855773504,-11.77964881705195
ZNF184,-11.648050053274554,-11.544552403964529,-11.737954013335242
LINC01012,-12.394787765755883,-13.036365002641306,-12.65916352563431
H2AC14,-12.198881754456112,-12.022319077999287,-12.050157027042403
H2AC15,-12.49547472542212,-12.301316495999632,-12.611160769346327
H2BC15,-12.557551583352657,-12.158182570670972,-12.609718379630461
H1-5,-10.129402121550413,-10.265400320736093,-10.20048024396536
H2AC17,-11.490143945393214,-11.775347931477777,-11.70917397067241
ZSCAN16-AS1,-10.52975667048632,-10.419961064822063,-10.564700253418032
ZSCAN16,-12.125760338011798,-12.632825694891526,-11.91459528013426
ZKSCAN8,-10.15853587808756,-10.05907586647971,-10.219779311228496
ZKSCAN8P1,-12.759416417865918,-12.625204951575919,-13.103941445126246
ZSCAN9,-11.165067736918733,-11.012852467242878,-11.155557742274938
ZKSCAN4,-12.059411724235336,-12.461314667280169,-12.092303645334741
ZSCAN26,-10.608180705439386,-10.69366780724191,-10.871040125796885
PGBD1,-10.567862857817326,-10.625893981803731,-10.657517596744455
ZSCAN31,-12.338974460402074,-12.342513510625041,-12.49252885088856
ENSG00000290051,-12.959412144661604,-12.503086003414321,-13.063519502149608
ZKSCAN3,-11.703328345430423,-11.565780358245604,-12.018301255013164
ZSCAN12,-11.178814683776613,-11.22332289664744,-11.287828172705957
ZSCAN23,-11.071889855547136,-10.904015471739429,-10.96860945382988
SCAND3,-11.6117998106418,-11.617670069885504,-11.514886108482775
TRIM27,-9.7882424234189,-9.841913990212946,-9.85860818381725
GABBR1,-9.668971168958864,-9.480336633996933,-9.493166627159944
ZFP57,-12.703010343270783,-12.985764542341798,-12.786120611404385
HLA-A,-10.122911406215708,-10.68643677430508,-10.385722200814152
POLR1H,-10.787194594698006,-10.765435414962687,-10.613672306188581
PPP1R11,-10.84781328947697,-10.846164013085424,-10.918298974304783
TRIM26,-11.164652092112874,-11.13146057863824,-11.08369625046471
HCG17,-9.303507619369858,-9.422425383809585,-9.431672414705679
HLA-L,-12.71223129129866,-13.103400173085346,-13.148455062486024
HCG18,-9.631809757015398,-9.669769025755235,-9.807648921758284
TRIM39,-12.183302663932382,-12.043569800786397,-12.126248528491837
RPP21,-10.420643055874422,-10.500367359240506,-10.388827826233396
HLA-E,-11.741244075406891,-11.844498106330414,-11.886666673858869
GNL1,-10.933234147179112,-10.946261565946592,-11.08189272967126
PRR3,-11.057535137099142,-11.112841693819313,-11.15343766897157
ABCF1,-9.313228296745741,-9.395171015832874,-9.430425506111627
PPP1R10,-9.489530879227964,-9.373615185634165,-9.449482362948556
MRPS18B,-9.710866828776668,-9.75154672730882,-9.841890760158945
ATAT1,-11.280314099974134,-11.150762450098489,-11.22809565479622
C6orf136,-11.468123308471828,-11.462139516433853,-11.577126045198106
DHX16,-10.830454998609682,-10.836630231880475,-11.089401020861242
PPP1R18,-11.829929099097939,-11.82884325685989,-11.988549773553965
NRM,-11.840344357445733,-12.098592659735294,-11.769543666673702
MDC1,-10.642366242609862,-10.82243013307542,-10.906519237174003
TUBB,-7.616583289145763,-7.809885403733197,-7.901621390194956
ENSG00000272540,-13.096622479326413,-12.954827607212978,-13.092968570119666
FLOT1,-9.662900374510649,-9.773728701489954,-9.820540344094237
IER3,-10.966419688524955,-10.848920765287422,-11.131378093147317
DDR1,-11.194487937788379,-11.229855440528693,-11.497227027110284
GTF2H4,-11.61397252913974,-11.761251097636032,-11.43610735352058
VARS2,-12.621273782412786,-12.466065277100235,-12.624381352568241
CCHCR1,-12.080360947188769,-11.785259347686504,-12.06949184603385
HLA-C,-10.69479152680931,-10.963570535428664,-11.868859204840081
HLA-B,-11.509525539734904,-12.8774010213415,-12.445122895442557
MICA,-12.71164907463426,-12.663337718784748,-12.215463033033439
DDX39B,-8.648757670284091,-8.67492653976693,-8.700784697938987
ATP6V1G2,-11.429932649652281,-11.841261025452035,-11.325518792707138
NFKBIL1,-11.113236644894908,-11.246447503491536,-11.337603634363871
PRRC2A,-10.102764629587652,-10.145708919201585,-10.21641887829569
BAG6,-10.300469329116462,-10.404893602805425,-10.563631135463226
APOM,-12.468920845027812,-12.669402574649505,-12.540812671836232
C6orf47,-11.51522358048082,-11.417245462430584,-11.390473097169382
GPANK1,-10.657588382963837,-10.816706216862684,-10.99824377678328
CSNK2B,-8.862140483160562,-8.999882828327557,-8.929755735907339
ABHD16A,-11.376015634457232,-10.92844378215559,-11.120159567662707
DDAH2,-10.03531786021569,-9.840213295310747,-10.131277461829137
CLIC1,-9.070762109201688,-9.03392611219738,-9.063821929491755
MSH5,-11.144016419960598,-11.1307827428565,-11.398495047102388
VARS1,-11.2055082477672,-11.238321028636122,-11.428048541251988
LSM2,-9.746020778662237,-9.90279384035407,-9.728978136785072
HSPA1A,-12.560730925200225,-12.27942526270012,-9.946623604760964
HSPA1B,-9.974532058843426,-10.642384671991065,-9.885516166852211
SNHG32,-8.727649011822377,-8.80433373328891,-8.410183455721349
NEU1,-11.698032508654673,-11.600314864521257,-11.755707814893118
EHMT2,-10.06502749154902,-10.071748649732143,-10.186569776731304
C2,-12.637633287959524,-13.011738381042946,-12.983174171557808
ZBTB12,-12.327619818218107,-12.23197526428515,-12.459016999907382
NELFE,-10.3996363514772,-10.497117106125083,-10.44628392424616
SKIC2,-11.748957441157092,-11.731829678856998,-11.69587879244759
DXO,-11.883750916248855,-12.110879249957737,-12.089702490196423
STK19,-10.934862492567596,-11.0771865474721,-11.140378282246283
ATF6B,-11.015470211398197,-10.868839102009789,-11.33079639561459
ENSG00000284954,-12.985959178085622,-13.212551219252392,-13.05030119215473
PPT2,-11.710775596884567,-11.56263064673043,-11.906850686341059
EGFL8,-12.131696390064326,-12.322440131792519,-12.425485827016079
AGPAT1,-10.168065825018864,-10.21622591152932,-10.371224774723652
RNF5,-9.40858296360636,-9.623839069490787,-9.378366072075114
AGER,-12.987659042490108,-13.096495021368478,-13.016829355905546
PBX2,-10.419309634337216,-10.24126126016471,-10.440353176529259
ENSG00000289047,-10.981669055320776,-11.13433364617182,-10.98640574389957
HLA-DMA,-13.002268141776238,-10.952122134740257,-13.121220955522498
BRD2,-9.654740426168575,-9.698599716683788,-9.763645215624766
HLA-DPB1,-12.868335688825072,-12.607196490877971,-12.879191394291055
COL11A2,-12.065756856943569,-12.073815326017117,-12.075194830859388
RXRB,-11.614411410123845,-11.714272453717193,-11.887013699735405
SLC39A7,-9.515976692075784,-9.50209963995955,-9.718327573213223
HSD17B8,-11.64325599625399,-11.87220756586068,-11.88763725484014
RING1,-10.45359837152844,-10.526117491932027,-10.806398487803829
VPS52,-11.174417314920976,-11.310957330607952,-11.449474474659661
RPS18,-6.25946348452899,-6.451909384385069,-6.337276345966597
B3GALT4,-12.749291092452216,-12.674566186316596,-12.889028849171497
WDR46,-11.080758361192935,-11.230259451661164,-11.163526693369684
PFDN6,-10.10956459331409,-10.197201853674237,-10.158303240698267
RGL2,-11.664611609374214,-11.811219679158128,-11.595912874477529
ENSG00000289100,-11.83005184925515,-11.893797528163924,-11.861541054208832
TAPBP,-11.837551501834408,-12.071686989705288,-12.34173382701049
ZBTB22,-12.049461954224762,-12.120362748934525,-11.99314364221764
DAXX,-11.005397408141748,-11.039861683446645,-11.254053653274395
KIFC1,-11.258062197325131,-11.602110707851203,-11.716882578697453
PHF1,-11.365152503438559,-11.14290054150328,-11.32810107273489
CUTA,-8.621546432234613,-8.732030083204778,-8.685856058750211
SYNGAP1,-10.657926337960607,-10.663878377568492,-10.961185696279694
ZBTB9,-12.663405562038477,-12.806676201756453,-12.883224634971608
BAK1,-11.558977191751778,-11.733546077551527,-11.563303715113713
UQCC2,-9.453954478936037,-9.543248864562136,-9.469036261413923
LEMD2,-10.929931318540742,-10.977188136269008,-11.082577341388964
HMGA1,-8.595318754029481,-8.733906194498731,-8.69820358679596
SMIM29,-12.565054180239809,-12.241569095070718,-12.249609293029998
ENSG00000225339,-12.693739436120651,-12.44891733491154,-12.637863710478879
NUDT3,-9.002037107859433,-9.012812307621614,-9.068243828590605
RPS10,-6.70523665513835,-6.912078825495326,-6.74943348925631
PACSIN1,-13.01405320174313,-13.007021523361548,-12.338680119340186
ILRUN,-10.051654853000667,-9.956352762369145,-10.000948964079804
ILRUN-AS1,-12.417426596205836,-12.745469873730807,-12.517109752696289
SNRPC,-9.078070525569423,-9.31107919902117,-9.260597551365093
BLTP3A,-10.01683879438953,-10.097673621102992,-10.201898454985637
TAF11,-10.035663256144932,-10.111570010328318,-10.190284882923466
ANKS1A,-9.270076300605558,-9.34652421097878,-9.505648963586756
SCUBE3,-9.189345203445825,-9.540581849097924,-9.500470177940914
ZNF76,-10.768234040690027,-11.003848658672794,-10.93627025940982
PPARD,-10.989175529282637,-11.095880562457818,-11.004133129349562
FANCE,-11.777921136946144,-12.176250471383003,-12.138545407380292
RPL10A,-6.579023080153971,-6.737093960243583,-6.68493736703826
TEAD3,-10.273807883676366,-10.161096295540698,-10.505297932766261
FKBP5,-9.098983936527583,-9.352690907323078,-9.273617090939743
LHFPL5,-12.683608797160963,-12.83772323681563,-12.809051156637986
SRPK1,-9.400677694960883,-9.484825802117252,-9.372000200439754
MAPK14,-9.344165218449815,-9.321379086488294,-9.228717964751052
BRPF3-AS1,-12.367999634519508,-11.97841938176007,-12.000926966482862
BRPF3,-10.740641230608658,-10.752544783346643,-10.88029116805731
KCTD20,-9.920403362435154,-9.997000738495801,-10.083045240257428
STK38,-9.669551846100457,-9.59114913989029,-9.641130370181449
SRSF3,-8.201485107010619,-8.311795648050209,-8.3535953434035
CDKN1A,-11.519176591876477,-12.110173713870308,-12.164450188027624
CPNE5,-10.241745217403196,-10.345766005655806,-9.91741154644472
PPIL1,-10.014713765330518,-10.241549964554501,-10.055218648243486
C6orf89,-10.17652118681875,-10.092266287866739,-10.224278437755927
MTCH1,-9.099175780810905,-9.279933814981867,-9.205399219224521
PIM1,-11.475907169163012,-11.4525651981485,-11.952087696269889
TBC1D22B,-11.021895366628497,-10.84214728159941,-10.897429761113742
RNF8,-9.676038679090924,-9.849813896363834,-9.53730768738366
CMTR1,-10.867539560079543,-10.86377007583302,-10.924469016079387
CCDC167,-10.83731507492919,-10.882634342428721,-10.680359533720146
ZFAND3,-8.034964514742292,-8.012626086785685,-8.119214551544516
BTBD9,-8.77906656714708,-8.798459729220902,-8.991190268443633
GLO1,-8.827698973756066,-8.960018857479142,-8.941157621927909
SAYSD1,-11.449226150049823,-11.557478732526276,-11.495370588288072
KIF6,-11.539548956760832,-11.545672808827346,-11.287354434483792
DAAM2,-12.752965805472051,-12.242053757154766,-12.107787868194853
MOCS1,-12.130007928457555,-11.93872689052085,-12.098068472320243
OARD1,-9.792635150477238,-9.924080828989739,-9.941202826905894
APOBEC2,-10.31504534454992,-10.696379124197431,-9.753144386918812
NFYA,-10.978441707249273,-10.86044757432787,-10.904330250277514
ADCY10P1,-12.04617895420036,-11.839519456811987,-11.767171720151122
FOXP4-AS1,-12.463302402005784,-12.499661215712548,-12.817618550374414
FOXP4,-11.402629995597895,-11.233875733493278,-11.75869647466888
MDFI,-11.008260899892193,-11.231505498243786,-11.122340780366645
TFEB,-11.525569490402392,-11.680687804585352,-11.375008326211331
FRS3,-12.808614763406739,-12.891883333013064,-13.070615618013084
PRICKLE4,-13.032683966647065,-12.547932567761654,-12.99738473668386
TOMM6,-8.844865413359383,-9.020011540585525,-8.983039301271264
USP49,-10.482709204541395,-10.369740932216255,-10.671517839609086
MED20,-11.599663891396213,-11.562066451119133,-11.760536376415248
BYSL,-11.415973305980513,-11.540433693567527,-11.634342695504188
CCND3,-11.323002735265545,-11.547926934443447,-11.83524499900887
TAF8,-10.81735788748693,-10.838863610970478,-10.979223265432063
MRPS10,-10.106555663612232,-10.209318095213526,-10.288416610413808
TRERF1,-9.748969037517497,-9.886845592285868,-9.807300217999376
UBR2,-8.883754564364914,-8.926026065999723,-8.964527011141481
TBCC,-10.974949008529162,-11.010871432038336,-11.155115051876916
BICRAL,-10.32305165472214,-10.316845260900614,-10.540321151659974
RPL7L1,-8.91941308712243,-9.09487589154618,-9.06042050412768
