gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NASP,-7.959178351129527,-8.306822057224782,-8.310208661938393
GPBP1L1,-9.19317703661033,-9.216983235281031,-9.395969336124123
TMEM69,-10.351122165644979,-10.484262044834704,-10.457979092385413
IPP,-10.874978178416365,-10.889693010946216,-10.874228233335591
MAST2,-9.432474077990259,-9.483745355055895,-9.488779663552098
PIK3R3,-10.338931267573534,-10.634151579281802,-10.244898245596975
POMGNT1,-11.038404142389426,-10.951957673001086,-10.992631164273906
LURAP1,-12.801868441696753,-12.835754270774839,-12.481757811741588
RAD54L,-12.652181146740304,-13.23019572558,-13.108570508889033
LRRC41,-10.049079224916719,-10.10660629071843,-10.052138547630744
UQCRH,-7.718908789939665,-7.880179600339732,-7.739208873252312
NSUN4,-11.227739473818497,-11.274534078299924,-11.423265886237909
FAAH,-12.674147184047733,-12.872078383885125,-13.045081131309642
MKNK1,-11.182760815558073,-11.222220949402217,-11.34551072482415
ATPAF1,-9.663316169263695,-9.667842244290089,-9.717209776848327
EFCAB14,-9.937662445416931,-9.878706245326581,-9.990977018311508
STIL,-11.171772524623869,-11.628873918526521,-11.834183153262293
CMPK1,-9.882308932086735,-9.996169990617505,-10.007228181650529
TRABD2B,-11.399685285397043,-11.237107052353217,-10.203750988694983
SPATA6,-9.673614039466742,-9.80453558678808,-9.691964572317145
AGBL4,-12.568087608105055,-13.133401067796619,-9.988173469250984
BEND5,-11.263419593540247,-11.645310749474282,-11.398720058758487
FAF1,-8.487900574422762,-8.526205954258321,-8.562598425442436
RNF11,-9.720676815523825,-9.840621424657932,-9.790194622802728
TTC39A,-13.09660420806616,-12.820340882422668,-12.575793738973477
EPS15,-8.454383856333562,-8.409603174986692,-8.59635273831029
EPS15-AS1,-10.959234719170938,-12.355286502055531,-12.475958447278769
OSBPL9,-8.496251313106546,-8.570149417014669,-8.692827499161266
NRDC,-8.760860053940727,-8.800179597998124,-8.871667734595581
RAB3B,-11.392955170799683,-11.700538855537284,-11.848242545444966
TXNDC12,-10.024173752470015,-10.074103448767845,-10.044448974298911
KTI12,-12.32958812258918,-12.493696919820467,-12.368736436752387
BTF3L4,-9.109349049297355,-9.274027258112504,-9.22173875216218
ZFYVE9,-9.308232718029085,-9.320032234162992,-9.385765856080676
CC2D1B,-12.153163834888348,-12.041939444778292,-12.215207549101352
ORC1,-12.32595917752589,-13.199517176965648,-12.962797134270563
PRPF38A,-9.879460625523595,-10.179182645155858,-10.134413414066252
TUT4,-8.204310978390211,-8.23975383577726,-8.240671057965699
GPX7,-11.287578633736773,-10.929202098220209,-11.257826591359724
COA7,-11.379828046833701,-11.240329794259164,-11.33745225869869
ZYG11B,-9.412190460134603,-9.441597278711253,-9.429918603476215
ECHDC2,-11.073531652571821,-10.707133839100054,-10.466005591483926
SCP2,-9.142522512059513,-9.168546372248803,-8.723470738729308
CPT2,-10.697516989710346,-10.800883867599048,-10.623544393389732
CZIB,-10.57382835498347,-10.630818703690155,-10.445680637420063
MAGOH,-9.846376100243523,-9.973716866417682,-9.915156079053276
LRP8,-11.286125327896686,-11.850199124656543,-11.41974925009158
NDC1,-10.711227318667365,-10.747356044680332,-10.863681489936548
YIPF1,-11.484311932302685,-11.443687353994557,-11.485561238776363
IFT25,-10.025995107961794,-10.229894758171767,-10.056200997888652
LRRC42,-10.591558262089713,-10.589515867178141,-10.540934048256192
TMEM59,-9.07884403580204,-9.079821071613916,-9.270578010498946
TCEANC2,-11.475601782130376,-11.287383596473285,-11.455234638404548
CYB5RL,-12.541366253851667,-12.5555174744783,-12.639577094316918
MRPL37,-10.300419168562918,-10.509533863680607,-10.488099811946816
SSBP3,-8.870324024811058,-8.920206643313247,-9.112601181252503
ACOT11,-10.049141890159719,-10.22389883153707,-9.526022548925992
MROH7,-10.858995954513935,-11.07082208189628,-10.323467496448355
TTC4,-10.45750225019863,-10.778825658560029,-10.365963136948059
PARS2,-13.148589084497177,-12.812568772529945,-13.052880475298439
DHCR24,-11.411252345291967,-11.546354208648825,-12.046207303004742
USP24,-9.34338728108799,-9.294819911655766,-9.466154749947805
ENSG00000260971,-12.509037105437718,-12.196259573535457,-11.63710937867889
PLPP3,-10.334025635915017,-10.475145725089975,-9.900358909868501
PRKAA2,-9.355499489256696,-9.362070242825425,-9.408201495801526
DAB1,-8.12608459552645,-7.557187692706194,-7.955357907154965
OMA1,-11.256570198129834,-11.267487658526465,-11.451527549673234
MYSM1,-9.484637462252444,-9.532574358495172,-9.505624593589776
JUN,-9.543640415654274,-8.977410180865554,-9.437481649049657
FGGY,-10.23369624781385,-10.339084891252858,-10.386430260856498
HOOK1,-10.773718115031334,-10.151114095822122,-9.921905173133016
NFIA,-8.06235364621533,-8.424229580443479,-8.294354330493084
TM2D1,-9.609948689112343,-9.68394558706231,-9.812289120693627
PATJ,-8.970886327725161,-9.04326166827162,-8.818550646176677
KANK4,-11.073114565960454,-11.848071871995964,-11.6985658460642
USP1,-9.51782551726955,-9.875472021004128,-9.73443902578784
DOCK7,-8.730933777735325,-8.825989172729589,-8.868131252671123
DOCK7-DT,-12.027583762345676,-12.058007307516874,-12.052421070970311
ATG4C,-10.32941490570965,-10.452024877238669,-10.413540807019606
ALG6,-11.431908649895496,-11.47499702235733,-11.366116332537304
ITGB3BP,-10.199517155926054,-10.123121093202986,-10.351830296250794
EFCAB7,-10.574394815807711,-10.624396123100059,-10.747237867996004
DLEU2L,-12.713916186744587,-12.89644802797592,-12.890282216468252
PGM1,-9.267237975109447,-9.494593603725674,-9.149666660958598
ROR1,-8.345974186382323,-8.333606476505123,-8.3088220281044
ROR1-AS1,-12.850523077710976,-12.640653647844083,-12.759359278460874
CACHD1,-8.60556370111053,-8.973063993425754,-9.038374746949808
RAVER2,-9.808199913243532,-9.926461840822355,-10.007193619969103
JAK1,-9.064205231786593,-9.214209618550937,-9.222818727026263
AK4,-9.311633152245367,-9.75119170661826,-9.510875896020565
DNAJC6,-9.05815584702977,-9.276165038594536,-9.096894662124342
ENSG00000229294,-12.193348830734921,-12.42043335951704,-12.243857171618684
LEPROT,-9.221977339764647,-9.177337827886006,-9.259804194614658
LEPR,-10.13340465477287,-10.369306927925052,-10.293227595074926
PDE4B,-11.426174576742836,-11.684610192491172,-11.501264136406391
SGIP1,-11.110992864070976,-11.61086460369385,-10.33183724336448
DYNLT5,-13.159766235933915,-12.610169430464033,-12.133197897529044
DNAI4,-10.469344182198515,-10.3651084654614,-10.604547437348389
MIER1,-9.21758528045743,-9.303911252406195,-9.311519316613625
SLC35D1,-9.935285425874648,-10.095648265786037,-9.849678074156955
SERBP1,-7.503515625257983,-7.755590352803706,-7.611480021859397
GADD45A,-9.751598125559266,-9.982012741345807,-9.824307163057039
GNG12,-9.585311516290723,-9.736700673217982,-9.902825900330456
GNG12-AS1,-10.928354746512099,-10.742763518600402,-11.158209283012821
DIRAS3,-12.145303134823818,-11.98038802633216,-13.026031272829073
WLS,-8.363493722209821,-8.21695710951006,-8.88399978355069
DEPDC1,-10.508721008051033,-11.089253972416083,-10.912464770220545
LRRC7,-11.268707176467938,-12.194026806004716,-12.040655184949411
LRRC40,-10.269285083704828,-10.38147268102317,-10.31783813727258
SRSF11,-7.959967160974632,-8.039782960112447,-8.105347272848691
ANKRD13C,-9.447725860529099,-9.42217584620016,-9.615593234797318
HHLA3,-11.930835413575103,-11.605940623569218,-11.889603342874238
CTH,-11.98332655999045,-11.916766987780527,-11.86876071953131
PTGER3,-11.805519240837377,-11.377473488801924,-11.596287419714429
ZRANB2,-8.273136754456225,-8.350295714062021,-8.373881617912774
ZRANB2-DT,-10.241442245422334,-10.209469526899415,-10.491024660853432
NEGR1,-11.580218524259866,-11.421083154281414,-12.155518872555554
ENSG00000286863,-10.636283136599507,-10.70819231955684,-10.647267373225594
ENSG00000225087,-12.526193443009642,-11.539486101585583,-10.370961323086021
FPGT,-10.7768385601435,-10.482008350391592,-10.717437290093802
TNNI3K,-9.583203879236416,-10.244279554822173,-10.514935360534269
CRYZ,-10.174302528737504,-10.301377151273462,-10.347406246417027
TYW3,-9.544344876116883,-9.64068072085101,-9.789973276171796
SLC44A5,-11.2835533229013,-11.544209358357664,-11.339299728546717
ACADM,-8.85038906497851,-8.989551027452558,-8.852431133731578
RABGGTB,-10.2063239212681,-10.342798167128555,-10.305014217998767
MSH4,-12.09308522439949,-12.159226498278866,-11.883755081510092
ST6GALNAC3,-8.785527914955797,-9.015105180454889,-8.757425156168432
ST6GALNAC5,-10.577120729316672,-11.12138208148417,-11.62526301135755
PIGK,-10.283882003265791,-10.1463224845044,-10.428251718843132
ZZZ3,-9.074546556914044,-8.998752633598667,-9.20940185436954
USP33,-9.085781781301264,-9.045341817959747,-9.09428861202366
MIGA1,-10.091130521126225,-10.100415360475203,-10.15339068794996
NEXN-AS1,-11.787910438017452,-11.894685214552359,-12.118987665533712
NEXN,-7.250896920310622,-7.225525958509086,-7.453555424532288
FUBP1,-8.554420539270929,-8.699322983850728,-8.744784708225113
DNAJB4,-10.438737925529903,-10.269384110455936,-10.453098944397963
GIPC2,-12.242030460843932,-11.769706959857478,-11.838618152439802
ADGRL2,-8.377287235031769,-8.261155446296605,-8.589244017537451
TTLL7,-10.426557135803064,-10.547074078598365,-10.604063860076892
PRKACB-DT,-12.060552510447675,-11.853414393265098,-11.939039134086523
PRKACB,-8.77378758650587,-8.831327067138947,-8.879942387821506
SAMD13,-12.286313057484907,-12.441609784223296,-12.34369552433437
RPF1,-10.143099343899214,-10.293349671210596,-10.210189946924217
GNG5,-7.960472267565899,-8.16950742569027,-8.065901560171582
SPATA1,-12.171394758782164,-12.008363337933122,-12.39994676078203
CTBS,-11.12707518074306,-11.135772036277036,-10.896341093751882
SSX2IP,-9.779290369354904,-9.889150579068724,-9.978536850349096
LPAR3,-11.222899608322914,-11.53133965369624,-12.163660855051209
DNAI3,-12.493802345079313,-12.675852986638402,-12.228360322496952
MCOLN3,-11.704326321788885,-11.95108298339672,-11.13703364892589
SYDE2,-9.268443113898869,-9.184239461428414,-9.46718321834597
C1orf52,-9.629358736845505,-9.583733822553603,-9.604555191643414
BCL10,-10.684893485205919,-10.59288659698602,-10.750798936372927
BCL10-AS1,-12.13584484392908,-11.722629317649094,-12.545750433451381
DDAH1,-10.018296762127743,-9.981812046595559,-11.513064261176472
CCN1,-9.35053398205822,-8.832217564361752,-10.521092207560722
ZNHIT6,-9.661612585007843,-9.703889512744244,-9.853478323341989
COL24A1,-12.435670004490223,-11.889626446592908,-12.32406817458311
LINC02795,-11.94015979587326,-11.461965416042045,-11.261176213716459
ODF2L,-9.054423584487687,-9.069917240315364,-9.07277003239347
CLCA4-AS1,-13.007861667116842,-12.995753682606825,-12.941155731767745
SH3GLB1,-8.564591688042022,-8.570506664095763,-8.636820814103183
SELENOF,-9.286591298911945,-9.358023789213398,-9.467432619645493
HS2ST1,-8.754465727944886,-8.817569551748889,-8.981989929683907
LMO4,-8.534614581672097,-8.658601349440918,-8.753000728820433
PKN2-AS1,-11.203399065853665,-11.284046229144549,-11.549370078507316
PKN2,-8.029216012516342,-8.067553413171597,-8.35255905057118
GTF2B,-9.971027238381849,-10.135165476516548,-10.081988691371954
KYAT3,-10.41136894566536,-10.507433116673075,-10.533256827831929
RBMXL1,-10.611552553484271,-10.611059987985527,-10.621865465429119
ENSG00000286802,-12.343124903439769,-12.760339434366903,-12.389393101669082
GBP4,-12.009332180353573,-12.189536595607665,-12.642491208725575
LRRC8B,-10.661181993957383,-11.149907280664282,-10.910746836485313
LRRC8C-DT,-11.382405866171252,-11.566353071986157,-11.396921215463248
LRRC8C,-10.617263192321312,-10.638221790284694,-10.744292129195829
LRRC8D,-9.869127265617248,-10.046309364600459,-9.891735353072075
ZNF326,-8.794279921720745,-8.893246859252761,-8.950956992351381
LINC02609,-12.561738495978064,-13.018883722905395,-12.405962033591639
ZNF644,-8.456516158350952,-8.403986752394607,-8.581415714197243
HFM1,-10.310042639734315,-10.34293139846189,-10.289002921849296
CDC7,-10.767168135339567,-11.302236986546081,-11.38269923298091
TGFBR3,-10.19843828407129,-10.408980807019224,-10.127831669248549
EPHX4,-12.674275538170157,-13.136808573282439,-12.90701003143038
BTBD8,-10.564662736586703,-10.551196908062433,-10.909485765531404
GLMN,-9.469325880238625,-9.530552815625386,-9.548975894891589
RPAP2,-8.747831752401403,-8.784191272574189,-8.82683053696808
EVI5,-8.742724498255171,-8.752391048209677,-8.816079732839857
RPL5,-6.054241339304043,-6.269825907696299,-6.096650160721843
DIPK1A,-10.161599647197068,-10.130753915588043,-10.149175338330444
MTF2,-9.176173463237806,-9.247016307045577,-9.335344701674252
TMED5,-10.237928221614467,-10.148499315835522,-10.57863841573169
CCDC18,-10.314174374250046,-10.697397935285736,-10.67589976964611
CCDC18-AS1,-9.404930592647863,-9.43407504551152,-9.272087307576223
DR1,-10.134757640848864,-10.110687856369385,-10.182273912196962
FNBP1L,-9.803909340815247,-10.011683969270235,-9.929193884865589
BCAR3,-11.721502423397144,-11.604559201308652,-11.835712853660608
DNTTIP2,-9.467233526600223,-9.53469364247797,-9.521145640532785
GCLM,-11.273819821343501,-11.24040766607604,-11.422760707391479
ARHGAP29,-9.423081786927963,-10.018174365983334,-9.740977890659908
ABCD3,-9.827687139202139,-9.818809014483508,-9.899412552569673
SLC44A3,-12.31809511108164,-12.799341556303123,-12.53708485089998
CNN3,-8.859855247673321,-8.867681291510522,-9.218805658866966
CNN3-DT,-11.312454158239765,-11.280425955039963,-11.41362286403534
ALG14,-10.932855453448994,-10.884958412270382,-11.01697908640118
TLCD4,-9.637320755364463,-9.599943772523162,-9.891369919428495
RWDD3-DT,-12.399617983481308,-12.067471721895688,-12.71188342679581
RWDD3,-10.08684363902567,-10.137030324557372,-10.17557148720521
PTBP2,-8.044502194620978,-8.227791364328874,-8.263258579749682
DPYD,-10.1000509439372,-10.23272338739372,-10.148082006151945
SNX7,-9.862036335687531,-9.895465810989176,-10.092902501808695
PLPPR5,-12.925018068881352,-12.446352713370374,-12.715905498137387
PLPPR4,-10.239182377404422,-10.199708162992774,-11.572791054371748
FRRS1,-12.133169014918828,-11.914437457880995,-12.254391272735125
AGL,-8.081324992202635,-8.116333001485694,-8.529947367997472
SLC35A3,-10.34226997855179,-10.31304103965167,-10.501208788677008
MFSD14A,-10.08245576183471,-10.16052354495794,-10.175158061697893
SASS6,-10.812578836359972,-11.239180547077101,-11.155834702941329
TRMT13,-10.125581166459613,-10.128714619983514,-10.09555279491588
LRRC39,-10.316404095044199,-10.129254396871472,-10.395422867585973
DBT,-10.0870266736205,-10.059524883840885,-10.115283259872582
RTCA-AS1,-10.957992408688371,-10.798896916979885,-10.660377862053208
RTCA,-10.234575349282624,-10.431657089243073,-10.316243610538358
CDC14A,-9.625811384682603,-9.525228246583895,-9.714482087715787
VCAM1,-8.640219762809203,-8.730164043314018,-8.744121049233147
EXTL2,-9.759479142206501,-9.820459945572058,-9.85416296298636
SLC30A7,-10.16746282946546,-10.202568949271132,-10.180169119962336
DPH5,-10.210664436506148,-10.236698050200438,-10.138569987027827
DPH5-DT,-10.16346978981546,-10.148311642023513,-10.124447215975549
S1PR1,-9.78572736220225,-9.876012723650085,-10.126396854998228
COL11A1,-10.275725236421968,-10.493827139072335,-9.079893087233634
RNPC3-DT,-11.89023462878534,-11.945978368608166,-11.916638866164565
RNPC3,-8.968726443294564,-8.820636716989064,-9.025444958309722
AMY2B,-10.285735679842295,-10.321591243829332,-10.482278985155643
PRMT6,-10.924276677655046,-11.100335054963807,-11.122953708857356
VAV3,-12.327807646135591,-12.172444891945727,-12.922158656373396
SLC25A24,-10.056799708687178,-9.724304578202377,-10.00758457478339
EEIG2,-10.578792504659903,-10.283156513584606,-10.262654616321479
PRPF38B,-9.20360210996458,-9.2690536166841,-9.423698109510699
STXBP3,-9.82612255595452,-9.72603620270687,-9.899936749932113
GPSM2,-11.335133380200505,-11.358796787017434,-11.507644028013042
CLCC1,-10.693269786729484,-10.599434597453344,-10.732859612506429
WDR47,-11.191006999601024,-11.346652601160423,-11.342476766853142
TAF13,-11.250070004530983,-11.207553869061526,-11.26566542484344
TMEM167B,-10.685024330267685,-10.680129192097962,-10.791507130527068
SARS1,-9.990927643540681,-10.120618120977518,-10.079670038326265
CELSR2,-12.289587630611285,-12.32696509684639,-12.220418424816724
PSRC1,-12.44865619009847,-12.858059213193771,-12.621328524145015
SORT1,-9.81404314677186,-9.736926936960291,-10.075910668240768
PSMA5,-9.346515921540707,-9.41447929951432,-9.368925601781646
SYPL2,-11.668645978448707,-10.885521907194134,-11.1602559989437
ATXN7L2,-12.663875081389735,-12.507076050094982,-13.12394606380398
CYB561D1,-13.163898477573952,-13.221448585942062,-12.994372650629765
GNAI3,-9.508215201934345,-9.63054346662279,-9.597874091445732
AMPD2,-12.189834310595824,-12.61279483847559,-12.72482445474988
GSTM4,-10.581951014117768,-10.825999966869366,-10.56825057630886
GSTM2,-11.973476119356004,-11.835529815401658,-11.869438621510916
GSTM3,-10.04388013972109,-10.01696333540632,-9.986607176950638
CSF1,-12.195059908827815,-12.759260763886099,-13.090636258098355
AHCYL1,-9.644340046643132,-9.664783750695971,-9.607055865330757
STRIP1,-10.741882713544797,-10.605279955497172,-10.814130689626738
RBM15-AS1,-12.937387088033464,-13.103577698515355,-12.724035555080022
RBM15,-10.9999640885594,-10.957743928743941,-11.002642970964763
LAMTOR5-AS1,-10.616673092071023,-10.81247735916784,-10.76453428232986
SLC16A4,-12.523639885027938,-12.522824012698026,-12.440998311447334
SLC16A4-AS1,-12.385520413661032,-12.707917879284741,-12.724140886917196
LAMTOR5,-8.928599544478855,-9.049624369812623,-8.888438349885927
LRIF1,-10.163599264116717,-10.33464065231004,-10.450158053246769
DRAM2,-10.087798558085414,-10.059520548762029,-9.964587518638636
CEPT1,-10.075738107731995,-10.077145054449977,-10.291549315162444
