gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.273531081648288,-12.384175217280568,-12.405514025313044
PRDX1,-7.5658084943201915,-7.355908686823389,-7.4574698376996755
AKR1A1,-10.028879975253217,-10.105725059839925,-10.055999464547698
NASP,-8.008333975396086,-8.282065583530068,-8.284670435192341
GPBP1L1,-9.190718161915576,-9.19493967356035,-9.374708662426363
TMEM69,-10.309397655660513,-10.500741710743723,-10.505130536068284
IPP,-10.910140029642978,-10.846672103658959,-10.865414904702616
MAST2,-9.447143297635037,-9.457490266880084,-9.454084874802142
PIK3R3,-10.421954148999882,-10.654043557916028,-10.191269323541203
POMGNT1,-11.011450418644348,-10.946017529379857,-10.969683672431245
LURAP1,-12.697852662510577,-12.8861245859583,-12.480942833964956
RAD54L,-12.742311633613006,-12.865865356350307,-12.86351255351434
LRRC41,-10.008557972573936,-10.073676160639925,-10.129354186270495
UQCRH,-7.7104500006260785,-7.861573167686199,-7.722358692960053
NSUN4,-11.221571487687873,-11.19349786163342,-11.52212688435669
FAAH,-12.752000279136158,-12.770972893576118,-13.107804563703638
MKNK1,-11.3960209194042,-11.365956534938137,-11.31081503923864
ATPAF1,-9.671026323181886,-9.649057322491181,-9.747932037620116
EFCAB14,-9.872986559099207,-9.866222458552198,-10.085220392813362
STIL,-11.410620696130781,-11.663531134989816,-11.742833163770253
CMPK1,-9.97874333724253,-10.058100865963322,-10.00056678150087
TRABD2B,-11.306184973594632,-11.368389433258892,-10.24281135554745
SPATA6,-9.697986160265321,-9.74476150910633,-9.806452142009917
BEND5,-11.301481570356751,-11.700525665635379,-11.220924141384714
FAF1,-8.528604255761516,-8.527571332999582,-8.579639293769393
RNF11,-9.789676891120601,-9.733761711846062,-9.845549182529174
TTC39A,-12.772944740452015,-13.09691754894788,-12.526926005331157
EPS15,-8.438665664884846,-8.444791759907247,-8.633139735579851
EPS15-AS1,-11.013293531724917,-12.111807072165298,-12.271161091577447
OSBPL9,-8.461070790549254,-8.522400268767674,-8.699876736513023
NRDC,-8.721896197542417,-8.786765078117426,-8.883464724563623
RAB3B,-11.405584717173866,-11.615142135573407,-12.222298827156484
TXNDC12,-10.137862400217253,-10.069680859733205,-10.104182263192982
KTI12,-12.338137073789552,-12.516138917407728,-12.684031762196282
BTF3L4,-9.163315264770375,-9.300597390573206,-9.198360887447897
ZFYVE9,-9.33818645980716,-9.300213427909222,-9.420782500126105
CC2D1B,-12.221231222823643,-12.230876993487618,-12.165639785390328
ORC1,-12.662792433995126,-13.312011153682036,-13.066723368442158
PRPF38A,-9.928651901044324,-10.14971589238861,-10.14346825531355
TUT4,-8.212664707304231,-8.213376083786066,-8.279967505080679
GPX7,-11.173332189261005,-10.857636903668046,-11.1767410113853
COA7,-11.396064468511733,-11.302600642948285,-11.352159968826335
ZYG11B,-9.426065255371887,-9.409067218774902,-9.43906722983642
ECHDC2,-11.192632599210183,-10.617221832286202,-10.585930421572398
SCP2,-9.104792031838194,-9.179139933643828,-8.75912569272266
CPT2,-10.66186002993792,-10.75411132776204,-10.638644084881552
CZIB,-10.47601703310906,-10.559399094171638,-10.584225972789998
MAGOH,-9.892124515679345,-9.974747801187084,-9.920392653442338
LRP8,-11.363248905269863,-11.917010009864098,-11.455169005257098
NDC1,-10.574077003842344,-10.86944477368714,-10.849695189470875
YIPF1,-11.459993996662316,-11.391388130159918,-11.515941061458063
IFT25,-10.157962703878654,-10.213395799701818,-10.083415526706887
LRRC42,-10.548531258536485,-10.536497454092693,-10.520499488379093
TMEM59,-9.08325591616358,-9.076077422441298,-9.220653406487289
TCEANC2,-11.386788987225328,-11.200627274318313,-11.264696097361025
CYB5RL,-12.453188429868241,-12.545060792094649,-12.715652829094662
MRPL37,-10.382445106580262,-10.528541016181917,-10.414541753639263
SSBP3,-8.890561173338938,-8.965647567320204,-9.140544097630396
ACOT11,-10.043202491548572,-10.189442783860427,-9.64540465423711
MROH7,-10.787588808675501,-10.994806771295732,-10.387449416081163
TTC4,-10.506124565240732,-10.772296765730916,-10.315648580007194
PARS2,-12.938920405906277,-12.937471788671099,-12.870904731501083
DHCR24,-11.722852544249063,-11.584982516381407,-11.892674878300959
USP24,-9.397574732904168,-9.225555199333272,-9.422055988220684
ENSG00000260971,-12.435001647553726,-12.311578331624709,-11.84293457708458
PLPP3,-10.428409669186689,-10.477090892853637,-9.979591723787644
PRKAA2,-9.337337945818684,-9.354381017106604,-9.399306335126855
DAB1,-8.132304559375068,-7.547767008735696,-8.159058150477236
OMA1,-11.249270736261863,-11.175633174894507,-11.389847988590166
MYSM1,-9.495987308992888,-9.498848429270376,-9.547029267908584
JUN,-9.689960158177962,-8.845965098307992,-9.369124902794255
FGGY,-10.40610235390924,-10.478690738063909,-10.354264495219697
HOOK1,-10.799948635533305,-10.08810188006935,-9.894137983290285
NFIA,-7.968155765327752,-8.404093152141439,-8.321236637431351
TM2D1,-9.691044711608422,-9.599107657372429,-9.805448787003103
PATJ,-8.919038816811835,-9.008160467954141,-8.77423108025604
L1TD1,-12.89378155466368,-13.174516716550121,-12.029196308745083
KANK4,-11.13957560930941,-11.904176296908451,-11.577687365214286
USP1,-9.610271721042583,-9.886474742590137,-9.733570395286087
DOCK7,-8.758701348705603,-8.785873730449586,-8.847980867308609
DOCK7-DT,-11.823882303754564,-11.907433931059769,-12.309279147455609
ATG4C,-10.440487552040834,-10.461407588119341,-10.422028443325354
ALG6,-11.424688003484677,-11.426722319682346,-11.295744431651567
ITGB3BP,-10.174396142217196,-10.124905051825213,-10.305738950612955
EFCAB7,-10.726329231461403,-10.57119766721993,-10.797483585472545
PGM1,-9.235798430446257,-9.537904762572941,-9.233101873074604
ROR1,-8.280116806564683,-8.379395460463696,-8.34045087768076
ROR1-AS1,-12.81785005109691,-12.639172344407218,-13.187358782275439
CACHD1,-8.661243545365458,-8.970601276229921,-9.074415747576753
RAVER2,-9.75978156725663,-9.90279237112846,-9.904759788431512
JAK1,-9.023430882947908,-9.222600839787544,-9.261103924390778
AK4,-9.33276442573295,-9.688062023076847,-9.564808770886296
DNAJC6,-9.042631549683287,-9.189644796147368,-9.041563589039928
ENSG00000229294,-12.346482488869714,-12.301235415080082,-12.15001230616501
LEPROT,-9.205356820228591,-9.214128238259553,-9.266666837081745
LEPR,-10.182810397189956,-10.327490273310186,-10.307635749676447
PDE4B,-11.590964524617617,-11.683541577440407,-11.680912301478202
SGIP1,-11.127340893741536,-11.791851609390434,-10.421471905125442
DYNLT5,-13.271031049745062,-12.659894998380787,-12.407601551780377
DNAI4,-10.477674969451396,-10.251416973249944,-10.44184803953623
MIER1,-9.220818596014757,-9.185697825873607,-9.377185559362083
SLC35D1,-9.886871029781684,-10.011931970116603,-9.871957925525352
SERBP1,-7.515477861756496,-7.7466340314048,-7.613241708241379
GADD45A,-9.728337311137814,-9.98160666272351,-9.875529756780306
GNG12,-9.679912967419668,-9.765622127103203,-9.826121713609965
GNG12-AS1,-10.87574220235972,-10.6991330631533,-11.184102003483208
DIRAS3,-12.394907159198686,-11.944965653128861,-12.982000810705786
WLS,-8.316370905188096,-8.245688002831796,-8.851275987257072
DEPDC1,-10.49775033207376,-11.360723869777141,-10.722876114850381
ENSG00000285407,-13.037405691750525,-12.321475645950402,-11.334592928675217
LRRC7,-10.999274338427417,-12.71653212173738,-11.765849294709332
LRRC40,-10.265966998970814,-10.337935319815985,-10.350727177647107
SRSF11,-8.004149964719149,-8.044277353229534,-8.135803146435293
ANKRD13C,-9.521495756371362,-9.454243858032111,-9.686634646569393
HHLA3,-11.942725671519709,-11.702699845750896,-11.782930861744953
CTH,-11.921897385663266,-11.87919587710476,-12.092409763376592
PTGER3,-11.656149070187167,-11.536300443770559,-11.60852788925191
ZRANB2,-8.313272667475344,-8.325768638329421,-8.38533076619806
ZRANB2-DT,-10.133474019555273,-10.123852604945299,-10.32965414812142
NEGR1,-11.328775367291328,-11.174153890972041,-12.479886895909505
ENSG00000286863,-10.637507674293127,-10.75802443574554,-10.828211819650205
ENSG00000225087,-12.440815863506918,-12.12447926079927,-10.422028818434757
FPGT,-10.797481122464959,-10.514784558442217,-10.78139156324263
TNNI3K,-9.418552229113372,-10.211593295090312,-10.614172285287239
CRYZ,-10.08618510321988,-10.373528662429383,-10.471861717636882
TYW3,-9.554289390686865,-9.585113560145738,-9.856752168017108
SLC44A5,-11.574951435492872,-11.267205999673436,-11.167605485948243
ACADM,-8.846053433236207,-8.980426455673513,-8.897733802142815
RABGGTB,-10.254549476825487,-10.256556365694943,-10.242876826886407
MSH4,-11.968935843812872,-12.06642095619142,-11.87062461375456
ST6GALNAC3,-8.73599886411631,-8.962273736383539,-8.638031866570467
ST6GALNAC5,-10.932644253718149,-11.162747237379778,-11.102108297374588
PIGK,-10.329372035912874,-10.164182402689915,-10.43199423178205
ZZZ3,-9.073217745386492,-9.004384980172,-9.201709177225483
USP33,-9.110255269706743,-9.031004932637874,-9.132617559180783
MIGA1,-10.195235368606317,-10.0612775711905,-10.15860131003756
NEXN-AS1,-11.876668879650436,-11.880499873762515,-12.141576839207207
NEXN,-7.237888923377125,-7.209264092249608,-7.460686002975562
FUBP1,-8.62984753639721,-8.723198449093436,-8.75135490449648
DNAJB4,-10.416592578189853,-10.263976630124201,-10.57742755182848
GIPC2,-11.912430614337344,-11.620619390721565,-11.981049168850515
ADGRL2,-8.34050256957615,-8.244611051171402,-8.452167179977668
TTLL7,-10.504112289713671,-10.593136007032658,-10.597818624169932
PRKACB-DT,-11.948593284738951,-11.995127288718818,-11.912934565425742
PRKACB,-8.835733174770361,-8.831392666188474,-8.849825862988157
SAMD13,-12.711622458473725,-12.408054385312507,-12.462687370295885
RPF1,-10.153728089241094,-10.310879213936976,-10.343708248046761
GNG5,-7.960752588279402,-8.174702215050013,-8.034180512799509
SPATA1,-12.283559829042499,-12.309745104023309,-12.331331518910433
CTBS,-11.150615463545819,-11.018019556617496,-10.91265010015234
SSX2IP,-9.81562173429941,-9.887369740121795,-10.021248770699374
LPAR3,-11.350130248857962,-11.538510448179817,-11.852093844256004
DNAI3,-12.329671682770748,-12.28508826393265,-12.35483583986648
MCOLN3,-11.684899992152713,-11.811490119362825,-11.205292438663623
SYDE2,-9.277829259518075,-9.137823411147197,-9.422551554608923
C1orf52,-9.640815321812637,-9.614911699278167,-9.70111764533807
BCL10,-10.59075048768648,-10.675579069712072,-10.75674990797754
BCL10-AS1,-11.993421050385969,-11.729143469092023,-12.352427676236324
DDAH1,-10.076403701476432,-10.117162530010182,-11.68759939947632
CCN1,-9.382478687081251,-8.982348509583524,-10.132197792392045
ZNHIT6,-9.66448955937686,-9.722643790207433,-9.939148722943438
COL24A1,-12.64048057028989,-12.188625222608321,-12.53441385176855
LINC02795,-11.928246290638498,-11.262352224118393,-11.432700014365512
ODF2L,-9.110095694952065,-9.03548572608389,-9.099885633148409
SH3GLB1,-8.596446513122165,-8.538494128907281,-8.669046940836287
SELENOF,-9.286368175941194,-9.339128047564328,-9.52430678887255
HS2ST1,-8.780022407175295,-8.72170129580425,-8.989173846855685
LMO4,-8.562227437994352,-8.700157206350811,-8.827245453147805
PKN2-AS1,-11.096879786252842,-11.504651880883452,-11.653812672614293
PKN2,-8.031575033460335,-8.088175217590997,-8.324424838326085
GTF2B,-10.059060564300973,-10.184541840000152,-10.124721127922543
KYAT3,-10.384080460456708,-10.526398719539314,-10.496326571033926
RBMXL1,-10.745232179432758,-10.586084995052447,-10.662583270862262
ENSG00000286802,-12.122444140048161,-13.141878240300402,-12.227162978440665
GBP4,-12.042368526008003,-12.411747156402727,-12.296991891895223
ENSG00000286548,-12.705372688056489,-13.351377830109602,-13.167496117233265
LRRC8B,-10.808987875647235,-10.976639443389402,-10.871717633889638
LRRC8C-DT,-11.359677280041993,-11.464721350928446,-11.50700068422376
LRRC8C,-10.643476698967307,-10.581474277752726,-10.839274402914498
LRRC8D,-9.851246113341373,-10.057483859035544,-9.924233830109667
ZNF326,-8.817272392118763,-8.869088681521507,-8.92745919220063
LINC02609,-12.581577228334314,-12.668352453268128,-12.306567128532583
ZNF644,-8.450122940440952,-8.383863070128482,-8.607157161017213
HFM1,-10.297552732243785,-10.229732729380379,-10.340545552690994
CDC7,-10.938539404040565,-11.175878223047068,-11.404894565112228
TGFBR3,-10.155098297203129,-10.24002993240673,-10.299763932468023
EPHX4,-12.930703202005438,-13.22802488498522,-12.96398143416317
BTBD8,-10.621668040448878,-10.528523298819156,-10.970747054530204
GLMN,-9.462081214186634,-9.424048852411882,-9.679575466108266
RPAP2,-8.736362619518548,-8.798207518590658,-8.880954567512775
EVI5,-8.802086996963434,-8.730052949399319,-8.82188753282777
RPL5,-6.083086407362315,-6.239371435459428,-6.08266199934286
DIPK1A,-10.238474963241742,-10.179615767779483,-10.113146348514194
MTF2,-9.21948400473902,-9.20397090157339,-9.308054197575933
TMED5,-10.205559952438145,-10.15713101733051,-10.437953540471602
CCDC18,-10.487352723889218,-10.779083673803987,-10.692982341875936
CCDC18-AS1,-9.299887698691998,-9.368676983876565,-9.338386554179417
DR1,-10.256301145943395,-10.229438682556456,-10.163269416011502
FNBP1L,-9.950073664695573,-9.848225069070262,-9.878040947008001
BCAR3,-11.621267340961102,-11.476871011852321,-11.742794563061942
DNTTIP2,-9.55777747464595,-9.576625676949218,-9.597457489474662
GCLM,-11.57045870484627,-11.562576839686113,-11.457384665919632
ARHGAP29,-9.52588423427121,-9.895745272199633,-9.689312840471015
ABCD3,-9.818964191166552,-9.89084785909225,-9.894373558678604
F3,-12.930683676147451,-13.322640280260888,-12.867934481125095
SLC44A3,-12.231500710297258,-12.720979724630988,-12.670610905923343
CNN3,-8.856653161692707,-8.954638111210985,-9.141023849566634
CNN3-DT,-11.266312018621479,-11.48257844360964,-11.408834232081116
ALG14,-10.814240333461264,-10.875972329306393,-11.152578044409006
TLCD4,-9.674645082995958,-9.617943410220231,-10.000641432374296
RWDD3-DT,-12.47865305697843,-12.442708446289473,-12.876474036281149
RWDD3,-10.005047079377547,-10.08613599116329,-10.215022181382263
PTBP2,-8.048448122285953,-8.217728957731312,-8.226160882254463
DPYD,-10.148430515967505,-10.316164437213043,-10.00894657572371
SNX7,-9.924652196002056,-9.902701248611661,-10.091577258589695
PLPPR5,-12.792702147253086,-12.235204727279786,-12.497415498214389
PLPPR4,-10.19946704120457,-10.146014394756929,-11.576482292854006
FRRS1,-12.012853912718892,-12.026677678884717,-12.15596863253193
AGL,-8.099402176298044,-8.057286888278608,-8.490968350203179
SLC35A3,-10.403662418476708,-10.256625212998218,-10.503531701899115
MFSD14A,-10.153528584154472,-10.070683250089564,-10.19566560079821
SASS6,-10.924070498496278,-11.23687069538688,-11.129853836674782
TRMT13,-10.107667599050437,-10.066796447234495,-10.03032291965577
LRRC39,-10.386245023610208,-10.098034477656647,-10.388735929203301
DBT,-9.986305435947635,-10.061871384418732,-10.13779524550299
RTCA-AS1,-10.867493746463932,-10.803210355947614,-10.856976312521915
RTCA,-10.289338070955658,-10.4374982374543,-10.369972428668401
CDC14A,-9.706889479358912,-9.490674412072693,-9.681465201924162
VCAM1,-8.714464232482893,-8.690235907631504,-8.78631505670005
EXTL2,-9.738550719815384,-9.801455976935856,-9.920250608904794
SLC30A7,-10.183226892216705,-10.167978005450955,-10.210790442536014
DPH5,-10.122917539743973,-10.203094023992751,-10.24736251038513
DPH5-DT,-10.146161546243562,-10.167922569298833,-10.166014577621919
S1PR1,-9.888521270335175,-9.863566406236005,-10.069776606683709
COL11A1,-10.214755759465506,-10.612799601388382,-9.11263945666462
RNPC3-DT,-11.735254476144114,-11.679806744906015,-12.136203463617381
RNPC3,-8.95671057109953,-8.800216885764307,-9.032274594294957
AMY2B,-10.416977066190793,-10.326537180906993,-10.582174762011539
PRMT6,-11.026280595600097,-11.066171696610413,-11.114233514344697
VAV3,-12.998448983112526,-12.593943568519187,-12.708688678357431
SLC25A24,-9.990010931064267,-9.752425387804262,-10.015789153588301
EEIG2,-10.583803197190267,-10.313860618483131,-10.356991718857406
PRPF38B,-9.247581271927613,-9.31655215358349,-9.360760072126851
STXBP3,-9.760181643679495,-9.711574298534067,-9.896152902740925
GPSM2,-11.361950388674536,-11.435602185633014,-11.330600639509521
CLCC1,-10.657505418783854,-10.52463231826167,-10.661628296474527
WDR47,-11.237193163381926,-11.201663568356564,-11.284202397693651
TAF13,-11.194116444046132,-11.242423023750773,-11.30674886832233
TMEM167B,-10.714844201838908,-10.71265116689901,-10.750890723216134
SARS1,-10.03143705812382,-10.0892912362165,-9.978996102301618
CELSR2,-12.280404163600844,-11.997094772494869,-12.605900923357185
PSRC1,-12.592555023387304,-13.113711627134553,-12.289722981212718
SORT1,-9.878369897573462,-9.708571775280692,-10.139904751128482
PSMA5,-9.343024373156634,-9.467572827538996,-9.428176515719937
SYPL2,-11.633637087280368,-10.868668092381098,-11.30269945856589
ATXN7L2,-12.87279481165298,-12.516937706867209,-13.014264674433615
AMIGO1,-13.239230224641537,-13.1135383341887,-13.24030377402774
GNAI3,-9.564622795496101,-9.60945814060611,-9.595851904759185
AMPD2,-12.19540855805203,-12.174258704609198,-12.58732521656214
GSTM4,-10.557981009181596,-10.848784285678368,-10.556696193672176
GSTM2,-12.044702522983096,-11.841348808172896,-11.89623872764694
GSTM3,-10.090236698293644,-10.043904281863856,-9.942547019184955
CSF1,-12.418976888766707,-12.968096045333292,-12.631986925654548
AHCYL1,-9.584889542891963,-9.624505407959441,-9.645426388964697
STRIP1,-10.752289965404238,-10.663101215712139,-10.875220499940932
KCNC4,-13.189945434720169,-12.997405826234916,-12.850182331122932
RBM15-AS1,-12.833978522000395,-13.135387639775603,-12.791002748358439
RBM15,-10.904944777645744,-10.901399568711705,-11.12643052015965
LAMTOR5-AS1,-10.600867771426241,-10.726506371269666,-10.827814288963793
