gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-10.065892688481144,-10.044828254844779,-10.049572105528513
NASP,-7.92636232597455,-8.305044904009764,-8.277292852844372
GPBP1L1,-9.170568614855013,-9.162712504390203,-9.247407546326201
TMEM69,-10.402540157784832,-10.454981335688949,-10.424433383826178
IPP,-10.967329451880135,-10.807986322663673,-10.830410626901104
MAST2,-9.416005218517641,-9.4781307893879,-9.402345065695387
PIK3R3,-10.431851512852313,-10.658782868387313,-10.283035212589203
POMGNT1,-10.980452630108308,-10.850976969228295,-11.05933944393529
LURAP1,-12.570499031952597,-13.164430651076778,-12.269872468999141
LRRC41,-9.986838127970787,-10.074376767062576,-10.058131502701936
UQCRH,-7.675441346826299,-7.8403560160490695,-7.740040927813201
NSUN4,-11.124464505225506,-11.270792978013477,-11.45136879652255
FAAH,-12.62296042417545,-12.788615208702575,-13.027238681506343
MKNK1,-11.29580679316997,-11.260505730714641,-11.270190596982452
ATPAF1,-9.626099246076059,-9.695375718187893,-9.65997346437822
EFCAB14,-9.931022583591774,-9.821815707757732,-10.071701324509812
STIL,-11.158807801860348,-11.559339220021043,-11.893127430295774
CMPK1,-9.925808145573294,-9.977393323467604,-9.88364331800377
TRABD2B,-11.303484118990951,-11.305288853621288,-10.318390693458527
SPATA6,-9.737257210404875,-9.73265791904873,-9.682239511675613
AGBL4,-13.18534470163142,-12.883716188826224,-9.740753474047203
BEND5,-11.08812977693415,-11.950093923132936,-11.418586006929251
FAF1,-8.486077614106934,-8.544870234240621,-8.517072141808992
RNF11,-9.824561260328307,-9.778142242548817,-9.806184757964001
TTC39A,-12.756928647990948,-12.744644358703688,-12.69235583257423
EPS15,-8.454041333130196,-8.414551403821749,-8.519640624544913
EPS15-AS1,-11.059671167327032,-12.11794841989094,-12.443186274562285
OSBPL9,-8.501406800583897,-8.535618750081547,-8.664479371572938
NRDC,-8.710987952775357,-8.786506787659919,-8.81393322624563
RAB3B,-11.298616184919995,-11.635129030939801,-11.883393793925789
TXNDC12,-10.094216640186058,-10.077898025913004,-10.015852740089104
KTI12,-12.27916634159892,-12.350358879413006,-12.429962192768643
BTF3L4,-9.135680522306679,-9.23229339722498,-9.203387526542153
ZFYVE9,-9.292595380696605,-9.329190467330509,-9.386899342087093
CC2D1B,-12.255630041370374,-12.115917190144279,-12.112498284654608
PRPF38A,-9.90955129905402,-10.165691045370718,-10.104281533539377
TUT4,-8.204501091068527,-8.211139329872251,-8.255499308806025
GPX7,-11.125284045292384,-10.706119619732709,-11.234246343527998
COA7,-11.330745122385943,-11.4469684769574,-11.317870214149883
ZYG11B,-9.39432970919388,-9.435984416731383,-9.43772394876135
ECHDC2,-11.091171820190251,-10.739027763385192,-10.401143851267323
SCP2,-9.095352062558176,-9.171812287400776,-8.734275191502471
CPT2,-10.753822601994383,-10.668621963149235,-10.721910572383875
CZIB,-10.463980835230382,-10.523500843655322,-10.578454873439393
MAGOH,-9.886534196885185,-9.951219878550848,-9.868555087340773
LRP8,-11.207474735958852,-12.179369232703921,-11.177387117470222
NDC1,-10.736066416707748,-10.968698304954984,-10.82169742297376
YIPF1,-11.444891282920997,-11.358912802973121,-11.535365722226576
IFT25,-10.091552790080362,-10.17025575194281,-10.084752816125937
LRRC42,-10.592083118000298,-10.506949718977937,-10.535093823251128
TMEM59,-9.072401867579613,-9.049369779156823,-9.246172966027535
TCEANC2,-11.370093835033463,-11.324627703707053,-11.419163023423494
CYB5RL,-12.421775748592626,-12.495191115840866,-12.846656242126041
MRPL37,-10.305023713611318,-10.466865148343011,-10.500631825666673
SSBP3,-8.836611615335652,-8.953610073540673,-9.059286695401738
ACOT11,-10.006411728236584,-10.19179688563464,-9.61317565374436
MROH7,-10.745661462203891,-11.08176375493764,-10.357998956654935
TTC4,-10.481119449306584,-10.591722648749922,-10.340044213260784
PARS2,-12.843084108031324,-12.805515842739377,-12.804124574804439
DHCR24,-11.416220258379832,-11.45081480666919,-12.016064177165866
USP24,-9.329613968496826,-9.267674328990541,-9.322715228573239
ENSG00000260971,-12.06115061446549,-12.131313843325085,-11.976415664196168
PLPP3,-10.230315031920064,-10.386286509093734,-9.956314357360528
PRKAA2,-9.379773537884294,-9.292694618039054,-9.42752183595959
DAB1,-8.068896613974088,-7.600980896876298,-7.984290189144856
OMA1,-11.18196784069439,-11.200472473941288,-11.297686077940224
MYSM1,-9.502959101072518,-9.457727301906111,-9.479718359883718
JUN,-9.72865264047315,-8.747549468695727,-9.46351085786028
FGGY,-10.283828319546414,-10.44658124548571,-10.300002723936675
HOOK1,-10.713783922188206,-10.097697228260856,-9.799559481000728
CYP2J2,-12.654003572688655,-12.13083849294903,-13.260290319973047
NFIA,-7.972668795638369,-8.451624424191944,-8.392212417853683
TM2D1,-9.62656956545587,-9.539752874163351,-9.80371554663888
PATJ,-8.958929930667525,-9.025911003863213,-8.797174352877102
L1TD1,-12.763370158934226,-13.094298358764862,-11.852984797749208
KANK4,-10.958690815601313,-11.745784995526835,-11.577381290819769
USP1,-9.48692619183753,-9.804961404313605,-9.712326218820042
DOCK7,-8.73297537247122,-8.826048944092857,-8.819876914691775
DOCK7-DT,-11.987622161743682,-12.04084569471605,-12.168605026704169
ATG4C,-10.506671078771467,-10.421561071009284,-10.385873031843738
ALG6,-11.41381533798003,-11.43652621299073,-11.43635256235909
ITGB3BP,-10.239560337135474,-10.087941408007097,-10.25381454541772
EFCAB7,-10.811540062923049,-10.512574596617943,-10.735537702960197
DLEU2L,-12.979915037940444,-13.03359636262273,-12.858277930329024
PGM1,-9.230640584649027,-9.439726052514793,-9.135348280258642
ROR1,-8.259639993163493,-8.397525041303807,-8.340666440734747
ROR1-AS1,-13.02128336336051,-12.770399472549625,-13.227073724191028
CACHD1,-8.538734197288422,-9.076641649796855,-8.973899944444229
RAVER2,-9.803113645286485,-9.978743622444274,-9.915575846887194
JAK1,-9.069609302433493,-9.14914243761204,-9.165001850709567
AK4,-9.248387817603891,-9.583024244692306,-9.54818538331649
DNAJC6,-9.079510784888024,-9.198664604288869,-9.090750774187429
ENSG00000229294,-12.232422032387703,-12.422952288893917,-12.32433203199689
LEPROT,-9.148669806458438,-9.174020352023593,-9.237037524739403
LEPR,-10.270424980931665,-10.150330542302157,-10.239847141404915
PDE4B,-11.951093029160932,-11.42273456073156,-11.267520462557838
SGIP1,-11.314240615255367,-11.912744044493204,-10.197340386027237
DYNLT5,-13.292556212792064,-12.901535031301616,-12.105977168825875
DNAI4,-10.532984414899564,-10.388495792060533,-10.438898515372905
MIER1,-9.236238532242515,-9.209666658163647,-9.325597839273259
SLC35D1,-9.90299409993689,-10.00569164594304,-9.775591317262627
SERBP1,-7.4955673706478265,-7.728865581554834,-7.584777649627961
GADD45A,-9.652199327433243,-9.822135976929115,-9.782946646820736
GNG12,-9.630816962179493,-9.660635571133733,-9.83621193041757
GNG12-AS1,-10.938809343727131,-10.758715026922356,-11.111657868316088
WLS,-8.32169979997009,-8.176622893617708,-8.827081578858985
DEPDC1,-10.366707348170397,-11.093888055851071,-10.748869099323654
LINC01707,-13.129598180249381,-12.77781795920925,-11.966874145346079
LRRC7,-11.116433360646315,-12.149342215583061,-11.470694578059275
LRRC40,-10.277887388782299,-10.35941839408461,-10.353814967505329
SRSF11,-7.967302958755601,-8.027286471662313,-8.10605835894774
ANKRD13C,-9.50619143336849,-9.47487845641765,-9.520460123579944
HHLA3,-11.871916862932107,-11.670326823082272,-11.863284036377538
CTH,-12.027574818383759,-12.056077145862028,-12.038592057397182
PTGER3,-11.748720884162974,-11.205652390373098,-11.739309998802574
ZRANB2,-8.311583097086967,-8.31011993960814,-8.348658692330165
ZRANB2-DT,-10.24247695608767,-10.236295143184218,-10.350522272683696
NEGR1,-11.386998857111386,-11.01046723684367,-11.71911536245086
ENSG00000286863,-10.492856517901775,-10.863713232053115,-10.718839890354948
ENSG00000225087,-13.052916036772674,-11.766615744790231,-10.257489201207562
FPGT,-10.6849016305773,-10.62428757996967,-10.82197491312946
TNNI3K,-9.457266013635701,-10.349214267161244,-10.497911409452165
CRYZ,-10.16180038739938,-10.354192533633391,-10.408503586300315
TYW3,-9.5034341600758,-9.606493576811674,-9.774506834820532
SLC44A5,-11.248155764285018,-11.326626975799321,-11.319197890578812
ACADM,-8.856071527454128,-8.994289383110313,-8.857991058658252
RABGGTB,-10.23152980350533,-10.225964322562069,-10.25323022418487
MSH4,-11.7954654970496,-12.29685900450902,-11.913711178227318
ST6GALNAC3,-8.752950743540863,-8.892764618755184,-8.734130126408017
ST6GALNAC5,-10.676154884524497,-10.89403943313265,-11.798690072713804
PIGK,-10.368949380537263,-10.12661784229529,-10.325213743605032
ZZZ3,-9.037164502828476,-8.986510456602394,-9.142445605058517
USP33,-9.082014563481783,-9.047141970518851,-9.060339672180165
MIGA1,-10.065304835388481,-10.064690414880253,-10.156883579173089
NEXN-AS1,-11.771751446459513,-11.844087085100409,-12.116791105761617
NEXN,-7.240919373993198,-7.1861931249186695,-7.425676552904801
FUBP1,-8.590291652415734,-8.707497814278554,-8.696626610286781
DNAJB4,-10.334758786575625,-10.192319602451871,-10.437007134280753
GIPC2,-12.00278982136875,-11.563775269585634,-11.959790350728644
ADGRL2,-8.251573437042808,-8.156892682504774,-8.554357783451351
TTLL7,-10.427775364357805,-10.510158725683981,-10.58355082585578
PRKACB-DT,-11.961888217494815,-11.757638394367506,-11.906765702981176
PRKACB,-8.805266900770368,-8.805508158066568,-8.826104264885375
SAMD13,-12.399228225440218,-12.423801087999385,-12.560972437793245
RPF1,-10.099058009822516,-10.266963090579699,-10.140477930766984
GNG5,-7.906520760106132,-8.110009313080258,-8.060883993491409
SPATA1,-12.153183491153785,-12.051630363796582,-12.255653509162453
CTBS,-11.09304801276564,-11.123877937248386,-11.055931572017629
SSX2IP,-9.770956030306511,-9.786546843214035,-9.951194900611691
LPAR3,-11.169459657346215,-11.575990439669217,-11.968235916995463
DNAI3,-12.350718524661046,-12.308868779723667,-12.37902408328047
MCOLN3,-11.80971593383892,-11.877823516054876,-11.259806122396075
SYDE2,-9.2532512824981,-9.146234397213567,-9.395814564244166
C1orf52,-9.653570766395122,-9.582317263354492,-9.645423687749743
BCL10,-10.731276297241418,-10.5348656859741,-10.752507385879069
BCL10-AS1,-12.10973035513729,-11.579234504457077,-12.208263179522982
DDAH1,-10.193711650888114,-9.979637292389194,-11.38219627222687
CCN1,-9.325454048806657,-8.778882301650306,-10.124869097798106
ZNHIT6,-9.67087723374782,-9.659887917578347,-9.810502630009339
COL24A1,-12.388313817364162,-12.09126099423456,-12.562220828313112
LINC02795,-12.023302939991837,-11.19622689326651,-11.42104478755244
ODF2L,-9.060673132086327,-8.999387469619142,-9.044904307194145
CLCA4-AS1,-12.82055368185166,-12.862148944764522,-13.100192224676126
SH3GLB1,-8.587480721894226,-8.485210391357858,-8.6341109120889
SELENOF,-9.275369514207007,-9.327575159344438,-9.457116521001195
HS2ST1,-8.756532307748019,-8.681834018506162,-8.946876901943272
LMO4,-8.571615065229517,-8.676053730996289,-8.779587308276241
PKN2-AS1,-11.157816629758289,-11.359679256168144,-11.510098425336833
PKN2,-8.012188825602125,-8.048986613458487,-8.30840472502152
GTF2B,-10.024802762253167,-10.092754939440805,-10.147746873104541
KYAT3,-10.387462298715636,-10.484331967753954,-10.553780695553586
RBMXL1,-10.604269577911314,-10.580488013336632,-10.687705413378948
ENSG00000286802,-12.372685953819811,-12.61303259205236,-12.015521657884305
GBP4,-12.122965034640105,-12.095948713507031,-12.707448431597545
LRRC8B,-10.826041172247898,-11.009826529639598,-10.824067281501836
LRRC8C-DT,-11.399892040425856,-11.55821237516209,-11.505574668196155
LRRC8C,-10.576315112567876,-10.626182386856183,-10.718180031348115
LRRC8D,-9.894176085490336,-10.025371008006957,-9.827136409139243
ZNF326,-8.796142289820025,-8.846071724578087,-8.861298484401829
LINC02609,-12.559623194074838,-12.380652462295464,-12.222393825561943
ZNF644,-8.503704385997993,-8.390046171433093,-8.538240521594078
HFM1,-10.277423088908437,-10.21952379361145,-10.240053781171271
CDC7,-10.676330208632148,-11.102247489120206,-11.499591036601585
TGFBR3,-10.115369743116947,-10.398619296862869,-10.286803663890554
EPHX4,-12.53700896757719,-13.260690543854672,-13.038802915631546
BTBD8,-10.67503593958423,-10.52575286947969,-10.878251394252029
GLMN,-9.381800316091653,-9.411141595633232,-9.586984940885023
RPAP2,-8.711137618002352,-8.776122958123597,-8.808589116302247
EVI5,-8.703008162700097,-8.737554072987859,-8.761593187227037
RPL5,-6.037784549282526,-6.220184013454394,-6.0483437044029165
DIPK1A,-10.168175837008565,-10.309803571521062,-10.143066061290392
MTF2,-9.204810853329992,-9.207334564646377,-9.27295523717271
TMED5,-10.193989135857015,-10.232135839525897,-10.456143647834743
CCDC18,-10.243046149025762,-10.665950715604696,-10.58340191362665
CCDC18-AS1,-9.43436068300964,-9.465773771589427,-9.295999869590243
DR1,-10.160010772722224,-10.048238442232222,-10.196676989694215
FNBP1L,-9.879051855854502,-9.862344220490213,-9.794977254897734
BCAR3,-11.64634581828964,-11.715654465309349,-11.678022109746749
DNTTIP2,-9.480421959372658,-9.505711763485277,-9.480317778338849
GCLM,-11.284864009333257,-11.346740572318387,-11.312296045554808
ARHGAP29,-9.436535903878978,-10.050909556786522,-9.720103874523197
ABCD3,-9.77720697353646,-9.84784255811935,-9.853583976496413
F3,-13.16721651097047,-13.036207953754127,-12.603248278996224
SLC44A3,-12.174885823153359,-12.777674548477888,-13.076478739383193
CNN3,-8.877342849595719,-8.872702584619013,-9.198945056587684
CNN3-DT,-11.153725465753896,-11.385697610182069,-11.463837959531604
ALG14,-10.843467286154823,-10.866889110610096,-11.076636522421738
TLCD4,-9.635975110922498,-9.555712735006221,-9.887684735504159
RWDD3-DT,-12.586230940391594,-12.202157175999202,-12.612201821930597
RWDD3,-9.995916841197838,-9.98420312248062,-10.183404022982979
PTBP2,-8.054339688231156,-8.19445787174669,-8.201157255266121
DPYD,-10.017869269879686,-10.332615499103794,-10.25578791638808
SNX7,-9.899672685662566,-9.854479392124615,-10.112992894518138
PLPPR5,-12.543343387385267,-12.402196306374218,-12.666543827070905
PLPPR4,-10.246662137475619,-10.059486139096913,-11.613606417243792
FRRS1,-12.022666541748617,-11.813858262335094,-12.028814848417914
AGL,-8.0441572172598,-8.083214921464299,-8.512888791403348
SLC35A3,-10.394764214786761,-10.285773894825681,-10.535320525111839
MFSD14A,-10.093886280985744,-10.052496273134288,-10.244152049431658
SASS6,-10.708916772851031,-11.182702519565561,-11.242242695570942
TRMT13,-10.021256945400314,-10.047174946829594,-10.095362013057457
LRRC39,-10.393853453184462,-10.161380050331669,-10.349261087256068
DBT,-10.04898977345648,-10.043418272739924,-10.122023766297934
RTCA-AS1,-11.013751093575548,-10.815870042617215,-10.712434837247981
RTCA,-10.218487799942565,-10.417416181169159,-10.308745315192763
CDC14A,-9.671954076899414,-9.560989751835741,-9.663839860008064
VCAM1,-8.645104842414527,-8.708618231899765,-8.7340548753223
EXTL2,-9.788425833557431,-9.735875761688092,-9.809216429381863
SLC30A7,-10.12474928037646,-10.192087974565895,-10.1428402002735
DPH5,-10.021659514706778,-10.201034100050558,-10.184446399748525
DPH5-DT,-10.105307730215971,-10.094794464303213,-10.116061743140566
S1PR1-DT,-13.139762361667074,-12.109597788837002,-12.174498583421036
S1PR1,-9.755201065894383,-9.800027677394318,-10.045453885957519
COL11A1,-10.332890694420787,-10.652922841523166,-9.030759233191203
RNPC3-DT,-11.815394095860661,-11.935531837625327,-11.972082541125637
RNPC3,-9.00961173323436,-8.816202414975711,-9.018398007156256
AMY2B,-10.287231699508663,-10.267366660971065,-10.492489700816853
PRMT6,-10.954299903005333,-11.061923685827939,-11.021962471821146
VAV3,-12.260683928172751,-12.185532820833375,-12.568217182565894
SLC25A24,-10.026525757108114,-9.658784748893819,-9.962182508102225
EEIG2,-10.47601349760301,-10.283875724385664,-10.223520818300681
PRPF38B,-9.182873196845662,-9.254695600161211,-9.297169091796539
STXBP3,-9.810222835075127,-9.711617314716941,-9.849491577988196
GPSM2,-11.215010582717166,-11.427883207336786,-11.224889945830174
CLCC1,-10.68017586390253,-10.455493073031938,-10.677287996047507
WDR47,-11.194109946421774,-11.355255448264355,-11.142949671267495
TAF13,-11.123629988944515,-11.207493724595704,-11.119296287877376
TMEM167B,-10.773371026208864,-10.67662974936716,-10.786928214600145
SARS1,-10.093747675590812,-10.051524533823681,-10.002726556552199
CELSR2,-12.149077523036082,-12.154455905345708,-12.259723854531545
PSRC1,-12.304608248847675,-12.555736956251229,-12.389354558380385
SORT1,-9.841523169613437,-9.669706372186482,-10.063284635142628
PSMA5,-9.316212514482237,-9.41451182791524,-9.44852594289532
SYPL2,-11.586524278024992,-10.927141437721062,-11.2748435048059
ATXN7L2,-12.58363419521376,-12.495759690811296,-12.719708370625742
GNAI3,-9.545048909229926,-9.550298266402844,-9.601662441426342
AMPD2,-12.37708835610781,-12.192334634735492,-12.521108977753434
GSTM4,-10.550820558862535,-10.858717597344029,-10.608635743943413
GSTM2,-12.062561126202455,-11.798633464120506,-11.736364853139174
GSTM3,-10.142204460260585,-9.98465351176951,-9.945441318822038
CSF1,-12.331388905153725,-12.8616100837892,-12.720182241116824
AHCYL1,-9.57353822996642,-9.624147590569692,-9.602267800107294
STRIP1,-10.71230789871273,-10.76671171868556,-10.773237526825161
KCNC4,-13.10124896899175,-13.15941594921004,-12.794012095507444
RBM15-AS1,-12.583083826663508,-13.148382365795177,-12.856536000170717
RBM15,-10.921946999973096,-10.984729637260822,-11.067738576943075
LAMTOR5-AS1,-10.516363893702486,-10.675982019371979,-10.746515493359663
SLC16A4,-12.164978981234416,-12.154495884331615,-12.43002621162277
SLC16A4-AS1,-12.3569399429231,-12.702068261318304,-12.908075299537062
LAMTOR5,-8.90713103696829,-8.999803691358492,-8.909375832976284
