gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SAP130,-10.066661138907838,-10.148428102979183,-10.22961600320633
UGGT1,-10.046290391902398,-10.030351090007535,-10.127432329643604
HS6ST1,-11.397857359266979,-11.453770233355097,-11.393601017016511
LINC02572,-12.881147709977146,-13.052049095915475,-12.927866140269009
CCDC74B,-12.821977220122308,-13.088117788254426,-12.926884705125445
SMPD4,-10.645740806912238,-10.85766434133349,-10.85701286063564
MZT2B,-8.956344724142065,-9.139076501548983,-8.963938517350408
CCDC115,-10.994931450966197,-10.959834343609261,-10.919770362057443
IMP4,-10.918167421899186,-11.017955898338736,-10.975380214381278
PTPN18,-11.932031450173277,-11.86090501685282,-11.431622700837691
ENSG00000290596,-12.951073806560348,-12.890715651701445,-11.392648332391532
CFC1,-12.474644384892745,-12.542038119608742,-11.326234242762311
FAM168B,-9.627567749812647,-9.652995009895715,-9.72617630442928
PLEKHB2,-10.37155131750084,-10.418104583799213,-10.14600703949805
MZT2A,-10.538647039633666,-10.07071635454149,-10.1228196290079
CCDC74A,-12.770902421639514,-13.274373318214174,-13.136898698846398
C2orf27A,-10.544679649652991,-10.906244060866069,-10.586344529933259
ENSG00000272769,-12.876986075923766,-12.576231703707364,-12.692245362884442
GPR39,-10.846672124429057,-11.116118262774014,-9.796657292639642
LYPD1,-12.097791656640515,-13.227482485666693,-12.069244071972603
NCKAP5,-10.653233499043965,-10.32076807595341,-10.77716148541299
MGAT5,-8.712404333182517,-8.75069022556761,-8.54385958290422
TMEM163,-8.868782751531691,-9.40752441098863,-8.886276930499138
CCNT2-AS1,-10.816464199536266,-11.040536093799767,-11.322494343861054
CCNT2,-9.238387485541109,-9.215112081824996,-9.414010871924619
RAB3GAP1,-9.263185775557988,-9.180145476134895,-9.262913233787016
ZRANB3,-9.079081953408632,-9.146027084413777,-9.32207039363872
R3HDM1,-8.40601824130835,-8.378957028469866,-8.525023454626298
UBXN4,-8.421740225321917,-8.406248694692017,-8.428129834317803
MCM6,-10.469870000415916,-10.768052111045677,-10.794700474095958
DARS1,-8.756512166704463,-8.890234606322649,-8.691063114099945
DARS1-AS1,-11.990872664937624,-12.718226766141425,-12.267228826871445
CXCR4,-12.824848112955959,-13.175912361334627,-13.18940945863866
HNMT,-11.944461709637489,-12.266664445331385,-11.846249847435285
SPOPL-DT,-10.747514643774483,-10.73360469708605,-10.885004769345745
SPOPL,-9.60641019331227,-9.639612547639848,-9.882224430670542
NXPH2,-9.600568224987962,-9.831818503547332,-10.672189259063984
LRP1B,-8.712291910180344,-8.854962545993613,-10.3380630234548
GTDC1,-9.534990876988584,-9.583630518501078,-9.780431662309532
ZEB2,-8.837147213264496,-9.01792603206439,-9.092657426990144
ACVR2A,-9.936382375451675,-9.862671892344714,-9.963781176020426
ORC4,-9.165300682351715,-9.532793315767398,-9.431201357907794
MBD5,-7.667940830690658,-7.615261364973807,-7.852936720715979
EPC2,-9.045967918075261,-9.049191249264549,-9.285952895955965
KIF5C,-11.085363928175683,-11.127396202316932,-11.017587021195133
ENSG00000289474,-7.554142715602035,-7.539666302444784,-7.64926367301705
LYPD6B,-9.915859734183213,-9.977330193560276,-11.361718544828584
LYPD6,-9.187633843130332,-9.217006983311837,-10.225036915052108
MMADHC,-9.230167813402835,-9.313220606656913,-9.355409997754993
MMADHC-DT,-9.770231018550849,-9.821371041636421,-10.387097115975005
RND3,-11.54593148693026,-11.552558197628487,-11.40362019666382
RIF1,-8.842765832909782,-8.920458612465643,-9.015526421082797
NEB,-11.476050530685576,-10.537526553975903,-10.715688710073472
ARL5A,-9.282300360829787,-9.290164507693692,-9.158901934339916
ENSG00000288066,-13.023505942516575,-12.942566344383692,-12.94489838666908
CACNB4,-12.327535417442643,-12.23162798375925,-13.000031308509946
STAM2,-10.193422288060013,-10.138006123652824,-10.2619313487507
FMNL2,-9.47423806075321,-9.526234771069465,-9.506905152419447
PRPF40A,-8.480998379581257,-8.56592891377412,-8.556093523230716
ARL6IP6,-10.177093303260387,-10.23459652575517,-10.44239460820302
GALNT13,-10.39339788652295,-10.079390860851634,-9.554848064941009
KCNJ3,-11.006883790850111,-11.798408554502043,-10.760813254034701
LINC01876,-8.956554715030196,-8.66194339009165,-8.33710499239037
NR4A2,-12.849415034408848,-13.28205928139407,-13.225665672749411
GPD2,-10.207643164645148,-10.456223669571868,-10.580385087860323
GALNT5,-12.578912904966732,-12.189226666309896,-12.5333075875004
ACVR1,-10.257452519313793,-10.389522981352536,-10.08603833219998
CCDC148,-11.286406937980246,-11.14323629040387,-11.480794399626296
PKP4,-8.894356908956372,-8.886008847636639,-9.001602241723372
DAPL1,-12.471617165726771,-12.263794490193668,-12.413146584932958
TANC1,-8.593679590036142,-8.677365880154271,-8.82184694016272
WDSUB1,-10.055950805246075,-10.281172418793602,-10.161334531421081
BAZ2B,-7.799955770450511,-7.80042616528476,-8.010515487000706
BAZ2B-AS1,-11.685398996504379,-11.64428938173799,-11.806725325163775
ENSG00000226266,-11.454946315563825,-11.35124438481998,-11.79276034582818
MARCHF7,-8.533677508724312,-8.636447611424336,-8.714643682361453
CD302,-12.324689357887278,-12.277614979704527,-12.538249040894252
RBMS1,-7.7397297310749815,-7.895803066700301,-7.867923146757438
TANK,-9.524616616458204,-9.512486331681288,-9.504510008685834
LINC01806,-12.582529527638842,-12.367372785901484,-13.193282145258264
PSMD14,-9.264901433504898,-9.300039338843249,-9.40290512189422
GCA,-10.407559112403431,-10.394630912406265,-10.434902550905463
KCNH7,-5.599226183622362,-6.216946812080718,-5.711935166140881
KCNH7-AS1,-10.575634527025668,-11.172398515406185,-10.517224043122345
FIGN,-7.681999493737665,-7.868861990815133,-8.107889539225694
GRB14,-10.935048943342602,-10.847785615817072,-10.811711374316829
COBLL1,-9.33591848375366,-9.759720393817076,-9.579524470380036
CSRNP3,-8.784338264240366,-8.824420436822066,-9.21962432169859
TTC21B,-9.740365874360407,-9.949926159513419,-9.910396842202516
SCN9A,-11.301278733531653,-11.806096355071285,-11.399973569055197
SCN7A,-12.007530769772067,-12.858000439258792,-11.420461312654421
B3GALT1,-9.147864435456338,-8.862949968899695,-9.566769214091066
STK39,-8.358969892693382,-8.509375123215609,-8.67524557187234
CERS6,-8.164149907123232,-8.304276877779005,-8.464464584915412
NOSTRIN,-12.209640572470732,-12.644802102067551,-11.845934407112951
SPC25,-10.75022070059565,-11.606961671132744,-11.548267771166618
ABCB11,-11.73682834071935,-11.992560078794337,-12.452874644647869
LRP2,-10.230407307141698,-9.646942775125328,-11.374568351401575
BBS5,-11.342266390789906,-11.313304489792928,-11.690929945788204
KLHL41,-9.779053367669066,-9.56804772614389,-9.963266186659164
FASTKD1,-9.458716421454211,-9.313832397383248,-9.351549965396115
PPIG,-8.733797120379245,-8.74867043569091,-8.75669588425153
CFAP210,-12.68068939556845,-12.158782118049112,-12.595213317929646
PHOSPHO2,-11.725920198758583,-11.839747084680788,-11.920543606819294
KLHL23,-8.809461645658505,-8.822238665981647,-9.098268521262085
SSB,-8.06923393889918,-8.244168400170398,-8.106174228032035
METTL5,-9.441440486367767,-9.436694226811257,-9.495440243692848
UBR3,-8.17799605864135,-8.216159004537529,-8.503360685247827
ERICH2-DT,-12.747056709361635,-13.14755807049863,-13.09123552374376
ERICH2,-11.049484013271194,-11.223945539779788,-10.902444096731655
GORASP2,-9.800096908328527,-9.70659086384526,-9.852550904894564
TLK1,-8.706342452569055,-8.648914880253457,-8.90130361419981
METTL8,-10.155587839174506,-10.489962163450917,-10.406646096480719
DCAF17,-10.4457704898973,-10.501255483416426,-10.500331200439291
CYBRD1,-11.97195127013424,-11.932469151292374,-12.658126807991646
DYNC1I2,-8.857726108089357,-8.868469332551713,-8.85242481169911
SLC25A12,-9.178819286293217,-9.151597997806048,-9.320241182072667
HAT1,-9.81949446178439,-10.096306207599216,-10.03537650679378
METAP1D,-10.559013955731459,-10.619001357650479,-10.735343733486776
ITGA6,-9.537797485173286,-9.669986283459812,-9.976851425827318
PDK1-AS1,-10.740194979839005,-10.783161321237614,-10.921319357540002
PDK1,-8.062493218780773,-8.070615572083339,-7.926516076316783
RAPGEF4-AS1,-12.855206708786218,-12.72393797656198,-13.034937457112788
RAPGEF4,-9.579246238757365,-9.822234617809942,-9.970307810856415
MAP3K20,-7.865798674039211,-8.071996549268412,-8.135935185158809
MAP3K20-AS1,-12.237230566491176,-12.280025100184346,-12.440280752656879
CDCA7,-10.936096637445692,-11.05689582669754,-11.09662551044686
SP3,-9.43430249353916,-9.437159397526532,-9.529686296966222
OLA1,-8.32496534343618,-8.394839159968178,-8.397252985061085
CIR1,-9.419859421193703,-9.510612844107103,-9.507100758197497
SCRN3,-10.226182368250905,-10.435100272878982,-9.96832706797114
GPR155,-10.649428554365404,-10.854501760842924,-10.581742416354277
GPR155-DT,-13.081495384125981,-13.127251073788784,-12.567042180771963
WIPF1,-10.594070567729448,-10.53899318915609,-10.651905670513882
CHN1,-8.916281162262106,-9.01458569467635,-9.03921236398829
ATF2,-9.038961719454123,-9.03862122363119,-9.165564019148661
ATP5MC3,-7.194332477826333,-7.31513149538423,-7.2063311977592415
ENSG00000289349,-11.623503243983844,-10.512285418449627,-9.290794552115807
LNPK,-9.12926867104449,-9.274981240904257,-9.294109792011312
MTX2,-9.062335115423998,-9.204819108266546,-9.061394655261038
HNRNPA3,-7.454951849453168,-7.599348975213158,-7.698291405864494
NFE2L2,-9.593739682724118,-9.592517118529171,-9.348194438612296
ENSG00000213963,-11.456374493335394,-11.448510199077397,-11.458230664540071
AGPS,-9.370613509653907,-9.459723158548808,-9.467397472650962
TTC30B,-12.638700982066771,-12.231173917758461,-12.492026945461221
TTC30A,-11.888236873286907,-12.130622950504561,-12.074346390677823
PDE11A,-12.524932078971537,-13.12874854514988,-12.198128169707466
RBM45,-11.320156641494984,-10.997200531735928,-11.048745643253628
OSBPL6,-11.76763817953423,-11.741649732292537,-12.385541866968161
CHROMR,-11.71398803171546,-11.71565470503085,-11.737923234540206
PRKRA,-9.881432615683181,-9.834873389073072,-9.924393989490873
PJVK,-11.700302286622222,-11.59492497934935,-11.692932588535017
FKBP7,-11.04303343341678,-11.32307079878692,-11.076035869276465
PLEKHA3,-10.170780290847087,-10.106224891592625,-10.225027976712568
TTN-AS1,-9.642751201439337,-9.482852686727023,-9.615023340135311
TTN,-4.127529790346167,-4.009138369638627,-4.2472166864733945
ENSG00000267784,-12.431614766975116,-12.206100573936506,-12.566856372775735
ENSG00000287149,-10.5266198607239,-10.501750353154758,-10.611474061852467
CCDC141,-7.311342252505062,-7.241627402638416,-7.4701220873101555
SESTD1,-9.567546851664856,-9.607691160953966,-9.666993139140999
ZNF385B,-10.376703387448812,-10.345645125384742,-9.432156146988321
CWC22,-9.940097097954487,-9.786802427546695,-9.89448738173171
UBE2E3,-8.507704826529842,-8.538638851840874,-8.61680205426349
LINC01934,-12.453134032556731,-12.605036855264856,-12.900978352895024
ITPRID2,-9.853404565242222,-9.818558754580161,-10.11536594984289
PPP1R1C,-11.59576106376116,-12.484209616842115,-11.77443891670074
DNAJC10,-8.989633258193134,-8.761934953270485,-9.033398549824447
FRZB,-10.921013648190883,-10.623062043410954,-10.178045756773114
NCKAP1,-8.572386696690092,-8.538144088408833,-8.64875737800524
DUSP19,-12.51236235883249,-12.4720833509928,-12.08059640412271
NUP35,-10.65652957140144,-10.817046844970411,-10.966225528400145
ENSG00000272800,-11.23055443448856,-11.380910648391723,-11.434165112263402
ENSG00000287621,-11.94126681695,-11.5858484756558,-11.673970208171694
ZNF804A,-10.58405932491228,-11.369756458146343,-10.692496836177886
ENSG00000286797,-9.329758206718559,-8.735878724959257,-8.550076104037556
FSIP2-AS1,-10.431605909406832,-10.012657675574543,-10.088985319272187
FSIP2,-9.695192147256995,-9.162593727511968,-9.115698566468602
ENSG00000287129,-12.84149235685204,-12.805902322829127,-12.99302222682746
LINC01473,-8.668508441870328,-8.609079542868686,-8.732961194157799
ENSG00000259915,-12.904138956139203,-13.015761458698739,-13.114298819911555
ZC3H15,-8.974199051653137,-8.999869836116037,-8.990097666573073
ITGAV,-8.909244505005201,-8.801197260762,-9.521812848293123
ENSG00000227227,-13.12100524220168,-12.964056417722013,-13.196007112611827
FAM171B,-12.199712218177586,-12.602747249043496,-12.423173757903164
CALCRL,-11.08439188511155,-11.473089244313282,-11.055633896204201
TFPI,-10.925565052639458,-11.13569383595915,-10.736215334653206
LINC01090,-13.234102325006837,-13.09380252719572,-13.058959695389186
GULP1,-9.176801737329502,-8.934100775002902,-9.024919271156383
COL3A1,-9.4311818029943,-9.543096693185472,-9.125724685316273
COL5A2,-10.35053681326161,-10.424904313964259,-10.289831646124615
WDR75,-10.033603840089409,-10.103581708616183,-9.968359911627473
SLC40A1,-10.545610825296261,-10.91891117431899,-10.500573005806343
ASNSD1,-10.893139281776401,-11.0160413368127,-10.812724312541825
ANKAR,-10.929026058038692,-10.947394580611007,-10.76422619770822
OSGEPL1,-11.2238709418663,-11.267996236271378,-11.362382012286654
ORMDL1,-8.974397243623699,-9.12127857584624,-9.09786676960929
PMS1,-9.499216685936156,-9.60775503476199,-9.631553012371107
C2orf88,-11.764899771673479,-11.880493740982468,-11.813805576629123
HIBCH,-8.955030076801542,-8.94915926812462,-9.044934613896531
INPP1,-12.015494858456265,-12.269049517394153,-12.285040697575065
MFSD6,-12.883881662147756,-13.162605920851533,-13.136837744809881
NEMP2,-12.180994185521111,-12.344279220888865,-12.68083328606196
NEMP2-DT,-12.300368999817707,-12.784820124798737,-12.406213595591248
ENSG00000284052,-10.906000904962356,-11.647709478297621,-11.452203265903764
NAB1,-9.565181615501128,-9.7763099523515,-9.861409576183602
GLS,-8.601766541655623,-8.476686115727249,-8.811483331190868
STAT1,-9.787444718411965,-9.769387068169996,-10.02639511761791
STAT4,-11.697337299689465,-12.299887856970916,-11.720442821352473
MYO1B-AS1,-13.141019841954048,-12.98167772714563,-12.971311448539014
MYO1B,-8.858611373259647,-9.130968729517733,-9.380956309657439
NABP1,-12.502170567056663,-12.405634835166639,-11.837471824516946
TMEFF2,-12.99787400648823,-13.27856797357911,-13.037288058812454
SLC39A10,-8.847425261803345,-8.838043371626393,-9.03833225811961
DNAH7,-12.245693451955368,-11.973899812373679,-11.712564188634397
STK17B,-11.44732601819618,-11.644108447301027,-11.484371256046177
HECW2,-10.631826854992077,-10.614355612863546,-11.166700253036105
CCDC150,-11.201322189797896,-11.73498175874351,-11.446930871981072
GTF3C3,-9.82976712864785,-9.86931062787794,-9.954150063674373
PGAP1,-9.458814454004104,-9.432505360408848,-9.684727450487204
ANKRD44,-10.73446663319049,-10.436093559972322,-11.592148024284096
SF3B1,-8.233970044657644,-8.317026275970663,-8.416197467242794
COQ10B,-10.794913385268753,-10.659705248706388,-10.73252089231352
HSPD1,-7.0562337153257,-7.300552391226071,-7.061603319416458
HSPE1,-7.972186860144516,-8.089590471247297,-7.960747301425678
MOB4,-9.281928290661432,-9.29240726383904,-9.299845761984265
RFTN2,-12.488696418717254,-11.988398506205142,-12.32909863158589
ENSG00000222017,-11.570990726216305,-11.310597944811068,-12.013908342986207
MARS2,-12.27396868636694,-12.071258058021305,-11.95687238547085
PLCL1,-9.309199287133653,-9.365332306410792,-9.36085784157502
SATB2,-11.749328829745572,-11.75319707023521,-11.718965612235591
FTCDNL1,-12.22976962389586,-12.058910730749519,-11.752312737599288
C2orf69,-11.158138806959986,-11.10863187095997,-11.134112221639851
TYW5,-10.558374120733438,-10.679833936934223,-10.770919052625198
MAIP1,-10.356198154762138,-10.454869745547924,-10.432333330219441
SPATS2L,-9.620528552049503,-9.747695948598883,-9.820390128827048
KCTD18,-11.787843597797544,-11.8769439806055,-11.774194275902733
SGO2,-10.312085432732202,-9.954519894787708,-10.408155997373465
BZW1,-8.54745572073436,-8.523934801243115,-8.51781664434254
CLK1,-9.841713906096881,-9.941276711658524,-10.092518295716912
PPIL3,-10.47338334782005,-11.042194097405131,-10.385898766272959
NIF3L1,-11.21041240995329,-11.234390191945982,-11.175530591195944
ORC2,-9.602508873776637,-9.608319525394954,-9.696554880090755
ENSG00000183308,-11.876082158560113,-11.600642261547037,-11.983732760031543
HYCC2,-10.12343930296465,-10.184715179978529,-10.464294883508831
NDUFB3,-9.394784625106631,-9.603161257659055,-9.349580486527595
CFLAR,-11.112726304737716,-10.232846200409698,-10.466034036699527
FLACC1,-11.189179553683486,-11.624595633509076,-11.44686666625498
TRAK2,-9.687830307026667,-9.830814842433881,-9.818974890534285
STRADB,-10.222478947381427,-10.482261520680408,-10.195838922302187
TMEM237,-10.082183392852105,-10.209849736658219,-10.251569872789213
ALS2,-10.152305076233354,-10.145162482864649,-10.217913331495389
FZD7,-12.537474140517478,-11.950570093709848,-11.524014320666323
SUMO1,-8.853798901907723,-8.965500062889177,-8.966814826848509
NOP58,-9.07772646690632,-9.165063559161673,-9.175853814586072
ENSG00000273456,-12.593346088758091,-12.881914972126753,-12.999211714361941
BMPR2,-8.48215695494356,-8.442773596449575,-8.67366956374269
FAM117B,-9.486785419950511,-9.506176504690268,-9.701831508392347
ICA1L,-10.616048046706963,-10.683104102232482,-10.97938776881883
WDR12,-9.655124932157879,-9.751682376375149,-9.685697995948612
CARF,-10.459509344140653,-10.500864959053462,-10.519090151163336
NBEAL1,-9.088557740129223,-9.067175295238526,-9.072310680058898
ENSG00000289294,-11.656785109689412,-11.629055530482217,-11.840126168939927
CYP20A1,-9.714423506981072,-9.575387168211993,-9.862488197703884
ABI2,-8.725642167706367,-8.689116540803012,-8.91302395660872
RAPH1,-10.744859503313043,-10.47359095770935,-10.682906892038288
PARD3B,-8.586073823270608,-8.56821344109566,-8.933826765836702
NRP2,-8.455825045872242,-8.355779203402433,-8.690066904272552
INO80D,-9.731873817381835,-9.663295025978277,-9.822478211650552
INO80D-AS1,-11.423006159676763,-11.58973343974561,-11.645488572903036
NDUFS1,-8.895008835402514,-8.89774211709695,-9.048979695945103
